Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-26 18:00:00,0.9607966265374459,0.11544792162361577,0.2472070175438597,0.5867882876134207,0.27398777777777783,0.10002056114624748,0.0,0.2472070175438597,0.0,51.44772904549232,19.705305977635113,-0.05526766650843697
2025-01-26 19:00:00,0.7316599371031369,0.12418607757461159,0.27810789473684216,0.26765190128972954,0.30823625000000004,0.15577178581340737,0.0,0.27810789473684216,0.0,51.10505501565293,19.6932398569623,-0.06093254440546373
2025-01-26 20:00:00,0.7318748174608489,0.12141696634441602,0.27810789473684216,0.2894082156824483,0.30823625000000004,0.13423035177840062,0.0,0.27810789473684216,0.0,50.90394034721644,19.706034586287334,-0.052493644279138135
2025-01-26 21:00:00,0.5860401727359369,0.11040676972223959,0.2472070175438597,0.23302151913325128,0.27398777777777783,0.0790308758249079,0.0,0.2472070175438597,0.0,50.704233436489936,19.72269063491006,-0.05751565980037476
2025-01-26 22:00:00,0.4742224715987875,0.09745463400958314,0.27810789473684216,0.14036093410200765,0.30823625000000004,0.025625287496779826,0.0,0.27810789473684216,0.0,50.49187783116829,19.727229319317146,-0.04810118249120236
2025-01-26 23:00:00,1.3640179245938313,0.10474102695289338,0.1545043859649123,1.1382605557395575,0.17124236111111113,0.054515007743162536,0.0,0.1545043859649123,0.0,50.188086660428795,19.729953230371546,-0.04659495830992242
2025-01-27 00:00:00,1.0676466273414638,0.10252336381584154,0.21630614035087722,0.7958239858175138,0.2397393055555556,0.03208333596839452,0.0,0.21630614035087722,0.0,49.99083902602334,19.666395659244976,-0.06483170595550553
2025-01-27 01:00:00,0.17002631199479323,0.10168432091164892,0.0,0.14723144771432825,0.0,0.022794864280465024,0.0,0.0,0.0,49.752136097123824,18.664964863690596,-0.005169417473273382
2025-01-27 02:00:00,1.2271810165867174,0.09824121756761106,0.13905394736842108,0.13777224169567878,0.15411812500000002,0.018613059520668218,0.9166775903703706,0.13905394736842108,0.0,50.40922570580118,18.028678939638823,-0.07184469904469477
2025-01-27 03:00:00,0.3166990042272187,0.09197960174750539,0.1545043859649123,0.12764617741910425,0.17124236111111113,0.017810465697003307,0.0,0.1545043859649123,0.0,51.56585554862517,17.99740283246061,-0.062476790649513995
2025-01-27 04:00:00,0.23024503584770306,0.09135501087953532,0.07725219298245616,0.12681338959514418,0.08562118055555556,0.017810465697003307,0.0,0.07725219298245616,0.0,51.355160888200025,18.061689369082604,-0.050648499365675136
2025-01-27 05:00:00,0.31626831983893117,0.09135501087953532,0.1545043859649123,0.12681338959514418,0.17124236111111113,0.01821256913267582,0.0,0.1545043859649123,0.0,51.14577002409794,18.084368317735365,-0.04379791807934653
2025-01-27 06:00:00,0.3184365247814419,0.09260419261547544,0.1545043859649123,0.12847896524306435,0.17124236111111113,0.018715198427266464,0.0,0.1545043859649123,0.0,50.93772033377285,18.06399347429209,-0.05176746531095263
2025-01-27 07:00:00,0.3198005228526077,0.09385337435141554,0.1545043859649123,0.13014454089098448,0.17124236111111113,0.018413620850512076,0.0,0.1545043859649123,0.0,50.772146933244905,18.03108385716465,-0.0633810511642548
2025-01-27 08:00:00,0.405249232642942,0.09447796521938558,0.23175657894736848,0.13097732871494452,0.2568635416666667,0.01740836226133079,0.0,0.23175657894736848,0.0,50.591797811175134,18.04753478022587,-0.056074621674388446
2025-01-27 09:00:00,0.3190248969338777,0.09447796521938558,0.1545043859649123,0.13097732871494452,0.17124236111111113,0.016805207107822018,0.0,0.1545043859649123,0.0,50.387119303150136,18.093454755764604,-0.04869053602292682
2025-01-27 10:00:00,0.4893339443621106,0.09385337435141554,0.3090087719298246,0.13014454089098448,0.34248472222222226,0.01670468124890389,0.0,0.3090087719298246,0.0,50.18867772845754,19.664215832867946,-0.07677630933811047
2025-01-27 11:00:00,0.4037127638065551,0.09385337435141554,0.23175657894736848,0.13014454089098448,0.2568635416666667,0.01670468124890389,0.0,0.23175657894736848,0.0,49.99699808681972,19.715541283364953,-0.05828905233398043
2025-01-27 12:00:00,0.31985768475783777,0.09510255608735564,0.1545043859649123,0.1318101165389046,0.17124236111111113,0.016805207107822018,0.0,0.1545043859649123,0.0,49.84772451614314,19.72771947604622,-0.043706670799502176
2025-01-27 13:00:00,1.9871716160615813,0.10815349429175658,0.1545043859649123,0.19344881744811576,0.17124236111111113,0.06412853387272488,1.5583519036296296,0.1545043859649123,0.0,50.621834802841626,19.71491719381198,-0.057198906269429986
2025-01-27 14:00:00,0.7548406171791372,0.1120749029541118,0.1545043859649123,0.4121637465559092,0.17124236111111113,0.07976675047507967,0.09166775903703704,0.1545043859649123,0.0,51.36616240545793,19.75381926261932,-0.05945175584913601
2025-01-27 15:00:00,1.4505078080283498,0.12983191519093185,0.06180175438596493,0.503679278926976,0.06849694444444446,0.14498951236063298,0.7333420722962963,0.06180175438596493,0.0,51.56690926470448,19.621870068325816,-0.053897547730001466
2025-01-27 16:00:00,0.5271316530389295,0.12033972987504679,0.1545043859649123,0.24710222252177425,0.17124236111111113,0.10878706940604412,0.0,0.1545043859649123,0.0,51.33530682864273,19.79602083167584,-0.04719548591042848
2025-01-27 17:00:00,0.5402053710369794,0.12338954144007068,0.1545043859649123,0.24266276589817434,0.17124236111111113,0.1263002440276939,0.0,0.1545043859649123,0.0,51.099106619865864,19.70635176768922,-0.05997399102289182
2025-01-27 18:00:00,0.564769025070213,0.12626243145026728,0.13905394736842108,0.2581802157928573,0.15411812500000002,0.15247068427735577,0.0,0.13905394736842108,0.0,50.83864991084359,19.68249060718882,-0.05738530020310062
2025-01-27 19:00:00,0.6079435070140634,0.12418607757461159,0.1545043859649123,0.28092936008954494,0.17124236111111113,0.15577178581340737,0.0,0.1545043859649123,0.0,50.58879901853539,19.73006523407982,-0.052176970299561275
2025-01-27 20:00:00,1.813505819401916,0.12141696634441602,0.16995482456140357,0.2992280029198117,0.18836659722222224,0.13423035177840062,1.1916808674814816,0.16995482456140357,0.0,51.29690414616026,19.767296076529256,-0.04624008923733835
2025-01-27 21:00:00,1.3890262588688917,0.11641142673647101,0.1545043859649123,0.28702167560929526,0.17124236111111113,0.10575239081515196,0.8250098313333335,0.1545043859649123,0.0,51.47098551227359,19.7459170910594,-0.04763773468169354
2025-01-27 22:00:00,0.4038944946516964,0.10266275488927365,0.1545043859649123,0.18226215477131724,0.17124236111111113,0.050389978769268005,0.0,0.1545043859649123,0.0,51.2682023992218,19.661189027305834,-0.06121721093255221
2025-01-27 23:00:00,0.40685764638563204,0.09447796521938558,0.23175657894736848,0.13097732871494452,0.2568635416666667,0.01901677600402085,0.0,0.23175657894736848,0.0,51.03913308090994,19.740416207176334,-0.05199447969970249
2025-01-28 00:00:00,0.3970028933228825,0.0959672587084664,0.21630614035087722,0.13626167203763143,0.2397393055555556,0.021001915729695533,0.0,0.21630614035087722,0.0,50.76436698158876,19.666939023210254,-0.05760450760143024
2025-01-28 01:00:00,0.14732327048186394,0.09322878348344547,0.0,0.1293117530670244,0.0,0.018011517414839563,0.0,0.0,0.0,50.43344365469708,18.687870242481715,-0.00687370290762607
2025-01-28 02:00:00,0.317732843769015,0.09260419261547544,0.1545043859649123,0.12847896524306435,0.17124236111111113,0.018011517414839563,0.0,0.1545043859649123,0.0,50.22296545355811,18.09015983925451,-0.06238739113221297
2025-01-28 03:00:00,0.3166990042272187,0.09197960174750539,0.1545043859649123,0.12764617741910425,0.17124236111111113,0.017810465697003307,0.0,0.1545043859649123,0.0,50.01324342115735,18.04639229899887,-0.056819219876735556
2025-01-28 04:00:00,0.3158662164032586,0.09135501087953532,0.1545043859649123,0.12681338959514418,0.17124236111111113,0.017810465697003307,0.0,0.1545043859649123,0.0,49.80494756544464,18.063111626178866,-0.043413588251348105
2025-01-28 05:00:00,0.36764102817226446,0.09135501087953532,0.20085570175438602,0.12681338959514418,0.22261506944444448,0.01821256913267582,0.0,0.20085570175438602,0.0,49.59804450826892,18.00395729661354,-0.06340619171827769
2025-01-28 06:00:00,0.3526849970036642,0.09260419261547544,0.1854052631578948,0.12847896524306435,0.20549083333333334,0.018715198427266464,0.0,0.1854052631578948,0.0,49.39249912737715,18.10217462460954,-0.042917477887776084
2025-01-28 07:00:00,1.3520278806520911,0.09866322716383562,0.23175657894736848,0.14083827536852672,0.2568635416666667,0.037648473246527196,0.9166775903703706,0.23175657894736848,0.0,50.4732113806804,17.97237855944404,-0.07115485472126183
2025-01-28 08:00:00,0.4225027293307081,0.10994914783258389,0.1545043859649123,0.17284259093578863,0.17124236111111113,0.07841777728380826,0.0,0.1545043859649123,0.0,51.40050429267175,18.064893828095485,-0.04479746569322588
2025-01-28 09:00:00,0.48966550691924066,0.10621155520127658,0.23175657894736848,0.1684676842890371,0.2568635416666667,0.06433428096353684,0.0,0.23175657894736848,0.0,50.989937501193076,18.045724472704055,-0.060377076405381834
2025-01-28 10:00:00,1.7828554776938823,0.11474712988052693,0.33990964912280713,0.20679754268578782,0.3767331944444445,0.09931163211920542,1.1000131084444444,0.33990964912280713,0.0,51.15145418726442,19.68158760395916,-0.07895888396050843
2025-01-28 11:00:00,1.5626464924322347,0.12522464365025726,0.23175657894736848,0.2533388271637254,0.2568635416666667,0.1357665332314722,0.9166775903703706,0.23175657894736848,0.0,51.346813375915836,19.684181001835714,-0.0663683876080548
2025-01-28 12:00:00,0.564693955072524,0.12647382538619736,0.1545043859649123,0.2616431322115532,0.17124236111111113,0.13180846174985966,0.0,0.1545043859649123,0.0,51.20616037829526,19.665001916752317,-0.06037160152835768
2025-01-28 13:00:00,2.3375648032461718,0.12647382538619736,0.16995482456140357,0.27699519394883976,0.18836659722222224,0.13051559037140553,1.741687421703704,0.16995482456140357,0.0,51.1083874119967,19.687072216269858,-0.06705395358261791
2025-01-28 14:00:00,2.0488200319775514,0.10423208562940137,0.1545043859649123,0.1769551786145071,0.17124236111111113,0.05060282958526626,1.650019662666667,0.1545043859649123,0.0,51.42667819585056,19.719450605188378,-0.05426950502128065
2025-01-28 15:00:00,0.30290591941194783,0.09447796521938558,0.13905394736842108,0.13097732871494452,0.15411812500000002,0.017810465697003307,0.0,0.13905394736842108,0.0,51.59168261121368,19.768022150185114,-0.0357778790674443
2025-01-28 16:00:00,0.3234332517252023,0.09635173782329573,0.1545043859649123,0.13347569218682473,0.17124236111111113,0.018715198427266464,0.0,0.1545043859649123,0.0,51.39123224494366,19.74750040898082,-0.05194273556813904
2025-01-28 17:00:00,0.32797071332806016,0.09885010129517594,0.1545043859649123,0.136806843482665,0.17124236111111113,0.019921508734284006,0.0,0.1545043859649123,0.0,51.19209242876518,19.707645097017394,-0.056109631040546934
2025-01-28 18:00:00,1.2785819071327138,0.11544792162361577,0.1545043859649123,1.0073189848753552,0.17124236111111113,0.10002056114624748,0.0,0.1545043859649123,0.0,50.9535853745039,19.742327909448345,-0.055538171491195186
2025-01-28 19:00:00,0.6079435070140634,0.12418607757461159,0.1545043859649123,0.28092936008954494,0.17124236111111113,0.15577178581340737,0.0,0.1545043859649123,0.0,50.68288443139962,19.66402192154254,-0.06264469080468468
2025-01-28 20:00:00,0.4843303267534585,0.10432207545696125,0.23175657894736848,0.17465479495753727,0.2568635416666667,0.052811990129254485,0.0,0.23175657894736848,0.0,50.39454497461377,19.727104771596874,-0.057895368760074874
2025-01-28 21:00:00,1.6390510697019876,0.11040676972223959,0.20085570175438602,0.23739201598819049,0.22261506944444448,0.0790308758249079,1.1000131084444444,0.20085570175438602,0.0,50.46321140580321,19.647910546310705,-0.06502431445985965
2025-01-28 22:00:00,0.3588880342544421,0.09635173782329573,0.1854052631578948,0.13347569218682473,0.20549083333333334,0.019921508734284006,0.0,0.1854052631578948,0.0,51.68944859684916,19.72652137015981,-0.04583278885286788
2025-01-28 23:00:00,0.40685764638563204,0.09447796521938558,0.23175657894736848,0.13097732871494452,0.2568635416666667,0.01901677600402085,0.0,0.23175657894736848,0.0,51.48818016314392,19.709544766818738,-0.058209775187688884
2025-01-29 00:00:00,0.4048163575011271,0.09385337435141554,0.23175657894736848,0.12963972084286648,0.2568635416666667,0.018313094991593948,0.0,0.23175657894736848,0.0,51.288228414597526,19.690515453026638,-0.05952415673669306
2025-01-29 01:00:00,0.16383895639798354,0.09322878348344547,0.015450438596491232,0.12870320287203285,0.017124236111111114,0.018011517414839563,0.0,0.015450438596491232,0.0,51.087308034163854,18.53694386041764,-0.03199242969327152
2025-01-29 02:00:00,0.3040900105676648,0.09542270509154326,0.13905394736842108,0.13196036815282525,0.15411812500000002,0.018011517414839563,0.0,0.13905394736842108,0.0,50.88493539218325,18.102513923382148,-0.03896196027703104
2025-01-29 03:00:00,0.3866323750290478,0.0933888579855393,0.21630614035087722,0.12908260377648895,0.2397393055555556,0.017810465697003307,0.0,0.21630614035087722,0.0,50.49330394514269,18.02354461640812,-0.06458111768216543
2025-01-29 04:00:00,0.3323819023193782,0.09135501087953532,0.16995482456140357,0.12620483940015265,0.18836659722222224,0.017810465697003307,0.0,0.16995482456140357,0.0,50.26692005502887,18.09077899499044,-0.04630669812524495
2025-01-29 05:00:00,0.40128095019949517,0.09135501087953532,0.23175657894736848,0.12620483940015265,0.2568635416666667,0.01821256913267582,0.0,0.23175657894736848,0.0,50.05938698316435,18.024784592556337,-0.05662291244654973
2025-01-29 06:00:00,1.3997458420342166,0.09621924122608415,0.20085570175438602,0.13540129436718004,0.22261506944444448,0.03338412881518455,1.0083453494074075,0.20085570175438602,0.0,49.82534140799121,18.010933007325264,-0.056559458145798304
2025-01-29 07:00:00,1.5432622594867202,0.10286035987276268,0.21630614035087722,0.1489239758387282,0.2397393055555556,0.0545858696479919,1.1000131084444444,0.21630614035087722,0.0,51.40005130775356,18.023673465345727,-0.05815434043272934
2025-01-29 08:00:00,0.4787994104999501,0.10360749476143132,0.2472070175438597,0.15144844652089012,0.27398777777777783,0.053363186201282185,0.0,0.2472070175438597,0.0,51.61007198420032,18.013130647026816,-0.05747606716964153
2025-01-29 09:00:00,0.4891669592371826,0.11016359986880644,0.21630614035087722,0.16922135811851471,0.2397393055555556,0.08020629556311223,0.0,0.21630614035087722,0.0,51.23604639572572,18.026392601615154,-0.055195025277072735
2025-01-29 10:00:00,1.5773905726393196,0.10953900900083641,0.3708105263157896,0.17100256999576832,0.4109816666666667,0.07872874560651405,0.9166775903703706,0.3708105263157896,0.0,50.955660728255154,19.607222708396836,-0.11780812111205569
2025-01-29 11:00:00,0.523734231655318,0.10953900900083641,0.2472070175438597,0.1735543316088578,0.27398777777777783,0.07619212226868237,0.0,0.2472070175438597,0.0,51.45652720275543,19.706296282176556,-0.05399910838348803
2025-01-29 12:00:00,0.4735524982574392,0.10554943385191133,0.23175657894736848,0.16146477715767688,0.2568635416666667,0.05522417943309561,0.0,0.23175657894736848,0.0,51.138451095236,19.692591910139566,-0.06182408853355958
2025-01-29 13:00:00,0.4051718926951562,0.09510255608735564,0.23175657894736848,0.13120156634391306,0.2568635416666667,0.017106784684576406,0.0,0.23175657894736848,0.0,50.885086936186845,19.712037299312264,-0.05478293004039229
2025-01-29 14:00:00,1.592116612466763,0.10423208562940137,0.16995482456140357,0.16098073599597923,0.18836659722222224,0.051088411767079754,1.1916808674814816,0.16995482456140357,0.0,50.887363786530116,19.65052333401571,-0.06638339055603264
2025-01-29 15:00:00,0.40604934169503465,0.09708202565923084,0.21630614035087722,0.13888214424446824,0.2397393055555556,0.027427891895010863,0.0,0.21630614035087722,0.0,51.686711210137915,19.738699829802183,-0.04696955430388486
2025-01-29 16:00:00,0.4084458820857664,0.09635173782329573,0.23175657894736848,0.1328671419918332,0.2568635416666667,0.018715198427266464,0.0,0.23175657894736848,0.0,51.46081326133937,19.682388536459644,-0.06250078295783752
2025-01-29 17:00:00,0.3787348714664019,0.09885010129517594,0.20085570175438602,0.13619829328767347,0.22261506944444448,0.019921508734284006,0.0,0.20085570175438602,0.0,51.25646107893436,19.656001971860665,-0.06294822071217468
2025-01-29 18:00:00,0.3812046539856671,0.10009928303111604,0.20085570175438602,0.1378638689355936,0.22261506944444448,0.020725715605629035,0.0,0.20085570175438602,0.0,51.05341444645736,19.697731667764653,-0.05625252178951108
2025-01-29 19:00:00,0.4367611344360317,0.10093334964705214,0.23175657894736848,0.1475578985748474,0.2568635416666667,0.03233969419451759,0.0,0.23175657894736848,0.0,50.822805679878975,19.705416752044226,-0.05004255614645003
2025-01-29 20:00:00,1.5800554633867747,0.12141696634441602,0.21630614035087722,0.2894082156824483,0.2397393055555556,0.13423035177840062,0.9166775903703706,0.21630614035087722,0.0,51.30514975036572,19.720901959555952,-0.04543665438264698
2025-01-29 21:00:00,0.5875284515510085,0.11190793397579743,0.23175657894736848,0.24498808091431487,0.2568635416666667,0.08567682897002692,0.0,0.23175657894736848,0.0,51.10521990737313,19.698160329667704,-0.05536790693498255
2025-01-29 22:00:00,1.4823675870366986,0.10928013200699808,0.23175657894736848,0.22412683371240708,0.2568635416666667,0.08469962128725426,0.9166775903703706,0.23175657894736848,0.0,51.48599696517011,19.683711476983827,-0.05925193199112826
2025-01-29 23:00:00,0.40624909619064054,0.09447796521938558,0.23175657894736848,0.130368778519953,0.2568635416666667,0.01901677600402085,0.0,0.23175657894736848,0.0,51.47579984018885,19.66789960167554,-0.05858304841882601
2025-01-30 00:00:00,0.4218368634653647,0.09385337435141554,0.2472070175438597,0.12953599069599292,0.27398777777777783,0.018313094991593948,0.0,0.2472070175438597,0.0,51.275552868872374,19.657914925751136,-0.06756172464607495
2025-01-30 01:00:00,0.232335900842428,0.09322878348344547,0.07725219298245616,0.12870320287203285,0.08562118055555556,0.018011517414839563,0.0,0.07725219298245616,0.0,51.072759482196865,18.311937790452838,-0.030294797277084663
2025-01-30 02:00:00,0.3171242935740235,0.09260419261547544,0.1545043859649123,0.12787041504807278,0.17124236111111113,0.018011517414839563,0.0,0.1545043859649123,0.0,50.86499240156278,17.997264641734557,-0.06617446828074763
2025-01-30 03:00:00,0.40171163458778275,0.09197960174750539,0.23175657894736848,0.12703762722411271,0.2568635416666667,0.017810465697003307,0.0,0.23175657894736848,0.0,50.658378471146094,18.072122932594276,-0.05287636275484348
2025-01-30 04:00:00,0.40547932635435785,0.09417352335560314,0.23175657894736848,0.13052991417115184,0.2568635416666667,0.01808587051653932,0.0,0.23175657894736848,0.0,50.377970551567046,17.98687883258037,-0.0637743432590596
2025-01-30 05:00:00,1.310671421482055,0.0948781514746201,0.21630614035087722,0.13223702141670543,0.2397393055555556,0.022017504139423345,0.9166775903703706,0.21630614035087722,0.0,50.63349859810528,18.021655578829662,-0.05494790830669736
2025-01-30 06:00:00,0.40852472873792023,0.09621924122608415,0.21630614035087722,0.13540129436718004,0.2397393055555556,0.03338412881518455,0.0,0.21630614035087722,0.0,51.48398856775982,18.038376804806912,-0.05973809968654737
2025-01-30 07:00:00,1.4187293261005545,0.10405516407457403,0.26265745614035096,0.15151977286092105,0.2911120138888889,0.05941994898037399,0.9166775903703706,0.26265745614035096,0.0,50.86929915003397,18.032947449280122,-0.05585843929147648
2025-01-30 08:00:00,0.6269242530699969,0.10994914783258389,0.26265745614035096,0.1657267028602626,0.2911120138888889,0.07841777728380826,0.09166775903703704,0.26265745614035096,0.0,51.98275255492569,18.03344947713438,-0.05497920752900806
2025-01-30 09:00:00,0.8238420187399746,0.11016359986880644,0.16995482456140357,0.5552691259546402,0.18836659722222224,0.08020629556311223,0.0,0.16995482456140357,0.0,51.646941636672,18.00461995855277,-0.060794311250458935
2025-01-30 10:00:00,0.660712982268949,0.10953900900083641,0.3708105263157896,0.17100256999576832,0.4109816666666667,0.07872874560651405,0.0,0.3708105263157896,0.0,51.24546634314318,19.570558578734417,-0.14202225939989266
2025-01-30 11:00:00,0.5066099955442068,0.10953900900083641,0.23175657894736848,0.1735543316088578,0.2568635416666667,0.07619212226868237,0.0,0.23175657894736848,0.0,51.009223331099825,19.72392396507381,-0.05580121097387701
2025-01-30 12:00:00,1.6455648520231096,0.1016280251895561,0.1545043859649123,0.1500055081189982,0.17124236111111113,0.04096835627448155,1.2833486265185186,0.1545043859649123,0.0,51.679853206037144,19.720666378796455,-0.05778276025966035
2025-01-30 13:00:00,0.23392953158404503,0.09510255608735564,0.07725219298245616,0.13120156634391306,0.08562118055555556,0.017106784684576406,0.0,0.07725219298245616,0.0,51.847115332887206,19.682080591640602,-0.04723307454915447
2025-01-30 14:00:00,0.2805660922075034,0.10423208562940137,0.06180175438596493,0.16098073599597923,0.06849694444444446,0.051088411767079754,0.0,0.06180175438596493,0.0,51.443668830622954,19.566116789141343,-0.08664304717604594
2025-01-30 15:00:00,1.192959181318035,0.11659716095548296,0.06180175438596493,0.20193398707333116,0.06849694444444446,0.09751841846692577,0.8250098313333335,0.06180175438596493,0.0,51.578702092463224,19.661222775747344,-0.04282316782966736
2025-01-30 16:00:00,0.3176273994018663,0.11013794015188828,0.06180175438596493,0.17851594303811913,0.06849694444444446,0.07061451191930272,0.0,0.06180175438596493,0.0,51.0891946021054,19.613122891380712,-0.08320296638740411
2025-01-30 17:00:00,1.135247758355291,0.09885010129517594,0.13905394736842108,0.13619829328767347,0.15411812500000002,0.019921508734284006,0.8250098313333335,0.13905394736842108,0.0,51.018487279717796,19.61164999710338,-0.08857467326907849
2025-01-30 18:00:00,0.2442107650967782,0.10009928303111604,0.07725219298245616,0.1378638689355936,0.08562118055555556,0.020725715605629035,0.0,0.07725219298245616,0.0,51.6409034357309,19.733031944375178,-0.047015314275979846
2025-01-30 19:00:00,0.4196368983249206,0.10093334964705214,0.21630614035087722,0.1475578985748474,0.2397393055555556,0.03233969419451759,0.0,0.21630614035087722,0.0,51.42472798409391,19.704291377837947,-0.06026952144092116
2025-01-30 20:00:00,0.3901904560441319,0.10242264313613296,0.16995482456140357,0.15804949527058687,0.18836659722222224,0.043774363551322734,0.0,0.16995482456140357,0.0,51.10812591455178,19.764845375191125,-0.0430960157028269
2025-01-30 21:00:00,0.41222250077096717,0.09760091955923583,0.23175657894736848,0.13453271763975333,0.2568635416666667,0.020826241464547167,0.0,0.23175657894736848,0.0,50.90812750006875,19.65934817056895,-0.06957972256278158
2025-01-30 22:00:00,0.42284976326545415,0.09745463400958314,0.23175657894736848,0.14036093410200765,0.2568635416666667,0.025625287496779826,0.0,0.23175657894736848,0.0,50.70198043703433,19.686839040579493,-0.05590508281321297
2025-01-30 23:00:00,0.5094420865804742,0.10474102695289338,0.2472070175438597,0.1809393010595338,0.27398777777777783,0.054515007743162536,0.0,0.2472070175438597,0.0,50.44823976982638,19.692767507206725,-0.058717450282337144
