Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-27 19:00:00,2.331816892866153,0.45621244136821937,0.0,1.148183408048482,0.0,0.17528813541026383,1.0083453494074075,0.0,0.0,51.58337916163296,17.847486250593242,-0.0863272614607799
2025-01-27 20:00:00,1.7941868973813215,0.34913083316483584,0.04141805555555556,1.1550767588687736,0.0,0.1807713433273628,0.4583387951851853,0.04141805555555556,0.0,51.33756713470098,17.951385334135367,-0.08246276507141671
2025-01-27 21:00:00,1.6710190261197189,0.30916945771947246,0.04970166666666667,0.982773686916883,0.0,0.13823878498061337,0.5500065542222222,0.04970166666666667,0.0,51.929075130979186,17.95826576005953,-0.08697264899681596
2025-01-27 22:00:00,0.654829917578912,0.253781176650038,0.09940333333333334,0.5800749059137225,0.0,0.07475501166518952,0.0,0.09940333333333334,0.0,51.67750638484117,17.93083745969656,-0.07731166288502092
2025-01-27 23:00:00,1.253639708597339,0.22999061546363223,0.07455250000000001,0.3931849146939282,0.0,0.035444962570077336,0.8250098313333335,0.07455250000000001,0.0,51.76676461610263,17.977520867045374,-0.06461341149661942
2025-01-28 00:00:00,0.32810597266014535,0.21379021792433367,0.10768694444444445,0.3103650282446212,0.0,0.017740944415524127,0.0,0.10768694444444445,0.0,51.738214990661916,18.001976353702208,-0.05694335353953998
2025-01-28 01:00:00,0.30101868420694455,0.2071811507467293,0.11597055555555556,0.28740878402193343,0.0,0.013609900185011103,0.0,0.11597055555555556,0.0,51.60960714391505,18.00838551013131,-0.05660275739327372
2025-01-28 02:00:00,0.30002762435322816,0.206437855856442,0.09940333333333334,0.28641772416821704,0.0,0.013609900185011103,0.0,0.09940333333333334,0.0,51.48151121862029,18.027375643767865,-0.05392559144981366
2025-01-28 03:00:00,0.298861065596003,0.20569456096615468,0.09940333333333334,0.28542666431450064,0.0,0.013434401281502332,0.0,0.09940333333333334,0.0,51.35393089703313,18.006611479519304,-0.0529214305214784
2025-01-28 04:00:00,0.2978700057422866,0.2049512660758674,0.11597055555555556,0.28443560446078425,0.0,0.013434401281502332,0.0,0.11597055555555556,0.0,51.226936333886414,18.031804961232364,-0.05151221378919904
2025-01-28 05:00:00,0.6042212364499179,0.2119267790661904,0.10768694444444445,0.5869516679792095,0.0,0.017269568470708273,0.0,0.10768694444444445,0.0,50.94489566419044,17.991349156653033,-0.06560389163947929
2025-01-28 06:00:00,1.2475291164095117,0.21705965972807023,0.17395583333333334,0.30542338403147884,0.0,0.025428142007662344,0.9166775903703706,0.17395583333333334,0.0,51.23918390990264,18.040537722909846,-0.055241091577240733
2025-01-28 07:00:00,1.3560074299316998,0.22211327319687818,0.11597055555555556,0.31768346265758746,0.0,0.029978617866704724,1.0083453494074075,0.11597055555555556,0.0,51.535922625601906,18.077947878759463,-0.04250103146765181
2025-01-28 08:00:00,1.3685403811112737,0.22460044633474624,0.14910500000000002,0.32935970639976997,0.0,0.03083532530409627,1.0083453494074075,0.14910500000000002,0.0,51.514469089869934,17.974411173204413,-0.06815225137206522
2025-01-28 09:00:00,1.3810407257593498,0.22586872142389589,0.1408213888888889,0.3405367323397747,0.0,0.03215864401216771,1.0083453494074075,0.1408213888888889,0.0,51.45737328991467,18.086633089855066,-0.04507209366751811
2025-01-28 10:00:00,0.43980146853480295,0.23915571970732652,0.11597055555555556,0.39244857614120127,0.0,0.04735289239360165,0.0,0.11597055555555556,0.0,51.55292144888938,18.026613897244864,-0.05150458395907466
2025-01-28 11:00:00,1.2927014900543092,0.22409495302367452,0.11597055555555556,0.34622323313725895,0.0,0.029800666546679712,0.9166775903703706,0.11597055555555556,0.0,51.392213784529346,18.035726296897895,-0.05596849819929825
2025-01-28 12:00:00,0.38035665457955986,0.2255815428042491,0.10768694444444445,0.3511514090482215,0.0,0.029205245531338332,0.0,0.10768694444444445,0.0,51.73054331347276,17.972405261776814,-0.06920279983897022
2025-01-28 13:00:00,0.824770748640935,0.3421186469961169,0.09111972222222223,0.7903624067614873,0.0,0.03440834187944778,0.0,0.09111972222222223,0.0,51.470736478795,18.068424616077404,-0.030458563432235408
2025-01-28 14:00:00,2.6597277409625946,0.2701172584177255,0.0,1.6830313478035486,0.0,0.060018802788675774,0.9166775903703706,0.0,0.0,51.11974442358959,17.740595663148028,-0.09625429432543757
2025-01-28 15:00:00,2.4161968952206503,0.26336210374688224,0.0,1.6142517788461488,0.0,0.06860304407820489,0.7333420722962963,0.0,0.0,51.70862871007815,17.71643865314088,-0.11689468019248969
2025-01-28 16:00:00,3.1877420062019493,0.2576652691105588,0.0,1.5659356413346188,0.0,0.06345446123770042,1.5583519036296296,0.0,0.0,51.42312961384785,17.665947829830102,-0.16738550350326656
2025-01-28 17:00:00,1.7543079443851137,0.28600395045470084,0.04141805555555556,1.6512276341226457,0.0,0.10308031026246775,0.0,0.04141805555555556,0.0,51.66111485012713,17.69703369109442,-0.22627389486753569
2025-01-28 18:00:00,2.3104930964902572,0.3121426372806216,0.04970166666666667,0.9662620620965136,0.0,0.152550166912262,1.1916808674814816,0.04970166666666667,0.0,51.49513057138038,18.03886714296703,-0.05119243768446425
2025-01-28 19:00:00,1.0134671657116583,0.32080224821324416,0.04970166666666667,0.8381790303013944,0.0,0.17528813541026383,0.0,0.04970166666666667,0.0,51.319230399866385,18.009504002155797,-0.05367387659188072
2025-01-28 20:00:00,2.118990165066588,0.33337584175902807,0.0,1.9382188217392256,0.0,0.1807713433273628,0.0,0.0,0.0,51.119826913926424,17.87824357046913,-0.0024056377414565827
2025-01-28 21:00:00,2.2845542376616104,0.2951391645457545,0.06626888888888889,0.8804665004350082,0.0,0.1207391107080834,1.2833486265185186,0.06626888888888889,0.0,51.43418924560034,17.888743953587564,-0.0977764513134438
2025-01-28 22:00:00,1.8431635804907356,0.26511638525931297,0.08283611111111112,0.652104472319587,0.0,0.0910459997267039,1.1000131084444444,0.08283611111111112,0.0,51.51773076930251,18.08120105538786,-0.03494306828649041
2025-01-28 23:00:00,1.073645085899455,0.22935647791905742,0.09940333333333334,0.3955168198417925,0.0,0.03645395279840338,0.6416743132592593,0.09940333333333334,0.0,51.19841186560205,17.986465150316942,-0.06378418090404535
2025-01-29 00:00:00,0.5918038192308444,0.21188780529060922,0.10768694444444445,0.3006098691487726,0.0,0.016190672970960662,0.2750032771111111,0.10768694444444445,0.0,51.83138421698136,18.012105565116848,-0.05978025861068025
2025-01-29 01:00:00,0.2996613389403968,0.2071811507467293,0.10768694444444445,0.2860514387553857,0.0,0.013609900185011103,0.0,0.10768694444444445,0.0,51.742275279446964,17.988160772659523,-0.06796740051456697
2025-01-29 02:00:00,0.2986702790866804,0.206437855856442,0.15738861111111113,0.2850603789016693,0.0,0.013609900185011103,0.0,0.15738861111111113,0.0,51.613839365208676,18.048152228211038,-0.051487739272148225
2025-01-29 03:00:00,0.29750372032945527,0.20569456096615468,0.13253777777777778,0.2840693190479529,0.0,0.013434401281502332,0.0,0.13253777777777778,0.0,51.485956828381106,18.08632883375504,-0.04963184366263249
2025-01-29 04:00:00,0.2997995263882907,0.20709148028880742,0.11597055555555556,0.28630206321751805,0.0,0.013497463170772711,0.0,0.11597055555555556,0.0,51.28083394687322,17.99928076484014,-0.05626051566826161
2025-01-29 05:00:00,1.2135412486531267,0.2049512660758674,0.17395583333333334,0.2830782591942365,0.0,0.013785399088519874,0.9166775903703706,0.17395583333333334,0.0,51.094610980666076,18.034490670869776,-0.05916787166258975
2025-01-29 06:00:00,0.3102641464189772,0.20992561235160348,0.15738861111111113,0.2919935288435028,0.0,0.01827061757547441,0.0,0.15738861111111113,0.0,51.87575766008573,17.97180921043831,-0.061672840556986526
2025-01-29 07:00:00,1.3013619342267058,0.23432042092994354,0.13253777777777778,0.3411474197964993,0.0,0.04353692405983604,0.9166775903703706,0.13253777777777778,0.0,51.569205301687276,18.03911881811204,-0.048626203739638406
2025-01-29 08:00:00,1.5841311893361512,0.24869767302858944,0.18223944444444445,0.9766982131674898,0.0,0.05742642194643909,0.5500065542222222,0.18223944444444445,0.0,51.543957537516555,18.057511138705795,-0.05282308686711475
2025-01-29 09:00:00,1.4162734359871614,0.27956700902339965,0.12425416666666668,0.6336514167417896,0.0,0.04927994694907541,0.7333420722962963,0.12425416666666668,0.0,51.45580776399064,18.03953173246418,-0.05070386044060449
2025-01-29 10:00:00,1.6942408714428703,0.27882371413311235,0.17395583333333334,0.6373339434308456,0.0,0.04856157860461723,1.0083453494074075,0.17395583333333334,0.0,51.54309913706805,18.03655771715396,-0.0572427531473363
2025-01-29 11:00:00,0.4858274514410618,0.24990502384102745,0.11597055555555556,0.43884242006820406,0.0,0.04698503137285778,0.0,0.11597055555555556,0.0,51.6211518477596,17.990505332696788,-0.060646642519832504
2025-01-29 12:00:00,1.2470165018734278,0.24175205019090706,0.1408213888888889,0.3760900243521058,0.0,0.04591664618798856,0.8250098313333335,0.1408213888888889,0.0,51.45259101453605,18.03096669270867,-0.05780107579199705
2025-01-29 13:00:00,0.427405149888063,0.24175205019090706,0.13253777777777778,0.38175077108873107,0.0,0.0456543787993319,0.0,0.13253777777777778,0.0,51.44854049659003,18.045101797424067,-0.05162819882883133
2025-01-29 14:00:00,1.390023427583364,0.2520567852902479,0.10768694444444445,0.41637502573905266,0.0,0.05697081147394083,0.9166775903703706,0.10768694444444445,0.0,51.17656346847822,18.039302155948633,-0.05435093476126761
2025-01-29 15:00:00,0.7064255186954679,0.29805522117427663,0.09940333333333334,0.6194819751544612,0.0,0.08694354354100658,0.0,0.09940333333333334,0.0,51.6880437317,17.979361941369778,-0.05841977895214339
2025-01-29 16:00:00,1.7261525243789122,0.30580713233267076,0.04970166666666667,0.611943593199475,0.0,0.10586358177202979,1.0083453494074075,0.04970166666666667,0.0,51.372033155225346,18.023974990244305,-0.050005449971018835
2025-01-29 17:00:00,1.8525306352399034,0.3154913462774301,0.09940333333333334,0.614385316413539,0.0,0.13813221038191967,1.1000131084444444,0.09940333333333334,0.0,51.420325395036265,18.04802036389945,-0.04793111165729401
2025-01-29 18:00:00,1.6370169807486823,0.31507552342428014,0.09940333333333334,0.6560936817419999,0.0,0.15591346767334885,0.8250098313333335,0.09940333333333334,0.0,51.40920533186215,18.00361798147626,-0.06538031733625539
2025-01-29 19:00:00,1.1224903289305581,0.34170119330638565,0.09940333333333334,0.9569767863572031,0.0,0.1655135425733552,0.0,0.09940333333333334,0.0,51.54291740876723,17.983153666515122,-0.06575384540383329
2025-01-29 20:00:00,1.0730349236016683,0.3186493682860782,0.05798527777777778,0.9250032111205102,0.0,0.1480317124811581,0.0,0.05798527777777778,0.0,51.170930785160934,17.960490297001268,-0.06710569555537944
2025-01-29 21:00:00,0.9361660605584805,0.28951119383765295,0.09111972222222223,0.8226790671164906,0.0,0.11348699344198991,0.0,0.09111972222222223,0.0,50.889656750873066,18.0309639841332,-0.04543285059782332
2025-01-29 22:00:00,0.6170963667307361,0.25140316085788245,0.13253777777777778,0.5452842432314975,0.0,0.07181212349923854,0.0,0.13253777777777778,0.0,50.70422600303752,17.990669365778096,-0.06799675672113945
2025-01-29 23:00:00,1.3391315217667032,0.22935647791905742,0.1408213888888889,0.3859999785979293,0.0,0.03645395279840338,0.9166775903703706,0.1408213888888889,0.0,51.383325075819556,18.077190518748896,-0.046241966119456045
2025-01-30 00:00:00,0.3158442306819383,0.21188780529060922,0.11597055555555556,0.2996535577109776,0.0,0.016190672970960662,0.0,0.11597055555555556,0.0,51.233283003012296,18.020451156955023,-0.05017136473941874
2025-01-30 01:00:00,0.2996613389403968,0.2071811507467293,0.17395583333333334,0.2860514387553857,0.0,0.013609900185011103,0.0,0.17395583333333334,0.0,51.082035590432405,17.991903896594827,-0.06861879409537916
2025-01-30 02:00:00,0.2986702790866804,0.206437855856442,0.11597055555555556,0.2850603789016693,0.0,0.013609900185011103,0.0,0.11597055555555556,0.0,50.94746893816973,18.070449661532937,-0.041285121564603365
2025-01-30 03:00:00,0.29750372032945527,0.20569456096615468,0.17395583333333334,0.2840693190479529,0.0,0.013434401281502332,0.0,0.17395583333333334,0.0,50.813486852560615,17.994317587479873,-0.0649923786948379
2025-01-30 04:00:00,0.2965126604757389,0.2049512660758674,0.11597055555555556,0.2830782591942365,0.0,0.013434401281502332,0.0,0.11597055555555556,0.0,50.68006591443735,18.022543367672753,-0.053610760759001744
2025-01-30 05:00:00,1.321063312287211,0.2119267790661904,0.19052305555555557,0.2954483944090952,0.0,0.017269568470708273,1.0083453494074075,0.19052305555555557,0.0,51.28783417706388,18.05019603521281,-0.06046702672709549
2025-01-30 06:00:00,2.2898857047281043,0.2390959394020453,0.11597055555555556,1.1394509254951708,0.0,0.050421670788488915,1.1000131084444444,0.11597055555555556,0.0,51.2334228237722,18.044993996849946,-0.043632463811709536
2025-01-30 07:00:00,0.9069238663061394,0.3404817834180426,0.19052305555555557,0.8699033374709092,0.0,0.03702052883523029,0.0,0.19052305555555557,0.0,51.2131823359052,18.027796693447645,-0.06288577860692487
2025-01-30 08:00:00,1.5002470931340341,0.25742521283525976,0.1988066666666667,0.5527341774595673,0.0,0.03083532530409627,0.9166775903703706,0.1988066666666667,0.0,51.27305997939464,18.009249304296564,-0.057981187396176574
2025-01-30 09:00:00,0.45371007246709766,0.23609826361454814,0.13253777777777778,0.42864063584040835,0.0,0.025069436626689357,0.0,0.13253777777777778,0.0,51.45459012488818,18.049110349306137,-0.05345340154674645
2025-01-30 10:00:00,0.41298054342415097,0.23947278847961392,0.17395583333333334,0.36558560977103577,0.0,0.047394933653115236,0.0,0.17395583333333334,0.0,51.14798647574323,18.046365857316683,-0.05547014075958702
2025-01-30 11:00:00,1.456297332296149,0.2484299812967333,0.10768694444444445,0.39224339016681475,0.0,0.05570859272192677,1.0083453494074075,0.10768694444444445,0.0,51.13582868569793,18.0373211529119,-0.0544907500657325
2025-01-30 12:00:00,0.9405972815887298,0.257922557577565,0.04970166666666667,0.4196304395589057,0.0,0.0626280468446388,0.4583387951851853,0.04970166666666667,0.0,51.299726153584714,18.014040385359227,-0.03840208107139904
2025-01-30 13:00:00,1.8451749949159084,0.2528494572209664,0.04970166666666667,0.4132056420667446,0.0,0.056952967293608,1.3750163855555557,0.04970166666666667,0.0,51.29562073908664,18.020866528871863,-0.05645895361841665
2025-01-30 14:00:00,0.4317680205686582,0.24175205019090706,0.0,0.38536007554750573,0.0,0.04640794502115247,0.0,0.0,0.0,51.692231779335984,17.623192827064035,-0.21014050626933767
2025-01-30 15:00:00,1.3398088134458552,0.23918560985996715,0.0,0.3788070063663753,0.0,0.04432421670910927,0.9166775903703706,0.0,0.0,51.250140540830934,17.61976633208069,-0.21356700125267986
2025-01-30 16:00:00,0.789695901717988,0.2395923490901764,0.0,0.3783313163900769,0.0,0.0446935491797629,0.36667103614814817,0.0,0.0,51.64709235655237,17.721873603744204,-0.11145972958916683
2025-01-30 17:00:00,1.080895103080055,0.26452254113222873,0.0,0.45418912894013996,0.0,0.07669941991769284,0.5500065542222222,0.0,0.0,51.40325567436877,17.74800504067649,-0.08532829265688353
2025-01-30 18:00:00,2.1941969435681252,0.28669786830455685,0.04141805555555556,0.7021027038148955,0.0,0.11707785419767425,1.3750163855555557,0.04141805555555556,0.0,51.374610012180135,17.979679494957104,-0.06305696965347038
2025-01-30 19:00:00,1.099970808369723,0.3190583699656634,0.04970166666666667,0.9272577001046663,0.0,0.17271310826505673,0.0,0.04970166666666667,0.0,51.333320722314554,17.797186014646044,-0.0922556674326921
2025-01-30 20:00:00,2.3370288075185743,0.40069579239088515,0.04970166666666667,1.1806517456300087,0.0,0.1480317124811581,1.0083453494074075,0.04970166666666667,0.0,51.32040546810443,18.00180737726229,-0.06156411249765341
2025-01-30 21:00:00,2.21007894768108,0.38603294757869516,0.04970166666666667,1.1799143638687195,0.0,0.11348699344198991,0.9166775903703706,0.04970166666666667,0.0,51.43044131548927,18.09747680834925,-0.0409801647182294
2025-01-30 22:00:00,0.5196361912188541,0.23824480680795493,0.10768694444444445,0.466690082926337,0.0,0.052946108292517044,0.0,0.10768694444444445,0.0,51.582865909711494,18.003479014687954,-0.0573633979490183
2025-01-30 23:00:00,0.3057025752107968,0.2093018780718787,0.17395583333333334,0.29065287866224765,0.0,0.01504969654854917,0.0,0.17395583333333334,0.0,51.22458832286692,17.99025940274175,-0.06490621857937692
