Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),Lighting Electric Power (kW),Other Electric Power (kW),HVAC Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Water Heating Gas Power (therms/hour),HVAC Heating Gas Power (therms/hour),Lighting Reactive Power (kVAR),Other Reactive Power (kVAR),HVAC Heating Reactive Power (kVAR),HVAC Cooling Reactive Power (kVAR),Grid Voltage (-),Clothes Washer Electric Power (kW),Clothes Washer Reactive Power (kVAR),Clothes Washer Mode,Clothes Dryer Electric Power (kW),Clothes Dryer Reactive Power (kVAR),Clothes Dryer Mode,Dishwasher Electric Power (kW),Dishwasher Reactive Power (kVAR),Dishwasher Mode,Refrigerator Electric Power (kW),Refrigerator Reactive Power (kVAR),Refrigerator Mode,Cooking Range Electric Power (kW),Cooking Range Reactive Power (kVAR),Cooking Range Mode,Exterior Lighting Electric Power (kW),Exterior Lighting Reactive Power (kVAR),Exterior Lighting Mode,Garage Lighting Electric Power (kW),Garage Lighting Reactive Power (kVAR),Garage Lighting Mode,Indoor Lighting Electric Power (kW),Indoor Lighting Reactive Power (kVAR),Indoor Lighting Mode,TV Electric Power (kW),TV Reactive Power (kVAR),TV Mode,MELs Electric Power (kW),MELs Reactive Power (kVAR),MELs Mode,Ceiling Fan Electric Power (kW),Ceiling Fan Reactive Power (kVAR),Ceiling Fan Mode,HVAC Heating Mode,HVAC Heating Delivered (W),HVAC Heating Setpoint (C),HVAC Heating COP (-),HVAC Heating Duct Losses (W),HVAC Heating Main Power (kW),HVAC Heating Fan Power (kW),HVAC Heating Speed (-),HVAC Heating Capacity (W),HVAC Heating Max Capacity (W),HVAC Cooling Mode,HVAC Cooling Delivered (W),HVAC Cooling Setpoint (C),HVAC Cooling COP (-),HVAC Cooling Duct Losses (W),HVAC Cooling Main Power (kW),HVAC Cooling Fan Power (kW),HVAC Cooling Latent Gains (W),HVAC Cooling SHR (-),HVAC Cooling Speed (-),HVAC Cooling Capacity (W),HVAC Cooling Max Capacity (W),Water Heating Mode,Water Heating Delivered (W),Water Heating COP (-),Water Heating Total Sensible Heat Gain (W),Water Heating Deadband Upper Limit (C),Water Heating Deadband Lower Limit (C),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Hot Water Delivered (L/min),Hot Water Delivered (W),Hot Water Heat Injected (W),Hot Water Heat Loss (W),Hot Water Average Temperature (C),Hot Water Maximum Temperature (C),Hot Water Minimum Temperature (C),Hot Water Mains Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Foundation (C),Temperature - Garage (C),Temperature - Attic (C),Temperature - Outdoor (C),Temperature - Ground (C),Net Sensible Heat Gain - Indoor (W),Net Sensible Heat Gain - Foundation (W),Net Sensible Heat Gain - Garage (W),Net Sensible Heat Gain - Attic (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3),Infiltration Flow Rate - Foundation (m^3/s),Infiltration Heat Gain - Foundation (W),Radiation Heat Gain - Foundation (W),Infiltration Flow Rate - Garage (m^3/s),Infiltration Heat Gain - Garage (W),Radiation Heat Gain - Garage (W),Infiltration Flow Rate - Attic (m^3/s),Infiltration Heat Gain - Attic (W),Radiation Heat Gain - Attic (W)
2025-01-01 18:52:00,1.7950486534658054,0.30810650594934297,0.9541513513513514,0.029917477557763424,0.005135108432489049,0.015902522522522524,0.21483962610288956,0.564876214862916,0.9653328124999999,0.05,0.0,0.9541513513513514,0.0,0.29352317261600963,0,0.01458333333333334,1,0,0,Off,0,0,Off,0.0,0.0,Off,0.0759888848577003,0.056991663643275216,On,0,0,Off,0.009238157894736842,0.0,On,0.004127768433639213,0.0,On,0.20147369977451351,0,On,0.17351198470823634,0,On,0.3153753452969793,0.2365315089727344,On,0,0,Off,On,21755.882773000525,18.33333333333337,0.9250000000000002,5075.613235055032,27.96341967087087,0.9653328124999999,1,25866.163195555557,25866.163195555557,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,13870.176475555556,Off,0.0,0,89.92072122849713,51.666666666666686,46.10666666666668,-0.0,52.158698052320275,0.112604977788038,311.82877413639704,0.0,140.50112691952677,51.856632593670525,52.158698052320275,51.70559986434566,12.43753247303448,18.341181256057773,0.0,0.7005233499214716,3.3528161270604664,2.6399051903381796,0.6,9.236100170605994,18999.46659420634,-5779.96818866896,-965.2494796961054,-552.3077764790453,-3506.33726847862,-0.0,-0.0,823.6391810172391,0.0,1.0,0.15086828716157188,0.0,0,0.7243318658546032,65.99961422222222,-73.71809133280516,0.22142603647966744,8.565276732002985,0.0028409922995723197,-208.12033761678867,1.2253279842537879,0,0,156.9475466380461,0.27184172728319994,-980.316968574064,15.067488877958699,0.1226275342162665,-327.6960252358951,-224.61175124315022
2025-01-01 18:53:00,1.7950486534658054,0.30810650594934297,0.9541513513513514,0.029917477557763424,0.005135108432489049,0.015902522522522524,0.21483962610288956,0.564876214862916,0.9653328124999999,0.05,0.0,0.9541513513513514,0.0,0.29352317261600963,0,0.01458333333333334,1,0,0,Off,0,0,Off,0.0,0.0,Off,0.0759888848577003,0.056991663643275216,On,0,0,Off,0.009238157894736842,0.0,On,0.004127768433639213,0.0,On,0.20147369977451351,0,On,0.17351198470823634,0,On,0.3153753452969793,0.2365315089727344,On,0,0,Off,On,21755.882773000525,18.33333333333337,0.9250000000000002,5075.613235055032,27.96341967087087,0.9653328124999999,1,25866.163195555557,25866.163195555557,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,13870.176475555556,Off,0.0,0,89.47158400106564,51.666666666666686,46.10666666666668,-0.0,52.13890954007228,0.112604977788038,311.6734255350585,0.0,139.79935000166506,51.81152787722241,52.13890954007228,51.64783704579748,12.43753247303448,18.46433162677194,0.0,0.7005278667140491,3.339135380432109,2.6187836113769984,0.6,9.236100170605994,18947.170893189093,-5774.82850925497,-960.339201313234,-547.970962344862,-3546.295460837139,-0.0,-0.0,823.6391810172391,0.0,1.0,0.1515356962908404,0.0,0,0.7275361555631072,65.99961422222222,-86.05559999152928,0.21969403681292196,8.622647551179622,0.0028406230799839396,-209.1181486818105,1.224810794224398,0,0,156.74209633207488,0.27184172728319994,-975.4450601560972,15.105858842863238,0.1221976573737081,-323.1661361563237,-224.80482618853833
2025-01-01 18:54:00,0.8297158409658055,0.30810650594934297,0.0,0.013828597349430092,0.005135108432489049,0.0,0.21483962610288956,0.564876214862916,0.0,0.05,0.0,0.0,0.0,0.29352317261600963,0,0.01458333333333334,1,0,0,Off,0,0,Off,0.0,0.0,Off,0.0759888848577003,0.056991663643275216,On,0,0,Off,0.009238157894736842,0.0,On,0.004127768433639213,0.0,On,0.20147369977451351,0,On,0.17351198470823634,0,On,0.3153753452969793,0.2365315089727344,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,25866.163195555557,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,13870.176475555556,Off,0.0,0,89.03059760474659,51.666666666666686,46.10666666666668,-0.0,52.119185800913776,0.112604977788038,311.5185854312125,0.0,139.11030875741653,51.76650863025887,52.119185800913776,51.590170044931426,12.43753247303448,18.58452916671858,0.0,0.7005320657147641,3.3260675411170344,2.5978117155757765,0.6,9.236100170605994,-2859.663771893984,-10845.309511677373,-955.6144149796812,-543.6727383801544,-3585.467910285148,-0.0,-0.0,823.6391810172391,0.0,1.0,0.1521856040180411,0.0,0,0.7306564195067978,65.99961422222222,-97.83504262607534,0.2180173552946812,8.67829611937062,0.002840251933556511,-210.08263511141087,1.2243064341177128,0,0,156.5444790094769,0.27184172728319994,-970.791416748084,15.177001768402775,0.1217693254850155,-318.68795623658,-224.98478214357442
2025-01-01 18:55:00,0.8297158409658055,0.30810650594934297,0.0,0.013828597349430092,0.005135108432489049,0.0,0.21483962610288956,0.564876214862916,0.0,0.05,0.0,0.0,0.0,0.29352317261600963,0,0.01458333333333334,1,0,0,Off,0,0,Off,0.0,0.0,Off,0.0759888848577003,0.056991663643275216,On,0,0,Off,0.009238157894736842,0.0,On,0.004127768433639213,0.0,On,0.20147369977451351,0,On,0.17351198470823634,0,On,0.3153753452969793,0.2365315089727344,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,25866.163195555557,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,13870.176475555556,Off,0.0,0,89.14261309525537,51.666666666666686,46.10666666666668,-0.0,52.099525480286644,0.112604977788038,311.36424319097665,0.0,139.2853329613365,51.72157353211865,52.099525480286644,51.53259755803465,12.43753247303448,18.49872318141588,0.0,0.5968005383669983,3.3135766787977303,2.5769907711871127,0.6,9.236100170605994,-2821.4941543466257,-5720.63515385343,-951.1292033761684,-539.4101375919315,-3557.4863180552256,-0.0,-0.0,823.6391810172391,0.0,1.0,0.15172180194331036,0.0,0,0.7284296651073318,65.99961422222222,-87.64701730863959,0.21916381619532735,8.638044736809022,0.0028398789217411583,-209.08522546554155,1.2246669130080847,0,0,158.45061633955495,0.27184172728319994,-966.3432430530208,15.214039676852442,0.12134258095069402,-314.2614175847672,-225.1487200071644
2025-01-01 18:56:00,0.8297158409658055,0.30810650594934297,0.0,0.013828597349430092,0.005135108432489049,0.0,0.21483962610288956,0.564876214862916,0.0,0.05,0.0,0.0,0.0,0.29352317261600963,0,0.01458333333333334,1,0,0,Off,0,0,Off,0.0,0.0,Off,0.0759888848577003,0.056991663643275216,On,0,0,Off,0.009238157894736842,0.0,On,0.004127768433639213,0.0,On,0.20147369977451351,0,On,0.17351198470823634,0,On,0.3153753452969793,0.2365315089727344,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,25866.163195555557,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,13870.176475555556,Off,0.0,0,89.24864013604859,51.666666666666686,46.10666666666668,-0.0,52.07983651222875,0.112604977788038,311.2096760556984,0.0,139.45100021257593,51.676636371647135,52.07983651222875,51.475036301356326,12.43753247303448,18.415145945932043,0.0,0.6000000000381417,3.301622232361423,2.556322207103969,0.6,9.236100170605994,-2786.1580909590475,-6024.174666882041,-946.803271981787,-535.1828866453745,-3530.314885895457,-0.0,-0.0,823.6391810172391,0.0,1.0,0.15126932337216478,0.0,0,0.7262572758407517,65.99961422222222,-79.48238608082954,0.22028644586151164,8.598297756866437,0.002839507790148767,-208.10973929667063,1.2250182384648722,0,0,158.20718566355225,0.27184172728319994,-962.0860946818595,15.2828227000725,0.12091747001825436,-309.8864820133876,-225.29640463198697
2025-01-01 18:57:00,0.8297158409658055,0.30810650594934297,0.0,0.013828597349430092,0.005135108432489049,0.0,0.21483962610288956,0.564876214862916,0.0,0.05,0.0,0.0,0.0,0.29352317261600963,0,0.01458333333333334,1,0,0,Off,0,0,Off,0.0,0.0,Off,0.0759888848577003,0.056991663643275216,On,0,0,Off,0.009238157894736842,0.0,On,0.004127768433639213,0.0,On,0.20147369977451351,0,On,0.17351198470823634,0,On,0.3153753452969793,0.2365315089727344,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,25866.163195555557,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,13870.176475555556,Off,0.0,0,89.3490939587593,51.666666666666686,46.10666666666668,-0.0,52.06011991006625,0.112604977788038,311.0548919804377,0.0,139.6079593105614,51.63169810431184,52.06011991006625,51.41748720143464,12.43753247303448,18.333643673184948,0.0,0.5967665559088259,3.290173467857896,2.5358074773821135,0.6,9.236100170605994,-2751.717988977899,-5704.4076425295525,-942.6903562679935,-530.9913428007959,-3503.897387877444,-0.0,-0.0,823.6391810172391,0.0,1.0,0.15082738671686732,0.0,0,0.7241354992358491,65.99961422222222,-71.45978211769358,0.22138689072245477,8.559638797609924,0.002839138496010128,-207.15473428255098,1.2253610410885099,0,0,158.00562299403668,0.27184172728319994,-958.009026837884,15.318670569890546,0.12049404004293801,-305.563111856369,-225.42823094442687
2025-01-01 18:58:00,0.8297158409658055,0.30810650594934297,0.0,0.013828597349430092,0.005135108432489049,0.0,0.21483962610288956,0.564876214862916,0.0,0.05,0.0,0.0,0.0,0.29352317261600963,0,0.01458333333333334,1,0,0,Off,0,0,Off,0.0,0.0,Off,0.0759888848577003,0.056991663643275216,On,0,0,Off,0.009238157894736842,0.0,On,0.004127768433639213,0.0,On,0.20147369977451351,0,On,0.17351198470823634,0,On,0.3153753452969793,0.2365315089727344,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,25866.163195555557,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,13870.176475555556,Off,0.0,0,89.44427556097777,51.666666666666686,46.10666666666668,-0.0,52.04037661784654,0.112604977788038,310.89989837638547,0.0,139.75668056402776,51.58675962009107,52.04037661784654,51.35995112121335,12.43753247303448,18.254105082027493,0.0,0.6000000000381417,3.2791948326252816,2.5154480122075324,0.6,9.236100170605994,-2718.3457664328303,-6010.514315890872,-938.7141144625699,-526.8356439658937,-3478.1920479875657,-0.0,-0.0,823.6391810172391,0.0,1.0,0.15039543544214584,0.0,0,0.7220616633180182,65.99961422222222,-63.792899462503385,0.2224662585709624,8.522008788784369,0.0028387709993818303,-206.21916893067902,1.225695774501946,0,0,157.79021228072986,0.27184172728319994,-954.0993787126349,15.385264250064983,0.12007233848340247,-301.29125964292456,-225.54438432296922
2025-01-01 18:59:00,0.8297158409658055,0.30810650594934297,0.0,0.013828597349430092,0.005135108432489049,0.0,0.21483962610288956,0.564876214862916,0.0,0.05,0.0,0.0,0.0,0.29352317261600963,0,0.01458333333333334,1,0,0,Off,0,0,Off,0.0,0.0,Off,0.0759888848577003,0.056991663643275216,On,0,0,Off,0.009238157894736842,0.0,On,0.004127768433639213,0.0,On,0.20147369977451351,0,On,0.17351198470823634,0,On,0.3153753452969793,0.2365315089727344,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,25866.163195555557,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,13870.176475555556,Off,0.0,0,89.53444727430495,51.666666666666686,46.10666666666668,-0.0,52.020607529367,0.112604977788038,310.74470226024766,0.0,139.89757386610148,51.54182176132663,52.020607529367,51.302428877306454,12.43753247303448,18.176433253205836,0.0,0.5967750780257646,3.2686599731177775,2.495245205581129,0.6,9.236100170605994,-2686.0075506477015,-5692.541831395912,-934.9277419324371,-522.7160605422865,-3453.1622550404563,-0.0,-0.0,823.6391810172391,0.0,1.0,0.14997298681541066,0.0,0,0.7200334504457988,65.99961422222222,-56.48447662448436,0.22352549584944909,8.485356391022394,0.002838405262373955,-205.30213542047932,1.2260228332315977,0,0,157.64309558610918,0.27184172728319994,-950.3477654336986,15.42002350126159,0.11965241264036043,-297.07086569860735,-225.6451948436792
2025-01-01 19:00:00,0.9728936373619719,0.32710542365278883,0.0,0.016214893956032865,0.005451757060879814,0.0,0.2775383122817661,0.6453553250802057,0.0,0.05,0.0,0.0,0.0,0.3125220903194555,0,0.01458333333333334,1,0,0,Off,0,0,Off,0.0,0.0,Off,0.07294932946339229,0.0547119970975442,On,0,0,Off,0.009815542763157896,0.0,On,0.005374949929183224,0.0,On,0.262347819589425,0,On,0.22865920465426495,0,On,0.34374679096254845,0.2578100932219113,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,25866.163195555557,Off,0.0,22.222222222222285,0,0.0,0.05,0.0,0.0,0,0,0,13870.176475555556,Off,0.0,0,89.57704738130269,51.666666666666686,46.10666666666668,-0.0,52.00081349461956,0.23204436174240203,640.0294168998546,0.0,139.96413653328545,51.49688532878754,52.00081349461956,51.24492124587154,12.43753247303448,18.100542663371787,0.0,0.6000000000381417,3.258537607651053,2.4752003929826722,0.6,9.236100170605994,-2491.437154471009,-5998.591484226293,-931.2584221423143,-518.6328711265318,-3428.7755236446724,-0.0,-0.0,986.8748473670379,0.0,1.334,0.14955961645398563,0.0,0,0.7180488231207777,88.04348537244445,-49.53647819337428,0.22456542292119103,8.449636392563288,0.002838041248889122,-186.6966022419509,1.226342564980603,0,0,157.44386682729825,0.27184172728319994,-946.7430471484516,15.48462500613724,0.11923430918012447,-292.90185373568374,-225.73101739084805
2025-01-01 19:01:00,0.9728936373619719,0.32710542365278883,0.0,0.016214893956032865,0.005451757060879814,0.0,0.2775383122817661,0.6453553250802057,0.0,0.05,0.0,0.0,0.0,0.3125220903194555,0,0.01458333333333334,1,0,0,Off,0,0,Off,0.0,0.0,Off,0.07294932946339229,0.0547119970975442,On,0,0,Off,0.009815542763157896,0.0,On,0.005374949929183224,0.0,On,0.262347819589425,0,On,0.22865920465426495,0,On,0.34374679096254845,0.2578100932219113,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,25866.163195555557,Off,0.0,22.222222222222285,0,0.0,0.05,0.0,0.0,0,0,0,13870.176475555556,Off,0.0,0,89.56824986978543,51.666666666666686,46.10666666666668,-0.0,51.976068061183504,0.23204436174240203,639.6291011291688,0.0,139.95039042153974,51.41910716736856,51.976068061183504,51.140626720461086,12.43753247303448,18.02788036352956,0.0,0.5967821566536597,3.2488051259771265,2.4553148369781455,0.6,9.236100170605994,-2461.7166305557025,-5681.8152024719975,-927.7588057253536,-514.5863760759125,-3405.4902303272174,-0.0,-0.0,986.8748473670379,0.0,1.334,0.1491632624805573,0.0,0,0.7161458929655174,88.04348537244445,-43.10124759552306,0.22556762935200803,8.415053340779567,0.0028377103104791877,-185.84384472393467,1.2266488389066441,0,0,157.29249574052574,0.27184172728319994,-943.277172026064,15.518366300710337,0.11881807381454403,-288.78412820752095,-225.80224786839162
2025-01-01 19:02:00,0.9728936373619719,0.32710542365278883,0.0,0.016214893956032865,0.005451757060879814,0.0,0.2775383122817661,0.6453553250802057,0.0,0.05,0.0,0.0,0.0,0.3125220903194555,0,0.01458333333333334,1,0,0,Off,0,0,Off,0.0,0.0,Off,0.07294932946339229,0.0547119970975442,On,0,0,Off,0.009815542763157896,0.0,On,0.005374949929183224,0.0,On,0.262347819589425,0,On,0.22865920465426495,0,On,0.34374679096254845,0.2578100932219113,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,25866.163195555557,Off,0.0,22.222222222222285,0,0.0,0.05,0.0,0.0,0,0,0,13870.176475555556,Off,0.0,0,89.5552753841025,51.666666666666686,46.10666666666668,-0.0,51.95130425926917,0.23204436174240203,639.228488205008,0.0,139.93011778766015,51.34137029471636,51.95130425926917,51.036403312439965,12.43753247303448,17.95681395274679,0.0,0.6000000000452497,3.2394349214194715,2.4355897149998618,0.6,9.236100170605994,-2432.8887247856533,-5987.556517699166,-924.3592061248655,-510.5768814668189,-3382.777058249851,-0.0,-0.0,986.8748473670379,0.0,1.334,0.14877507339252344,0.0,0,0.7142821631404492,88.04348537244445,-36.986513902840215,0.22655226209565127,8.381309123194928,0.0028373809659197145,-185.0069832323695,1.2269485382063496,0,0,157.08874976294567,0.27184172728319994,-939.940308936451,15.581102811585414,0.11840375101990583,-284.7175721877003,-225.85930927911863
2025-01-01 19:03:00,0.9728936373619719,0.32710542365278883,0.0,0.016214893956032865,0.005451757060879814,0.0,0.2775383122817661,0.6453553250802057,0.0,0.05,0.0,0.0,0.0,0.3125220903194555,0,0.01458333333333334,1,0,0,Off,0,0,Off,0.0,0.0,Off,0.07294932946339229,0.0547119970975442,On,0,0,Off,0.009815542763157896,0.0,On,0.005374949929183224,0.0,On,0.262347819589425,0,On,0.22865920465426495,0,On,0.34374679096254845,0.2578100932219113,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,25866.163195555557,Off,0.0,22.222222222222285,0,0.0,0.05,0.0,0.0,0,0,0,13870.176475555556,Off,0.0,0,89.5382971244205,51.666666666666686,46.10666666666668,-0.0,51.92652281780217,0.23204436174240203,638.8275899194637,0.0,139.90358925690703,51.26367539126344,51.92652281780217,50.93225167799408,12.43753247303448,17.887279566095675,0.0,0.5967894145489451,3.230407605611622,2.416026110079392,0.6,9.236100170605994,-2404.92864243353,-5671.780561012811,-921.1116792114624,-506.6046910906408,-3360.6117139375324,-0.0,-0.0,986.8748473670379,0.0,1.334,0.14839473288506855,0.0,0,0.7124561150384393,88.04348537244445,-31.191775863035502,0.2275199275157444,8.347725065162928,0.0028370531844953413,-184.1854178454852,1.2272419224607372,0,0,156.9375250788535,0.27184172728319994,-936.7255534066069,15.613874195144525,0.11799138381234199,-280.7020459185989,-225.90264517204193
2025-01-01 19:04:00,0.9728936373619719,0.32710542365278883,0.0,0.016214893956032865,0.005451757060879814,0.0,0.2775383122817661,0.6453553250802057,0.0,0.05,0.0,0.0,0.0,0.3125220903194555,0,0.01458333333333334,1,0,0,Off,0,0,Off,0.0,0.0,Off,0.07294932946339229,0.0547119970975442,On,0,0,Off,0.009815542763157896,0.0,On,0.005374949929183224,0.0,On,0.262347819589425,0,On,0.22865920465426495,0,On,0.34374679096254845,0.2578100932219113,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,25866.163195555557,Off,0.0,22.222222222222285,0,0.0,0.05,0.0,0.0,0,0,0,13870.176475555556,Off,0.0,0,89.51747772461604,51.666666666666686,46.10666666666668,-0.0,51.901724436672005,0.23204436174240203,638.4264175948998,0.0,139.87105894471256,51.18602310928061,51.901724436672005,50.828172445584926,12.43753247303448,17.819217248283756,-0.014116085049614924,0.6000000000452497,3.221698756124612,2.396625003891957,0.6,9.236100170605994,-2377.796645079221,-5977.05875153766,-917.9493678105144,-502.67009917733355,-3338.971432637321,-0.0,-0.0,986.8748473670379,0.0,1.334,0.14802194375710864,0.0,0,0.7106663217710422,88.04348537244445,-25.700059808938022,0.2284711972106199,8.315561279663987,0.0028367269366699806,-183.37858433228277,1.227529235466972,0,0,156.73691750588463,0.27184172728319994,-933.6242082622838,15.67484045176935,0.11758101356765022,-276.7373858788916,-225.932713298442
2025-01-01 19:05:00,0.9728936373619719,0.32710542365278883,0.0,0.016214893956032865,0.005451757060879814,0.0,0.2775383122817661,0.6453553250802057,0.0,0.05,0.0,0.0,0.0,0.3125220903194555,0,0.01458333333333334,1,0,0,Off,0,0,Off,0.0,0.0,Off,0.07294932946339229,0.0547119970975442,On,0,0,Off,0.009815542763157896,0.0,On,0.005374949929183224,0.0,On,0.262347819589425,0,On,0.22865920465426495,0,On,0.34374679096254845,0.2578100932219113,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,25866.163195555557,Off,0.0,22.222222222222285,0,0.0,0.05,0.0,0.0,0,0,0,13870.176475555556,Off,0.0,0,89.49297028144902,51.666666666666686,46.10666666666668,-0.0,51.87690978849868,0.23204436174240203,638.0249821125321,0.0,139.8327660647641,51.108414074570206,51.87690978849868,50.724166217605976,12.43753247303448,17.752570571652367,-0.08076276168100449,0.5967966053092214,3.213291768876807,2.377387271796528,0.6,9.236100170605994,-2351.4559808322047,-5662.168994906038,-914.923682185587,-498.77338458015083,-3317.8348315564335,-0.0,-0.0,986.8748473670379,0.0,1.334,0.147656426019005,0.0,0,0.7089114390834697,88.04348537244445,-20.495996642808933,0.22940661165523024,8.2835001019737,0.002836402194016077,-182.58595068171476,1.227810706786767,0,0,156.5893794077194,0.27184172728319994,-930.6303605538974,15.706678368310387,0.11717267987999311,-272.8234042903677,-225.94998028978313
2025-01-01 19:06:00,0.9728936373619719,0.32710542365278883,0.0,0.016214893956032865,0.005451757060879814,0.0,0.2775383122817661,0.6453553250802057,0.0,0.05,0.0,0.0,0.0,0.3125220903194555,0,0.01458333333333334,1,0,0,Off,0,0,Off,0.0,0.0,Off,0.07294932946339229,0.0547119970975442,On,0,0,Off,0.009815542763157896,0.0,On,0.005374949929183224,0.0,On,0.262347819589425,0,On,0.22865920465426495,0,On,0.34374679096254845,0.2578100932219113,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,25866.163195555557,Off,0.0,22.222222222222285,0,0.0,0.05,0.0,0.0,0,0,0,13870.176475555556,Off,0.0,0,89.46491945965339,51.666666666666686,46.10666666666668,-0.0,51.85207952022751,0.23204436174240203,637.6232939382276,0.0,139.78893665570843,51.03084888799597,51.85207952022751,50.620233571880206,12.43753247303448,17.687286226060653,-0.14604710727271808,0.6000000000452497,3.205164990610934,2.358313679567543,0.6,9.236100170605994,-2325.871586504344,-5966.915305323002,-911.9703513258819,-494.91480617766643,-3297.181757289849,-0.0,-0.0,986.8748473670379,0.0,1.334,0.14729791482139537,0.0,0,0.7071901954107271,88.04348537244445,-15.564676581533206,0.23032668447584498,8.252158120332812,0.002836078929150716,-181.80701333711946,1.228086553421123,0,0,156.39237623924657,0.27184172728319994,-927.7362992486183,15.76594792273632,0.11676642045402114,-268.9598889892964,-225.95491718837002
2025-01-01 19:07:00,0.9728936373619719,0.32710542365278883,0.0,0.016214893956032865,0.005451757060879814,0.0,0.2775383122817661,0.6453553250802057,0.0,0.05,0.0,0.0,0.0,0.3125220903194555,0,0.01458333333333334,1,0,0,Off,0,0,Off,0.0,0.0,Off,0.07294932946339229,0.0547119970975442,On,0,0,Off,0.009815542763157896,0.0,On,0.005374949929183224,0.0,On,0.262347819589425,0,On,0.22865920465426495,0,On,0.34374679096254845,0.2578100932219113,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,25866.163195555557,Off,0.0,22.222222222222285,0,0.0,0.05,0.0,0.0,0,0,0,13870.176475555556,Off,0.0,0,89.43346231498829,51.666666666666686,46.10666666666668,-0.0,51.8272342545396,0.23204436174240203,637.2213631453218,0.0,139.7397848671692,50.95332812683829,51.8272342545396,50.51637506298763,12.43753247303448,17.62331371328063,-0.21001962005274066,0.5968036470559742,3.197304227597684,2.3394048815555823,0.6,9.236100170605994,-2301.010261548598,-5652.837723877749,-909.1400886595369,-491.0945992940114,-3276.993169196046,-0.0,-0.0,986.8748473670379,0.0,1.334,0.1469461589347598,0.0,0,0.7055013845778765,88.04348537244445,-10.891939719589686,0.23123190542361366,8.22150852692079,0.002835757115679101,-181.04129441113648,1.2283569810509953,0,0,156.2480289502153,0.27184172728319994,-924.936969757601,15.796881098064059,0.11636227102568124,-265.1466035982545,-225.9479956957569
