occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0173,0.346,0.0501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0186,0.281,0.0508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0186,0.281,0.0508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0186,0.281,0.0508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0213,0.281,0.0671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0236,0.281,0.0813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0236,0.281,0.0813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0278,0.206,0.0984,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0,0,0,0
1.0,0.575,0.0484,0.0655,0.235,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0,0,0,0
1.0,0.589,0.0632,0.0,0.341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.589,0.0632,0.0,0.341,0.0,0.0,0.0,0.0,0.0,0.0,0.382,0,0,0,0
1.0,0.589,0.0632,0.0,0.341,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0,0,0,0
1.0,0.613,0.076,0.0,0.389,0.0,0.0,0.0,0.0,0.0,0.0,0.307,0,0,0,0
0.822,0.622,0.0745,0.0749,0.364,0.381,0.533,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.611,0.0634,0.14,0.304,0.351,0.467,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.611,0.0634,0.14,0.304,0.545,0.0,0.0,0.0,0.0,0.0,0.307,0,0,0,0
0.667,0.616,0.0703,0.14,0.311,0.279,0.0,0.0,0.0,0.0,0.0,0.409,0,0,0,0
0.667,0.621,0.0764,0.14,0.317,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.621,0.0764,0.14,0.317,0.309,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.621,0.0764,0.14,0.317,0.806,0.0,0.0,0.0,0.0,0.0,0.102,0,0,0,0
0.667,0.621,0.0834,0.14,0.318,0.619,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.621,0.0895,0.14,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.621,0.0895,0.14,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.102,0,0,0,0
0.667,0.621,0.0895,0.14,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.621,0.0949,0.14,0.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.621,0.0997,0.14,0.311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.621,0.0997,0.14,0.311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.621,0.0997,0.14,0.311,0.0,0.0,0.0,0.0,0.0,0.0,0.102,0,0,0,0
0.667,0.621,0.105,0.14,0.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.621,0.11,0.14,0.299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.621,0.11,0.14,0.299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.621,0.11,0.14,0.299,0.0,0.0,0.0,0.0,0.0,0.0,0.102,0,0,0,0
0.844,0.637,0.14,0.0655,0.359,0.0,0.0,0.0,0.0,0.0,0.0,0.102,0,0,0,0
1.0,0.651,0.166,0.0,0.412,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0,0,0,0
0.822,0.635,0.139,0.0749,0.347,0.0,0.0,0.0,0.0,0.0,0.0,0.102,0,0,0,0
0.489,0.605,0.089,0.215,0.226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.591,0.0696,0.281,0.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.591,0.073,0.281,0.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.591,0.073,0.281,0.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.591,0.073,0.281,0.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.591,0.075,0.281,0.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.511,0.607,0.109,0.206,0.233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.621,0.137,0.14,0.289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.621,0.137,0.14,0.289,0.0,0.0,0.0,0.0,0.0,0.0,0.307,0,0,0,0
0.667,0.632,0.146,0.14,0.292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.642,0.153,0.14,0.295,0.0,0.0,0.0,0.0,0.0,0.0,0.102,0,0,0,0
0.667,0.642,0.153,0.14,0.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.642,0.153,0.14,0.295,0.0,0.0,0.0,0.0,0.0,0.0,0.102,0,0,0,0
0.667,0.628,0.126,0.215,0.236,0.0,0.0,0.0,0.0,0.0,0.533,0.0,0,0,0,0
0.667,0.617,0.103,0.281,0.184,0.0,0.0,0.0,0.0,0.0,1.0,0.102,0,0,0,0
0.667,0.617,0.103,0.281,0.184,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.844,0.647,0.149,0.206,0.255,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.727,0.27,0.0655,0.438,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.774,0.34,0.0,0.543,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0,0,0,0
1.0,0.774,0.34,0.0,0.543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.774,0.34,0.0,0.543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.783,0.403,0.0,0.629,0.0,0.0,0.0,0.0,0.0,0.0,0.102,0,0,0,0
1.0,0.79,0.457,0.0,0.704,0.3,0.533,0.0,0.0,0.0,0.0,0.409,0,0,0,0
1.0,0.79,0.457,0.0,0.704,0.393,0.467,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.79,0.457,0.0,0.704,0.541,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.782,0.555,0.0,0.793,0.486,0.0,0.0,0.0,0.0,0.0,0.482,0,0,0,0
1.0,0.774,0.64,0.0,0.872,0.414,0.0,0.0,0.0,0.0,0.0,0.0347,0,0,0,0
1.0,0.774,0.64,0.0,0.872,0.397,0.0,0.0,0.0,0.0,0.533,0.307,0,0,0,0
1.0,0.774,0.64,0.0,0.872,0.254,0.0,0.0,0.0,0.0,0.4,0.385,0,0,0,0
1.0,0.758,0.721,0.0,0.904,0.609,0.0,0.0,0.0,0.0,0.0,0.0353,0,0,0,0
1.0,0.744,0.791,0.0,0.932,0.334,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.744,0.791,0.0,0.932,0.537,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.744,0.791,0.0,0.932,0.334,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.71,0.769,0.0,0.879,0.592,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.682,0.749,0.0,0.832,0.562,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.682,0.749,0.0,0.832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.682,0.749,0.0,0.832,0.503,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.638,0.514,0.0749,0.58,0.338,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.6,0.307,0.14,0.359,0.706,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.6,0.307,0.14,0.359,0.431,0.0,0.294,0.533,0.0,0.0,0.0,0,0,0,0
1.0,0.6,0.307,0.14,0.359,0.0,0.0,0.109,1.0,0.0,0.0,0.0,0,0,0,0
1.0,0.584,0.216,0.14,0.265,0.0,0.0,0.375,1.0,0.0,0.0,0.0,0,0,0,0
1.0,0.569,0.136,0.14,0.182,0.0,0.0,0.0102,1.0,0.0,0.0,0.0,0,0,0,0
1.0,0.569,0.136,0.14,0.182,0.0,0.0,0.109,0.4,0.6,0.0,0.0,0,0,0,0
1.0,0.567,0.104,0.215,0.147,0.0,0.0,0.58,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.563,0.0554,0.281,0.0935,0.0,0.0,0.382,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0374,0.281,0.074,0.0,0.0,0.058,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0259,0.356,0.0609,0.0,0.0,0.0,0.0,0.533,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0243,0.346,0.101,0.0,0.0,0.0,0.0,0.0,0.0,0.189,0,0,0,0
1.0,0.571,0.0316,0.281,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.822,0.566,0.0232,0.356,0.0947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.577,0.0355,0.346,0.121,0.0,0.0,0.0,0.0,0.0,0.0,0.315,0,0,0,0
0.667,0.591,0.0527,0.281,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.591,0.0527,0.281,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.591,0.0527,0.281,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.285,0,0,0,0
0.667,0.607,0.0778,0.206,0.252,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0,0,0,0
0.667,0.621,0.0997,0.14,0.311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.621,0.0997,0.14,0.311,0.0,0.0,0.0,0.0,0.0,0.0,0.284,0,0,0,0
0.667,0.621,0.0997,0.14,0.311,0.0,0.0,0.0,0.0,0.0,0.0,0.426,0,0,0,0
0.489,0.605,0.08,0.215,0.238,0.0,0.0,0.0,0.0,0.0,0.0,0.102,0,0,0,0
0.511,0.607,0.0879,0.206,0.241,0.0,0.0,0.0,0.0,0.0,0.0,0.102,0,0,0,0
0.489,0.605,0.0848,0.215,0.233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.591,0.0629,0.281,0.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.591,0.0644,0.281,0.172,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0,0,0,0
0.333,0.591,0.0658,0.281,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.409,0,0,0,0
0.511,0.607,0.0924,0.206,0.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.621,0.116,0.14,0.291,0.0,0.0,0.0,0.0,0.0,0.0,0.102,0,0,0,0
0.667,0.621,0.123,0.14,0.289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.621,0.13,0.14,0.288,0.0,0.0,0.0,0.0,0.0,0.0,0.102,0,0,0,0
0.667,0.621,0.13,0.14,0.288,0.0,0.0,0.0,0.0,0.0,0.0,0.409,0,0,0,0
0.667,0.621,0.13,0.14,0.288,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0,0,0,0
0.667,0.621,0.134,0.14,0.289,0.0,0.0,0.0,0.0,0.0,0.0,0.102,0,0,0,0
0.667,0.621,0.137,0.14,0.289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.621,0.137,0.14,0.289,0.0,0.0,0.246,0.533,0.0,0.0,0.102,0,0,0,0
0.667,0.621,0.137,0.14,0.289,0.0,0.0,0.345,1.0,0.0,0.0,0.102,0,0,0,0
0.667,0.632,0.146,0.14,0.292,0.0,0.0,0.608,1.0,0.0,0.0,0.204,0,0,0,0
0.489,0.62,0.117,0.215,0.23,0.0,0.0,0.246,1.0,0.0,0.0,0.102,0,0,0,0
0.156,0.58,0.048,0.356,0.107,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.4,0.6,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.533,0.0,0.0,0,0,0,0
0.178,0.599,0.0735,0.346,0.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.633,0.124,0.281,0.214,0.0,0.0,0.0,0.0,0.0,0.533,0.102,0,0,0,0
0.333,0.633,0.124,0.281,0.214,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0,0,0,0
0.333,0.635,0.145,0.281,0.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.511,0.678,0.242,0.206,0.384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.714,0.31,0.14,0.485,0.0,0.0,0.0,0.0,0.0,0.0,0.102,0,0,0,0
0.667,0.714,0.31,0.14,0.485,0.0,0.0,0.0,0.0,0.0,0.0,0.102,0,0,0,0
0.667,0.708,0.375,0.14,0.545,0.0,0.0,0.0,0.0,0.0,0.0,0.409,0,0,0,0
0.667,0.704,0.432,0.14,0.598,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0,0,0,0
0.667,0.704,0.432,0.14,0.598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.704,0.432,0.14,0.598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.692,0.486,0.14,0.619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.683,0.532,0.14,0.638,0.0,0.0,0.0,0.0,0.0,0.0,0.102,0,0,0,0
0.667,0.683,0.532,0.14,0.638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.683,0.532,0.14,0.638,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0,0,0,0
0.844,0.682,0.648,0.0655,0.741,0.241,0.533,0.0,0.0,0.0,0.0,0.0328,0,0,0,0
1.0,0.682,0.749,0.0,0.832,0.419,0.467,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.682,0.749,0.0,0.832,0.465,0.0,0.0,0.0,0.0,0.533,0.211,0,0,0,0
1.0,0.682,0.749,0.0,0.832,0.161,0.0,0.0,0.0,0.0,0.4,0.0,0,0,0,0
1.0,0.638,0.514,0.0749,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.302,0,0,0,0
1.0,0.6,0.307,0.14,0.359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.822,0.59,0.23,0.215,0.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.581,0.162,0.281,0.204,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0,0,0,0
0.667,0.573,0.116,0.281,0.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.565,0.0759,0.281,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.563,0.0439,0.356,0.0803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0171,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.844,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.018,0.346,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.102,0,0,0,0
1.0,0.56,0.0179,0.281,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0179,0.281,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.102,0,0,0,0
1.0,0.56,0.0179,0.281,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.102,0,0,0,0
1.0,0.561,0.018,0.356,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.593,0.0667,0.271,0.192,0.0,0.0,0.0,0.0,0.0,0.533,0.0,0,0,0,0
1.0,0.621,0.109,0.14,0.317,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.637,0.133,0.0655,0.388,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.822,0.635,0.13,0.0749,0.379,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.667,0.621,0.127,0.14,0.318,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.667,0.621,0.143,0.14,0.32,0.0,0.0,0.0,0.0,0.0,0.333,0.307,0,0,0,0
0.667,0.621,0.143,0.14,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.102,0,0,0,0
0.667,0.621,0.143,0.14,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.621,0.156,0.14,0.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.489,0.605,0.129,0.215,0.241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.591,0.0934,0.281,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.591,0.0934,0.281,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.102,0,0,0,0
0.333,0.591,0.0977,0.281,0.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.591,0.101,0.281,0.174,0.0,0.0,0.0,0.0,0.0,0.0,0.102,0,0,0,0
0.333,0.591,0.101,0.281,0.174,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0,0,0,0
0.333,0.591,0.101,0.281,0.174,0.0,0.0,0.0,0.0,0.0,0.0,0.102,0,0,0,0
0.333,0.591,0.105,0.281,0.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.591,0.108,0.281,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.102,0,0,0,0
0.333,0.591,0.108,0.281,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.591,0.108,0.281,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.591,0.117,0.281,0.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.591,0.125,0.281,0.169,0.0,0.0,0.0,0.0,0.0,0.0,0.102,0,0,0,0
0.333,0.591,0.125,0.281,0.169,0.0,0.0,0.0,0.0,0.0,0.0,0.307,0,0,0,0
0.333,0.591,0.125,0.281,0.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.591,0.134,0.281,0.169,0.0,0.0,0.188,0.533,0.0,0.0,0.204,0,0,0,0
0.333,0.591,0.141,0.281,0.169,0.0,0.0,0.276,1.0,0.0,0.0,0.0,0,0,0,0
0.333,0.591,0.141,0.281,0.169,0.0,0.0,0.474,1.0,0.0,0.0,0.204,0,0,0,0
