occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.75,0.638,0.39,0.568,0.281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.643,0.428,0.789,0.292,0.0,0.0,0.0,0.0,0.0,0.0,0.169,0,0,0,0
0.75,0.643,0.428,0.789,0.292,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0,0,0,0
0.75,0.643,0.428,0.789,0.292,0.0,0.0,0.0,0.0,0.0,0.0,0.072,0,0,0,0
0.75,0.64,0.482,0.816,0.309,0.0,0.0,0.0,0.0,0.0,0.0,0.0977,0,0,0,0
0.75,0.634,0.562,0.855,0.336,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0,0,0,0
0.65,0.625,0.489,0.797,0.298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.612,0.38,0.711,0.241,0.0,0.0,0.0,0.0,0.0,0.0,0.144,0,0,0,0
0.5,0.607,0.407,0.711,0.263,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0,0,0,0
0.6,0.605,0.531,0.768,0.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.614,0.66,0.855,0.419,0.0,0.0,0.0,0.0,0.0,0.0,0.0959,0,0,0,0
0.75,0.614,0.66,0.855,0.419,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0,0,0,0
0.75,0.598,0.639,0.855,0.462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.85,0.575,0.688,0.913,0.589,0.0,0.0,0.0,0.0,0.0,0.0,0.0939,0,0,0,0
1.0,0.575,0.648,0.884,0.557,0.0,0.0,0.0,0.0,0.0,0.0,0.0313,0,0,0,0
1.0,0.573,0.412,0.711,0.368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.353,0.711,0.343,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0,0,0,0
1.0,0.547,0.263,0.711,0.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.552,0.214,0.653,0.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0331,0,0,0,0
1.0,0.559,0.141,0.566,0.178,0.0,0.0,0.0,0.0,0.0,0.0,0.116,0,0,0,0
1.0,0.555,0.113,0.566,0.148,0.0,0.0,0.0,0.0,0.0,0.0,0.144,0,0,0,0
1.0,0.549,0.0716,0.566,0.103,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0,0,0,0
1.0,0.549,0.0716,0.566,0.103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.549,0.0716,0.566,0.103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.485,0.203,1.0,0.258,0.0,0.0,0.167,0.0,0.0,0.0,0.208,0,0,0,0
1.0,0.527,0.113,0.711,0.152,0.0,0.0,0.167,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.547,0.0316,0.556,0.0692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.57,0.0159,0.421,0.0513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.57,0.0159,0.421,0.0513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.57,0.0159,0.421,0.0513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.57,0.0159,0.421,0.0513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.57,0.0159,0.421,0.0513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.57,0.0159,0.421,0.0513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.57,0.0159,0.421,0.0513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.57,0.0159,0.421,0.0513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.57,0.0159,0.421,0.0513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.57,0.0159,0.421,0.0513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.57,0.0159,0.421,0.0513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.57,0.0159,0.421,0.0513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.57,0.0159,0.421,0.0513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.57,0.0159,0.421,0.0513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.568,0.016,0.431,0.0513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.545,0.0181,0.566,0.0517,0.0,0.0,0.0,0.0,0.0,0.0,0.072,0,0,0,0
1.0,0.545,0.0181,0.566,0.0517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.545,0.0181,0.566,0.0517,0.0,0.0,0.0,0.0,0.0,0.0,0.072,0,0,0,0
1.0,0.545,0.0184,0.566,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.545,0.022,0.566,0.0724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.545,0.022,0.566,0.0724,0.0,0.0,0.0,0.0,0.0,0.0,0.072,0,0,0,0
1.0,0.545,0.022,0.566,0.0724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.545,0.0233,0.575,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.534,0.0406,0.711,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.072,0,0,0,0
1.0,0.534,0.0406,0.711,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.144,0,0,0,0
1.0,0.534,0.0406,0.711,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.535,0.0414,0.691,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.554,0.053,0.421,0.228,0.0,0.0,0.0,0.0,0.0,0.0,0.072,0,0,0,0
0.983,0.554,0.053,0.421,0.228,0.0,0.0,0.0,0.0,0.0,0.0,0.072,0,0,0,0
0.75,0.554,0.053,0.421,0.228,0.0,0.0,0.0,0.0,0.0,0.0667,0.0,0,0,0,0
0.75,0.554,0.0536,0.421,0.228,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.75,0.56,0.0631,0.421,0.226,0.0,0.0,0.0,0.0,0.0,1.0,0.072,0,0,0,0
0.75,0.56,0.0631,0.421,0.226,0.0,0.0,0.0,0.0,0.0,0.733,0.216,0,0,0,0
0.75,0.56,0.0631,0.421,0.226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.56,0.0657,0.421,0.231,0.0,0.0,0.0,0.0,0.0,0.0,0.0889,0,0,0,0
0.75,0.555,0.102,0.421,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.461,0,0,0,0
0.75,0.555,0.102,0.421,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.144,0,0,0,0
0.75,0.555,0.102,0.421,0.3,0.0,0.0,0.0,0.0,0.0,0.0667,0.12,0,0,0,0
0.75,0.555,0.103,0.421,0.3,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.733,0.555,0.112,0.421,0.286,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.5,0.56,0.0811,0.421,0.211,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.5,0.56,0.0789,0.421,0.206,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.5,0.565,0.0512,0.421,0.136,0.0,0.0,0.0,0.0,0.0,1.0,0.0893,0,0,0,0
0.5,0.56,0.089,0.421,0.203,0.0,0.0,0.0,0.0,0.0,1.0,0.159,0,0,0,0
0.5,0.56,0.089,0.421,0.203,0.0,0.0,0.0,0.0,0.0,0.533,0.072,0,0,0,0
0.5,0.56,0.089,0.421,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.088,0,0,0,0
0.517,0.56,0.0893,0.421,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.448,0,0,0,0
0.75,0.56,0.0935,0.421,0.197,0.0,0.0,0.0,0.0,0.0,0.0,0.072,0,0,0,0
0.75,0.56,0.0935,0.421,0.197,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0,0,0,0
0.75,0.56,0.0935,0.421,0.197,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0,0,0,0
0.75,0.56,0.0942,0.421,0.197,0.0,0.0,0.0,0.0,0.0,0.0667,0.0,0,0,0,0
0.75,0.56,0.105,0.421,0.195,0.0,0.0,0.0,0.0,0.0,0.867,0.072,0,0,0,0
0.75,0.56,0.105,0.421,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.56,0.105,0.421,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.072,0,0,0,0
0.75,0.56,0.105,0.421,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.072,0,0,0,0
0.75,0.56,0.11,0.421,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0169,0,0,0,0
0.75,0.56,0.11,0.421,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0,0,0,0
0.75,0.56,0.11,0.421,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0,0,0,0
0.717,0.561,0.108,0.421,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0633,0,0,0,0
0.25,0.572,0.0693,0.421,0.123,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0,0,0,0
0.25,0.572,0.0693,0.421,0.123,0.0,0.0,0.0,0.0,0.0,0.0,0.103,0,0,0,0
0.25,0.572,0.0693,0.421,0.123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.572,0.0702,0.421,0.123,0.0,0.0,0.0,0.0,0.0,0.0,0.072,0,0,0,0
0.25,0.581,0.0834,0.421,0.124,0.0,0.0,0.0,0.0,0.0,0.0,0.072,0,0,0,0
0.267,0.582,0.0879,0.421,0.128,0.0,0.0,0.0,0.0,0.0,0.0,0.072,0,0,0,0
0.5,0.593,0.151,0.421,0.196,0.0,0.0,0.0,0.0,0.0,0.0,0.072,0,0,0,0
0.5,0.594,0.153,0.421,0.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.612,0.184,0.421,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.072,0,0,0,0
0.5,0.612,0.184,0.421,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0157,0,0,0,0
0.5,0.612,0.184,0.421,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0784,0,0,0,0
0.5,0.613,0.188,0.437,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.619,0.244,0.667,0.211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.619,0.244,0.667,0.211,0.0,0.0,0.0,0.0,0.0,0.0,0.072,0,0,0,0
0.5,0.619,0.244,0.667,0.211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.619,0.251,0.67,0.213,0.0,0.0,0.142,0.0667,0.0,0.0,0.0,0,0,0,0
0.5,0.612,0.339,0.711,0.241,0.0,0.0,0.218,1.0,0.0,0.0,0.072,0,0,0,0
0.5,0.612,0.339,0.711,0.241,0.0,0.0,0.0759,1.0,0.0,0.0,0.144,0,0,0,0
0.5,0.612,0.339,0.711,0.241,0.0,0.0,0.297,0.933,0.0667,0.0,0.0,0,0,0,0
0.5,0.612,0.344,0.711,0.245,0.0,0.0,0.482,0.0,1.0,0.0,0.0,0,0,0,0
0.5,0.599,0.416,0.711,0.296,0.0,0.0,0.594,0.0,1.0,0.0,0.0,0,0,0,0
0.5,0.599,0.416,0.711,0.296,0.0,0.0,0.545,0.0,0.8,0.0,0.0,0,0,0,0
0.5,0.599,0.416,0.711,0.296,0.0,0.0,0.306,0.0,0.0,0.0,0.0,0,0,0,0
0.517,0.598,0.428,0.72,0.312,0.0,0.0,0.493,0.0,0.0,0.0,0.0,0,0,0,0
0.767,0.575,0.597,0.865,0.536,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.576,0.774,1.0,0.684,0.0,0.0,0.353,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.576,0.774,1.0,0.684,0.0,0.0,0.394,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.754,1.0,0.675,0.0,0.0,0.223,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.524,0.468,1.0,0.559,0.0,0.0,0.452,0.0,0.0,0.0,0.0147,0,0,0,0
1.0,0.524,0.468,1.0,0.559,0.0,0.0,0.323,0.0,0.0,0.0,0.0735,0,0,0,0
1.0,0.524,0.468,1.0,0.559,0.0,0.0,0.172,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.521,0.45,1.0,0.539,0.0,0.0,0.191,0.0,0.0,0.0,0.099,0,0,0,0
1.0,0.485,0.203,1.0,0.258,0.0,0.0,0.571,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.485,0.203,1.0,0.258,0.0,0.0,0.142,0.0,0.0,0.0,0.0173,0,0,0,0
1.0,0.549,0.0625,0.566,0.103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.508,0.146,0.836,0.195,0.0,0.0,0.191,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.521,0.0496,0.711,0.0897,0.0,0.0,0.601,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.521,0.0496,0.711,0.0897,0.0,0.0,0.36,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.521,0.0496,0.711,0.0897,0.0,0.0,0.399,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.524,0.0473,0.691,0.0871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.57,0.0159,0.421,0.0513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.57,0.0159,0.421,0.0513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.57,0.0159,0.421,0.0513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.57,0.0159,0.421,0.0513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.57,0.0159,0.421,0.0513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.57,0.0159,0.421,0.0513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.57,0.0159,0.421,0.0513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.57,0.0159,0.421,0.0513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.57,0.0159,0.421,0.0513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.57,0.0159,0.421,0.0513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.57,0.0159,0.421,0.0513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.57,0.0159,0.421,0.0513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.57,0.0159,0.421,0.0513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.57,0.0159,0.421,0.0513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.57,0.0159,0.421,0.0513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.568,0.0163,0.431,0.0527,0.0,0.0,0.0,0.0,0.0,0.0,0.0172,0,0,0,0
0.983,0.547,0.0216,0.556,0.071,0.0,0.0,0.0,0.0,0.0,0.0,0.189,0,0,0,0
0.75,0.57,0.0159,0.421,0.0513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.57,0.0159,0.421,0.0513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.569,0.0167,0.431,0.0557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.733,0.553,0.0274,0.556,0.114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.57,0.0159,0.421,0.0513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.57,0.0159,0.421,0.0513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.57,0.0159,0.421,0.0513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.57,0.0159,0.421,0.0513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.569,0.0183,0.421,0.063,0.0,0.0,0.0,0.0,0.0,0.0,0.106,0,0,0,0
0.5,0.554,0.053,0.421,0.228,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0,0,0,0
0.533,0.553,0.0568,0.421,0.239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.55,0.11,0.421,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0479,0,0,0,0
1.0,0.55,0.11,0.421,0.4,0.0,0.0,0.0,0.0,0.0,0.0667,0.402,0,0,0,0
1.0,0.55,0.11,0.421,0.4,0.0,0.0,0.0,0.0,0.0,1.0,0.072,0,0,0,0
1.0,0.55,0.112,0.421,0.399,0.0,0.0,0.0,0.0,0.0,1.0,0.14,0,0,0,0
1.0,0.55,0.131,0.421,0.383,0.0,0.0,0.0,0.0,0.0,0.733,0.034,0,0,0,0
1.0,0.55,0.131,0.421,0.383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.55,0.131,0.421,0.383,0.144,0.0667,0.0,0.0,0.0,0.0,0.0317,0,0,0,0
1.0,0.55,0.132,0.421,0.383,0.468,1.0,0.0,0.0,0.0,0.0,0.206,0,0,0,0
1.0,0.55,0.146,0.421,0.371,0.361,1.0,0.0,0.0,0.0,0.0,0.072,0,0,0,0
0.967,0.551,0.142,0.421,0.361,0.278,1.0,0.0,0.0,0.0,0.0,0.0877,0,0,0,0
0.5,0.56,0.0811,0.421,0.211,0.0,1.0,0.0,0.0,0.0,0.0,0.126,0,0,0,0
0.5,0.56,0.0816,0.421,0.211,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.56,0.089,0.421,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0,0,0,0
0.5,0.56,0.089,0.421,0.203,0.0,0.0,0.0,0.0,0.0,0.0667,0.144,0,0,0,0
0.5,0.56,0.089,0.421,0.203,0.0,0.0,0.0,0.0,0.0,1.0,0.072,0,0,0,0
0.5,0.56,0.0867,0.421,0.198,0.0,0.0,0.0,0.0,0.0,0.8,0.0169,0,0,0,0
0.5,0.565,0.0547,0.421,0.124,0.0,0.0,0.0,0.0,0.0,0.0,0.135,0,0,0,0
0.5,0.565,0.0547,0.421,0.124,0.0,0.0,0.0,0.0,0.0,0.0,0.072,0,0,0,0
0.5,0.565,0.0547,0.421,0.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0606,0,0,0,0
0.5,0.565,0.058,0.421,0.129,0.0,0.0,0.0,0.0,0.0,0.0,0.468,0,0,0,0
0.5,0.56,0.105,0.421,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.293,0,0,0,0
0.483,0.56,0.102,0.421,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.072,0,0,0,0
0.25,0.565,0.0603,0.421,0.123,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0,0,0,0
0.267,0.565,0.0636,0.421,0.128,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0,0,0,0
0.5,0.56,0.11,0.421,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.144,0,0,0,0
0.5,0.56,0.11,0.421,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.072,0,0,0,0
0.5,0.56,0.11,0.421,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.072,0,0,0,0
0.5,0.561,0.111,0.421,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.072,0,0,0,0
0.5,0.573,0.123,0.421,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.144,0,0,0,0
0.5,0.573,0.123,0.421,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.144,0,0,0,0
0.5,0.573,0.123,0.421,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.574,0.125,0.421,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.072,0,0,0,0
0.5,0.593,0.151,0.421,0.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.593,0.151,0.421,0.196,0.0,0.0,0.0,0.0,0.0,0.0,0.072,0,0,0,0
0.5,0.593,0.151,0.421,0.196,0.0,0.0,0.0,0.0,0.0,0.0,0.144,0,0,0,0
0.5,0.594,0.153,0.421,0.196,0.0,0.0,0.0297,0.0667,0.0,0.0,0.072,0,0,0,0
0.5,0.612,0.184,0.421,0.2,0.0,0.0,0.139,0.933,0.0667,0.0,0.0,0,0,0,0
0.5,0.612,0.184,0.421,0.2,0.0,0.0,0.252,0.0,1.0,0.0,0.0,0,0,0,0
0.5,0.612,0.184,0.421,0.2,0.0,0.0,0.398,0.0,1.0,0.0,0.072,0,0,0,0
0.5,0.613,0.188,0.437,0.2,0.0,0.0,0.609,0.0,0.8,0.0,0.144,0,0,0,0
0.517,0.621,0.252,0.675,0.217,0.0,0.0,0.18,0.0,0.0,0.0,0.0884,0,0,0,0
0.733,0.642,0.351,0.781,0.286,0.0,0.0,0.139,0.0,0.0,0.0,0.0983,0,0,0,0
0.5,0.619,0.244,0.667,0.211,0.0,0.0,0.548,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.619,0.251,0.67,0.213,0.0,0.0,0.191,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.612,0.339,0.711,0.241,0.0,0.0,0.21,0.0,0.0,0.0,0.072,0,0,0,0
0.5,0.612,0.339,0.711,0.241,0.0,0.0,0.295,0.0,0.0,0.0,0.432,0,0,0,0
0.5,0.612,0.339,0.711,0.241,0.0,0.0,0.0561,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.612,0.344,0.711,0.245,0.0,0.0,0.409,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.599,0.416,0.711,0.296,0.0,0.0,0.114,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.599,0.416,0.711,0.296,0.0,0.0,0.454,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.599,0.416,0.711,0.296,0.0,0.0,0.38,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.598,0.415,0.711,0.301,0.0,0.0,0.185,0.0,0.0,0.0,0.0,0,0,0,0
0.517,0.573,0.408,0.72,0.378,0.0,0.0,0.383,0.0,0.0,0.0,0.072,0,0,0,0
0.75,0.575,0.585,0.855,0.526,0.0,0.0,0.182,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.575,0.585,0.855,0.526,0.0,0.0,0.0957,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.573,0.562,0.846,0.511,0.0,0.0,0.0858,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.547,0.242,0.711,0.305,0.0,0.0,0.0198,0.0,0.0,0.0,0.0,0,0,0,0
0.767,0.546,0.25,0.72,0.313,0.0,0.0,0.228,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.535,0.355,0.855,0.432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.536,0.336,0.836,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.549,0.0625,0.566,0.103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.549,0.0625,0.566,0.103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.549,0.0625,0.566,0.103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.548,0.0606,0.566,0.101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.545,0.0327,0.566,0.0705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.547,0.0316,0.556,0.0692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.57,0.0159,0.421,0.0513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.57,0.0159,0.421,0.0513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.57,0.0159,0.421,0.0513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.57,0.0159,0.421,0.0513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.57,0.0159,0.421,0.0513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.57,0.0159,0.421,0.0513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.57,0.0159,0.421,0.0513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.57,0.0159,0.421,0.0513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.57,0.0159,0.421,0.0513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.57,0.0159,0.421,0.0513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.57,0.0159,0.421,0.0513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.57,0.0159,0.421,0.0513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.57,0.0159,0.421,0.0513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.57,0.0159,0.421,0.0513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.57,0.0159,0.421,0.0513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.57,0.0159,0.421,0.0513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.57,0.0159,0.421,0.0513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.57,0.0159,0.421,0.0513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.57,0.0159,0.421,0.0513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.568,0.0163,0.431,0.0527,0.0,0.0,0.0,0.0,0.0,0.0667,0.0,0,0,0,0
1.0,0.545,0.022,0.566,0.0724,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.546,0.0224,0.566,0.0755,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0,0,0,0
1.0,0.551,0.029,0.575,0.123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
