Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Other Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-25 19:00:00,4.082296390524343,0.14520916212081053,0.009887790819021329,0.3719713032544253,3.548008169834758,0.16231691743516025,0.0,0.0,0.009887790819021329,0.0,51.56390252519698,21.142522311476117,-0.0503846967755166
2025-01-25 20:00:00,3.3838566840850532,0.16521549562863297,0.01053830337290431,0.5961838981531831,2.557866354997151,0.2298064309347194,0.0,0.0,0.01053830337290431,0.0,51.27313388184734,21.124559525692256,-0.053583878233672104
2025-01-25 21:00:00,4.437192879997746,0.15179723024491326,0.011188815926787292,0.5357975886396902,2.7228899908034188,0.17015995114722876,1.0083453494074075,0.0,0.011188815926787292,0.0,51.24659162275568,21.140660475928062,-0.054160768631694486
2025-01-25 22:00:00,3.5826718416272296,0.12783699273011956,0.009757688308244732,0.27281195965507643,3.217960898222222,0.08439898374993077,0.0,0.007499999999999999,0.009757688308244732,0.0,51.14325575448086,21.23846906379911,-0.029579814081797728
2025-01-25 23:00:00,4.902132760804378,0.11453000139774931,0.008456663200478769,0.15983389364792464,3.8780554414472936,0.024233594375826426,0.8250098313333335,0.014999999999999998,0.008456663200478769,0.0,51.634185151736645,21.103814333025888,-0.06059706031925914
2025-01-26 00:00:00,4.227327599113437,0.11216868033281525,0.0057245104741702425,0.15014462297863584,4.043079077253561,0.01910389888124018,0.0,0.014999999999999998,0.0057245104741702425,0.0,51.739391646453754,21.23829946683399,-0.03800793330536181
2025-01-26 01:00:00,3.400948938244377,0.11151121626126782,0.002992357747861718,0.1492680042165726,3.217960898222222,0.018720035805582284,0.0,0.014999999999999998,0.002992357747861718,0.0,51.623026971619296,21.19042544368022,-0.04827586210234885
2025-01-26 02:00:00,4.225190498513653,0.1108537521897204,0.002471947704755332,0.14839138545450936,4.043079077253561,0.018720035805582284,0.0,0.014999999999999998,0.002471947704755332,0.0,51.50695168645619,21.128429158724018,-0.049722309661011245
2025-01-26 03:00:00,3.721487063615681,0.108008788118173,0.0019515376616489463,0.14751476669244615,3.548008169834758,0.01846412708847702,0.0,0.007499999999999999,0.0019515376616489463,0.0,51.39142314268642,21.256840834537318,-0.037527307161060834
2025-01-26 04:00:00,3.7956222627567517,0.10516382404662555,0.002081640172425543,0.1466381479303829,3.6305199877378915,0.01846412708847702,0.0,0.0,0.002081640172425543,0.0,51.27629748482213,21.082930245285635,-0.0635006927518995
2025-01-26 05:00:00,3.6311104443846944,0.10516382404662555,0.0023418451939787354,0.1466381479303829,3.465496351931624,0.018975944522687548,0.0,0.0,0.0023418451939787354,0.0,51.161664471078396,21.256297330721047,-0.033259967964968835
2025-01-26 06:00:00,3.752063159423637,0.11289540512226157,0.003382665280191507,0.16287203781525997,3.548008169834758,0.04118295177361972,0.0,0.0,0.003382665280191507,0.0,50.895857031113366,21.09717978173712,-0.06266831664873215
2025-01-26 07:00:00,4.516436244886673,0.10964254643202204,0.0042933828556276825,0.15484052810285434,3.0529372624159543,0.025309827849345868,1.2833486265185186,0.0,0.0042933828556276825,0.0,51.31423168805271,21.177619953501516,-0.05026964938277464
2025-01-26 08:00:00,3.577498920004828,0.12701230994934049,0.0042933828556276825,0.19852109700657772,3.300472716125356,0.07850510687289426,0.0,0.0,0.0042933828556276825,0.0,51.585835211121214,21.233737212363458,-0.02446316445220802
2025-01-26 09:00:00,3.8304095484566676,0.12701230994934049,0.004163280344851086,0.2031037243716246,3.548008169834758,0.0792976542502852,0.0,0.0,0.004163280344851086,0.0,51.16722895174668,21.153881382048972,-0.04814404100876584
2025-01-26 10:00:00,4.105947903511097,0.12635484587779305,0.0042933828556276825,0.20586090704440033,2.7228899908034188,0.07718389721883309,1.1000131084444444,0.0,0.0042933828556276825,0.0,51.292894438071265,21.089547936974213,-0.06396881071270552
2025-01-26 11:00:00,2.676927774452301,0.12635484587779305,0.0042933828556276825,0.20945433290774104,2.392842719190883,0.07463072235367661,0.0,0.0,0.0042933828556276825,0.0,51.21401324262078,21.153949971161413,-0.05428629582875863
2025-01-26 12:00:00,3.5929970950861017,0.12578465564522612,0.004163280344851086,0.2068670846540244,2.3103309012877493,0.06745375973692043,1.0083453494074075,0.0,0.004163280344851086,0.0,51.62364197600137,21.153081610955883,-0.0546265557780852
2025-01-26 13:00:00,2.644820844175388,0.10910860847591008,0.004163280344851086,0.15189786050276227,2.475354537094017,0.0175684465786086,0.0,0.0,0.004163280344851086,0.0,51.75065100671021,21.15829222211431,-0.04147103535960787
2025-01-26 14:00:00,2.645076752892493,0.10910860847591008,0.004163280344851086,0.15189786050276227,2.475354537094017,0.017824355295713863,0.0,0.0,0.004163280344851086,0.0,51.630938832213054,21.145782501476624,-0.04883003106869518
2025-01-26 15:00:00,2.727351723826327,0.10845114440436267,0.0042933828556276825,0.15102124174069906,2.557866354997151,0.01846412708847702,0.0,0.0,0.0042933828556276825,0.0,51.51176268186156,21.159265413228688,-0.056775137967473556
2025-01-26 16:00:00,2.4743934915449532,0.1325374252565762,0.005854612984946839,0.23820856240054275,2.1453072654814815,0.09087766366292924,0.0,0.0,0.005854612984946839,0.0,51.39312619270721,21.124628990367416,-0.053414592536259124
2025-01-26 17:00:00,2.6380101982792867,0.14292526870414332,0.007415843114265997,0.2777782593749923,2.2278190833846154,0.13241285551967896,0.0,0.0,0.007415843114265997,0.0,51.191274143862145,21.093476925723845,-0.05978118913938246
2025-01-26 18:00:00,2.0335764185278737,0.1454002696937993,0.008586765711255365,0.3108552446744638,1.5677245401595443,0.1549966336938658,0.0,0.0,0.008586765711255365,0.0,50.90559073369018,21.099680549915554,-0.06183306658145581
2025-01-26 19:00:00,2.0692248780782374,0.14252649366313797,0.009887790819021329,0.3498216490883517,1.5677245401595443,0.1516786888303416,0.0,0.0,0.009887790819021329,0.0,50.649078676817766,21.171801610133244,-0.03702655263976785
2025-01-26 20:00:00,3.573397575001556,0.14556676179000408,0.01053830337290431,0.4316992539869738,1.9802836296752138,0.15306934193196084,1.0083453494074075,0.0,0.01053830337290431,0.0,51.4165456859909,21.115042461924062,-0.06725052186289322
2025-01-26 21:00:00,1.8540259855831553,0.1324747668943797,0.011188815926787292,0.3516611249705817,1.4027009043532765,0.09966395625929719,0.0,0.0,0.011188815926787292,0.0,51.50597560802824,21.06691726649558,-0.06429570780388243
2025-01-26 22:00:00,1.8337480033372668,0.12452567216001348,0.009757688308244732,0.26697315829221074,1.4852127222564102,0.08156212278864579,0.0,0.0,0.009757688308244732,0.0,51.38945837016369,21.19970499562357,-0.030021147027764292
2025-01-26 23:00:00,2.0688834779397585,0.10845114440436267,0.008456663200478769,0.15111208677657,1.8977718117720799,0.0199995793911086,0.0,0.0,0.008456663200478769,0.0,51.273419802426105,21.10140448179647,-0.06884635084123374
2025-01-27 00:00:00,1.0992737225995328,0.11276024220715501,0.0057245104741702425,0.16728454185303934,0.9076299969344729,0.024359183812020593,0.0,0.0,0.0057245104741702425,0.0,50.85713051402959,21.089500637826085,-0.057094012230839236
2025-01-27 01:00:00,2.066648114367195,0.10713621626126782,0.002992357747861718,0.15015626678953323,1.8977718117720799,0.018720035805582284,0.0,0.0,0.002992357747861718,0.0,50.638298949992226,21.172922865672895,-0.05376452231443416
2025-01-27 02:00:00,1.0756296807675254,0.1064787521897204,0.002471947704755332,0.14927964802747,0.9076299969344729,0.018720035805582284,0.0,0.0,0.002471947704755332,0.0,50.51785161681635,21.069200280661452,-0.05902620739815004
2025-01-27 03:00:00,2.0646389681259634,0.10582128811817298,0.0019515376616489463,0.14840302926540677,1.8977718117720799,0.01846412708847702,0.0,0.0,0.0019515376616489463,0.0,50.39780557692078,21.160506803659967,-0.05538487692658034
2025-01-27 04:00:00,1.8162268956544987,0.10516382404662555,0.002081640172425543,0.14752641050334353,1.650236358062678,0.01846412708847702,0.0,0.0,0.002081640172425543,0.0,50.27834793168141,21.040632851290866,-0.0680579265543642
2025-01-27 05:00:00,1.6517150772824414,0.10516382404662555,0.0023418451939787354,0.14752641050334353,1.4852127222564102,0.018975944522687548,0.0,0.0,0.0023418451939787354,0.0,50.15943464133249,21.134697941957207,-0.05635064575522903
2025-01-27 06:00:00,3.6601591101890585,0.1145992621156482,0.003382665280191507,0.16640558374909456,1.9802836296752138,0.04678575217215754,1.4666841445925927,0.0,0.003382665280191507,0.0,50.77375665957468,21.185682224325905,-0.03443595173859896
2025-01-27 07:00:00,3.8822460025162893,0.12504976392541184,0.0042933828556276825,0.19422878275749714,2.1453072654814815,0.07602580968471798,1.4666841445925927,0.0,0.0042933828556276825,0.0,51.318275888270236,21.14388068000244,-0.05696782110030251
2025-01-27 08:00:00,3.690932577499699,0.12701230994934049,0.0042933828556276825,0.211239402028514,2.392842719190883,0.07850510687289426,1.0083453494074075,0.0,0.0042933828556276825,0.0,51.11651584700837,21.109448469864017,-0.06114437277525854
2025-01-27 09:00:00,3.14521334224333,0.13350146743479172,0.004163280344851086,0.24825545098660848,1.2376772685470085,0.10092871908008312,1.5583519036296296,0.0,0.004163280344851086,0.0,51.285666094786734,21.170376883658353,-0.03171666099454544
2025-01-27 10:00:00,4.023493378150248,0.14491601142277094,0.0042933828556276825,0.3110170784097235,0.825118179031339,0.13732534959807452,2.7500327711111114,0.0,0.0042933828556276825,0.0,51.31569229867998,21.083256308397985,-0.0542779755203479
2025-01-27 11:00:00,2.7408630852395914,0.14303089304710914,0.0042933828556276825,0.3131467779644686,0.7426063611282051,0.12675804251728798,1.5583519036296296,0.0,0.0042933828556276825,0.0,51.46892067593871,21.044488411427338,-0.09248540165563472
2025-01-27 12:00:00,2.404073748838209,0.12766977402088792,0.004163280344851086,1.1394072427453013,0.0,0.07298563861142612,1.1916808674814816,0.0,0.004163280344851086,0.0,51.65420887612401,20.887415805261753,-0.061426962477478024
2025-01-27 13:00:00,1.1371177064781317,0.12578465564522612,0.004163280344851086,0.24472927682647122,0.825118179031339,0.06727025062032134,0.0,0.0,0.004163280344851086,0.0,51.52411639587111,21.093531540371956,-0.062256623433383375
2025-01-27 14:00:00,0.9957286574027757,0.10910860847591008,0.004163280344851086,0.15278612307572292,0.825118179031339,0.017824355295713863,0.0,0.0,0.004163280344851086,0.0,51.359086272060544,21.08664325506577,-0.06384776993254651
2025-01-27 15:00:00,1.0173257492863128,0.1109888037562151,0.0042933828556276825,0.16567966588404423,0.825118179031339,0.02652790437092956,0.0,0.0,0.0042933828556276825,0.0,51.23480736205645,21.07569070180864,-0.07474589566033814
2025-01-27 16:00:00,1.1387165443639906,0.13638016656080987,0.005854612984946839,0.29317586048739513,0.7426063611282051,0.10293432274839037,0.0,0.0,0.005854612984946839,0.0,51.09971657845377,20.859898366377596,-0.12583492305038327
2025-01-27 17:00:00,1.722912969678138,0.14292526870414332,0.007415843114265997,0.3071514876399404,0.0,0.13241285551967896,1.2833486265185186,0.0,0.007415843114265997,0.0,51.045742693026064,21.0830444400695,-0.04900973005771606
2025-01-27 18:00:00,2.054968062652665,0.1454002696937993,0.008586765711255365,0.3323552364972608,0.7426063611282051,0.1549966336938658,0.8250098313333335,0.0,0.008586765711255365,0.0,51.148233187023386,21.04861423190366,-0.08370833618028192
2025-01-27 19:00:00,1.6200936180215748,0.14252649366313797,0.009887790819021329,0.36829347304878296,0.825118179031339,0.1516786888303416,0.2750032771111111,0.0,0.009887790819021329,0.0,51.840244915084696,21.07938200320848,-0.06288779331962815
2025-01-27 20:00:00,1.3406396392365114,0.13878758609291256,0.01053830337290431,0.3890476897852582,0.825118179031339,0.12647377041991423,0.0,0.0,0.01053830337290431,0.0,51.728325410680554,21.104720213310305,-0.058987077201960385
2025-01-27 21:00:00,1.284316496703369,0.1324747668943797,0.011188815926787292,0.3595343614127328,0.825118179031339,0.09966395625929719,0.0,0.0,0.011188815926787292,0.0,51.60967100252526,21.076257698200276,-0.07465681755949446
2025-01-27 22:00:00,1.429970600622458,0.12452567216001348,0.009757688308244732,0.27575484509307147,1.0726536327407408,0.08156212278864579,0.0,0.0,0.009757688308244732,0.0,51.49158638194273,21.01867486898208,-0.09311685524002376
2025-01-27 23:00:00,1.7439162779114088,0.1094299558686486,0.008456663200478769,0.15514251980508048,1.5677245401595443,0.021049217946784042,0.0,0.0,0.008456663200478769,0.0,51.37401466657913,21.194008880916208,-0.040335892079465495
2025-01-28 00:00:00,1.3425265222618383,0.11178143074286907,0.0057245104741702425,0.16405152636161854,1.1551654506438747,0.023309545256345154,0.0,0.0,0.0057245104741702425,0.0,51.257006342716636,21.032775201918984,-0.0723617410822784
2025-01-28 01:00:00,1.7381683659217793,0.10811502772555376,0.002992357747861718,0.15172378995665287,1.5677245401595443,0.018720035805582284,0.0,0.0,0.002992357747861718,0.0,51.09390793301028,21.184989405794514,-0.0402935765390047
2025-01-28 02:00:00,2.929780544409061,0.10796509552437682,0.002471947704755332,0.1516551009624528,1.5677245401595443,0.018720035805582284,1.1916808674814816,0.0,0.002471947704755332,0.0,51.464416994962725,21.027208774242318,-0.07336685014632553
2025-01-28 03:00:00,1.4045444249008923,0.10582128811817298,0.0019515376616489463,0.14840302926540677,1.2376772685470085,0.01846412708847702,0.0,0.0,0.0019515376616489463,0.0,51.66550646422704,21.16154038334803,-0.04061070894189136
2025-01-28 04:00:00,2.2287859851701683,0.10516382404662555,0.002081640172425543,0.14752641050334353,2.0627954475783477,0.01846412708847702,0.0,0.0,0.002081640172425543,0.0,51.549041388948,21.144574315311726,-0.057790632741513845
2025-01-28 05:00:00,2.3118096205075123,0.10516382404662555,0.0023418451939787354,0.14752641050334353,2.1453072654814815,0.018975944522687548,0.0,0.0,0.0023418451939787354,0.0,51.43308197130198,21.086157117450842,-0.065849789787064
2025-01-28 06:00:00,2.615081648548033,0.1145992621156482,0.003382665280191507,0.16640558374909456,1.4852127222564102,0.04678575217215754,0.9166775903703706,0.0,0.003382665280191507,0.0,51.16426918654692,21.109576468671076,-0.05816524741803437
2025-01-28 07:00:00,1.966698934803184,0.11892312920451095,0.0042933828556276825,0.17804538552056784,1.732748175965812,0.055905373316804306,0.0,0.0,0.0042933828556276825,0.0,51.45433293830581,21.15684541519303,-0.04700015507394581
2025-01-28 08:00:00,2.3976808973525414,0.10845114440436267,0.0042933828556276825,0.15190950431365968,2.2278190833846154,0.017952309654266495,0.0,0.0,0.0042933828556276825,0.0,51.31451201932192,21.176450146528946,-0.040060293128485
2025-01-28 09:00:00,2.231889535394958,0.10845114440436267,0.004163280344851086,0.15190950431365968,2.0627954475783477,0.017184583502950705,0.0,0.0,0.004163280344851086,0.0,51.19647738597914,21.117249030677236,-0.06634746157888187
2025-01-28 10:00:00,1.1725269207849507,0.10964254643202204,0.0042933828556276825,0.1595341882895213,0.9901418148376069,0.022850917657822635,0.0,0.0,0.0042933828556276825,0.0,51.07898312643959,21.083334789156755,-0.05451416758514836
2025-01-28 11:00:00,2.969920273492795,0.12635484587779305,0.0042933828556276825,0.23670784366903305,1.650236358062678,0.07463072235367661,1.0083453494074075,0.0,0.0042933828556276825,0.0,51.26516228859027,21.08109067782652,-0.07129522517645887
2025-01-28 12:00:00,1.0533402093161108,0.11650407287273719,0.004163280344851086,0.188668798102089,0.825118179031339,0.03955323218268272,0.0,0.0,0.004163280344851086,0.0,51.905814102322516,21.150389000513886,-0.042857406558998314
2025-01-28 13:00:00,1.0779845665888044,0.10910860847591008,0.004163280344851086,0.15278612307572292,0.9076299969344729,0.0175684465786086,0.0,0.0,0.004163280344851086,0.0,51.78838515338687,21.069237733098753,-0.0620612944584663
2025-01-28 14:00:00,1.0381955046461004,0.11371264758569952,0.004163280344851086,0.18111121842704211,0.825118179031339,0.03196610718771946,0.0,0.0,0.004163280344851086,0.0,51.671443019906405,21.076451064471712,-0.06292333356676488
2025-01-28 15:00:00,1.0173257492863128,0.1109888037562151,0.0042933828556276825,0.16567966588404423,0.825118179031339,0.02652790437092956,0.0,0.0,0.0042933828556276825,0.0,51.54362848128264,21.06866555200679,-0.08110144708740302
2025-01-28 16:00:00,1.55127563387966,0.13638016656080987,0.005854612984946839,0.29317586048739513,1.1551654506438747,0.10293432274839037,0.0,0.0,0.005854612984946839,0.0,51.295356078609835,21.04318471805811,-0.0806141252741283
2025-01-28 17:00:00,2.7680987790171696,0.14292526870414332,0.007415843114265997,0.3071514876399404,1.3201890864501424,0.13241285551967896,1.0083453494074075,0.0,0.007415843114265997,0.0,51.36563126173132,21.199894172802683,-0.04094836060603952
2025-01-28 18:00:00,1.3124700492224655,0.1454002696937993,0.008586765711255365,0.3323552364972608,0.825118179031339,0.1549966336938658,0.0,0.0,0.008586765711255365,0.0,51.701180672096775,21.091400354422564,-0.04558015316125127
2025-01-28 19:00:00,1.3450903409104635,0.14252649366313797,0.009887790819021329,0.36829347304878296,0.825118179031339,0.1516786888303416,0.0,0.0,0.009887790819021329,0.0,51.33044037831315,21.044243946284038,-0.07316747540126478
2025-01-28 20:00:00,1.5881750929459133,0.13878758609291256,0.01053830337290431,0.3890476897852582,1.0726536327407408,0.12647377041991423,0.0,0.0,0.01053830337290431,0.0,51.058428353598266,21.044688903296727,-0.08853326560803557
2025-01-28 21:00:00,2.7785768123956767,0.1324747668943797,0.011188815926787292,0.3595343614127328,1.4027009043532765,0.09966395625929719,0.9166775903703706,0.0,0.011188815926787292,0.0,51.57092667914744,21.139208302610783,-0.05524215344772448
2025-01-28 22:00:00,1.2743291996415596,0.12564949273011955,0.009757688308244732,0.28230021895715585,0.9076299969344729,0.08439898374993077,0.0,0.0,0.009757688308244732,0.0,51.24962557908677,21.134726333540065,-0.049451450323847665
2025-01-28 23:00:00,1.3643749644724272,0.11301893123769706,0.008456663200478769,0.17790504350672326,1.1551654506438747,0.03130447032182922,0.0,0.0,0.008456663200478769,0.0,51.125369903456686,21.01511161078747,-0.08498645458676417
2025-01-29 00:00:00,1.7369730620194201,0.10779368033281525,0.0057245104741702425,0.15014462297863584,1.5677245401595443,0.01910389888124018,0.0,0.0,0.0057245104741702425,0.0,51.001674148320625,21.189632944335862,-0.03682855160183956
2025-01-29 01:00:00,2.0657598517942346,0.10713621626126782,0.002992357747861718,0.1492680042165726,1.8977718117720799,0.018720035805582284,0.0,0.0,0.002992357747861718,0.0,50.87855166719298,21.06997907912586,-0.06660293356087958
2025-01-29 02:00:00,1.652324143516502,0.1064787521897204,0.002471947704755332,0.14839138545450936,1.4852127222564102,0.018720035805582284,0.0,0.0,0.002471947704755332,0.0,50.75604203451292,21.094058362832094,-0.06220093599936168
2025-01-29 03:00:00,1.981238887649869,0.10582128811817298,0.0019515376616489463,0.14751476669244615,1.8152599938689458,0.01846412708847702,0.0,0.0,0.0019515376616489463,0.0,50.63412697142155,21.171100093100865,-0.042300043902631576
2025-01-29 04:00:00,2.3929213584034756,0.10516382404662555,0.002081640172425543,0.1466381479303829,2.2278190833846154,0.01846412708847702,0.0,0.0,0.002081640172425543,0.0,50.51277126692662,21.156257552953058,-0.04674670835582463
2025-01-29 05:00:00,3.683321405325126,0.10893406079794918,0.0023418451939787354,0.15439048134161026,2.3103309012877493,0.02691915521428547,1.1916808674814816,0.0,0.0023418451939787354,0.0,50.73455941224893,21.141600229819904,-0.05635512317665429
2025-01-29 06:00:00,3.4695835003603706,0.1197833376487182,0.003382665280191507,0.17857660264749645,2.3103309012877493,0.06399840605475411,0.9166775903703706,0.0,0.003382665280191507,0.0,51.400331734601835,21.123807994852637,-0.05575022581406059
2025-01-29 07:00:00,3.7601024400009266,0.12504976392541184,0.0042933828556276825,0.19122080268088046,2.392842719190883,0.07602580968471798,1.1000131084444444,0.0,0.0042933828556276825,0.0,51.41821337488782,21.113730610805536,-0.05652915420170164
2025-01-29 08:00:00,2.4128639559540703,0.11120631741494531,0.0042933828556276825,0.15803588429628618,2.2278190833846154,0.027008988273168773,0.0,0.0,0.0042933828556276825,0.0,51.41040623944774,21.091874622762152,-0.06264379699737746
2025-01-29 09:00:00,2.1484894549188636,0.10845114440436267,0.004163280344851086,0.15102124174069906,1.9802836296752138,0.017184583502950705,0.0,0.0,0.004163280344851086,0.0,51.28712107438632,21.130324047729495,-0.0579814244390746
2025-01-29 10:00:00,2.9108201093591908,0.10964254643202204,0.0042933828556276825,0.15603160746205152,1.8152599938689458,0.022850917657822635,0.9166775903703706,0.0,0.0042933828556276825,0.0,51.106204172922816,21.14960355097488,-0.047864626289478275
2025-01-29 11:00:00,2.997710757232928,0.12635484587779305,0.0042933828556276825,0.20945433290774104,1.9802836296752138,0.07463072235367661,0.7333420722962963,0.0,0.0042933828556276825,0.0,51.37271018186561,21.157444641652692,-0.04013778656975274
2025-01-29 12:00:00,3.100964206546891,0.12766977402088792,0.004163280344851086,0.2135291657930146,1.8977718117720799,0.07298563861142612,0.9166775903703706,0.0,0.004163280344851086,0.0,51.56628587367947,21.073591615728724,-0.07556719564425117
2025-01-29 13:00:00,2.564909587200562,0.12766977402088792,0.004163280344851086,0.21847517330154537,0.9901418148376069,0.07294397254289128,1.2833486265185186,0.0,0.004163280344851086,0.0,51.36477917763557,21.143772340564563,-0.04354256083797108
2025-01-29 14:00:00,3.666836974889756,0.11650407287273719,0.004163280344851086,0.17939251055037517,1.9802836296752138,0.040476690071574374,1.4666841445925927,0.0,0.004163280344851086,0.0,51.713863335143586,21.13036738264802,-0.06496530593984098
2025-01-29 15:00:00,1.819721726891854,0.10845114440436267,0.0042933828556276825,0.15102124174069906,1.650236358062678,0.01846412708847702,0.0,0.0,0.0042933828556276825,0.0,51.93653807249731,21.05659268171236,-0.0683004725186977
2025-01-29 16:00:00,1.5759677186956158,0.11042353661900493,0.005854612984946839,0.15365109802688875,1.4027009043532765,0.019615716315450706,0.0,0.0,0.005854612984946839,0.0,51.819125457788594,21.198201481279817,-0.03494736589206842
2025-01-29 17:00:00,2.1585923713684374,0.11305339290519462,0.007415843114265997,0.15715757307514167,1.9802836296752138,0.021151168618082285,0.0,0.0,0.007415843114265997,0.0,51.702108998964256,21.10359502887199,-0.07229403332016394
2025-01-29 18:00:00,1.5837865184390476,0.11436832104828946,0.008586765711255365,0.15891081059926812,1.4027009043532765,0.022174803486503337,0.0,0.0,0.008586765711255365,0.0,51.58564617128925,21.0795142260294,-0.06047747455621189
2025-01-29 19:00:00,1.7475687341553998,0.11305339290519462,0.009887790819021329,0.15715757307514167,1.5677245401595443,0.022686620920713864,0.0,0.0,0.009887790819021329,0.0,51.4696233946335,21.170147342822627,-0.037376324719202776
2025-01-29 20:00:00,3.2141311841335445,0.13012329202015924,0.01053830337290431,0.3079382818897118,1.8977718117720799,0.09174350010138294,0.9166775903703706,0.0,0.01053830337290431,0.0,51.24511863477464,21.13718632919417,-0.06399911601962263
2025-01-29 21:00:00,1.632830272420035,0.15335607813247976,0.011188815926787292,0.5483737010793135,0.9076299969344729,0.17682657440624847,0.0,0.0,0.011188815926787292,0.0,51.77422247958445,21.11439667253402,-0.05410649474201084
2025-01-29 22:00:00,2.0760520192474163,0.13083356826318954,0.009757688308244732,0.31737428078791763,1.650236358062678,0.10844138039682091,0.0,0.0,0.009757688308244732,0.0,51.58336399515083,21.030079880061084,-0.07396657585191034
2025-01-29 23:00:00,1.49120990758195,0.10845114440436267,0.008456663200478769,0.15102124174069906,1.3201890864501424,0.0199995793911086,0.0,0.0,0.008456663200478769,0.0,51.46138387723739,21.156171970563225,-0.05001310235830712
2025-01-30 00:00:00,2.3145557873413574,0.10779368033281525,0.0057245104741702425,0.15014462297863584,2.1453072654814815,0.01910389888124018,0.0,0.0,0.0057245104741702425,0.0,51.33993825117279,21.173595431942214,-0.043245250024317984
2025-01-30 01:00:00,2.39580712340677,0.10713621626126782,0.002992357747861718,0.1492680042165726,2.2278190833846154,0.018720035805582284,0.0,0.0,0.002992357747861718,0.0,51.218999204252306,21.120127017548732,-0.06567580411372388
2025-01-30 02:00:00,2.2299068688384396,0.1064787521897204,0.002471947704755332,0.14839138545450936,2.0627954475783477,0.018720035805582284,0.0,0.0,0.002471947704755332,0.0,51.09866184556021,21.090681857925905,-0.06003371265648051
2025-01-30 03:00:00,1.981238887649869,0.10582128811817298,0.0019515376616489463,0.14751476669244615,1.8152599938689458,0.01846412708847702,0.0,0.0,0.0019515376616489463,0.0,50.9788087995753,21.101753537484267,-0.061145308340724173
2025-01-30 04:00:00,2.2278977225972074,0.10516382404662555,0.002081640172425543,0.1466381479303829,2.0627954475783477,0.01846412708847702,0.0,0.0,0.002081640172425543,0.0,50.859459918991725,21.159398997139633,-0.054256522572986715
2025-01-30 05:00:00,2.7234804474502217,0.10516382404662555,0.0023418451939787354,0.1466381479303829,2.557866354997151,0.018975944522687548,0.0,0.0,0.0023418451939787354,0.0,50.74068575023886,21.18961835482837,-0.036234497423594726
2025-01-30 06:00:00,2.8908970925733786,0.1064787521897204,0.003382665280191507,0.14839138545450936,2.7228899908034188,0.019615716315450706,0.0,0.0,0.003382665280191507,0.0,50.622429789795355,21.151399654937837,-0.05775380025823225
2025-01-30 07:00:00,3.1398019207312493,0.10779368033281525,0.0042933828556276825,0.15014462297863584,2.9704254445128204,0.01923185323979281,0.0,0.0,0.0042933828556276825,0.0,50.504691007469155,21.143809228876645,-0.0537613104199617
2025-01-30 08:00:00,2.7268399063921165,0.10845114440436267,0.0042933828556276825,0.15102124174069906,2.557866354997151,0.017952309654266495,0.0,0.0,0.0042933828556276825,0.0,50.3875486293713,21.115217028459277,-0.05531932267471126
2025-01-30 09:00:00,1.5709067295969261,0.10845114440436267,0.004163280344851086,0.15102124174069906,1.4027009043532765,0.017184583502950705,0.0,0.0,0.004163280344851086,0.0,50.27092134911278,21.14255080464609,-0.05315778453028379
2025-01-30 10:00:00,1.8999494280888458,0.10779368033281525,0.0042933828556276825,0.15014462297863584,1.732748175965812,0.017056629144398074,0.0,0.0,0.0042933828556276825,0.0,50.15458421592825,21.17974144292705,-0.045520518812710915
2025-01-30 11:00:00,1.074831249057507,0.10779368033281525,0.0042933828556276825,0.15014462297863584,0.9076299969344729,0.017056629144398074,0.0,0.0,0.0042933828556276825,0.0,50.03881900353031,21.051772828856212,-0.06307964387997002
2025-01-30 12:00:00,1.4188840597404009,0.11095747457511687,0.004163280344851086,0.15851160527314576,1.2376772685470085,0.022695185920246767,0.0,0.0,0.004163280344851086,0.0,49.9121632261366,21.017398618394704,-0.09099041284313619
2025-01-30 13:00:00,1.87393519911001,0.12578465564522612,0.004163280344851086,0.21158093262644048,0.49507090741880344,0.06727025062032134,1.1000131084444444,0.0,0.004163280344851086,0.0,51.02492213691516,21.143280190657073,-0.033917446507666385
2025-01-30 14:00:00,0.9948403948298151,0.10910860847591008,0.004163280344851086,0.15189786050276227,0.825118179031339,0.017824355295713863,0.0,0.0,0.004163280344851086,0.0,51.11547648041988,21.131847774658073,-0.048445137899211
2025-01-30 15:00:00,2.0787964631102205,0.11635414067156026,0.0042933828556276825,0.844722546331823,0.0,0.04239304929691577,1.1916808674814816,0.0,0.0042933828556276825,0.0,50.98840998700358,20.83734622304545,-0.1282613909486967
2025-01-30 16:00:00,1.0201744166901403,0.13638016656080987,0.005854612984946839,0.9172400939417499,0.0,0.10293432274839037,0.0,0.0,0.005854612984946839,0.0,51.7227299849601,21.238451739289623,0.0
2025-01-30 17:00:00,2.2436546433334175,0.14292526870414332,0.007415843114265997,0.2777782593749923,0.825118179031339,0.13241285551967896,1.0083453494074075,0.0,0.007415843114265997,0.0,51.256153013331684,21.010306012768094,-0.057750279789337416
