occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.889,0.723,0.753,0.0468,0.834,0.0,0.0,0.207,0.0,0.0,0.0,0.131,0,0,0,0
0.889,0.723,0.753,0.0468,0.834,0.0,0.0,0.1,0.0,0.0,0.0,0.131,0,0,0,0
0.889,0.723,0.753,0.0468,0.834,0.0,0.0,0.571,0.0,0.0,0.0,0.131,0,0,0,0
0.889,0.709,0.738,0.0468,0.81,0.0,0.0,0.207,0.0,0.0,0.0,0.0,0,0,0,0
0.889,0.668,0.695,0.0468,0.745,0.0,0.0,0.326,0.0,0.0,0.0,0.0,0,0,0,0
0.889,0.668,0.695,0.0468,0.745,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0,0,0,0
0.919,0.672,0.718,0.0343,0.769,0.0,0.0,0.0721,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.662,0.675,0.025,0.72,0.0,0.0,0.58,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.607,0.387,0.0936,0.41,0.202,0.267,0.125,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.605,0.373,0.106,0.397,0.304,1.0,0.0,0.0,0.0,0.0,0.134,0,0,0,0
1.0,0.6,0.334,0.14,0.359,0.253,1.0,0.0,0.0,0.0,0.0,0.318,0,0,0,0
1.0,0.592,0.281,0.153,0.306,0.342,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.568,0.127,0.2,0.154,0.0,1.0,0.0,0.0,0.0,0.0,0.0688,0,0,0,0
1.0,0.567,0.11,0.234,0.138,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.567,0.11,0.234,0.138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.0563,0.327,0.0862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0354,0.327,0.0658,0.0,0.0,0.0,0.0,0.0,0.0,0.0567,0,0,0,0
1.0,0.565,0.0905,0.246,0.121,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0,0,0,0
1.0,0.56,0.0374,0.281,0.074,0.0,0.0,0.0,0.0,0.0,0.0,0.197,0,0,0,0
1.0,0.56,0.0374,0.281,0.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0692,0,0,0,0
1.0,0.56,0.0374,0.281,0.074,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0,0,0,0
1.0,0.56,0.0331,0.293,0.0689,0.0,0.0,0.0,0.0,0.0,0.0,0.373,0,0,0,0
1.0,0.561,0.0211,0.327,0.0548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0197,0.352,0.0534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0166,0.409,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.132,0,0,0,0
1.0,0.561,0.0185,0.374,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.149,0,0,0,0
1.0,0.564,0.0234,0.337,0.0917,0.0,0.0,0.0,0.0,0.0,0.0,0.0656,0,0,0,0
1.0,0.574,0.0369,0.234,0.179,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0,0,0,0
0.97,0.573,0.0355,0.246,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0,0,0,0
0.889,0.571,0.0316,0.281,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.131,0,0,0,0
0.859,0.575,0.0338,0.281,0.155,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0,0,0,0
0.778,0.586,0.0396,0.281,0.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.778,0.586,0.0396,0.281,0.177,0.0,0.0,0.188,0.267,0.0,0.0,0.131,0,0,0,0
0.778,0.586,0.0396,0.281,0.177,0.0,0.0,0.188,1.0,0.0,0.0,0.0,0,0,0,0
0.778,0.593,0.0468,0.256,0.202,0.0,0.0,0.398,0.667,0.333,0.267,0.0641,0,0,0,0
0.778,0.611,0.0664,0.187,0.272,0.0,0.0,0.0,0.0,1.0,1.0,0.131,0,0,0,0
0.748,0.608,0.0637,0.2,0.26,0.0,0.0,0.0,0.0,1.0,0.667,0.0656,0,0,0,0
0.667,0.601,0.0563,0.234,0.228,0.0,0.0,0.0,0.0,1.0,0.0,0.136,0,0,0,0
0.667,0.604,0.0619,0.221,0.24,0.0,0.0,0.0,0.0,1.0,0.267,0.171,0,0,0,0
0.667,0.611,0.0772,0.187,0.275,0.0,0.0,0.0,0.0,0.867,1.0,0.0656,0,0,0,0
0.667,0.611,0.0772,0.187,0.275,0.0,0.0,0.0,0.0,0.0,1.0,0.068,0,0,0,0
0.667,0.611,0.0772,0.187,0.275,0.0,0.0,0.0,0.0,0.0,1.0,0.119,0,0,0,0
0.637,0.608,0.0758,0.2,0.261,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.556,0.601,0.0717,0.234,0.224,0.0,0.0,0.0,0.0,0.0,1.0,0.129,0,0,0,0
0.556,0.601,0.0717,0.234,0.224,0.0,0.0,0.0,0.0,0.0,0.533,0.179,0,0,0,0
0.556,0.601,0.0717,0.234,0.224,0.0,0.0,0.0,0.0,0.0,0.0,0.394,0,0,0,0
0.526,0.598,0.0694,0.246,0.211,0.0,0.0,0.0,0.0,0.0,0.0,0.0633,0,0,0,0
0.474,0.594,0.067,0.268,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0633,0,0,0,0
0.496,0.596,0.0702,0.259,0.194,0.0,0.0,0.0,0.0,0.0,0.0,0.131,0,0,0,0
0.333,0.581,0.0472,0.327,0.133,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0,0,0,0
0.333,0.581,0.0477,0.327,0.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0656,0,0,0,0
0.333,0.581,0.0491,0.327,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.393,0.587,0.058,0.303,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.134,0,0,0,0
0.556,0.601,0.0824,0.234,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0,0
0.556,0.601,0.085,0.234,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0,0,0,0
0.556,0.601,0.0921,0.234,0.209,0.0,0.0,0.0,0.0,0.0,0.0,0.131,0,0,0,0
0.556,0.601,0.0921,0.234,0.209,0.0,0.0,0.0,0.0,0.0,0.0,0.131,0,0,0,0
0.526,0.598,0.087,0.246,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0656,0,0,0,0
0.444,0.594,0.0794,0.268,0.18,0.0,0.0,0.0,0.0,0.0,0.267,0.0656,0,0,0,0
0.474,0.604,0.102,0.221,0.22,0.0,0.0,0.0,0.0,0.0,0.667,0.0656,0,0,0,0
0.556,0.608,0.112,0.2,0.238,0.0,0.0,0.0,0.0,0.0,0.0,0.135,0,0,0,0
0.556,0.601,0.0969,0.234,0.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.526,0.605,0.0998,0.234,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.131,0,0,0,0
0.474,0.618,0.114,0.221,0.224,0.0,0.0,0.0,0.0,0.0,0.0,0.131,0,0,0,0
0.556,0.628,0.13,0.187,0.254,0.0,0.0,0.0,0.0,0.0,0.0,0.131,0,0,0,0
0.556,0.628,0.13,0.187,0.254,0.0,0.0,0.0,0.0,0.0,0.0,0.131,0,0,0,0
0.585,0.64,0.146,0.175,0.271,0.0,0.0,0.0,0.0,0.0,0.0,0.0656,0,0,0,0
0.667,0.673,0.19,0.14,0.318,0.0,0.0,0.0,0.0,0.0,0.0,0.0656,0,0,0,0
0.637,0.668,0.182,0.153,0.306,0.0,0.0,0.0,0.0,0.0,0.0,0.0656,0,0,0,0
0.556,0.654,0.161,0.187,0.273,0.0,0.0,0.0,0.0,0.0,0.0,0.131,0,0,0,0
0.556,0.661,0.17,0.187,0.287,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0,0,0,0
0.556,0.68,0.196,0.187,0.324,0.0,0.0,0.188,0.267,0.0,0.0,0.131,0,0,0,0
0.585,0.686,0.205,0.175,0.338,0.0,0.0,0.216,1.0,0.0,0.0,0.131,0,0,0,0
0.667,0.704,0.232,0.14,0.378,0.0,0.0,0.216,0.667,0.333,0.0,0.263,0,0,0,0
0.667,0.699,0.24,0.153,0.388,0.0,0.0,0.586,0.0,1.0,0.0,0.0,0,0,0,0
0.696,0.695,0.274,0.175,0.432,0.0,0.0,0.0,0.0,1.0,0.0,0.0656,0,0,0,0
0.778,0.714,0.31,0.14,0.485,0.0,0.0,0.0,0.0,1.0,0.0,0.131,0,0,0,0
0.778,0.714,0.31,0.14,0.485,0.0,0.0,0.0,0.0,1.0,0.0,0.459,0,0,0,0
0.778,0.711,0.343,0.14,0.515,0.0,0.0,0.0,0.0,0.867,0.0,0.131,0,0,0,0
0.778,0.704,0.432,0.14,0.598,0.0,0.0,0.0,0.0,0.0,0.0,0.328,0,0,0,0
0.778,0.704,0.432,0.14,0.598,0.0,0.0,0.0,0.0,0.0,0.0,0.0656,0,0,0,0
0.778,0.704,0.432,0.14,0.598,0.0,0.0,0.0,0.0,0.0,0.267,0.135,0,0,0,0
0.778,0.698,0.459,0.14,0.608,0.0,0.0,0.0,0.0,0.0,1.0,0.269,0,0,0,0
0.778,0.683,0.532,0.14,0.638,0.0,0.0,0.0,0.0,0.0,0.667,0.197,0,0,0,0
0.778,0.683,0.532,0.14,0.638,0.0,0.0,0.0,0.0,0.0,0.0,0.332,0,0,0,0
0.778,0.683,0.532,0.14,0.638,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0,0,0,0
0.778,0.672,0.525,0.14,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.778,0.638,0.483,0.153,0.548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.807,0.625,0.402,0.2,0.461,0.0,0.0,0.0,0.0,0.0,0.0,0.0602,0,0,0,0
0.889,0.611,0.32,0.246,0.374,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0,0,0,0
0.889,0.594,0.221,0.293,0.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.889,0.574,0.113,0.327,0.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0656,0,0,0,0
0.889,0.574,0.113,0.327,0.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.889,0.574,0.113,0.327,0.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.889,0.572,0.0978,0.327,0.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.889,0.564,0.0559,0.327,0.0936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.889,0.564,0.0559,0.327,0.0936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.889,0.564,0.0559,0.327,0.0936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.889,0.563,0.0491,0.327,0.0862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.889,0.561,0.0303,0.327,0.0658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.889,0.561,0.0303,0.327,0.0658,0.296,0.267,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.889,0.561,0.0303,0.327,0.0658,0.362,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.889,0.561,0.0278,0.327,0.0629,0.362,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.889,0.561,0.0211,0.327,0.0548,0.619,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.889,0.561,0.0204,0.34,0.0541,0.195,1.0,0.0,0.0,0.0,0.0,0.0656,0,0,0,0
0.919,0.561,0.0185,0.374,0.0521,0.307,0.8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0179,0.374,0.0514,0.284,0.0,0.0,0.0,0.0,0.0,0.132,0,0,0,0
1.0,0.561,0.0163,0.374,0.0493,0.241,0.0,0.0,0.0,0.0,0.0,0.215,0,0,0,0
1.0,0.561,0.0163,0.374,0.0493,0.461,0.0,0.0,0.0,0.0,0.0,0.263,0,0,0,0
1.0,0.561,0.0163,0.374,0.0493,0.558,0.0,0.0,0.0,0.0,0.0,0.0656,0,0,0,0
1.0,0.561,0.0162,0.374,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0158,0.374,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.131,0,0,0,0
1.0,0.561,0.0158,0.374,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.328,0,0,0,0
1.0,0.561,0.0158,0.374,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.328,0,0,0,0
1.0,0.561,0.0158,0.387,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.197,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0166,0.409,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.131,0,0,0,0
1.0,0.561,0.0185,0.374,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.131,0,0,0,0
1.0,0.561,0.0192,0.362,0.0628,0.0,0.0,0.0,0.0,0.0,0.0,0.126,0,0,0,0
1.0,0.561,0.0211,0.327,0.0707,0.0,0.0,0.0,0.0,0.0,0.267,0.146,0,0,0,0
0.97,0.562,0.0211,0.34,0.0736,0.0,0.0,0.0,0.0,0.0,0.667,0.394,0,0,0,0
0.889,0.565,0.0211,0.374,0.0818,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0,0,0,0
0.889,0.566,0.0239,0.349,0.099,0.0,0.0,0.0,0.0,0.0,0.267,0.0656,0,0,0,0
0.889,0.571,0.0316,0.281,0.147,0.0,0.0,0.0,0.0,0.0,1.0,0.133,0,0,0,0
0.889,0.577,0.0359,0.268,0.166,0.0,0.0,0.0,0.0,0.0,1.0,0.0656,0,0,0,0
0.889,0.594,0.0475,0.234,0.219,0.265,0.267,0.0,0.0,0.0,1.0,0.0656,0,0,0,0
0.859,0.592,0.0454,0.246,0.208,0.471,1.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.778,0.586,0.0396,0.281,0.177,0.323,1.0,0.0,0.0,0.0,0.6,0.0,0,0,0,0
0.778,0.587,0.0414,0.281,0.178,0.3,1.0,0.0,0.0,0.0,0.0,0.0656,0,0,0,0
0.778,0.594,0.0489,0.268,0.195,0.125,1.0,0.0,0.0,0.0,0.0,0.132,0,0,0,0
0.778,0.604,0.0589,0.221,0.239,0.451,1.0,0.0,0.0,0.0,0.0,0.182,0,0,0,0
0.748,0.608,0.0637,0.2,0.26,0.16,0.867,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.607,0.598,0.0553,0.246,0.216,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0,0,0,0
0.444,0.591,0.0527,0.281,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0812,0,0,0,0
0.444,0.591,0.0527,0.281,0.185,0.0,0.0,0.0,0.0,0.0,0.267,0.0,0,0,0,0
0.444,0.591,0.0527,0.281,0.185,0.0,0.0,0.0,0.0,0.0,1.0,0.197,0,0,0,0
0.444,0.591,0.054,0.281,0.183,0.0,0.0,0.0,0.0,0.0,1.0,0.0656,0,0,0,0
0.444,0.591,0.0578,0.281,0.18,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0,0,0,0
0.444,0.591,0.0578,0.281,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.444,0.591,0.0578,0.281,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.444,0.591,0.0591,0.281,0.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0656,0,0,0,0
0.444,0.591,0.0629,0.281,0.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0656,0,0,0,0
0.444,0.591,0.0629,0.281,0.174,0.0,0.0,0.188,0.267,0.0,0.0,0.0656,0,0,0,0
0.444,0.591,0.0629,0.281,0.174,0.0,0.0,0.207,1.0,0.0,0.0,0.131,0,0,0,0
0.444,0.591,0.0636,0.281,0.173,0.0,0.0,0.433,0.667,0.333,0.0,0.263,0,0,0,0
0.444,0.591,0.0658,0.281,0.17,0.0,0.0,0.197,0.0,1.0,0.0,0.0,0,0,0,0
0.444,0.591,0.0658,0.281,0.17,0.0,0.0,0.542,0.0,1.0,0.0,0.0,0,0,0,0
0.444,0.591,0.0658,0.281,0.17,0.0,0.0,0.398,0.0,1.0,0.0,0.0656,0,0,0,0
0.444,0.591,0.0677,0.281,0.17,0.0,0.0,0.0909,0.0,1.0,0.0,0.0656,0,0,0,0
0.444,0.591,0.073,0.281,0.169,0.0,0.0,0.163,0.0,0.867,0.0,0.0656,0,0,0,0
0.444,0.591,0.073,0.281,0.169,0.0,0.0,0.288,0.0,0.0,0.0,0.131,0,0,0,0
0.444,0.591,0.073,0.281,0.169,0.0,0.0,0.188,0.0,0.0,0.0,0.0656,0,0,0,0
0.444,0.591,0.074,0.281,0.169,0.0,0.0,0.207,0.0,0.0,0.0,0.131,0,0,0,0
0.444,0.591,0.0767,0.281,0.169,0.0,0.0,0.0,0.0,0.0,0.0,0.197,0,0,0,0
0.444,0.591,0.0767,0.281,0.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.444,0.591,0.0767,0.281,0.169,0.0,0.0,0.0,0.0,0.0,0.0,0.131,0,0,0,0
0.444,0.594,0.0788,0.281,0.17,0.0,0.0,0.188,0.267,0.0,0.0,0.131,0,0,0,0
0.444,0.602,0.0846,0.281,0.172,0.0,0.0,0.0721,1.0,0.0,0.0,0.197,0,0,0,0
0.474,0.605,0.0908,0.268,0.183,0.0,0.0,0.379,0.667,0.333,0.0,0.131,0,0,0,0
0.556,0.615,0.108,0.234,0.213,0.0,0.0,0.298,0.0,1.0,0.0,0.0656,0,0,0,0
0.585,0.625,0.122,0.221,0.229,0.0,0.0,0.226,0.0,1.0,0.0,0.0,0,0,0,0
0.667,0.654,0.161,0.187,0.273,0.0,0.0,0.154,0.0,0.733,0.0,0.0656,0,0,0,0
0.696,0.659,0.168,0.175,0.285,0.0,0.0,0.216,0.0,0.0,0.0,0.196,0,0,0,0
0.778,0.673,0.19,0.14,0.318,0.0,0.0,0.0439,0.0,0.0,0.0,0.147,0,0,0,0
0.778,0.674,0.191,0.153,0.319,0.0,0.0,0.777,0.0,0.0,0.0,0.328,0,0,0,0
0.778,0.68,0.196,0.187,0.324,0.0,0.0,0.442,0.0,0.0,0.0,0.128,0,0,0,0
0.807,0.686,0.205,0.175,0.338,0.0,0.0,0.0376,0.0,0.0,0.0,0.0626,0,0,0,0
0.889,0.704,0.232,0.14,0.378,0.0,0.0,0.263,0.0,0.0,0.0,0.131,0,0,0,0
0.859,0.699,0.24,0.153,0.388,0.0,0.0,0.279,0.0,0.0,0.0,0.197,0,0,0,0
0.778,0.688,0.261,0.187,0.413,0.0,0.0,0.235,0.0,0.0,0.0,0.0,0,0,0,0
0.807,0.695,0.274,0.175,0.432,0.0,0.0,0.0,0.0,0.0,0.0,0.0656,0,0,0,0
0.889,0.714,0.31,0.14,0.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.889,0.711,0.343,0.14,0.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.889,0.704,0.432,0.14,0.598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.889,0.704,0.432,0.14,0.598,0.0,0.0,0.0,0.0,0.0,0.0,0.0656,0,0,0,0
0.889,0.704,0.432,0.14,0.598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.889,0.698,0.459,0.14,0.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0656,0,0,0,0
0.859,0.677,0.509,0.153,0.611,0.0,0.0,0.0,0.0,0.0,0.267,0.0656,0,0,0,0
0.807,0.668,0.469,0.175,0.566,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.919,0.688,0.555,0.128,0.664,0.0,0.0,0.0,0.0,0.0,1.0,0.0682,0,0,0,0
1.0,0.683,0.567,0.119,0.669,0.0,0.0,0.0,0.0,0.0,0.6,0.017,0,0,0,0
1.0,0.628,0.423,0.187,0.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0656,0,0,0,0
1.0,0.625,0.402,0.2,0.461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.615,0.342,0.234,0.397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.606,0.294,0.246,0.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.581,0.162,0.281,0.204,0.0,0.0,0.0,0.0,0.0,0.0,0.131,0,0,0,0
1.0,0.579,0.149,0.293,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.574,0.113,0.327,0.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.572,0.0978,0.327,0.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.564,0.0559,0.327,0.0936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.564,0.0559,0.327,0.0936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.564,0.0559,0.327,0.0936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.0471,0.34,0.084,0.0,0.0,0.0,0.0,0.0,0.0,0.0656,0,0,0,0
1.0,0.561,0.0211,0.387,0.0554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0158,0.409,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.131,0,0,0,0
1.0,0.561,0.0158,0.374,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.131,0,0,0,0
1.0,0.561,0.0158,0.374,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0158,0.374,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.197,0,0,0,0
1.0,0.561,0.0158,0.387,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0656,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0166,0.409,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.131,0,0,0,0
0.97,0.561,0.0178,0.387,0.0572,0.0,0.0,0.0,0.0,0.0,0.0,0.0656,0,0,0,0
0.889,0.561,0.0173,0.396,0.055,0.0,0.0,0.0,0.0,0.0,0.267,0.0656,0,0,0,0
0.859,0.561,0.0204,0.34,0.0678,0.0,0.0,0.0,0.0,0.0,1.0,0.131,0,0,0,0
0.748,0.562,0.0192,0.374,0.0658,0.0,0.0,0.0,0.0,0.0,0.667,0.263,0,0,0,0
0.667,0.565,0.0211,0.374,0.0818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.565,0.0211,0.374,0.0818,0.0,0.0,0.0,0.0,0.0,0.0,0.131,0,0,0,0
0.667,0.565,0.0211,0.374,0.0818,0.0,0.0,0.0,0.0,0.0,0.0,0.328,0,0,0,0
0.667,0.572,0.0282,0.337,0.118,0.0,0.0,0.0,0.0,0.0,0.0,0.131,0,0,0,0
0.667,0.594,0.0475,0.234,0.219,0.0,0.0,0.0,0.0,0.0,0.0,0.131,0,0,0,0
0.667,0.594,0.0475,0.234,0.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.696,0.596,0.0497,0.221,0.231,0.0,0.0,0.0,0.0,0.0,0.0,0.195,0,0,0,0
0.778,0.605,0.0584,0.187,0.264,0.0,0.0,0.0,0.0,0.0,0.267,0.048,0,0,0,0
