Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),Lighting Electric Power (kW),Water Heating Electric Power (kW),Other Electric Power (kW),HVAC Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Lighting Reactive Power (kVAR),Water Heating Reactive Power (kVAR),Other Reactive Power (kVAR),HVAC Heating Reactive Power (kVAR),HVAC Cooling Reactive Power (kVAR),Grid Voltage (-),Dishwasher Electric Power (kW),Dishwasher Reactive Power (kVAR),Dishwasher Mode,Refrigerator Electric Power (kW),Refrigerator Reactive Power (kVAR),Refrigerator Mode,Cooking Range Electric Power (kW),Cooking Range Reactive Power (kVAR),Cooking Range Mode,Exterior Lighting Electric Power (kW),Exterior Lighting Reactive Power (kVAR),Exterior Lighting Mode,Indoor Lighting Electric Power (kW),Indoor Lighting Reactive Power (kVAR),Indoor Lighting Mode,TV Electric Power (kW),TV Reactive Power (kVAR),TV Mode,MELs Electric Power (kW),MELs Reactive Power (kVAR),MELs Mode,Ceiling Fan Electric Power (kW),Ceiling Fan Reactive Power (kVAR),Ceiling Fan Mode,HVAC Heating Mode,HVAC Heating Delivered (W),HVAC Heating Setpoint (C),HVAC Heating COP (-),HVAC Heating Duct Losses (W),HVAC Heating Main Power (kW),HVAC Heating Fan Power (kW),HVAC Heating Speed (-),HVAC Heating Capacity (W),HVAC Heating Max Capacity (W),HVAC Cooling Mode,HVAC Cooling Delivered (W),HVAC Cooling Setpoint (C),HVAC Cooling COP (-),HVAC Cooling Duct Losses (W),HVAC Cooling Main Power (kW),HVAC Cooling Fan Power (kW),HVAC Cooling Latent Gains (W),HVAC Cooling SHR (-),HVAC Cooling Speed (-),HVAC Cooling Capacity (W),HVAC Cooling Max Capacity (W),Water Heating Mode,Water Heating Delivered (W),Water Heating COP (-),Water Heating Total Sensible Heat Gain (W),Water Heating Deadband Upper Limit (C),Water Heating Deadband Lower Limit (C),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Hot Water Delivered (L/min),Hot Water Delivered (W),Hot Water Heat Injected (W),Hot Water Heat Loss (W),Hot Water Average Temperature (C),Hot Water Maximum Temperature (C),Hot Water Minimum Temperature (C),Hot Water Mains Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Outdoor (C),Net Sensible Heat Gain - Indoor (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3)
2025-01-01 20:55:00,2.372379875724545,0.20526298130066675,0.0,0.03953966459540908,0.003421049688344446,0.0,0.016457123640912723,0.0,0.2785635520836322,2.0573592,0.020000000000000004,0.0,0.0,0.19942964796733342,0.0,0.005833333333333337,1,0,0,Off,0.048908803780903974,0.03668160283567797,On,0,0,Off,0.005971203399122806,0.0,On,0.010485920241789915,0,On,0.012657354793854249,0,On,0.21699739350887398,0.16274804513165544,On,0,0,Off,On,2057.3592,15.5555555555556,0.9999999999999999,0.0,2.0573592,0.0,1,2057.3592,2057.3592,Off,0.0,21.111111111111143,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,742.0560533333334,Off,0.0,0.0,25.24242621282774,51.666666666666686,46.10666666666668,0.0,51.475089824027705,0.0,0.0,0.0,25.24242621282774,51.27800424341781,51.475089824027705,51.17946145311287,12.43753247303448,15.439819596680897,0.0,0.0,1616.1979143297135,-764.4910845567798,-0.0,-0.0,345.83047240114604,0.0,1.0,0.03772623425517927,0.0,0,0.5268279659229421,65.99961422222222,-22.500673514652444,0.2838935088594064,7.406758828072495,0.003030868895179355,-9.582041941070937,1.2375051693734533
2025-01-01 20:56:00,2.372379875724545,0.20526298130066675,0.0,0.03953966459540908,0.003421049688344446,0.0,0.016457123640912723,0.0,0.2785635520836322,2.0573592,0.020000000000000004,0.0,0.0,0.19942964796733342,0.0,0.005833333333333337,1,0,0,Off,0.048908803780903974,0.03668160283567797,On,0,0,Off,0.005971203399122806,0.0,On,0.010485920241789915,0,On,0.012657354793854249,0,On,0.21699739350887398,0.16274804513165544,On,0,0,Off,On,2057.3592,15.5555555555556,0.9999999999999999,0.0,2.0573592,0.0,1,2057.3592,2057.3592,Off,0.0,21.111111111111143,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,742.0560533333334,Off,0.0,0.0,25.22227152631891,51.666666666666686,46.10666666666668,0.0,51.47130701222704,0.0,0.0,0.0,25.22227152631891,51.274461680377385,51.47130701222704,51.17603901445257,12.43753247303448,15.46488940131141,0.0,0.0,1613.695545881892,-766.5345029960127,-0.0,-0.0,345.83047240114604,0.0,1.0,0.03776575254389701,0.0,0,0.5273798190318717,65.99961422222222,-22.959623523241206,0.2834325782912938,7.418852101476865,0.0030308199376670696,-9.644595388369435,1.237397713141937
2025-01-01 20:57:00,2.372379875724545,0.20526298130066675,0.0,0.03953966459540908,0.003421049688344446,0.0,0.016457123640912723,0.0,0.2785635520836322,2.0573592,0.020000000000000004,0.0,0.0,0.19942964796733342,0.0,0.005833333333333337,1,0,0,Off,0.048908803780903974,0.03668160283567797,On,0,0,Off,0.005971203399122806,0.0,On,0.010485920241789915,0,On,0.012657354793854249,0,On,0.21699739350887398,0.16274804513165544,On,0,0,Off,On,2057.3592,15.5555555555556,0.9999999999999999,0.0,2.0573592,0.0,1,2057.3592,2057.3592,Off,0.0,21.111111111111143,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,742.0560533333334,Off,0.0,0.0,25.202501320483726,51.666666666666686,46.10666666666668,0.0,51.46752723382352,0.0,0.0,0.0,25.202501320483726,51.270921945878364,51.46752723382352,51.17261930190579,12.43753247303448,15.489416081601119,0.0,0.0,1611.467206595268,-768.5357333887409,-0.0,-0.0,345.83047240114604,0.0,1.0,0.037804393286795954,0.0,0,0.5279194176529667,65.99961422222222,-23.186732417136984,0.2829823155675166,7.431188724069141,0.003030770656271302,-9.705577008068229,1.2372926039912095
2025-01-01 20:58:00,2.372379875724545,0.20526298130066675,0.0,0.03953966459540908,0.003421049688344446,0.0,0.016457123640912723,0.0,0.2785635520836322,2.0573592,0.020000000000000004,0.0,0.0,0.19942964796733342,0.0,0.005833333333333337,1,0,0,Off,0.048908803780903974,0.03668160283567797,On,0,0,Off,0.005971203399122806,0.0,On,0.010485920241789915,0,On,0.012657354793854249,0,On,0.21699739350887398,0.16274804513165544,On,0,0,Off,On,2057.3592,15.5555555555556,0.9999999999999999,0.0,2.0573592,0.0,1,2057.3592,2057.3592,Off,0.0,21.111111111111143,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,742.0560533333334,Off,0.0,0.0,25.183096932947816,51.666666666666686,46.10666666666668,0.0,51.46375043163887,0.0,0.0,0.0,25.183096932947816,51.267384985962096,51.46375043163887,51.16920226312371,12.43753247303448,15.51342608393457,0.0,0.0,1609.1050060973603,-770.4967990116812,-0.0,-0.0,345.83047240114604,0.0,1.0,0.037842199564661984,0.0,0,0.5284473633878247,65.99961422222222,-23.58786729210449,0.28254218794974567,7.442688445831878,0.0030307210590622097,-9.765062698268306,1.2371897273764623
2025-01-01 20:59:00,2.372379875724545,0.20526298130066675,0.0,0.03953966459540908,0.003421049688344446,0.0,0.016457123640912723,0.0,0.2785635520836322,2.0573592,0.020000000000000004,0.0,0.0,0.19942964796733342,0.0,0.005833333333333337,1,0,0,Off,0.048908803780903974,0.03668160283567797,On,0,0,Off,0.005971203399122806,0.0,On,0.010485920241789915,0,On,0.012657354793854249,0,On,0.21699739350887398,0.16274804513165544,On,0,0,Off,On,2057.3592,15.5555555555556,0.9999999999999999,0.0,2.0573592,0.0,1,2057.3592,2057.3592,Off,0.0,21.111111111111143,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,742.0560533333334,Off,0.0,0.0,25.164048189880198,51.666666666666686,46.10666666666668,0.0,51.459976551269136,0.0,0.0,0.0,25.164048189880198,51.26385074928905,51.459976551269136,51.165787848299004,12.43753247303448,15.53693380364325,0.0,0.0,1606.9859968674282,-772.4187490504115,-0.0,-0.0,345.83047240114604,0.0,1.0,0.0378791953736662,0.0,0,0.5289639913309566,65.99961422222222,-23.78492648330628,0.2821118853158986,7.453906460467489,0.003030671153721299,-9.823095236063775,1.2370890204952905
2025-01-01 21:00:00,2.370912748349634,0.20448252166586509,0.0,0.0395152124724939,0.003408042027764418,0.0,0.01603060911240395,0.0,0.27752293923723,2.0573592,0.020000000000000004,0.0,0.0,0.19864918833253176,0.0,0.005833333333333337,1,0,0,Off,0.04786819093450175,0.035901143200876305,On,0,0,Off,0.005544688870614035,0.0,On,0.010485920241789915,0,On,0.012657354793854249,0,On,0.21699739350887398,0.16274804513165544,On,0,0,Off,On,2057.3592,15.5555555555556,0.9999999999999999,0.0,2.0573592,0.0,1,2057.3592,2057.3592,Off,0.0,21.111111111111143,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,742.0560533333334,Off,0.0,0.0,25.145338192450406,51.666666666666686,46.10666666666668,0.0,51.45620553982301,0.0,0.0,0.0,25.145338192450406,51.2603191859475,51.45620553982301,51.16237600900975,12.43753247303448,15.559963186827988,0.0,0.0,1603.2853360702043,-774.3034220776541,-0.0,-0.0,344.36334502623504,0.0,1.0,0.037915419649388805,0.0,0,0.5294698451982387,65.99961422222222,-24.133786878376664,0.281690927976591,7.464856109591184,0.0030306209477124783,-9.879743238808768,1.2369903796883932
2025-01-01 21:01:00,2.370912748349634,0.20448252166586509,0.0,0.0395152124724939,0.003408042027764418,0.0,0.01603060911240395,0.0,0.27752293923723,2.0573592,0.020000000000000004,0.0,0.0,0.19864918833253176,0.0,0.005833333333333337,1,0,0,Off,0.04786819093450175,0.035901143200876305,On,0,0,Off,0.005544688870614035,0.0,On,0.010485920241789915,0,On,0.012657354793854249,0,On,0.21699739350887398,0.16274804513165544,On,0,0,Off,On,2057.3592,15.5555555555556,0.9999999999999999,0.0,2.0573592,0.0,1,2057.3592,2057.3592,Off,0.0,21.111111111111143,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,742.0560533333334,Off,0.0,0.0,25.126985491327254,51.666666666666686,46.10666666666668,0.0,51.45243734692135,0.0,0.0,0.0,25.126985491327254,51.25679024839734,51.45243734692135,51.15896669913534,12.43753247303448,15.582487844142355,0.0,0.0,1601.2711928622844,-776.1485415551299,-0.0,-0.0,344.36334502623504,0.0,1.0,0.03795083210488461,0.0,0,0.5299643624026594,65.99961422222222,-24.30281060882084,0.2812797478722007,7.475523002389181,0.0030305704481480957,-9.934938071868142,1.2368939170145
2025-01-01 21:02:00,2.370912748349634,0.20448252166586509,0.0,0.0395152124724939,0.003408042027764418,0.0,0.01603060911240395,0.0,0.27752293923723,2.0573592,0.020000000000000004,0.0,0.0,0.19864918833253176,0.0,0.005833333333333337,1,0,0,Off,0.04786819093450175,0.035901143200876305,On,0,0,Off,0.005544688870614035,0.0,On,0.010485920241789915,0,On,0.012657354793854249,0,On,0.21699739350887398,0.16274804513165544,On,0,0,Off,On,2057.3592,15.5555555555556,0.9999999999999999,0.0,2.0573592,0.0,1,2057.3592,2057.3592,Off,0.0,21.111111111111143,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,742.0560533333334,Off,0.0,0.0,25.108945991837224,51.666666666666686,46.10666666666668,0.0,51.44867191942824,0.0,0.0,0.0,25.108945991837224,51.253263886495034,51.44867191942824,51.155559870028426,12.43753247303448,15.604570339342091,0.0,0.0,1599.1604633272495,-777.9591222193056,-0.0,-0.0,344.36334502623504,0.0,1.0,0.03798553225135056,0.0,0,0.5304489325682431,65.99961422222222,-24.602959479679676,0.2808771734772463,7.486493148713269,0.003030519662499122,-9.988853248381698,1.2367993634780896
2025-01-01 21:03:00,2.370912748349634,0.20448252166586509,0.0,0.0395152124724939,0.003408042027764418,0.0,0.01603060911240395,0.0,0.27752293923723,2.0573592,0.020000000000000004,0.0,0.0,0.19864918833253176,0.0,0.005833333333333337,1,0,0,Off,0.04786819093450175,0.035901143200876305,On,0,0,Off,0.005544688870614035,0.0,On,0.010485920241789915,0,On,0.012657354793854249,0,On,0.21699739350887398,0.16274804513165544,On,0,0,Off,On,2057.3592,15.5555555555556,0.9999999999999999,0.0,2.0573592,0.0,1,2057.3592,2057.3592,Off,0.0,21.111111111111143,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,742.0560533333334,Off,0.0,0.0,25.091210941690935,51.666666666666686,46.10666666666668,0.0,51.44490921076211,0.0,0.0,0.0,25.091210941690935,51.24974005628534,51.44490921076211,51.152155479046954,12.43753247303448,15.626223056589609,0.0,0.0,1597.2388884270013,-779.7360800673048,-0.0,-0.0,344.36334502623504,0.0,1.0,0.038019540586433684,0.0,0,0.5309238419343644,65.99961422222222,-24.74757653192901,0.2804829433960574,7.496671354325194,0.003030468597341645,-10.041525310679898,1.2367066651658165
2025-01-01 21:04:00,2.370912748349634,0.20448252166586509,0.0,0.0395152124724939,0.003408042027764418,0.0,0.01603060911240395,0.0,0.27752293923723,2.0573592,0.020000000000000004,0.0,0.0,0.19864918833253176,0.0,0.005833333333333337,1,0,0,Off,0.04786819093450175,0.035901143200876305,On,0,0,Off,0.005544688870614035,0.0,On,0.010485920241789915,0,On,0.012657354793854249,0,On,0.21699739350887398,0.16274804513165544,On,0,0,Off,On,2057.3592,15.5555555555556,0.9999999999999999,0.0,2.0573592,0.0,1,2057.3592,2057.3592,Off,0.0,21.111111111111143,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,742.0560533333334,Off,0.0,0.0,25.07376652316729,51.666666666666686,46.10666666666668,0.0,51.44114917564267,0.0,0.0,0.0,25.07376652316729,51.24621871504135,51.44114917564267,51.148753484740695,12.43753247303448,15.647465574143823,0.0,0.0,1595.236516427649,-781.480927957841,-0.0,-0.0,344.36334502623504,0.0,1.0,0.0380528888383269,0.0,0,0.5313895335693459,65.99961422222222,-25.00510064074506,0.2800966693570164,7.507171980090417,0.003030417259065491,-10.093010214442298,1.2366157374086815
2025-01-01 21:05:00,2.370912748349634,0.20448252166586509,0.0,0.0395152124724939,0.003408042027764418,0.0,0.01603060911240395,0.0,0.27752293923723,2.0573592,0.020000000000000004,0.0,0.0,0.19864918833253176,0.0,0.005833333333333337,1,0,0,Off,0.04786819093450175,0.035901143200876305,On,0,0,Off,0.005544688870614035,0.0,On,0.010485920241789915,0,On,0.012657354793854249,0,On,0.21699739350887398,0.16274804513165544,On,0,0,Off,On,2057.3592,15.5555555555556,0.9999999999999999,0.0,2.0573592,0.0,1,2057.3592,2057.3592,Off,0.0,21.111111111111143,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,742.0560533333334,Off,0.0,0.0,25.056604580206862,51.666666666666686,46.10666666666668,0.0,51.43739177084379,0.0,0.0,0.0,25.056604580206862,51.24269982197536,51.43739177084379,51.145353847541145,12.43753247303448,15.668309432567556,0.0,0.0,1593.4005065431315,-783.1945252138734,-0.0,-0.0,344.36334502623504,0.0,1.0,0.0380855960464818,0.0,0,0.531846273349593,65.99961422222222,-25.127513269230125,0.2797181100625533,7.516896688735719,0.0030303656537735185,-10.143341900579127,1.2365265300150756
2025-01-01 21:06:00,2.370912748349634,0.20448252166586509,0.0,0.0395152124724939,0.003408042027764418,0.0,0.01603060911240395,0.0,0.27752293923723,2.0573592,0.020000000000000004,0.0,0.0,0.19864918833253176,0.0,0.005833333333333337,1,0,0,Off,0.04786819093450175,0.035901143200876305,On,0,0,Off,0.005544688870614035,0.0,On,0.010485920241789915,0,On,0.012657354793854249,0,On,0.21699739350887398,0.16274804513165544,On,0,0,Off,On,2057.3592,15.5555555555556,0.9999999999999999,0.0,2.0573592,0.0,1,2057.3592,2057.3592,Off,0.0,21.111111111111143,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,742.0560533333334,Off,0.0,0.0,25.039712594140493,51.666666666666686,46.10666666666668,0.0,51.433636954351954,0.0,0.0,0.0,25.039712594140493,51.239183337444274,51.433636954351954,51.14195652899044,12.43753247303448,15.688772368656812,0.0,0.0,1591.4979831293044,-784.8782462278549,-0.0,-0.0,344.36334502623504,0.0,1.0,0.03811769091319577,0.0,0,0.5322944620883132,65.99961422222222,-25.346315669075683,0.2793469153130313,7.526961435126239,0.003030313787395424,-10.192571007718538,1.236438966312428
2025-01-01 21:07:00,2.370912748349634,0.20448252166586509,0.0,0.0395152124724939,0.003408042027764418,0.0,0.01603060911240395,0.0,0.27752293923723,2.0573592,0.020000000000000004,0.0,0.0,0.19864918833253176,0.0,0.005833333333333337,1,0,0,Off,0.04786819093450175,0.035901143200876305,On,0,0,Off,0.005544688870614035,0.0,On,0.010485920241789915,0,On,0.012657354793854249,0,On,0.21699739350887398,0.16274804513165544,On,0,0,Off,On,2057.3592,15.5555555555556,0.9999999999999999,0.0,2.0573592,0.0,1,2057.3592,2057.3592,Off,0.0,21.111111111111143,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,742.0560533333334,Off,0.0,0.0,25.0230829498513,51.666666666666686,46.10666666666668,0.0,51.42988468601472,0.0,0.0,0.0,25.0230829498513,51.23566922356192,51.42988468601472,51.138561492335526,12.43753247303448,15.708865157815891,0.0,0.0,1589.7409866249277,-786.5328984309638,-0.0,-0.0,344.36334502623504,0.0,1.0,0.038149191160853926,0.0,0,0.532734347269738,65.99961422222222,-25.44865997034367,0.27898286183663584,7.536264881637916,0.0030302616656010927,-10.24072912584894,1.2363529994806621
2025-01-01 21:08:00,2.370912748349634,0.20448252166586509,0.0,0.0395152124724939,0.003408042027764418,0.0,0.01603060911240395,0.0,0.27752293923723,2.0573592,0.020000000000000004,0.0,0.0,0.19864918833253176,0.0,0.005833333333333337,1,0,0,Off,0.04786819093450175,0.035901143200876305,On,0,0,Off,0.005544688870614035,0.0,On,0.010485920241789915,0,On,0.012657354793854249,0,On,0.21699739350887398,0.16274804513165544,On,0,0,Off,On,2057.3592,15.5555555555556,0.9999999999999999,0.0,2.0573592,0.0,1,2057.3592,2057.3592,Off,0.0,21.111111111111143,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,742.0560533333334,Off,0.0,0.0,25.006704309704674,51.666666666666686,46.10666666666668,0.0,51.426134926811834,0.0,0.0,0.0,25.006704309704674,51.23215744351082,51.426134926811834,51.135168701860316,12.43753247303448,15.728603862457176,0.0,0.0,1587.9304113385606,-788.1597296248797,-0.0,-0.0,344.36334502623504,0.0,1.0,0.03818012274795326,0.0,0,0.5331662913912765,65.99961422222222,-25.632404062794592,0.2786256337720002,7.545924575322888,0.003030209293899098,-10.287862071891592,1.2362685601122108
2025-01-01 21:09:00,2.370912748349634,0.20448252166586509,0.0,0.0395152124724939,0.003408042027764418,0.0,0.01603060911240395,0.0,0.27752293923723,2.0573592,0.020000000000000004,0.0,0.0,0.19864918833253176,0.0,0.005833333333333337,1,0,0,Off,0.04786819093450175,0.035901143200876305,On,0,0,Off,0.005544688870614035,0.0,On,0.010485920241789915,0,On,0.012657354793854249,0,On,0.21699739350887398,0.16274804513165544,On,0,0,Off,On,2057.3592,15.5555555555556,0.9999999999999999,0.0,2.0573592,0.0,1,2057.3592,2057.3592,Off,0.0,21.111111111111143,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,742.0560533333334,Off,0.0,0.0,24.99056954987561,51.666666666666686,46.10666666666668,0.0,51.42238763940853,0.0,0.0,0.0,24.99056954987561,51.22864796206464,51.42238763940853,51.13177812339271,12.43753247303448,15.747998563066394,0.0,0.0,1586.2464407351576,-789.7594996965257,-0.0,-0.0,344.36334502623504,0.0,1.0,0.03821050220542097,0.0,0,0.5335905252990475,65.99961422222222,-25.716604594551754,0.2782750240453271,7.555392135844855,0.00303015667756285,-10.333999308017749,1.236185604445491
2025-01-01 21:10:00,0.31355354834963395,0.20448252166586509,0.0,0.005225892472493899,0.003408042027764418,0.0,0.01603060911240395,0.0,0.27752293923723,0.0,0.020000000000000004,0.0,0.0,0.19864918833253176,0.0,0.005833333333333337,1,0,0,Off,0.04786819093450175,0.035901143200876305,On,0,0,Off,0.005544688870614035,0.0,On,0.010485920241789915,0,On,0.012657354793854249,0,On,0.21699739350887398,0.16274804513165544,On,0,0,Off,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,2057.3592,Off,0.0,21.111111111111143,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,742.0560533333334,Off,0.0,0.0,24.97466840529875,51.666666666666686,46.10666666666668,0.0,51.41864278752919,0.0,0.0,0.0,24.97466840529875,51.225140744996835,51.41864278752919,51.12838972373066,12.43753247303448,15.767063801719111,0.0,0.0,-472.83860054586023,-791.3333409360796,-0.0,-0.0,344.36334502623504,0.0,1.0,0.038240353006594716,0.0,0,0.5340073767864544,65.99961422222222,-25.868604636015622,0.27793074774447724,7.564675634982069,0.003030103821715183,-10.379182283546907,1.2361040696646832
2025-01-01 21:11:00,0.31355354834963395,0.20448252166586509,0.0,0.005225892472493899,0.003408042027764418,0.0,0.01603060911240395,0.0,0.27752293923723,0.0,0.020000000000000004,0.0,0.0,0.19864918833253176,0.0,0.005833333333333337,1,0,0,Off,0.04786819093450175,0.035901143200876305,On,0,0,Off,0.005544688870614035,0.0,On,0.010485920241789915,0,On,0.012657354793854249,0,On,0.21699739350887398,0.16274804513165544,On,0,0,Off,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,2057.3592,Off,0.0,21.111111111111143,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,742.0560533333334,Off,0.0,0.0,24.99824481827071,51.666666666666686,46.10666666666668,0.0,51.41490033642424,0.0,0.0,0.0,24.99824481827071,51.22163575952145,51.41490033642424,51.12500347107006,12.43753247303448,15.730073519706298,0.0,0.0,-468.6860524479554,-788.2809093593316,-0.0,-0.0,344.36334502623504,0.0,1.0,0.03818242524157593,0.0,0,0.5331984445614969,65.99961422222222,-24.76848811485877,0.27858490571626965,7.54645399141582,0.0030300507312661104,-10.272463415654112,1.236262388901474
2025-01-01 21:12:00,0.31355354834963395,0.20448252166586509,0.0,0.005225892472493899,0.003408042027764418,0.0,0.01603060911240395,0.0,0.27752293923723,0.0,0.020000000000000004,0.0,0.0,0.19864918833253176,0.0,0.005833333333333337,1,0,0,Off,0.04786819093450175,0.035901143200876305,On,0,0,Off,0.005544688870614035,0.0,On,0.010485920241789915,0,On,0.012657354793854249,0,On,0.21699739350887398,0.16274804513165544,On,0,0,Off,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,2057.3592,Off,0.0,21.111111111111143,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,742.0560533333334,Off,0.0,0.0,25.020918939160364,51.666666666666686,46.10666666666668,0.0,51.41115441844448,0.0,0.0,0.0,25.020918939160364,51.218127465294025,51.41115441844448,51.1216139887188,12.43753247303448,15.694361170491009,0.0,0.0,-463.95528328995897,-785.3383491348245,-0.0,-0.0,344.36334502623504,0.0,1.0,0.03812645409357432,0.0,0,0.5324168355131988,65.99961422222222,-22.980279181369507,0.2792179887868091,7.528927674223846,0.0030299981934226324,-10.16921644396302,1.2364152779853608
2025-01-01 21:13:00,0.31355354834963395,0.20448252166586509,0.0,0.005225892472493899,0.003408042027764418,0.0,0.01603060911240395,0.0,0.27752293923723,0.0,0.020000000000000004,0.0,0.0,0.19864918833253176,0.0,0.005833333333333337,1,0,0,Off,0.04786819093450175,0.035901143200876305,On,0,0,Off,0.005544688870614035,0.0,On,0.010485920241789915,0,On,0.012657354793854249,0,On,0.21699739350887398,0.16274804513165544,On,0,0,Off,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,2057.3592,Off,0.0,21.111111111111143,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,742.0560533333334,Off,0.0,0.0,25.042719277815273,51.666666666666686,46.10666666666668,0.0,51.40740516772412,0.0,0.0,0.0,25.042719277815273,51.21461598894369,51.40740516772412,51.118221399553484,12.43753247303448,15.659886397197827,0.0,0.0,-460.2919946121858,-782.5018796671112,-0.0,-0.0,344.36334502623504,0.0,1.0,0.038072380823718735,0.0,0,0.5316617293826444,65.99961422222222,-22.153459971309616,0.27983054916067185,7.512628065441275,0.0030299461900603277,-10.069336272199646,1.2365629056771723
2025-01-01 21:14:00,0.31355354834963395,0.20448252166586509,0.0,0.005225892472493899,0.003408042027764418,0.0,0.01603060911240395,0.0,0.27752293923723,0.0,0.020000000000000004,0.0,0.0,0.19864918833253176,0.0,0.005833333333333337,1,0,0,Off,0.04786819093450175,0.035901143200876305,On,0,0,Off,0.005544688870614035,0.0,On,0.010485920241789915,0,On,0.012657354793854249,0,On,0.21699739350887398,0.16274804513165544,On,0,0,Off,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,2057.3592,Off,0.0,21.111111111111143,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,742.0560533333334,Off,0.0,0.0,25.063703808566803,51.666666666666686,46.10666666666668,0.0,51.4036527141587,0.0,0.0,0.0,25.063703808566803,51.21110145309847,51.4036527141587,51.11482582256836,12.43753247303448,15.626566999612187,0.0,0.0,-456.10125463204645,-779.7643190913509,-0.0,-0.0,344.36334502623504,0.0,1.0,0.03802008066114846,0.0,0,0.5309313838072559,65.99961422222222,-20.700280566930598,0.2804239032819344,7.496402989828109,0.0030298947036129435,-9.972603736687585,1.2367056202356532
2025-01-01 21:15:00,0.31355354834963395,0.20448252166586509,0.0,0.005225892472493899,0.003408042027764418,0.0,0.01603060911240395,0.0,0.27752293923723,0.0,0.020000000000000004,0.0,0.0,0.19864918833253176,0.0,0.005833333333333337,1,0,0,Off,0.04786819093450175,0.035901143200876305,On,0,0,Off,0.005544688870614035,0.0,On,0.010485920241789915,0,On,0.012657354793854249,0,On,0.21699739350887398,0.16274804513165544,On,0,0,Off,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,2057.3592,Off,0.0,21.111111111111143,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,742.0560533333334,Off,0.0,0.0,25.083897465266567,51.666666666666686,46.10666666666668,0.0,51.3998971790258,0.0,0.0,0.0,25.083897465266567,51.20758397225017,51.3998971790258,51.11142736886236,12.43753247303448,15.594367686677403,0.0,0.0,-452.70158488767504,-777.1223828810051,-0.0,-0.0,344.36334502623504,0.0,1.0,0.037969502044456635,0.0,0,0.5302250787578118,65.99961422222222,-19.942547032904898,0.2809985413358078,7.4807876124726125,0.0030298437176619697,-9.87892653444025,1.2368435694291318
