Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),Lighting Electric Power (kW),Water Heating Electric Power (kW),Other Electric Power (kW),HVAC Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Lighting Reactive Power (kVAR),Water Heating Reactive Power (kVAR),Other Reactive Power (kVAR),HVAC Heating Reactive Power (kVAR),HVAC Cooling Reactive Power (kVAR),Grid Voltage (-),Clothes Washer Electric Power (kW),Clothes Washer Reactive Power (kVAR),Clothes Washer Mode,Clothes Dryer Electric Power (kW),Clothes Dryer Reactive Power (kVAR),Clothes Dryer Mode,Dishwasher Electric Power (kW),Dishwasher Reactive Power (kVAR),Dishwasher Mode,Refrigerator Electric Power (kW),Refrigerator Reactive Power (kVAR),Refrigerator Mode,Cooking Range Electric Power (kW),Cooking Range Reactive Power (kVAR),Cooking Range Mode,Exterior Lighting Electric Power (kW),Exterior Lighting Reactive Power (kVAR),Exterior Lighting Mode,Indoor Lighting Electric Power (kW),Indoor Lighting Reactive Power (kVAR),Indoor Lighting Mode,TV Electric Power (kW),TV Reactive Power (kVAR),TV Mode,MELs Electric Power (kW),MELs Reactive Power (kVAR),MELs Mode,Ceiling Fan Electric Power (kW),Ceiling Fan Reactive Power (kVAR),Ceiling Fan Mode,HVAC Heating Mode,HVAC Heating Delivered (W),HVAC Heating Setpoint (C),HVAC Heating COP (-),HVAC Heating Duct Losses (W),HVAC Heating Main Power (kW),HVAC Heating Fan Power (kW),HVAC Heating Speed (-),HVAC Heating Capacity (W),HVAC Heating Max Capacity (W),HVAC Cooling Mode,HVAC Cooling Delivered (W),HVAC Cooling Setpoint (C),HVAC Cooling COP (-),HVAC Cooling Duct Losses (W),HVAC Cooling Main Power (kW),HVAC Cooling Fan Power (kW),HVAC Cooling Latent Gains (W),HVAC Cooling SHR (-),HVAC Cooling Speed (-),HVAC Cooling Capacity (W),HVAC Cooling Max Capacity (W),Water Heating Mode,Water Heating Delivered (W),Water Heating COP (-),Water Heating Total Sensible Heat Gain (W),Water Heating Deadband Upper Limit (C),Water Heating Deadband Lower Limit (C),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Hot Water Delivered (L/min),Hot Water Delivered (W),Hot Water Heat Injected (W),Hot Water Heat Loss (W),Hot Water Average Temperature (C),Hot Water Maximum Temperature (C),Hot Water Minimum Temperature (C),Hot Water Mains Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Outdoor (C),Net Sensible Heat Gain - Indoor (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3)
2025-01-01 18:14:00,3.976198733734959,0.11096410333131806,0.0,0.06626997889558266,0.0018494017221886343,0.0,0.09410319223458834,0.0,0.17335190677814885,3.658743634722222,0.05,0.0,0.0,0.09638076999798473,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.04707534305152864,0.03530650728864647,On,0,0,Off,0.00545938596491228,0.0,On,0.08864380626967605,0,On,0.0448442134475025,0,On,0.08143235027911772,0.061074262709338266,On,0,0,Off,On,3658.7436347222224,20.000000000000057,1.0,0.0,3.5271108222222223,0.1316328125,1,3527.1108222222224,3527.1108222222224,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,3804.9422355555557,Off,0.0,0.0,20.984969776886942,51.666666666666686,46.10666666666668,0.0,51.5474118481454,0.36341455388927113,990.8899107835387,0.0,20.984969776886942,50.01033086102046,51.5474118481454,49.241790367457995,12.43753247303448,20.189484940638664,0.0,1.7,3676.314206857513,-316.1429035329563,-0.0,-0.0,327.7544487154212,0.0,1.0,0.013108673607600686,0.0,0,0.18305606135846778,65.99961422222222,5.959026952825987,0.23195582767030823,9.975733018827498,0.003341964201672493,16.93047774260817,1.2172395523218127
2025-01-01 18:15:00,0.31745509901273716,0.11096410333131806,0.0,0.005290918316878952,0.0018494017221886343,0.0,0.09410319223458834,0.0,0.17335190677814885,0.0,0.05,0.0,0.0,0.09638076999798473,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.04707534305152864,0.03530650728864647,On,0,0,Off,0.00545938596491228,0.0,On,0.08864380626967605,0,On,0.0448442134475025,0,On,0.08143235027911772,0.061074262709338266,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,3527.1108222222224,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,3804.9422355555557,Off,0.0,0.0,20.872786273151746,51.666666666666686,46.10666666666668,-0.0,51.52318241772351,0.1351833513309231,368.36398380085944,0.0,20.872786273151746,49.86832269892133,51.52318241772351,49.04089283952024,12.43753247303448,20.25284212547499,0.0,1.7,13.86162534033042,-317.88684753592713,-0.0,-0.0,327.7544487154212,0.0,1.0,0.013135972670535899,0.0,0,0.18343727909942972,65.99961422222222,3.9940241608363536,0.23105487008555586,10.004520717507809,0.0033420521447082895,16.851813795471955,1.2169766380533622
2025-01-01 18:16:00,0.31745509901273716,0.11096410333131806,0.0,0.005290918316878952,0.0018494017221886343,0.0,0.09410319223458834,0.0,0.17335190677814885,0.0,0.05,0.0,0.0,0.09638076999798473,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.04707534305152864,0.03530650728864647,On,0,0,Off,0.00545938596491228,0.0,On,0.08864380626967605,0,On,0.0448442134475025,0,On,0.08143235027911772,0.061074262709338266,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,3527.1108222222224,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,3804.9422355555557,Off,0.0,0.0,20.861485238072248,51.666666666666686,46.10666666666668,-0.0,51.512061927836285,0.1351833513309231,368.2591783809042,0.0,20.861485238072248,49.81369657922855,51.512061927836285,48.96451390492468,12.43753247303448,20.215555516153106,0.0,1.7,16.660415474447404,-316.8600493799909,-0.0,-0.0,327.7544487154212,0.0,1.0,0.013119910266315165,0.0,0,0.18321297566945566,65.99961422222222,5.766016139017118,0.2315942200450154,9.987740560113734,0.0033421396980458816,16.892285435167217,1.2171312509353687
2025-01-01 18:17:00,0.31745509901273716,0.11096410333131806,0.0,0.005290918316878952,0.0018494017221886343,0.0,0.09410319223458834,0.0,0.17335190677814885,0.0,0.05,0.0,0.0,0.09638076999798473,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.04707534305152864,0.03530650728864647,On,0,0,Off,0.00545938596491228,0.0,On,0.08864380626967605,0,On,0.0448442134475025,0,On,0.08143235027911772,0.061074262709338266,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,3527.1108222222224,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,3804.9422355555557,Off,0.0,0.0,20.8493407521305,51.666666666666686,46.10666666666668,-0.0,51.5009384855345,0.1351833513309231,368.15434513582153,0.0,20.8493407521305,49.759086754104004,51.5009384855345,48.888160888388754,12.43753247303448,20.179482326986594,0.0,1.7,20.313103697406092,-315.86792462558003,-0.0,-0.0,327.7544487154212,0.0,1.0,0.013104361093340355,0.0,0,0.18299583925677546,65.99961422222222,8.426579607564925,0.23211757314687456,9.971588244600348,0.0033422274505045895,16.931347488719922,1.2172808674152102
2025-01-01 18:18:00,0.31745509901273716,0.11096410333131806,0.0,0.005290918316878952,0.0018494017221886343,0.0,0.09410319223458834,0.0,0.17335190677814885,0.0,0.05,0.0,0.0,0.09638076999798473,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.04707534305152864,0.03530650728864647,On,0,0,Off,0.00545938596491228,0.0,On,0.08864380626967605,0,On,0.0448442134475025,0,On,0.08143235027911772,0.061074262709338266,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,3527.1108222222224,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,3804.9422355555557,Off,0.0,0.0,20.836375303330783,51.666666666666686,46.10666666666668,-0.0,51.48981221979359,0.1351833513309231,368.04948528114477,0.0,20.836375303330783,49.70449334582398,51.48981221979359,48.81183390883917,12.43753247303448,20.144590747816974,0.0,1.7,22.50613884509147,-314.9094758979742,-0.0,-0.0,327.7544487154212,0.0,1.0,0.013089312349789039,0.0,0,0.18278569109035073,65.99961422222222,9.661166027644434,0.23262525819464477,9.956047508328197,0.00334231539507318,16.96903502762791,1.2174256158370718
2025-01-01 18:19:00,0.31745509901273716,0.11096410333131806,0.0,0.005290918316878952,0.0018494017221886343,0.0,0.09410319223458834,0.0,0.17335190677814885,0.0,0.05,0.0,0.0,0.09638076999798473,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.04707534305152864,0.03530650728864647,On,0,0,Off,0.00545938596491228,0.0,On,0.08864380626967605,0,On,0.0448442134475025,0,On,0.08143235027911772,0.061074262709338266,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,3527.1108222222224,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,3804.9422355555557,Off,0.0,0.0,20.822653669045167,51.666666666666686,46.10666666666668,-0.0,51.478683256219924,0.1351833513309231,367.94460000065516,0.0,20.822653669045167,49.649916473338166,51.478683256219924,48.73553308189729,12.43753247303448,20.11078891423212,0.0,1.7,25.602035808701856,-313.98206722995116,-0.0,-0.0,327.7544487154212,0.0,1.0,0.013074725251603699,0.0,0,0.1825819895702435,65.99961422222222,11.8296543232318,0.2331184785105628,9.94107054807374,0.0033424035249182264,17.005454534453833,1.2175658741230677
2025-01-01 18:20:00,0.31745509901273716,0.11096410333131806,0.0,0.005290918316878952,0.0018494017221886343,0.0,0.09410319223458834,0.0,0.17335190677814885,0.0,0.05,0.0,0.0,0.09638076999798473,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.04707534305152864,0.03530650728864647,On,0,0,Off,0.00545938596491228,0.0,On,0.08864380626967605,0,On,0.0448442134475025,0,On,0.08143235027911772,0.061074262709338266,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,3527.1108222222224,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,3804.9422355555557,Off,0.0,0.0,20.80819273963948,51.666666666666686,46.10666666666668,-0.0,51.46755171076587,0.1351833513309231,367.83969038714946,0.0,20.80819273963948,49.595356246339165,51.46755171076587,48.65925851412582,12.43753247303448,20.078052952021153,0.0,1.7,27.64010347659459,-313.08494014312976,-0.0,-0.0,327.7544487154212,0.0,1.0,0.013060590266878088,0.0,0,0.1823846015881572,65.99961422222222,12.970594904303148,0.23359746997730713,9.926645216299963,0.003342491833736511,17.040632107933526,1.217701738304801
2025-01-01 18:21:00,0.31745509901273716,0.11096410333131806,0.0,0.005290918316878952,0.0018494017221886343,0.0,0.09410319223458834,0.0,0.17335190677814885,0.0,0.05,0.0,0.0,0.09638076999798473,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.04707534305152864,0.03530650728864647,On,0,0,Off,0.00545938596491228,0.0,On,0.08864380626967605,0,On,0.0448442134475025,0,On,0.08143235027911772,0.061074262709338266,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,3527.1108222222224,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,3804.9422355555557,Off,0.0,0.0,20.793045423654803,51.666666666666686,46.10666666666668,-0.0,51.45641769684938,0.1351833513309231,367.73475750953895,0.0,20.793045423654803,49.54081277199579,51.45641769684938,48.583010309569,12.43753247303448,20.046307838697007,0.0,1.7,30.467996224393943,-312.21594294120047,-0.0,-0.0,327.7544487154212,0.0,1.0,0.013046875716293064,0.0,0,0.1821930847582668,65.99961422222222,14.929490450173141,0.23406321590513607,9.912732491371278,0.0033425803153575126,17.074654729810348,1.2178335170499615
2025-01-01 18:22:00,0.31745509901273716,0.11096410333131806,0.0,0.005290918316878952,0.0018494017221886343,0.0,0.09410319223458834,0.0,0.17335190677814885,0.0,0.05,0.0,0.0,0.09638076999798473,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.04707534305152864,0.03530650728864647,On,0,0,Off,0.00545938596491228,0.0,On,0.08864380626967605,0,On,0.0448442134475025,0,On,0.08143235027911772,0.061074262709338266,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,3527.1108222222224,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,3804.9422355555557,Off,0.0,0.0,20.777227115303788,51.666666666666686,46.10666666666668,-0.0,51.44528132000101,0.1351833513309231,367.6298023623998,0.0,20.777227115303788,49.48628614990156,51.44528132000101,48.506788564851846,12.43753247303448,20.01553181441713,0.0,1.7,32.3310136409263,-311.3743915082255,-0.0,-0.0,327.7544487154212,0.0,1.0,0.013033572860540516,0.0,0,0.18200731704051162,65.99961422222222,15.95095643373056,0.23451593832218565,9.898670923446442,0.0033426689640437693,17.1075463312907,1.2179612981010688
2025-01-01 18:23:00,0.31745509901273716,0.11096410333131806,0.0,0.005290918316878952,0.0018494017221886343,0.0,0.09410319223458834,0.0,0.17335190677814885,0.0,0.05,0.0,0.0,0.09638076999798473,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.04707534305152864,0.03530650728864647,On,0,0,Off,0.00545938596491228,0.0,On,0.08864380626967605,0,On,0.0448442134475025,0,On,0.08143235027911772,0.061074262709338266,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,3527.1108222222224,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,3804.9422355555557,Off,0.0,0.0,20.760785480654704,51.666666666666686,46.10666666666668,-0.0,51.43414268344136,0.1351833513309231,367.524825918538,0.0,20.760785480654704,49.43177647734999,51.43414268344136,48.43059337430431,12.43753247303448,19.985657291260015,0.0,1.7,34.90360933314284,-310.55835575137525,-0.0,-0.0,327.7544487154212,0.0,1.0,0.013020653098565857,0.0,0,0.18182689903548946,65.99961422222222,17.707516369096872,0.2349565315016588,9.885727009788233,0.0033427577741792,17.13938545481355,1.2180853597881454
2025-01-01 18:24:00,0.31745509901273716,0.11096410333131806,0.0,0.005290918316878952,0.0018494017221886343,0.0,0.09410319223458834,0.0,0.17335190677814885,0.0,0.05,0.0,0.0,0.09638076999798473,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.04707534305152864,0.03530650728864647,On,0,0,Off,0.00545938596491228,0.0,On,0.08864380626967605,0,On,0.0448442134475025,0,On,0.08143235027911772,0.061074262709338266,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,3527.1108222222224,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,3804.9422355555557,Off,0.0,0.0,20.74373424760745,51.666666666666686,46.10666666666668,-0.0,51.423001883284925,0.1351833513309231,367.4198290837876,0.0,20.74373424760745,49.3772838448085,51.423001883284925,48.3544248255703,12.43753247303448,19.95666486617981,0.0,1.7,36.61190254263556,-309.76722981574807,-0.0,-0.0,327.7544487154212,0.0,1.0,0.013008108608074958,0.0,0,0.18165172150878062,65.99961422222222,18.62468364296243,0.2353851974092344,9.872590997689699,0.003342846740538446,17.17019352095737,1.2182057804756923
2025-01-01 18:25:00,0.31745509901273716,0.11096410333131806,0.0,0.005290918316878952,0.0018494017221886343,0.0,0.09410319223458834,0.0,0.17335190677814885,0.0,0.05,0.0,0.0,0.09638076999798473,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.04707534305152864,0.03530650728864647,On,0,0,Off,0.00545938596491228,0.0,On,0.08864380626967605,0,On,0.0448442134475025,0,On,0.08143235027911772,0.061074262709338266,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,3527.1108222222224,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,3804.9422355555557,Off,0.0,0.0,20.726116134578717,51.666666666666686,46.10666666666668,-0.0,51.411859013585826,0.1351833513309231,367.3148127445648,0.0,20.726116134578717,49.32280834069083,51.411859013585826,48.278283004243335,12.43753247303448,19.92849396811166,0.0,1.7,38.9562719636873,-308.9992904897452,-0.0,-0.0,327.7544487154212,0.0,1.0,0.012995913709773424,0.0,0,0.18148142586190058,65.99961422222222,20.2011137380113,0.23580274402252663,9.859881657035022,0.0033429358580046218,17.20004105959451,1.2183228097925451
2025-01-01 18:26:00,0.31745509901273716,0.11096410333131806,0.0,0.005290918316878952,0.0018494017221886343,0.0,0.09410319223458834,0.0,0.17335190677814885,0.0,0.05,0.0,0.0,0.09638076999798473,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.04707534305152864,0.03530650728864647,On,0,0,Off,0.00545938596491228,0.0,On,0.08864380626967605,0,On,0.0448442134475025,0,On,0.08143235027911772,0.061074262709338266,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,3527.1108222222224,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,3804.9422355555557,Off,0.0,0.0,20.707943484738166,51.666666666666686,46.10666666666668,-0.0,51.40071416202931,0.1351833513309231,367.2097777272621,0.0,20.707943484738166,49.26835004729111,51.40071416202931,48.20216798992201,12.43753247303448,19.90112715211571,0.0,1.7,40.52472279559788,-308.2539969550028,-0.0,-0.0,327.7544487154212,0.0,1.0,0.012984061342853273,0.0,0,0.18131591349420229,65.99961422222222,21.024271035179467,0.2362093567178231,9.848236876442103,0.003343025121811456,17.22894740712163,1.2184365183118282
2025-01-01 18:27:00,0.31745509901273716,0.11096410333131806,0.0,0.005290918316878952,0.0018494017221886343,0.0,0.09410319223458834,0.0,0.17335190677814885,0.0,0.05,0.0,0.0,0.09638076999798473,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.04707534305152864,0.03530650728864647,On,0,0,Off,0.00545938596491228,0.0,On,0.08864380626967605,0,On,0.0448442134475025,0,On,0.08143235027911772,0.061074262709338266,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,3527.1108222222224,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,3804.9422355555557,Off,0.0,0.0,20.68925467936549,51.666666666666686,46.10666666666668,-0.0,51.38956741444778,0.1351833513309231,367.1047248408098,0.0,20.68925467936549,49.213909045055246,51.38956741444778,48.126079860358985,12.43753247303448,19.874509997839734,0.0,1.7,42.40452219040185,-307.52980649063494,-0.0,-0.0,327.7544487154212,0.0,1.0,0.0129725283951938,0.0,0,0.18115486165649594,65.99961422222222,22.17987996561559,0.23660576700546954,9.836333750519303,0.003343114527290435,17.256976052594624,1.2185471304783326
2025-01-01 18:28:00,0.31745509901273716,0.11096410333131806,0.0,0.005290918316878952,0.0018494017221886343,0.0,0.09410319223458834,0.0,0.17335190677814885,0.0,0.05,0.0,0.0,0.09638076999798473,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.04707534305152864,0.03530650728864647,On,0,0,Off,0.00545938596491228,0.0,On,0.08864380626967605,0,On,0.0448442134475025,0,On,0.08143235027911772,0.061074262709338266,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,3527.1108222222224,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,3804.9422355555557,Off,0.0,0.0,20.670065747802994,51.666666666666686,46.10666666666668,-0.0,51.37841885095109,0.1351833513309231,366.9996548402058,0.0,20.670065747802994,49.15948540892914,51.37841885095109,48.05001868791817,12.43753247303448,19.84861981865589,0.0,1.7,44.417429579921446,-306.8260457627847,-0.0,-0.0,327.7544487154212,0.0,1.0,0.01296130545985928,0.0,0,0.18099813898563574,65.99961422222222,23.489026627284943,0.2369922475532417,9.824808233479462,0.0033432040700884505,17.284152795714455,1.2186547389617344
2025-01-01 18:29:00,0.31745509901273716,0.11096410333131806,0.0,0.005290918316878952,0.0018494017221886343,0.0,0.09410319223458834,0.0,0.17335190677814885,0.0,0.05,0.0,0.0,0.09638076999798473,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.04707534305152864,0.03530650728864647,On,0,0,Off,0.00545938596491228,0.0,On,0.08864380626967605,0,On,0.0448442134475025,0,On,0.08143235027911772,0.061074262709338266,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,3527.1108222222224,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,3804.9422355555557,Off,0.0,0.0,20.65039534852957,51.666666666666686,46.10666666666668,-0.0,51.36726854924989,0.1351833513309231,366.8945684578366,0.0,20.65039534852957,49.10507921150314,51.36726854924989,47.97398454262976,12.43753247303448,19.8234301924012,0.0,1.7,45.77470124618006,-306.1419437772761,-0.0,-0.0,327.7544487154212,0.0,1.0,0.01295038148186966,0.0,0,0.18084559110436213,65.99961422222222,24.162196308034943,0.2373691298898696,9.813646619997677,0.003343293745981662,17.31050797413637,1.2187594520830625
2025-01-01 18:30:00,0.32557942122419053,0.1105710900577702,0.0,0.005426323687069842,0.0018428515009628367,0.0,0.0935898111171964,0.0,0.18198961010699413,0.0,0.05,0.0,0.0,0.09598775672443687,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.04707534305152864,0.03530650728864647,On,0,0,Off,0.00545938596491228,0.0,On,0.08813042515228411,0,On,0.054005934474411606,0,On,0.08090833258105389,0.060681249435790396,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,3527.1108222222224,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,3804.9422355555557,Off,0.0,0.0,20.63151212356479,51.666666666666686,46.10666666666668,0.0,51.35611658426537,0.12572786834712144,341.1341506820299,0.0,20.63151212356479,49.05069052264623,51.35611658426537,47.89797749183666,12.43753247303448,19.798894815328307,0.0,0.6,34.302716404758996,-329.3361351501962,-0.0,-0.0,335.915452165739,0.0,1.0,0.013094531365976186,0.0,0,0.18285857203742314,65.99961422222222,27.72339938921614,0.23773704288948883,9.802181053412795,0.0033433835508977407,8.820628933185954,1.2188614610014268
2025-01-01 18:31:00,0.32557942122419053,0.1105710900577702,0.0,0.005426323687069842,0.0018428515009628367,0.0,0.0935898111171964,0.0,0.18198961010699413,0.0,0.05,0.0,0.0,0.09598775672443687,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.04707534305152864,0.03530650728864647,On,0,0,Off,0.00545938596491228,0.0,On,0.08813042515228411,0,On,0.054005934474411606,0,On,0.08090833258105389,0.060681249435790396,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,3527.1108222222224,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,3804.9422355555557,Off,0.0,0.0,20.613926974499634,51.666666666666686,46.10666666666668,0.0,51.34550315920217,0.1257621647466901,341.13415068203,0.0,20.613926974499634,48.99991974270836,51.34550315920217,47.82712803446145,12.43753247303448,19.774280863908594,0.0,0.6,38.34271861607516,-328.6439968851496,-0.0,-0.0,335.915452165739,0.0,1.0,0.01308378575562432,0.0,0,0.18270851497087412,65.99961422222222,31.07126333548571,0.2381036355012574,9.791239344048416,0.003343429307472122,8.85491106975665,1.2189638463397667
2025-01-01 18:32:00,0.32557942122419053,0.1105710900577702,0.0,0.005426323687069842,0.0018428515009628367,0.0,0.0935898111171964,0.0,0.18198961010699413,0.0,0.05,0.0,0.0,0.09598775672443687,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.04707534305152864,0.03530650728864647,On,0,0,Off,0.00545938596491228,0.0,On,0.08813042515228411,0,On,0.054005934474411606,0,On,0.08090833258105389,0.060681249435790396,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,3527.1108222222224,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,3804.9422355555557,Off,0.0,0.0,20.59585779607619,51.666666666666686,46.10666666666668,0.0,51.33488603484796,0.12579649182603875,341.1341506820299,0.0,20.59585779607619,48.94915143069882,51.33488603484796,47.75628412862426,12.43753247303448,19.750356515445144,0.0,0.6,40.11552900570442,-327.9718014490753,-0.0,-0.0,335.915452165739,0.0,1.0,0.013073336707688208,0.0,0,0.1825625992499257,65.99961422222222,32.17187828904064,0.23846066878324815,9.78065628138567,0.0033434752380251806,8.888190060663373,1.2190633785955625
2025-01-01 18:33:00,0.32557942122419053,0.1105710900577702,0.0,0.005426323687069842,0.0018428515009628367,0.0,0.0935898111171964,0.0,0.18198961010699413,0.0,0.05,0.0,0.0,0.09598775672443687,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.04707534305152864,0.03530650728864647,On,0,0,Off,0.00545938596491228,0.0,On,0.08813042515228411,0,On,0.054005934474411606,0,On,0.08090833258105389,0.060681249435790396,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,3527.1108222222224,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,3804.9422355555557,Off,0.0,0.0,20.57736690920251,51.666666666666686,46.10666666666668,0.0,51.32426528411447,0.12583084938416336,341.1341506820299,0.0,20.57736690920251,48.8983856545471,51.32426528411447,47.685445839763425,12.43753247303448,19.72703334273355,0.0,0.6,41.96073629193492,-327.3170205146723,-0.0,-0.0,335.915452165739,0.0,1.0,0.013063145953333693,0.0,0,0.18242029046947614,65.99961422222222,33.362304640868224,0.23880940289354882,9.770385504832051,0.0033435213374326885,8.92059492724653,1.2191604244665006
2025-01-01 18:34:00,0.32557942122419053,0.1105710900577702,0.0,0.005426323687069842,0.0018428515009628367,0.0,0.0935898111171964,0.0,0.18198961010699413,0.0,0.05,0.0,0.0,0.09598775672443687,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.04707534305152864,0.03530650728864647,On,0,0,Off,0.00545938596491228,0.0,On,0.08813042515228411,0,On,0.054005934474411606,0,On,0.08090833258105389,0.060681249435790396,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,3527.1108222222224,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,3804.9422355555557,Off,0.0,0.0,20.558469871212992,51.666666666666686,46.10666666666668,0.0,51.313640970649736,0.12586523724959164,341.13415068202994,0.0,20.558469871212992,48.84762247343644,51.313640970649736,47.614613224829796,12.43753247303448,19.704289313976645,0.0,0.6,43.07113192106573,-326.67899652476325,-0.0,-0.0,335.915452165739,0.0,1.0,0.01305320417988167,0.0,0,0.18228145858262604,65.99961422222222,33.834676280089965,0.2391501218698814,9.75977479849179,0.003343567601228071,8.952157132225356,1.2192550744902464
