Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Other Gas Power (therms/hour),HVAC Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-29 06:00:00,1.480096943733742,0.1945755023902598,0.19240357928891502,0.2535276801513099,0.22000999999999998,0.03988167321206155,0.9166775903703706,0.05,0.0038235792889150127,0.18858000000000003,0.0,50.955705833608356,16.98790936792599,-0.05857939175062305
2025-01-29 07:00:00,2.0835530208522473,0.26929801455577945,0.13057300448208445,1.822124699504674,0.14667333333333332,0.0647549880142399,0.0,0.05,0.00485300448208444,0.12572,0.0,51.663320663741736,17.050521839897204,-0.04646912841212405
2025-01-29 08:00:00,2.3002341967166076,0.3389627171256178,0.19343300448208448,0.7671142559809497,0.22000999999999998,0.07142907325417604,1.1916808674814816,0.05,0.00485300448208444,0.18858000000000003,0.0,51.249794823883875,16.959731127632967,-0.06071700512763905
2025-01-29 09:00:00,1.8377493463086538,0.43491337835625266,0.13042594374020308,0.6537728352128682,0.14667333333333332,0.07062558739208158,0.9166775903703706,0.05,0.004705943740203093,0.12572,0.0,51.53503408736568,17.049706219572514,-0.03872823639938569
2025-01-29 10:00:00,0.8263236237418793,0.23864459612251043,0.13057300448208445,0.614069264550146,0.14667333333333332,0.015581025858399905,0.0,0.05,0.00485300448208444,0.12572,0.0,51.91673418279254,16.996325031581716,-0.055804402052439174
2025-01-29 11:00:00,0.7641652788787013,0.211500170870643,0.24057800448208447,0.4235717530203013,0.2750125,0.015581025858399905,0.0,0.05,0.00485300448208444,0.23572500000000002,0.0,51.70001253672962,18.04494527701489,-0.077654742265117
2025-01-29 12:00:00,0.44762639550084876,0.18600369733858105,0.13042594374020308,0.23527151045019737,0.14667333333333332,0.015681551717318033,0.0,0.05,0.004705943740203093,0.12572,0.0,51.48853601359436,18.075331681320883,-0.0480715565251991
2025-01-29 13:00:00,0.4479279730776032,0.18600369733858105,0.13042594374020308,0.23527151045019737,0.14667333333333332,0.015983129294072418,0.0,0.05,0.004705943740203093,0.12572,0.0,51.27844988303843,18.07066322795032,-0.050728232343282956
2025-01-29 14:00:00,1.4332858471925614,0.20310536957474742,0.13042594374020308,1.191093239420091,0.14667333333333332,0.04551927443913719,0.0,0.05,0.004705943740203093,0.12572,0.0,51.00644517577845,18.014211640637615,-0.07036966431046489
2025-01-29 15:00:00,2.7436756146964942,0.21883532555910534,0.06771300448208445,1.5386265531667482,0.07333666666666666,0.07336704545567202,1.0083453494074075,0.05,0.00485300448208444,0.06286,0.0,50.583709554002716,18.13880154035473,-0.04611231283998875
2025-01-29 16:00:00,1.4571368327701395,0.22520229592569854,0.06947773338466061,1.2515151595741107,0.07333666666666666,0.08228500652936205,0.0,0.05,0.006617733384660599,0.06286,0.0,51.6224110795943,18.035391627604756,-0.051209504316838954
2025-01-29 17:00:00,0.6134568100399943,0.218395432136827,0.14981746228723675,0.32328507299049264,0.1650075,0.07516423704950184,0.0,0.05,0.008382462287236759,0.141435,0.0,51.20539023958714,18.04217603347363,-0.06701270304287181
2025-01-29 18:00:00,1.346400092623937,0.24383966088275735,0.1825710089641689,0.41013917350565293,0.20167583333333333,0.13457853156272823,0.5500065542222222,0.05,0.00970600896416888,0.172865,0.0,50.80152355374329,18.10732730371189,-0.04564592488831411
2025-01-29 19:00:00,1.1537281347056303,0.24194826898877148,0.13689661638298237,0.44592081001935946,0.14667333333333332,0.14446295520478922,0.36667103614814817,0.05,0.011176616382982346,0.12572,0.0,51.80748548624925,18.11230301520442,-0.0460738846225017
2025-01-29 20:00:00,1.0906965031917768,0.2750233373834761,0.1376319200923891,0.6771065540392526,0.14667333333333332,0.216916615819191,0.0,0.05,0.01191192009238908,0.12572,0.0,51.377431956556926,18.084663382348953,-0.04935649968625242
2025-01-29 21:00:00,2.027911725809427,0.2695739982141475,0.13836722380179584,0.7236555924743647,0.14667333333333332,0.19090520963135818,0.9166775903703706,0.05,0.012647223801795811,0.12572,0.0,51.38008875454521,18.05698813666275,-0.05275761484570918
2025-01-29 22:00:00,0.9830428017268633,0.24765965199383164,0.16817955564110101,0.5980973773046887,0.18334166666666665,0.15160375775550794,0.0,0.05,0.011029555641100999,0.15715,0.0,51.30844319310721,17.99906874930064,-0.07144679876769834
2025-01-29 23:00:00,0.6329329890132971,0.2075762175032663,0.16670894822228755,0.33857367786490467,0.18334166666666665,0.06101764448172578,0.0,0.05,0.009558948222287533,0.15715,0.0,50.895642145394376,18.108371155011557,-0.04062366718196853
2025-01-30 00:00:00,0.5887766203396159,0.20139655781139681,0.19505067264277928,0.28467594662418144,0.22000999999999998,0.034090673715434464,0.0,0.05,0.006470672642779253,0.18858000000000003,0.0,50.65905350641747,18.06389518027208,-0.05777699035130812
2025-01-30 01:00:00,0.5188734690349218,0.18353176975887273,0.19196239706327098,0.2319756070105863,0.22000999999999998,0.016887862024335575,0.0,0.05,0.003382397063270973,0.18858000000000003,0.0,50.447292131439305,18.050629798968757,-0.055157536469179584
2025-01-30 02:00:00,0.42610400122171815,0.18270779389896996,0.11279915409574559,0.23087697253071593,0.12833916666666667,0.016887862024335575,0.0,0.05,0.0027941540957455865,0.110005,0.0,50.2345244924173,17.0917949944079,-0.045846460897926336
2025-01-30 03:00:00,0.4614726483573449,0.18188381803906717,0.14364091112822022,0.22977833805084555,0.1650075,0.01668681030649932,0.0,0.05,0.0022059111282201993,0.141435,0.0,50.01914251544684,17.078418561648785,-0.04368150861497308
2025-01-30 04:00:00,0.5153765138774745,0.1810598421791644,0.19093297187010155,0.22867970357097517,0.22000999999999998,0.01668681030649932,0.0,0.05,0.0023529718701015465,0.18858000000000003,0.0,49.80518042554542,16.98710012941102,-0.05394033121121714
2025-01-30 05:00:00,1.6390081715454559,0.1902497087544709,0.19122709335386426,0.2444572023800247,0.22000999999999998,0.024527860720986443,1.1000131084444444,0.05,0.0026470933538642397,0.18858000000000003,0.0,50.530899140503536,16.982698181971923,-0.057807629030442405
2025-01-30 06:00:00,1.6825370506677129,0.2021830078333943,0.19240357928891502,0.26656224854106086,0.22000999999999998,0.045951693682207397,1.1000131084444444,0.05,0.0038235792889150127,0.18858000000000003,0.0,51.214019951861005,17.00375003083109,-0.054198931277112075
2025-01-30 07:00:00,1.900970746703241,0.2099169639077075,0.19343300448208448,0.28285713217048253,0.22000999999999998,0.0647549880142399,1.2833486265185186,0.05,0.00485300448208444,0.18858000000000003,0.0,51.19411434296066,16.996321848346117,-0.05326825098054986
2025-01-30 08:00:00,1.003462768008153,0.21524458298994587,0.19343300448208448,0.2953526586058288,0.22000999999999998,0.07142907325417604,0.36667103614814817,0.05,0.00485300448208444,0.18858000000000003,0.0,51.36672328456814,16.973313326803755,-0.054602523268658366
2025-01-30 09:00:00,1.6746216101659575,0.1991775314940458,0.1932859437402031,0.2633146854469459,0.22000999999999998,0.04128381627456688,1.1000131084444444,0.05,0.004705943740203093,0.18858000000000003,0.0,51.49781909226788,17.02794011963518,-0.05521726416461868
2025-01-30 10:00:00,0.45179530572955534,0.1858772467074024,0.13057300448208445,0.2366962504759056,0.14667333333333332,0.01842572192031644,0.0,0.05,0.00485300448208444,0.12572,0.0,51.53778981318799,17.03544131597351,-0.05189842498958542
2025-01-30 11:00:00,1.5897461263556218,0.19056347006037327,0.14628800448208448,0.24774567473425277,0.1650075,0.026979843176924624,1.1000131084444444,0.05,0.00485300448208444,0.141435,0.0,51.53074700199627,18.13236718122884,-0.0285395135647164
2025-01-30 12:00:00,0.3559555621675154,0.18600369733858105,0.05185094374020309,0.23527151045019737,0.055002499999999996,0.015681551717318033,0.0,0.05,0.004705943740203093,0.047145000000000006,0.0,51.503390476491546,18.02072086639089,-0.05716727192740822
2025-01-30 13:00:00,0.3012546397442698,0.18600369733858105,0.004705943740203093,0.23527151045019737,0.0,0.015983129294072418,0.0,0.05,0.004705943740203093,0.0,0.0,51.29326521107888,18.147650146929095,0.0
2025-01-30 14:00:00,0.276455691462106,0.17871203067191438,0.004705943740203093,0.23527151045019737,0.0,0.016184181011908678,0.0,0.025,0.004705943740203093,0.0,0.0,51.08612820974464,18.60969549322837,0.0
2025-01-30 15:00:00,0.2508596862768263,0.17059638814534495,0.00485300448208444,0.23417287597032702,0.0,0.01668681030649932,0.0,0.0,0.00485300448208444,0.0,0.0,50.883747341068236,19.176617952476118,0.0
2025-01-30 16:00:00,0.2550603224467006,0.17306831572505327,0.006617733384660599,0.2374687794099381,0.0,0.017591543036762476,0.0,0.0,0.006617733384660599,0.0,0.0,50.74787699243734,19.55609885357645,0.0
2025-01-30 17:00:00,0.28566117067319957,0.18365588583133102,0.008382462287236759,0.24186331732941957,0.0,0.01879785334378002,0.0,0.025,0.008382462287236759,0.0,0.0,50.55608475424604,19.432124706450054,0.0
2025-01-30 18:00:00,1.8215025135757779,0.26215853398982525,0.00970600896416888,1.594253541084302,0.0,0.17724897249147625,0.0,0.05,0.00970600896416888,0.0,0.0,50.23270891476173,19.072602003643485,0.0
2025-01-30 19:00:00,2.252477633658123,0.2931924256537256,0.011176616382982346,0.6502606819031128,0.0,0.2688683252364913,1.2833486265185186,0.05,0.011176616382982346,0.0,0.0,51.07701172213729,18.5502426390957,0.0
2025-01-30 20:00:00,1.7101214979665804,0.2850043845248686,0.05905692009238908,0.7217538379263689,0.055002499999999996,0.2416908467809524,0.6416743132592593,0.05,0.01191192009238908,0.047145000000000006,0.0,51.62419401784724,17.931116285466747,-0.05754909896722561
2025-01-30 21:00:00,1.0378974687723896,0.2695739982141475,0.07550722380179581,0.7236555924743647,0.07333666666666666,0.19090520963135818,0.0,0.05,0.012647223801795811,0.06286,0.0,51.44117507269618,18.032715413481974,-0.04540754107462034
2025-01-30 22:00:00,0.9568519893370451,0.24899857295182332,0.136749555641101,0.605369606910833,0.14667333333333332,0.1548090490928787,0.0,0.05,0.011029555641100999,0.12572,0.0,51.22967424898271,18.08025207736889,-0.05363950930680753
2025-01-30 23:00:00,0.7583807465386325,0.21853102534138,0.19813894822228756,0.4002416794949792,0.22000999999999998,0.08812906704365335,0.0,0.05,0.009558948222287533,0.18858000000000003,0.0,50.92601381201376,18.05853510133603,-0.0632489312711772
