Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-13 00:00:00,0.6051535901282162,0.27447982928080367,0.1850837837837838,0.37419503960230566,0.187252734375,0.02593381615091061,0.007772,0.010000000000000002,0.1850837837837838,0.0,0.0,51.66666666666668,20.77801272604252,-0.060462354473755656
2025-01-13 01:00:00,0.5835165159676117,0.27361465462790574,0.16451891891891893,0.3737123353018985,0.16644687500000002,0.02558530566571324,0.007772,0.010000000000000002,0.16451891891891893,0.0,0.0,51.66666666666668,20.802430553485898,-0.06405229781655955
2025-01-13 02:00:00,0.6101040955970813,0.2727494799750078,0.19193873873873873,0.3725587690980346,0.19418802083333334,0.02558530566571324,0.007772,0.010000000000000002,0.19193873873873873,0.0,0.0,51.66666666666668,20.840024829917017,-0.04927956118061131
2025-01-13 03:00:00,0.6156534755280858,0.27188430532210994,0.1987936936936937,0.3714052028941707,0.2011233072916667,0.02535296534224833,0.007772,0.010000000000000002,0.1987936936936937,0.0,0.0,51.66666666666668,20.770322323716393,-0.06996133207047653
2025-01-13 04:00:00,0.5867587634908885,0.271019130669212,0.17137387387387387,0.37025163669030675,0.17338216145833335,0.02535296534224833,0.007772,0.010000000000000002,0.17137387387387387,0.0,0.0,51.66666666666668,20.83429001703221,-0.05583152826930805
2025-01-13 05:00:00,0.6377972232945024,0.2749192100866649,0.2125036036036036,0.37629914708987366,0.21499388020833338,0.02873219599629546,0.007772,0.010000000000000002,0.2125036036036036,0.0,0.0,51.66666666666668,20.830934214926682,-0.05420100507638755
2025-01-13 06:00:00,0.8455591510984918,0.3406319433490532,0.21935855855855857,0.4861075303689828,0.22192916666666668,0.11975045406284231,0.007772,0.010000000000000002,0.21935855855855857,0.0,0.0,51.66666666666668,20.770511399867793,-0.06879714846991553
2025-01-13 07:00:00,0.9221709486203069,0.3633383954676363,0.1933735491154521,0.5439057921627714,0.18031744791666668,0.1801757085408689,0.007772,0.010000000000000002,0.17822882882882884,0.015144720286623281,0.0,51.66666666666668,20.822241350500782,-0.056414697963426144
2025-01-13 08:00:00,1.0110038341329275,0.37959307268669984,0.18831638986779878,0.6093965699736192,0.18031744791666668,0.2035178162426417,0.007772,0.010000000000000002,0.17822882882882884,0.010087561038969925,0.0,51.66666666666668,20.84627786861649,-0.051042776444500566
2025-01-13 09:00:00,1.0626507845128303,0.3832823370005066,0.17137387387387387,0.660040124057458,0.17338216145833335,0.211456498997039,0.007772,0.010000000000000002,0.17137387387387387,0.0,0.0,51.66666666666668,20.779418207372,-0.06483581360655949
2025-01-13 10:00:00,1.090479596006543,0.3824171623476087,0.16451891891891893,0.6957839625437158,0.16644687500000002,0.21047675846282737,0.007772,0.010000000000000002,0.16451891891891893,0.0,0.0,51.66666666666668,20.860829745730356,-0.0443873899354721
2025-01-13 11:00:00,1.1366263678523707,0.3824171623476087,0.19193873873873873,0.7212060978326034,0.19418802083333334,0.20346024918643385,0.007772,0.010000000000000002,0.19193873873873873,0.0,0.0,51.66666666666668,20.777316108908494,-0.06975533198453578
2025-01-13 12:00:00,1.1017487443467995,0.38414751165340455,0.15909877434067735,0.741344033463787,0.145641015625,0.19699169525801236,0.007772,0.010000000000000002,0.14395405405405406,0.015144720286623281,0.0,51.66666666666668,20.819333554570196,-0.057350496674257796
2025-01-13 13:00:00,1.1515109907309222,0.38414751165340455,0.16451891891891893,0.7732982451810694,0.16644687500000002,0.19399387054985281,0.007772,0.010000000000000002,0.16451891891891893,0.0,0.0,51.66666666666668,20.783916510477958,-0.07433916823634347
2025-01-13 14:00:00,3.135247157840982,0.38414751165340455,0.08911441441441442,2.8319028137471722,0.09015872395833334,0.19541362013547664,0.007772,0.010000000000000002,0.08911441441441442,0.0,0.0,51.66666666666668,20.827525831705167,-0.05037348390009561
2025-01-13 15:00:00,2.678052104095643,0.3925582015609352,0.1006501645582661,2.3747200876329697,0.07628815104166667,0.20927186542100668,0.007772,0.010000000000000002,0.0754045045045045,0.025245660053761602,0.0,51.66666666666668,20.873180538543657,-0.04347031004557908
2025-01-13 16:00:00,1.3161637353180111,0.4161298283324163,0.1352879246636291,0.9179829604543147,0.13177044270833335,0.2486383321553634,0.007772,0.010000000000000002,0.13024414414414415,0.005043780519484962,0.0,51.66666666666668,20.80079044984933,-0.05585713224055849
2025-01-13 17:00:00,1.4903246650955884,0.4441504865187789,0.18832976859596715,0.970526502166995,0.18031744791666668,0.32170871501192677,0.007772,0.010000000000000002,0.17822882882882884,0.01010093976713832,0.0,51.66666666666668,20.80283632239015,-0.06365426416205017
2025-01-13 18:00:00,1.5960427989490766,0.46127033839074033,0.13709909909909912,1.0380182506913362,0.1387057291666667,0.4015468190910736,0.007772,0.010000000000000002,0.13709909909909912,0.0,0.0,51.66666666666668,20.85708378630577,-0.049436222427109835
2025-01-13 19:00:00,1.7406339222819556,0.45838050601489094,0.14395405405405406,1.1457400679580994,0.145641015625,0.4314808386988563,0.007772,0.010000000000000002,0.14395405405405406,0.0,0.0,51.66666666666668,20.747302510008765,-0.07124127080319861
2025-01-13 20:00:00,1.798863461619724,0.4445502024877577,0.15405499382119237,1.249290604120681,0.145641015625,0.38615984187404323,0.007772,0.010000000000000002,0.14395405405405406,0.01010093976713832,0.0,51.66666666666668,20.83086152514309,-0.05122769097912959
2025-01-13 21:00:00,1.1468982765042903,0.34765874812405956,0.1850837837837838,0.7728780004816934,0.187252734375,0.16899554164759673,0.007772,0.010000000000000002,0.1850837837837838,0.0,0.0,51.66666666666668,20.775602028986363,-0.06453552564440473
2025-01-13 22:00:00,0.6122974394348478,0.2779405278923953,0.1850837837837838,0.3794801663212179,0.187252734375,0.02779253873862991,0.007772,0.010000000000000002,0.1850837837837838,0.0,0.0,51.66666666666668,20.83491604895307,-0.05557327430290571
2025-01-13 23:00:00,0.6355323552009974,0.2753450039337016,0.2125036036036036,0.37601946770962624,0.21499388020833338,0.0267470072830378,0.007772,0.010000000000000002,0.2125036036036036,0.0,0.0,51.66666666666668,20.84386276319142,-0.05092481731244002
2025-01-14 00:00:00,0.626630311406673,0.27447982928080367,0.20564864864864865,0.3748659015057624,0.20805859375000002,0.02593381615091061,0.007772,0.010000000000000002,0.20564864864864865,0.0,0.0,51.66666666666668,20.777444366985378,-0.06533640479057319
2025-01-14 01:00:00,0.5696459430509451,0.27361465462790574,0.150809009009009,0.3737123353018985,0.15257630208333334,0.02558530566571324,0.007772,0.010000000000000002,0.150809009009009,0.0,0.0,51.66666666666668,20.81240768710816,-0.05928154347312873
2025-01-14 02:00:00,0.6031688091387478,0.2727494799750078,0.1850837837837838,0.3725587690980346,0.187252734375,0.02558530566571324,0.007772,0.010000000000000002,0.1850837837837838,0.0,0.0,51.66666666666668,20.810026810812488,-0.06347810294201407
2025-01-14 03:00:00,0.5532358974030858,0.27188430532210994,0.13709909909909912,0.3714052028941707,0.1387057291666667,0.02535296534224833,0.007772,0.010000000000000002,0.13709909909909912,0.0,0.0,51.66666666666668,20.847866573463218,-0.049159673860849414
2025-01-14 04:00:00,0.5590176176575551,0.271019130669212,0.14395405405405406,0.37025163669030675,0.145641015625,0.02535296534224833,0.007772,0.010000000000000002,0.14395405405405406,0.0,0.0,51.66666666666668,20.78967840287171,-0.06974602277880641
2025-01-14 05:00:00,0.5733528712211516,0.271019130669212,0.15766396396396398,0.37025163669030675,0.1595115885416667,0.025817645989178153,0.007772,0.010000000000000002,0.15766396396396398,0.0,0.0,51.66666666666668,20.824013653177857,-0.053058730571393535
2025-01-14 06:00:00,0.5554349950625418,0.2727494799750078,0.13709909909909912,0.3725587690980346,0.1387057291666667,0.026398496797840433,0.007772,0.010000000000000002,0.13709909909909912,0.0,0.0,51.66666666666668,20.81995746287219,-0.05773694523499913
2025-01-14 07:00:00,0.5573936169850722,0.27447982928080367,0.13709909909909912,0.3748659015057624,0.1387057291666667,0.026049986312643065,0.007772,0.010000000000000002,0.13709909909909912,0.0,0.0,51.66666666666668,20.789586695978713,-0.06440948368546398
2025-01-14 08:00:00,0.5851266274049447,0.2753450039337016,0.16451891891891893,0.37601946770962624,0.16644687500000002,0.024888284695318504,0.007772,0.010000000000000002,0.16451891891891893,0.0,0.0,51.66666666666668,20.813839536315683,-0.056245803529057996
2025-01-14 09:00:00,0.54281788768455,0.2753450039337016,0.12338918918918919,0.37601946770962624,0.12483515625000002,0.024191263724923768,0.007772,0.010000000000000002,0.12338918918918919,0.0,0.0,51.66666666666668,20.851279593772677,-0.05159171592257425
2025-01-14 10:00:00,0.7801571640621917,0.33561620933817365,0.07359867759503466,0.5647782351057071,0.06935286458333335,0.1282540643731512,0.007772,0.010000000000000002,0.06854954954954956,0.005049128045485118,0.0,51.66666666666668,20.84851851347908,-0.04489514763628192
2025-01-14 11:00:00,1.0117912116023706,0.3824171623476087,0.10390683878053286,0.7212060978326034,0.06935286458333335,0.20346024918643385,0.007772,0.010000000000000002,0.06854954954954956,0.03535728923098332,0.0,51.66666666666668,20.733342022838933,-0.07883311525534147
2025-01-14 12:00:00,1.268497737348786,0.38414751165340455,0.052665460047245406,1.0259928962574405,0.027741145833333335,0.19699169525801236,0.007772,0.010000000000000002,0.02741981981981982,0.02524564022742559,0.0,51.66666666666668,20.89015191349832,-0.05430209492770472
2025-01-14 13:00:00,1.2697129785245758,0.38414751165340455,0.005049128045485118,1.057947107974723,0.0,0.19399387054985281,0.007772,0.010000000000000002,0.0,0.005049128045485118,0.0,51.66666666666668,20.8394320144621,-0.041699408049702194
2025-01-14 14:00:00,1.0558890662066671,0.38414751165340455,0.052665460047245406,0.8149623002378574,0.027741145833333335,0.19541362013547664,0.007772,0.010000000000000002,0.02741981981981982,0.02524564022742559,0.0,51.66666666666668,20.702994358227226,-0.06771688463115642
2025-01-14 15:00:00,1.116799713755323,0.3925582015609352,0.03751807591079005,0.8620147025009829,0.027741145833333335,0.20927186542100668,0.007772,0.010000000000000002,0.02741981981981982,0.010098256090970236,0.0,51.66666666666668,20.745246029614503,-0.057268755413905775
2025-01-14 16:00:00,1.2121344384430113,0.4161298283324163,0.0679333803969882,0.9179829604543147,0.027741145833333335,0.2486383321553634,0.007772,0.010000000000000002,0.02741981981981982,0.04051356057716839,0.0,51.66666666666668,20.66096771663968,-0.1321840322766695
2025-01-14 17:00:00,1.2821663777343166,0.4326610633700663,0.0520203839532039,0.9301382212255028,0.03467643229166668,0.2995797242171472,0.007772,0.010000000000000002,0.03427477477477478,0.017745609178429125,0.0,51.66666666666668,20.71750889989891,-0.05665574363492733
2025-01-14 18:00:00,0.8477216607245831,0.3406840991051691,0.09587109122803665,0.6038074098700944,0.06935286458333335,0.1567893862711554,0.007772,0.010000000000000002,0.06854954954954956,0.0273215416784871,0.0,51.66666666666668,20.849306237746386,-0.05611874868033091
2025-01-14 19:00:00,1.5899929066569556,0.4569221726815576,0.010647365507057473,1.1457400679580994,0.0,0.4314808386988563,0.007772,0.005000000000000001,0.0,0.010647365507057473,0.0,51.66666666666668,20.693555658928315,-0.03449416950857209
2025-01-14 20:00:00,1.6482224459947241,0.4430918691544243,0.04245553290235496,1.249290604120681,0.0,0.38615984187404323,0.007772,0.005000000000000001,0.0,0.04245553290235496,0.0,51.66666666666668,20.37130154782245,-0.23980956328869077
2025-01-14 21:00:00,1.2480857715079692,0.37875397591185983,0.043290421235999826,0.9739151659183822,0.027741145833333335,0.22865745975625368,0.007772,0.010000000000000002,0.02741981981981982,0.01587060141618001,0.0,51.66666666666668,20.55586588398452,-0.15810435142080764
2025-01-14 22:00:00,0.48939756964318115,0.276482194559062,0.06854954954954956,0.3794801663212179,0.06935286458333335,0.02779253873862991,0.007772,0.005000000000000001,0.06854954954954956,0.0,0.0,51.66666666666668,20.815313146207973,-0.05778672244569041
2025-01-14 23:00:00,0.47989133957599733,0.2724283372670349,0.06854954954954956,0.37601946770962624,0.06935286458333335,0.0267470072830378,0.007772,0.0,0.06854954954954956,0.0,0.0,51.66666666666668,20.821289447755337,-0.051680895551529576
2025-01-15 00:00:00,0.47704186920914216,0.271563162614137,0.06854954954954956,0.3739831884748982,0.06935286458333335,0.02593381615091061,0.007772,0.0,0.06854954954954956,0.0,0.0,51.66666666666668,20.76609775429977,-0.06743937424523244
2025-01-15 01:00:00,0.5095453629082908,0.27069798796123906,0.10282432432432433,0.37215876036757756,0.10402929687500001,0.02558530566571324,0.007772,0.0,0.10282432432432433,0.0,0.0,51.66666666666668,20.837264473864757,-0.05235990947169426
2025-01-15 02:00:00,0.47371536441276035,0.26983281330834125,0.06854954954954956,0.3710051941637137,0.06935286458333335,0.02558530566571324,0.007772,0.0,0.06854954954954956,0.0,0.0,51.66666666666668,20.783436733205754,-0.05197870510568278
2025-01-15 03:00:00,0.5000706037187648,0.26896763865544326,0.09596936936936937,0.3698516279598498,0.09709401041666667,0.02535296534224833,0.007772,0.0,0.09596936936936937,0.0,0.0,51.66666666666668,20.7614345266769,-0.0718399607416145
2025-01-15 04:00:00,0.47811117813990095,0.26810246400254534,0.0754045045045045,0.3686980617559859,0.07628815104166667,0.02535296534224833,0.007772,0.0,0.0754045045045045,0.0,0.0,51.66666666666668,20.812927782137436,-0.05470877625288626
2025-01-15 05:00:00,0.46470528587016413,0.26810246400254534,0.061694594594594594,0.3686980617559859,0.06241757812500001,0.025817645989178153,0.007772,0.0,0.061694594594594594,0.0,0.0,51.66666666666668,20.80700533833934,-0.05806657419959228
2025-01-15 06:00:00,0.4814638420032208,0.26983281330834125,0.0754045045045045,0.3710051941637137,0.07628815104166667,0.026398496797840433,0.007772,0.0,0.0754045045045045,0.0,0.0,51.66666666666668,20.85165792040533,-0.05088998778687272
2025-01-15 07:00:00,0.47648717746741787,0.271563162614137,0.06854954954954956,0.3733123265714415,0.06935286458333335,0.026049986312643065,0.007772,0.0,0.06854954954954956,0.0,0.0,51.66666666666668,20.81339026661903,-0.048650746342842235
2025-01-15 08:00:00,0.7062382207744823,0.33356471732440496,0.0887935105827966,0.5000461006858706,0.06935286458333335,0.1290672555052784,0.007772,0.0,0.06854954954954956,0.02024396103324705,0.0,51.66666666666668,20.736222757642505,-0.08824069396399192
2025-01-15 09:00:00,0.8592168474325862,0.38036567033383994,0.049960492926363544,0.6053119161438806,0.03467643229166668,0.211456498997039,0.007772,0.0,0.03427477477477478,0.01568571815158877,0.0,51.66666666666668,20.81929513355035,-0.05849608674241053
2025-01-15 10:00:00,0.625103540450982,0.31825870807174894,0.08146599519664868,0.4763897043954159,0.03467643229166668,0.1062654037638995,0.007772,0.0,0.03427477477477478,0.04719122042187391,0.0,51.66666666666668,20.84368489377885,-0.032302171936375974
2025-01-15 11:00:00,0.47451228471796614,0.271563162614137,0.06854954954954956,0.3733123265714415,0.06935286458333335,0.024075093563191312,0.007772,0.0,0.06854954954954956,0.0,0.0,51.66666666666668,20.80188749011433,-0.07383497674309343
2025-01-15 12:00:00,0.4422591549957597,0.27329351191993284,0.03427477477477478,0.3756194589791692,0.03467643229166668,0.024191263724923768,0.007772,0.0,0.03427477477477478,0.0,0.0,51.66666666666668,20.78857208430933,-0.04658600403204976
2025-01-15 13:00:00,0.4772840977726237,0.27329351191993284,0.06854954954954956,0.3756194589791692,0.06935286458333335,0.024539774210121136,0.007772,0.0,0.06854954954954956,0.0,0.0,51.66666666666668,20.855669949340626,-0.05971013619263002
2025-01-15 14:00:00,0.45671057872108867,0.27329351191993284,0.047984684684684684,0.3756194589791692,0.048547005208333334,0.024772114533586045,0.007772,0.0,0.047984684684684684,0.0,0.0,51.66666666666668,20.72291498640072,-0.07199820418763257
2025-01-15 15:00:00,0.456137863325887,0.2724283372670349,0.047984684684684684,0.37446589277530534,0.048547005208333334,0.02535296534224833,0.007772,0.0,0.047984684684684684,0.0,0.0,51.66666666666668,20.804037777585503,-0.07351531061060405
2025-01-15 16:00:00,1.4065363154719301,0.32214103689063284,0.025271434799781913,1.2948171992254573,0.0,0.10394711624647289,0.007772,0.0,0.0,0.025271434799781913,0.0,51.66666666666668,20.80436577687374,-0.011258459836167075
2025-01-15 17:00:00,1.5759685796678413,0.44269215318544564,0.010121980516623524,1.2414878646559149,0.0,0.32170871501192677,0.007772,0.005000000000000001,0.0,0.010121980516623524,0.0,51.66666666666668,21.34353655916671,0.0
2025-01-15 18:00:00,1.3699484797268586,0.46127033839074033,0.02024396103324705,0.9506296606357851,0.0,0.4015468190910736,0.007772,0.010000000000000002,0.0,0.02024396103324705,0.0,51.66666666666668,21.10024922572577,0.0
