Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-26 12:00:00,0.6922481881190315,0.3629178263181839,0.15415043421151073,0.5648576092049604,0.09328794270833334,0.03410263620573784,0.09220738738738736,0.06194304682412337,0.0,51.81724782085186,19.704625985456108,-0.05805529910636788
2025-01-26 13:00:00,0.7110785969460486,0.3629178263181839,0.13402683872737697,0.5726516989557132,0.10426299479166667,0.03416390319866864,0.1030553153153153,0.030971523412061684,0.0,51.97231320299034,19.748430674008393,-0.052137310058559844
2025-01-26 14:00:00,0.6947097422067453,0.3629178263181839,0.11233098287152113,0.5777050098930145,0.08231289062500001,0.03469184168873063,0.08135945945945945,0.030971523412061684,0.0,51.691046997130144,19.756104661520716,-0.04979763972603995
2025-01-26 15:00:00,0.7052447105239278,0.36646060922888424,0.13787854231961885,0.5910507537912647,0.07682536458333335,0.037368592149329714,0.07593549549549547,0.06194304682412337,0.0,51.71267324095394,19.731241467435282,-0.051495356309287095
2025-01-26 16:00:00,0.7726766033401538,0.38006862022156707,0.12471169750263945,0.6547055510177776,0.07133783854166668,0.04663321378070946,0.0705115315315315,0.05420016597110795,0.0,51.92675469402938,19.700831122528562,-0.05717310065875836
2025-01-26 17:00:00,1.0481552185999907,0.4399166412517541,0.0433917117117117,0.9101460233958824,0.043900208333333336,0.09410898687077497,0.0433917117117117,0.0,0.0,50.807504049275536,19.64231239536282,-0.06194703464881268
2025-01-26 18:00:00,1.134968822820269,0.44842095006413335,0.06508756756756755,0.9556233347995541,0.06585031250000001,0.11349517552071502,0.06508756756756755,0.0,0.0,49.69350530755545,19.709309758990035,-0.05619212733382947
2025-01-26 19:00:00,1.2143552804558213,0.43886858245284455,0.11307763938885049,1.058513450843657,0.043900208333333336,0.11194162127883114,0.0433917117117117,0.0696859276771388,0.0,51.5935476901037,19.689349685905295,-0.05435001767675421
2025-01-26 20:00:00,0.9553245534653968,0.38332705057501787,0.06508756756756755,0.8302892667499043,0.06585031250000001,0.05918497421549255,0.06508756756756755,0.0,0.0,51.1032978397769,19.664806979493353,-0.060535597000376265
2025-01-26 21:00:00,1.1224942007780576,0.3956473259265858,0.0433917117117117,1.0131615139105639,0.043900208333333336,0.06543247853416037,0.0433917117117117,0.0,0.0,49.93413525022985,19.686849609195598,-0.05661470818633294
2025-01-26 22:00:00,0.8072074536988528,0.3604175177420127,0.09605909097962924,0.7005327398814786,0.06585031250000001,0.04082440131737438,0.06508756756756755,0.030971523412061684,0.0,51.538747013682695,19.64959313558902,-0.06924282508994377
2025-01-26 23:00:00,0.5801225974527962,0.3333157497133691,0.06508756756756755,0.49461151163915734,0.06585031250000001,0.019660773313638778,0.06508756756756755,0.0,0.0,50.87814599582716,19.65716630292684,-0.05677647984819239
2025-01-27 00:00:00,0.5195366180096123,0.32781902548347425,0.0433917117117117,0.4609025499198264,0.043900208333333336,0.01473385975645251,0.0433917117117117,0.0,0.0,49.787735611986925,19.68612001293389,-0.052127670330269577
2025-01-27 01:00:00,0.47478748274226723,0.32703856584867264,0.0,0.4603758331009463,0.0,0.014411649641320929,0.0,0.0,0.0,48.71832304119838,18.463542898009866,-0.0034236199414690916
2025-01-27 02:00:00,0.4956969740625317,0.326258106213871,0.02169585585585585,0.4593352202545441,0.021950104166666668,0.014411649641320929,0.02169585585585585,0.0,0.0,47.646546599341875,17.91268515020871,-0.08728418478266788
2025-01-27 03:00:00,0.5153606695090163,0.34067449916325815,0.0758960218269638,0.4792137224444497,0.021950104166666668,0.014196842897899877,0.02169585585585585,0.05420016597110795,0.0,51.66548284773663,17.99127384752907,-0.06550538174420328
2025-01-27 04:00:00,0.4975612492519935,0.3277103559911327,0.03718161756188669,0.46141430218742696,0.021950104166666668,0.014196842897899877,0.02169585585585585,0.015485761706030842,0.0,52.32823044626681,17.997281224618252,-0.05359728990214988
2025-01-27 05:00:00,0.5056256771619208,0.33072352503799773,0.02169585585585585,0.46725904679221475,0.021950104166666668,0.01641652620303938,0.02169585585585585,0.0,0.0,51.153771823080476,17.915215337567364,-0.08587927284020586
2025-01-27 06:00:00,0.6170255628357123,0.36425023767434295,0.11307763938885049,0.532973967877137,0.043900208333333336,0.04015138662524192,0.0433917117117117,0.0696859276771388,0.0,50.916532761000354,18.085256062833594,-0.05525290066060163
2025-01-27 07:00:00,0.6460809377674454,0.37838786253086104,0.052667379267917536,0.5749494555909922,0.021950104166666668,0.04918137800978653,0.02169585585585585,0.030971523412061684,0.0,51.641564773546754,17.969264967193677,-0.05139910656861062
2025-01-27 08:00:00,0.6220836333818156,0.3565040506392433,0.07436323512377338,0.5456282908389678,0.043900208333333336,0.03255513420951439,0.0433917117117117,0.030971523412061684,0.0,52.07599478908989,18.01485985458929,-0.06008501682943687
2025-01-27 09:00:00,1.2622035539867118,0.5822376321410966,0.08363890267997923,1.1885110585535341,0.021950104166666668,0.051742391266511,0.02169585585585585,0.06194304682412337,0.0,51.46016730018919,17.85711429358186,-0.09700905058224839
2025-01-27 10:00:00,1.4226483003738692,0.48741896608106916,0.12471169750263945,1.2702932783775935,0.07133783854166668,0.08101718345460902,0.0705115315315315,0.05420016597110795,0.0,51.872110787442786,19.54840788016533,-0.12850255766300858
2025-01-27 11:00:00,0.9586317265886867,0.4178210748398336,0.11307763938885049,0.8437345506932545,0.043900208333333336,0.07099696756209882,0.0433917117117117,0.0696859276771388,0.0,51.552832864570334,19.720879312418838,-0.06132056063467714
2025-01-27 12:00:00,0.8435875498137422,0.3969797372827448,0.08363890267997923,0.7665549824163944,0.021950104166666668,0.05508246323068107,0.02169585585585585,0.06194304682412337,0.0,51.69317275626861,19.64419625389203,-0.05259234655251301
2025-01-27 13:00:00,0.977950332534484,0.41374867806529797,0.13009618779807175,0.8908362822516954,0.021950104166666668,0.06516394611612206,0.02169585585585585,0.1084003319422159,0.0,51.51498559997923,19.384610463822572,-0.21164972716338007
2025-01-27 14:00:00,0.8984545618791899,0.3969797372827448,0.06194304682412337,0.8427828931655161,0.0,0.055671668713673864,0.0,0.06194304682412337,0.0,51.299031853982,19.664218811242943,-0.0137085835950946
2025-01-27 15:00:00,0.768210450169601,0.37209392527302315,0.08363890267997923,0.7053951160161142,0.021950104166666668,0.04086522998682025,0.02169585585585585,0.06194304682412337,0.0,52.034046011613036,19.636243799777183,-0.08345223968494916
2025-01-27 16:00:00,0.8284951041671639,0.391728274359436,0.0,0.7743989170915119,0.0,0.05409618707565194,0.0,0.0,0.0,51.57214540117061,19.31750294599555,-0.18416758714527515
2025-01-27 17:00:00,1.1672208563627746,0.4581266628828079,0.10065745108920048,1.0595428271375589,0.0,0.10767802922521587,0.0,0.10065745108920048,0.0,51.74165680361956,19.46162080519285,-0.06885023694971586
2025-01-27 18:00:00,1.2057188535219945,0.4574604572047284,0.0,1.0854913454484993,0.0,0.1202275080734953,0.0,0.0,0.0,51.54305328043271,19.710581841908827,0.0
2025-01-27 19:00:00,1.3002216935585327,0.4480390969433033,0.04645728511809253,1.1800864582425967,0.0,0.12013523531593583,0.0,0.04645728511809253,0.0,51.46393174052971,19.55743988113342,0.0
2025-01-27 20:00:00,1.7716730818558402,0.48315465117115436,0.015485761706030842,1.630030081024899,0.0,0.14164300083094103,0.0,0.015485761706030842,0.0,52.41916682687626,20.017458181238702,0.0
2025-01-27 21:00:00,1.3419926298266849,0.42171778854946135,0.0,1.2560500218875428,0.0,0.08594260793914218,0.0,0.0,0.0,51.41394966022923,20.02456713707621,0.0
2025-01-27 22:00:00,0.9260404257652317,0.3771864585245658,0.052667379267917536,0.8486531054379467,0.021950104166666668,0.05543721616061841,0.02169585585585585,0.030971523412061684,0.0,50.371725188070585,19.650638318311277,-0.04466381181897692
2025-01-27 23:00:00,0.706849062729307,0.3555869991901974,0.07436323512377338,0.6303974908456161,0.043900208333333336,0.03255136355035763,0.0433917117117117,0.030971523412061684,0.0,51.63747160864331,19.652589253766514,-0.06915462306732773
2025-01-28 00:00:00,0.5552239440244578,0.33581047382515977,0.0433917117117117,0.4938551920140078,0.043900208333333336,0.01746854367711675,0.0433917117117117,0.0,0.0,51.24876087093994,19.693918064275877,-0.05292376410565804
2025-01-28 01:00:00,0.47478748274226723,0.32703856584867264,0.0,0.4603758331009463,0.0,0.014411649641320929,0.0,0.0,0.0,50.13141447076216,18.803322831143824,0.0
2025-01-28 02:00:00,0.4956969740625317,0.326258106213871,0.052667379267917536,0.4593352202545441,0.021950104166666668,0.014411649641320929,0.02169585585585585,0.030971523412061684,0.0,50.86364863102155,17.853575536810954,-0.08033242072150723
2025-01-28 03:00:00,0.4944415544727085,0.32547764657906936,0.02169585585585585,0.4582946074081419,0.021950104166666668,0.014196842897899877,0.02169585585585585,0.0,0.0,51.46783663043261,18.095965469625536,-0.046753306150620295
2025-01-28 04:00:00,0.5043759937096396,0.3246971869442677,0.032543783783783774,0.4572539945617397,0.032925156250000004,0.014196842897899877,0.032543783783783774,0.0,0.0,50.36608790844396,17.941478482640647,-0.06865920183574285
2025-01-28 05:00:00,0.5048056071964816,0.3246971869442677,0.032543783783783774,0.4572539945617397,0.032925156250000004,0.014626456384741986,0.032543783783783774,0.0,0.0,49.3006641737861,18.05234433184784,-0.04669061023679587
2025-01-28 06:00:00,0.5751514441039097,0.3455161866438344,0.11075872249979903,0.49720341659182665,0.049387734375000006,0.028560293137082988,0.048815675675675664,0.06194304682412337,0.0,51.0458129762925,17.990930642716457,-0.07098113881922281
2025-01-28 07:00:00,0.6246679443145526,0.3574266865526697,0.16032105469280408,0.5292147084452752,0.060362786458333345,0.035090449410944066,0.059663603603603586,0.10065745108920048,0.0,51.64620669790346,18.0391004682178,-0.05490953957061772
2025-01-28 08:00:00,0.7015393271633259,0.3731419840719327,0.11307763938885049,0.614072184863605,0.043900208333333336,0.043566933966387576,0.0433917117117117,0.0696859276771388,0.0,51.5435831167748,18.0196398505154,-0.06122753938897662
2025-01-28 09:00:00,0.7767083661423341,0.3933171159509419,0.06351530719584546,0.6863000699374058,0.032925156250000004,0.057483139954928306,0.032543783783783774,0.030971523412061684,0.0,50.94022724822294,17.96162934450728,-0.06683054378483254
2025-01-28 10:00:00,0.7343949021504687,0.3613569070485806,0.13402683872737697,0.5944666385426897,0.10426299479166667,0.035665268816112344,0.1030553153153153,0.030971523412061684,0.0,51.71409177781046,19.67922195513773,-0.08327255010468129
2025-01-28 11:00:00,0.8450478549389597,0.3897855019690026,0.1192877335386755,0.7264144048064759,0.06585031250000001,0.05278313763248393,0.06508756756756755,0.05420016597110795,0.0,51.8390045003594,19.663879725646932,-0.07027661288818307
2025-01-28 12:00:00,0.8077124902121953,0.3855820978446033,0.07436323512377338,0.7156709056987218,0.043900208333333336,0.04814137618014015,0.0433917117117117,0.030971523412061684,0.0,51.155177273553186,19.676939231533975,-0.060991523232772474
2025-01-28 13:00:00,0.7115553901904785,0.3629178263181839,0.07436323512377338,0.6334912786584767,0.043900208333333336,0.03416390319866864,0.0433917117117117,0.030971523412061684,0.0,51.37744076509907,19.6822900546333,-0.05820417856168127
2025-01-28 14:00:00,0.7664302486095543,0.3601666719710463,0.02169585585585585,0.7115627159851223,0.021950104166666668,0.03291742845776528,0.02169585585585585,0.0,0.0,51.54525204530442,19.718476323979345,-0.046045830730896915
2025-01-28 15:00:00,0.5392760340472841,0.32859948511827597,0.0433917117117117,0.4811789828160508,0.043900208333333336,0.014196842897899877,0.0433917117117117,0.0,0.0,50.357408384253745,19.66081863287924,-0.07242550946073383
2025-01-28 16:00:00,0.5026924747429187,0.33094086402268097,0.02169585585585585,0.4655788973329574,0.021950104166666668,0.015163473243294614,0.02169585585585585,0.0,0.0,49.28245572823979,19.661305413311002,-0.050714071471784195
2025-01-28 17:00:00,0.5300938707557205,0.3340627025618876,0.07436323512377338,0.4697413487185662,0.043900208333333336,0.016452313703820932,0.0433917117117117,0.030971523412061684,0.0,51.472869495527064,19.712355259028733,-0.058228648753386555
2025-01-28 18:00:00,0.7516877938679826,0.36863747399714236,0.07436323512377338,0.6615113582928568,0.043900208333333336,0.04627622724179243,0.0433917117117117,0.030971523412061684,0.0,50.9999329299152,19.619023064951303,-0.07936025346025707
2025-01-28 19:00:00,1.032453571331661,0.406771781736239,0.02169585585585585,0.9272134007038095,0.021950104166666668,0.0832900664611848,0.02169585585585585,0.0,0.0,51.83422967475609,19.739077865467454,-0.06305381086003349
2025-01-28 20:00:00,1.3792142786709323,0.437171071368997,0.0,1.2755124078079854,0.0,0.10370187086294672,0.0,0.0,0.0,50.61250999269611,19.70600711534563,0.0
2025-01-28 21:00:00,2.328577838744446,0.9200343632801393,0.06194304682412337,2.2109045471456885,0.0,0.11767329159875779,0.0,0.06194304682412337,0.0,51.91373168482774,19.884987852105514,0.0
2025-01-28 22:00:00,1.9204227018977285,0.5096843719321819,0.06194304682412337,1.826731224022475,0.0,0.09369147787525371,0.0,0.06194304682412337,0.0,52.00509085606426,19.938488297332313,0.0
2025-01-28 23:00:00,0.8095259988392018,0.37078385177438616,0.07436323512377338,0.7235760973074021,0.043900208333333336,0.042049693198466256,0.0433917117117117,0.030971523412061684,0.0,52.08880854309682,19.62652831405296,-0.06751707926169187
2025-01-29 00:00:00,0.5834582550670073,0.34655307651398287,0.07436323512377338,0.5197984224436343,0.043900208333333336,0.019759624290039652,0.0433917117117117,0.030971523412061684,0.0,51.2631489193005,19.693796336660576,-0.054549048487957566
2025-01-29 01:00:00,0.5108972803883577,0.34537959482959013,0.023228642559046265,0.4947373118282915,0.0,0.0161599685600662,0.0,0.023228642559046265,0.0,51.930243524464714,18.6905005287299,0.0
2025-01-29 02:00:00,0.5210846160757401,0.3445991351947885,0.08363890267997923,0.4845036700451038,0.021950104166666668,0.01463084186396959,0.02169585585585585,0.06194304682412337,0.0,51.36230515382862,17.968578640109783,-0.05862785204351528
2025-01-29 03:00:00,0.5303525876779305,0.33766133011639315,0.0433917117117117,0.47225553644669727,0.043900208333333336,0.014196842897899877,0.0433917117117117,0.0,0.0,51.66182060273531,18.000191625069153,-0.07245641994861565
2025-01-29 04:00:00,0.51226766962784,0.3246971869442677,0.0433917117117117,0.45417061839660666,0.043900208333333336,0.014196842897899877,0.0433917117117117,0.0,0.0,50.361071870552145,18.027570109472666,-0.053859094708882616
2025-01-29 05:00:00,0.5259484439081006,0.33072352503799773,0.07436323512377338,0.4656317093717278,0.043900208333333336,0.01641652620303938,0.0433917117117117,0.030971523412061684,0.0,51.555031760065745,18.025977054690166,-0.047273340387557226
2025-01-29 06:00:00,0.5606624713253422,0.33516660600460235,0.09605909097962924,0.47475339260956084,0.06585031250000001,0.020058766215781364,0.06508756756756755,0.030971523412061684,0.0,52.065948482433775,17.97347390984739,-0.07113502328067263
2025-01-29 07:00:00,0.5701086845171343,0.3380375987728426,0.0433917117117117,0.5043426242059927,0.043900208333333336,0.021865851977808208,0.0433917117117117,0.0,0.0,51.340567313782906,17.99739239366068,-0.05755582842746794
2025-01-29 08:00:00,0.6411846871091004,0.3617443446337912,0.06508756756756755,0.5392826025620955,0.06585031250000001,0.03605177204700493,0.06508756756756755,0.0,0.0,50.17713034203435,18.025110772264785,-0.056217300027549
2025-01-29 09:00:00,0.7387823014927457,0.39056596160380425,0.15257817383978864,0.6227629769348897,0.060362786458333345,0.0556565380995228,0.059663603603603586,0.09291457023618506,0.0,51.270455267972174,17.9619989094465,-0.07078594691661493
2025-01-29 10:00:00,0.8065660661973624,0.3925366563161402,0.17816520695641805,0.6403792040207341,0.10975052083333335,0.05643634134329494,0.10847927927927925,0.0696859276771388,0.0,51.8793925302297,19.645558444464324,-0.08574190673931904
2025-01-29 11:00:00,0.7626817416388789,0.3897855019690026,0.1192877335386755,0.644048291506395,0.06585031250000001,0.05278313763248393,0.06508756756756755,0.05420016597110795,0.0,51.72767952663625,19.682174226201482,-0.059895167011724364
2025-01-29 12:00:00,0.7432078942231469,0.3855820978446033,0.0983780078686807,0.6347037315846734,0.060362786458333345,0.04814137618014015,0.059663603603603586,0.03871440426507711,0.0,51.584822461602855,19.72288355001431,-0.047008946842974395
2025-01-29 13:00:00,0.7180739334966652,0.3799487818004644,0.09759187768281966,0.629676474325512,0.043900208333333336,0.044497250837819774,0.0433917117117117,0.05420016597110795,0.0,51.92653807065596,19.65897283419128,-0.056202885731477005
2025-01-29 14:00:00,1.1744761060865927,0.4415084451176677,0.10533475853583507,1.0888385917651073,0.043900208333333336,0.04173730598815186,0.0433917117117117,0.06194304682412337,0.0,51.985108318340615,19.683447425946863,-0.04907248930721521
2025-01-29 15:00:00,0.7064359884589881,0.37209392527302315,0.10069692475773215,0.610695498055501,0.054875260416666675,0.04086522998682025,0.054239639639639625,0.04645728511809253,0.0,51.7177075831808,19.6347978970904,-0.07745183685979781
2025-01-29 16:00:00,0.8640429534950497,0.415047582635174,0.05577242634283004,0.7620956635795127,0.032925156250000004,0.06902213366553693,0.032543783783783774,0.023228642559046265,0.0,51.93032033338453,19.73219931178954,-0.038899809165608916
2025-01-29 17:00:00,0.7942363526775051,0.39458809819891527,0.07436323512377338,0.6899931974861786,0.043900208333333336,0.060342946857993206,0.0433917117117117,0.030971523412061684,0.0,51.81877324849675,19.682928605783776,-0.06265920886374428
2025-01-29 18:00:00,0.9220189888655784,0.4108218406532525,0.07436323512377338,0.7961455341733851,0.043900208333333336,0.08197324635886001,0.0433917117117117,0.030971523412061684,0.0,51.451035372227054,19.707569967241113,-0.06003392840755814
2025-01-29 19:00:00,1.0290168841624905,0.4116190536811957,0.0433917117117117,0.8977037080372,0.043900208333333336,0.08741296779195723,0.0433917117117117,0.0,0.0,51.167655551903984,19.627180696083467,-0.07150060155380214
2025-01-29 20:00:00,1.1523123086190414,0.4117556454954399,0.052667379267917536,1.0480576696098927,0.021950104166666668,0.08230453484248224,0.02169585585585585,0.030971523412061684,0.0,50.43694772629859,19.703884985272797,-0.036927600708905516
2025-01-29 21:00:00,1.2532890135084742,0.41018914176145604,0.07436323512377338,1.132474829264146,0.043900208333333336,0.07691397591099497,0.0433917117117117,0.030971523412061684,0.0,51.74107992921924,19.603731148941186,-0.08833421769332427
2025-01-29 22:00:00,0.9809365423287865,0.38504689951638754,0.07436323512377338,0.8739795786665717,0.043900208333333336,0.06305675532888139,0.0433917117117117,0.030971523412061684,0.0,51.11564405604419,19.699182765367876,-0.05960896567328658
2025-01-29 23:00:00,0.664133845192673,0.3485126022975578,0.054239639639639625,0.5801673270260311,0.054875260416666675,0.0290912577499752,0.054239639639639625,0.0,0.0,51.136920669602006,19.64883545346505,-0.06349282120078345
2025-01-30 00:00:00,0.5389172420386681,0.32781902548347425,0.06508756756756755,0.45833306978221555,0.06585031250000001,0.01473385975645251,0.06508756756756755,0.0,0.0,50.03386720520884,19.749107849372937,-0.046867499450737725
2025-01-30 01:00:00,0.49365421074380095,0.32703856584867264,0.052667379267917536,0.45729245693581333,0.021950104166666668,0.014411649641320929,0.02169585585585585,0.030971523412061684,0.0,51.13756381567078,18.270731368105203,-0.040294239929501784
2025-01-30 02:00:00,0.5145637020640653,0.326258106213871,0.0433917117117117,0.4562518440894111,0.043900208333333336,0.014411649641320929,0.0433917117117117,0.0,0.0,51.37674672786575,17.977958206917705,-0.06379998492208976
2025-01-30 03:00:00,0.5133082824742421,0.32547764657906936,0.0433917117117117,0.4552112312430089,0.043900208333333336,0.014196842897899877,0.0433917117117117,0.0,0.0,50.277882137874386,18.048679845303305,-0.05267114283163276
2025-01-30 04:00:00,0.51226766962784,0.3246971869442677,0.0433917117117117,0.45417061839660666,0.043900208333333336,0.014196842897899877,0.0433917117117117,0.0,0.0,49.21539909288975,18.02816679400015,-0.04785474505804282
2025-01-30 05:00:00,0.5346473872813486,0.3246971869442677,0.06508756756756755,0.45417061839660666,0.06585031250000001,0.014626456384741986,0.06508756756756755,0.0,0.0,48.18701661414278,18.00078979221786,-0.06701485313965379
2025-01-30 06:00:00,0.5986725086539146,0.34957741448960894,0.1293495312807424,0.5070721526247183,0.060362786458333345,0.031237569570863058,0.059663603603603586,0.0696859276771388,0.0,49.19481817818403,17.960003668439903,-0.06627935051593763
2025-01-30 07:00:00,0.7855507616291443,0.4172970454403788,0.12624448420582987,0.6605742052776382,0.049387734375000006,0.07558882197650611,0.048815675675675664,0.07742880853015421,0.0,51.91893608211684,18.031722788888437,-0.049317137614552385
2025-01-30 08:00:00,0.7592915266814615,0.40052252019344514,0.09605909097962924,0.6315560730365786,0.06585031250000001,0.061885141144882784,0.06508756756756755,0.030971523412061684,0.0,51.58943268423358,18.01105906168793,-0.055371820457048554
2025-01-30 09:00:00,0.6954101469329214,0.3762861604686614,0.16574501865676802,0.5837669463525883,0.06585031250000001,0.04579288808033308,0.06508756756756755,0.10065745108920048,0.0,51.581650273143545,18.036155717188244,-0.05537413533516382
2025-01-30 10:00:00,0.6982853997421465,0.3613569070485806,0.13945080269134094,0.5528696100927007,0.10975052083333335,0.035665268816112344,0.10847927927927925,0.030971523412061684,0.0,51.30246010284569,19.651970224532924,-0.09675383860356816
2025-01-30 11:00:00,0.6649336867991558,0.3613569070485806,0.09374017409057776,0.5589221633057396,0.07133783854166668,0.034673684951749356,0.0705115315315315,0.023228642559046265,0.0,51.107273900005886,19.734143037231128,-0.05549647594564379
2025-01-30 12:00:00,0.6428604537440316,0.3629178263181839,0.07436323512377338,0.5648576092049604,0.043900208333333336,0.03410263620573784,0.0433917117117117,0.030971523412061684,0.0,50.687413527992376,19.654153466635048,-0.06907482932810324
2025-01-30 13:00:00,0.6404946636588568,0.3714333040593242,0.06194304682412337,0.6011640866406126,0.0,0.0393305770182442,0.0,0.06194304682412337,0.0,51.509081857414216,19.504805003880747,-0.0861623820398315
2025-01-30 14:00:00,0.6123968515817453,0.3629178263181839,0.030971523412061684,0.5777050098930145,0.0,0.03469184168873063,0.0,0.030971523412061684,0.0,52.21552084930453,19.34138750023709,-0.15934150151514898
2025-01-30 15:00:00,0.5887070498077343,0.356635057989107,0.0,0.5572514288074744,0.0,0.03145562100025989,0.0,0.0,0.0,51.419798676930895,19.734210627580342,0.0
2025-01-30 16:00:00,1.0180588874954557,0.45395676554469166,0.05420016597110795,0.9239862140986433,0.0,0.09407267339681243,0.0,0.05420016597110795,0.0,51.24122097226468,20.54934393575418,0.0
2025-01-30 17:00:00,1.2026701308023264,0.4931056252964147,0.1084003319422159,1.069628430099194,0.0,0.1330417007031323,0.0,0.1084003319422159,0.0,51.33522684993573,21.36247670214925,0.0
2025-01-30 18:00:00,1.1407970082657364,0.4574604572047284,0.0,1.020569500192241,0.0,0.1202275080734953,0.0,0.0,0.0,51.34691033567638,21.309716261218554,0.0
2025-01-30 19:00:00,1.1704550721224882,0.43886858245284455,0.030971523412061684,1.058513450843657,0.0,0.11194162127883114,0.0,0.030971523412061684,0.0,50.31291148395988,20.836286786079718,0.0
2025-01-30 20:00:00,0.9926672064960101,0.3955107341123416,0.023228642559046265,0.9236185822613279,0.0,0.06904862423468229,0.0,0.023228642559046265,0.0,51.95340484474897,20.1760834440524,0.0
2025-01-30 21:00:00,0.8833882008421835,0.37298305440016644,0.02169585585585585,0.8130712983332878,0.021950104166666668,0.04836679834222893,0.02169585585585585,0.0,0.0,50.63984795495221,19.63637725811772,-0.05542403974624458
2025-01-30 22:00:00,0.7230831706890268,0.35386715024882787,0.0433917117117117,0.643264291735694,0.043900208333333336,0.0359186706199996,0.0433917117117117,0.0,0.0,49.53271606566162,19.672712682401496,-0.05771165983667785
2025-01-30 23:00:00,0.6723672016727323,0.35073972724524066,0.06508756756756755,0.5781406155775872,0.06585031250000001,0.02837627359514504,0.06508756756756755,0.0,0.0,48.489215001793056,19.675764483415353,-0.06477167353727734
