occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
1.0,0.646,0.166,0.211,0.151,0.0,0.0,0.238,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.632,0.142,0.246,0.134,0.0,0.0,0.585,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.606,0.0938,0.316,0.1,0.0,0.0,0.229,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.604,0.0765,0.316,0.0899,0.0,0.0,0.244,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.601,0.0419,0.316,0.0688,0.0,0.0,0.0176,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.601,0.0419,0.316,0.0688,0.0,0.0,0.0265,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.601,0.0419,0.316,0.0688,0.0,0.0,0.238,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.601,0.0371,0.316,0.0646,0.0,0.0,0.0176,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.601,0.0276,0.316,0.0563,0.0,0.0,0.621,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.601,0.0276,0.316,0.0563,0.0,0.0,0.218,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.601,0.0276,0.316,0.0563,0.0,0.0,0.329,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.601,0.0253,0.316,0.0542,0.0,0.0,0.153,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.601,0.0208,0.316,0.05,0.0,0.0,0.253,0.0,0.0,0.0,0.0895,0,0,0,0
1.0,0.601,0.0208,0.316,0.05,0.0,0.0,0.424,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.601,0.0208,0.316,0.05,0.0,0.0,0.247,0.0,0.0,0.0,0.0895,0,0,0,0
1.0,0.601,0.0203,0.316,0.05,0.0,0.0,0.171,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.601,0.0193,0.316,0.05,0.0,0.0,0.374,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.589,0.019,0.351,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0186,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0186,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0186,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0186,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0186,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0186,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0186,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.577,0.0216,0.386,0.0586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.601,0.0276,0.316,0.0757,0.0,0.0,0.0,0.0,0.0,0.0,0.0895,0,0,0,0
1.0,0.604,0.0303,0.316,0.0928,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0,0,0,0
0.917,0.596,0.0301,0.351,0.101,0.0,0.0,0.0,0.0,0.0,0.0,0.0487,0,0,0,0
0.75,0.566,0.0186,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.566,0.0186,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.566,0.0186,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.566,0.0186,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.585,0.0271,0.386,0.0836,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0,0,0,0
0.75,0.625,0.0442,0.316,0.151,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0,0,0,0
0.75,0.627,0.0465,0.316,0.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.63,0.051,0.316,0.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.63,0.051,0.316,0.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.63,0.051,0.316,0.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.652,0.0663,0.281,0.196,0.0,0.0,0.0,0.0,0.0,0.0,0.336,0,0,0,0
0.75,0.695,0.097,0.211,0.273,0.0,0.0,0.0,0.0,0.0,0.0,0.297,0,0,0,0
0.75,0.695,0.097,0.211,0.273,0.0,0.0,0.0,0.0,0.0,0.0,0.161,0,0,0,0
0.75,0.695,0.097,0.211,0.273,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0,0,0,0
0.75,0.695,0.101,0.211,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.305,0,0,0,0
0.75,0.695,0.108,0.211,0.266,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0,0,0,0
0.75,0.695,0.108,0.211,0.266,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0,0,0,0
0.667,0.673,0.0928,0.246,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.284,0,0,0,0
0.5,0.652,0.0815,0.281,0.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0775,0,0,0,0
0.5,0.695,0.118,0.211,0.257,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0,0,0,0
0.5,0.695,0.118,0.211,0.257,0.0,0.0,0.0,0.0,0.0,0.0,0.126,0,0,0,0
0.5,0.695,0.118,0.211,0.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0252,0,0,0,0
0.5,0.695,0.12,0.211,0.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.695,0.124,0.211,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.132,0,0,0,0
0.417,0.673,0.107,0.246,0.217,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0,0,0,0
0.25,0.63,0.0714,0.316,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0,0,0,0
0.333,0.652,0.0941,0.281,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0895,0,0,0,0
0.5,0.695,0.139,0.211,0.248,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0,0,0,0
0.417,0.673,0.119,0.246,0.215,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0,0,0,0
0.25,0.63,0.079,0.316,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.63,0.0802,0.316,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0895,0,0,0,0
0.25,0.63,0.0828,0.316,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.652,0.104,0.281,0.185,0.333,0.333,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.695,0.147,0.211,0.252,0.3,0.733,0.0,0.0,0.0,0.0,0.269,0,0,0,0
0.417,0.676,0.128,0.246,0.222,0.259,0.0,0.0,0.0,0.0,0.0,0.358,0,0,0,0
0.25,0.64,0.0911,0.316,0.163,0.691,0.0,0.0,0.0,0.0,0.0,0.0895,0,0,0,0
0.25,0.64,0.0911,0.316,0.163,0.366,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.64,0.0911,0.316,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.674,0.128,0.281,0.221,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0,0,0,0
0.5,0.744,0.201,0.211,0.337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.744,0.201,0.211,0.337,0.0,0.0,0.0,0.0,0.0,0.0,0.0895,0,0,0,0
0.5,0.744,0.201,0.211,0.337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.719,0.178,0.246,0.306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.669,0.132,0.316,0.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0895,0,0,0,0
0.5,0.669,0.132,0.316,0.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.669,0.132,0.316,0.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0895,0,0,0,0
0.5,0.671,0.146,0.316,0.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.674,0.173,0.316,0.288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.583,0.71,0.224,0.281,0.367,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0,0,0,0
0.75,0.783,0.327,0.211,0.525,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0,0,0,0
0.75,0.78,0.369,0.211,0.523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.738,0.381,0.246,0.442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.669,0.236,0.316,0.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.669,0.236,0.316,0.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.666,0.254,0.316,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0895,0,0,0,0
0.583,0.691,0.378,0.281,0.303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.753,0.558,0.211,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.753,0.558,0.211,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.74,0.549,0.211,0.397,0.0,0.0,0.0,0.0,0.0,0.0,0.133,0,0,0,0
0.75,0.714,0.529,0.211,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.346,0,0,0,0
0.75,0.714,0.529,0.211,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.689,0.444,0.246,0.283,0.0,0.0,0.0,0.0,0.0,0.0,0.0465,0,0,0,0
0.75,0.652,0.291,0.281,0.223,0.0,0.0,0.0,0.0,0.0,0.0,0.0697,0,0,0,0
0.75,0.675,0.324,0.211,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.675,0.324,0.211,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.128,0,0,0,0
0.75,0.675,0.324,0.211,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0,0,0,0
0.75,0.652,0.243,0.246,0.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.606,0.082,0.316,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.592,0.0609,0.351,0.0837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.566,0.0186,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.566,0.0186,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.566,0.0186,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.566,0.0186,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.566,0.0186,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.566,0.0186,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.566,0.0186,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.566,0.0186,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.566,0.0186,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.566,0.0186,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0186,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0186,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0186,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0186,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0186,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0186,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0186,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0186,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0186,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0186,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0186,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0186,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0186,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0186,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0186,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0186,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0186,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.61,0.0359,0.316,0.127,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0,0,0,0
1.0,0.7,0.0704,0.105,0.281,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0,0,0,0
0.917,0.715,0.0787,0.105,0.305,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0,0,0,0
0.75,0.744,0.0954,0.105,0.353,0.0,0.0,0.0,0.0,0.0,0.0,0.424,0,0,0,0
0.75,0.744,0.0954,0.105,0.353,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0,0,0,0
0.75,0.744,0.0954,0.105,0.353,0.0,0.0,0.0,0.0,0.0,0.0,0.0895,0,0,0,0
0.667,0.728,0.0914,0.14,0.324,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0,0,0,0
0.5,0.695,0.0834,0.211,0.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0256,0,0,0,0
0.5,0.695,0.0834,0.211,0.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.695,0.0834,0.211,0.266,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0,0,0,0
0.5,0.695,0.0879,0.211,0.268,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0,0,0,0
0.417,0.673,0.0839,0.246,0.236,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0,0,0,0
0.25,0.63,0.0578,0.316,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0,0,0,0
0.25,0.63,0.0578,0.316,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.537,0,0,0,0
0.25,0.63,0.0596,0.316,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0,0,0,0
0.25,0.63,0.0631,0.316,0.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.63,0.0631,0.316,0.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.63,0.0631,0.316,0.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0895,0,0,0,0
0.25,0.63,0.0649,0.316,0.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.63,0.0684,0.316,0.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.63,0.0684,0.316,0.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.63,0.0684,0.316,0.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.63,0.0694,0.316,0.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0895,0,0,0,0
0.25,0.63,0.0714,0.316,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.63,0.0714,0.316,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0,0,0,0
0.25,0.63,0.0714,0.316,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0895,0,0,0,0
0.25,0.63,0.0739,0.316,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0,0,0,0
0.333,0.652,0.0991,0.281,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.299,0,0,0,0
0.417,0.673,0.119,0.246,0.215,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0,0,0,0
0.25,0.63,0.079,0.316,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0895,0,0,0,0
0.25,0.63,0.0802,0.316,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0895,0,0,0,0
0.333,0.63,0.0828,0.316,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.63,0.0828,0.316,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.63,0.0828,0.316,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0895,0,0,0,0
0.5,0.633,0.0855,0.316,0.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.417,0.615,0.0669,0.351,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.59,0.0428,0.386,0.0877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.64,0.0911,0.316,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.583,0.704,0.158,0.246,0.269,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0,0,0,0
0.75,0.833,0.293,0.105,0.481,0.0,0.0,0.0,0.0,0.0,0.0,0.133,0,0,0,0
0.75,0.833,0.293,0.105,0.481,0.0,0.0,0.0,0.0,0.0,0.333,0.106,0,0,0,0
0.75,0.833,0.293,0.105,0.481,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0,0,0,0
0.75,0.847,0.315,0.105,0.532,0.0,0.0,0.0,0.0,0.0,0.0,0.526,0,0,0,0
0.75,0.877,0.358,0.105,0.634,0.0,0.0,0.0,0.0,0.0,0.0,0.537,0,0,0,0
0.75,0.877,0.358,0.105,0.634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.877,0.358,0.105,0.634,0.0,0.0,0.0,0.0,0.0,0.333,0.212,0,0,0,0
0.667,0.845,0.348,0.14,0.597,0.0,0.0,0.0,0.0,0.0,1.0,0.212,0,0,0,0
0.5,0.783,0.327,0.211,0.525,0.0,0.0,0.0,0.0,0.0,0.733,0.0,0,0,0,0
0.5,0.783,0.327,0.211,0.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.783,0.327,0.211,0.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.78,0.369,0.211,0.523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.773,0.454,0.211,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.773,0.454,0.211,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.738,0.381,0.246,0.442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.697,0.344,0.281,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.123,0,0,0,0
0.5,0.722,0.468,0.246,0.366,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0,0,0,0
0.5,0.66,0.288,0.316,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.66,0.288,0.316,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.653,0.284,0.316,0.223,0.0,0.0,0.0,0.0,0.0,0.0,0.0895,0,0,0,0
0.5,0.64,0.274,0.316,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.64,0.274,0.316,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.64,0.274,0.316,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.615,0.189,0.351,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.583,0.584,0.0695,0.386,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.62,0.171,0.316,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.62,0.171,0.316,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.615,0.141,0.316,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.606,0.082,0.316,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.606,0.082,0.316,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.606,0.082,0.316,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.604,0.0687,0.316,0.0899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.601,0.0419,0.316,0.0688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.601,0.0419,0.316,0.0688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.589,0.0342,0.351,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.566,0.0186,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.566,0.0186,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.577,0.0216,0.386,0.0521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.601,0.0276,0.316,0.0563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.601,0.0253,0.316,0.0542,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0,0,0,0
1.0,0.601,0.0208,0.316,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.601,0.0208,0.316,0.05,0.0,0.0,0.0,0.0,0.0,0.333,0.179,0,0,0,0
1.0,0.601,0.0208,0.316,0.05,0.0,0.0,0.0,0.0,0.0,1.0,0.358,0,0,0,0
1.0,0.601,0.0203,0.316,0.05,0.0,0.0,0.0,0.0,0.0,0.733,0.0,0,0,0,0
1.0,0.601,0.0193,0.316,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.589,0.019,0.351,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0186,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0186,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0186,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0186,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0186,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.577,0.0216,0.386,0.0586,0.0,0.0,0.0,0.0,0.0,0.0,0.132,0,0,0,0
1.0,0.601,0.0276,0.316,0.0757,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0,0,0,0
1.0,0.601,0.0276,0.316,0.0757,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0,0,0,0
1.0,0.601,0.0276,0.316,0.0757,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0,0,0,0
1.0,0.604,0.0303,0.316,0.0928,0.0,0.0,0.0,0.0,0.0,0.0,0.132,0,0,0,0
1.0,0.625,0.0416,0.281,0.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.917,0.64,0.0474,0.246,0.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.61,0.0359,0.316,0.127,0.0,0.0,0.0,0.0,0.0,0.0,0.0895,0,0,0,0
0.75,0.615,0.0387,0.316,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0,0,0,0
0.75,0.625,0.0442,0.316,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0895,0,0,0,0
0.667,0.605,0.0357,0.351,0.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.566,0.0186,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.417,0.587,0.0294,0.386,0.086,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0,0,0,0
0.25,0.63,0.051,0.316,0.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0744,0,0,0,0
0.25,0.63,0.051,0.316,0.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.63,0.051,0.316,0.158,0.0,0.0,0.0,0.0,0.0,0.0,0.124,0,0,0,0
0.25,0.63,0.0533,0.316,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0,0,0,0
0.25,0.63,0.0578,0.316,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.537,0,0,0,0
0.25,0.63,0.0578,0.316,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.63,0.0578,0.316,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0895,0,0,0,0
0.167,0.609,0.0447,0.351,0.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0186,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0186,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0186,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0833,0.587,0.0352,0.386,0.0845,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0,0,0,0
0.25,0.63,0.0684,0.316,0.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0895,0,0,0,0
0.167,0.609,0.0518,0.351,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0186,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
