Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),Lighting Electric Power (kW),Other Electric Power (kW),HVAC Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Water Heating Gas Power (therms/hour),HVAC Heating Gas Power (therms/hour),Lighting Reactive Power (kVAR),Other Reactive Power (kVAR),HVAC Heating Reactive Power (kVAR),HVAC Cooling Reactive Power (kVAR),Grid Voltage (-),Clothes Washer Electric Power (kW),Clothes Washer Reactive Power (kVAR),Clothes Washer Mode,Clothes Dryer Electric Power (kW),Clothes Dryer Reactive Power (kVAR),Clothes Dryer Mode,Dishwasher Electric Power (kW),Dishwasher Reactive Power (kVAR),Dishwasher Mode,Refrigerator Electric Power (kW),Refrigerator Reactive Power (kVAR),Refrigerator Mode,Cooking Range Electric Power (kW),Cooking Range Reactive Power (kVAR),Cooking Range Mode,Exterior Lighting Electric Power (kW),Exterior Lighting Reactive Power (kVAR),Exterior Lighting Mode,Indoor Lighting Electric Power (kW),Indoor Lighting Reactive Power (kVAR),Indoor Lighting Mode,TV Electric Power (kW),TV Reactive Power (kVAR),TV Mode,MELs Electric Power (kW),MELs Reactive Power (kVAR),MELs Mode,Ceiling Fan Electric Power (kW),Ceiling Fan Reactive Power (kVAR),Ceiling Fan Mode,HVAC Heating Mode,HVAC Heating Delivered (W),HVAC Heating Setpoint (C),HVAC Heating COP (-),HVAC Heating Duct Losses (W),HVAC Heating Main Power (kW),HVAC Heating Fan Power (kW),HVAC Heating Speed (-),HVAC Heating Capacity (W),HVAC Heating Max Capacity (W),HVAC Cooling Mode,HVAC Cooling Delivered (W),HVAC Cooling Setpoint (C),HVAC Cooling COP (-),HVAC Cooling Duct Losses (W),HVAC Cooling Main Power (kW),HVAC Cooling Fan Power (kW),HVAC Cooling Latent Gains (W),HVAC Cooling SHR (-),HVAC Cooling Speed (-),HVAC Cooling Capacity (W),HVAC Cooling Max Capacity (W),Water Heating Mode,Water Heating Delivered (W),Water Heating COP (-),Water Heating Total Sensible Heat Gain (W),Water Heating Deadband Upper Limit (C),Water Heating Deadband Lower Limit (C),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Hot Water Delivered (L/min),Hot Water Delivered (W),Hot Water Heat Injected (W),Hot Water Heat Loss (W),Hot Water Average Temperature (C),Hot Water Maximum Temperature (C),Hot Water Minimum Temperature (C),Hot Water Mains Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Foundation (C),Temperature - Attic (C),Temperature - Outdoor (C),Temperature - Ground (C),Net Sensible Heat Gain - Indoor (W),Net Sensible Heat Gain - Foundation (W),Net Sensible Heat Gain - Attic (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3),Infiltration Flow Rate - Foundation (m^3/s),Infiltration Heat Gain - Foundation (W),Radiation Heat Gain - Foundation (W),Infiltration Flow Rate - Attic (m^3/s),Infiltration Heat Gain - Attic (W),Radiation Heat Gain - Attic (W)
2025-01-01 08:49:00,0.4572746623863886,0.2688139007344208,0.0,0.007621244373106476,0.004480231678907013,0.0,0.04468220642100862,0.38259245596537994,0.0,0.03,0.0,0.0,0.0,0.2600639007344208,0,0.008750000000000004,1,0,0,Off,0,0,Off,0,0,Off,0.06783440776017251,0.05087580582012936,On,0.0,0,Off,0.002720233004385965,0.0,On,0.04196197341662265,0,On,0.035840588319485396,0,On,0.27891745988572203,0.20918809491429147,On,0,0,Off,Off,0.0,18.388888888888914,0.0,0.0,0.0,0.0,0,0.0,7086.166395555556,Off,0.0,19.388888888888914,0,0.0,0.03,0.0,0.0,0,0,0,4078.9637244444443,Off,0.0,0,87.22613202354165,51.666666666666686,46.10666666666668,0.0,51.502589093704195,0.19628681512572707,534.5843008695017,0.0,136.29083128678383,50.54261301214936,51.502589093704195,50.06262497137194,12.43753247303448,18.04312222363787,0.0,6.055523174409487,-0.17107459995184002,-1.7,9.236100170605994,-449.10226921599326,-1306.1698400859489,-80.53947001491105,-930.6090732021161,-0.0,-0.0,539.7496686388324,308.2592660455326,2.0,0.03561358216673572,0.0,0,0.46087687560218227,131.99922844444444,-58.24286465270981,0.28817806903372223,9.343035387852158,0.0036228233188352107,32.450847070257836,1.2295856150250275,0.1305755289287085,-1340.3205704294112,34.150730343462364,0.0011144755995557418,-2.2552393955422234,-78.28423061936883
2025-01-01 08:50:00,0.4572746623863886,0.2688139007344208,0.0,0.007621244373106476,0.004480231678907013,0.0,0.04468220642100862,0.38259245596537994,0.0,0.03,0.0,0.0,0.0,0.2600639007344208,0,0.008750000000000004,1,0,0,Off,0,0,Off,0,0,Off,0.06783440776017251,0.05087580582012936,On,0.0,0,Off,0.002720233004385965,0.0,On,0.04196197341662265,0,On,0.035840588319485396,0,On,0.27891745988572203,0.20918809491429147,On,0,0,Off,Off,0.0,18.388888888888914,0.0,0.0,0.0,0.0,0,0.0,7086.166395555556,Off,0.0,19.388888888888914,0,0.0,0.03,0.0,0.0,0,0,0,4078.9637244444443,Off,0.0,0,87.32716785017125,51.666666666666686,46.10666666666668,0.0,51.47959231499261,0.19640243311488342,534.5843008695017,0.0,136.44869976589257,50.47571574858715,51.47959231499261,49.97377746538443,12.43753247303448,17.940076861308732,0.0,6.0506259424238475,-0.1654690645795855,-1.7,9.236100170605994,-437.52030808673805,-1305.1749642372276,-80.00805890797302,-922.8037342804389,-0.0,-0.0,539.7496686388324,308.0631572456261,2.0,0.03550016494593495,0.0,0,0.4594091385428373,131.99922844444444,-54.466242445131655,0.2900647578915789,9.295800472431281,0.0036229779579856885,32.67472450251344,1.230020771579877,0.13056337190804618,-1339.3495142639222,34.17455002669448,0.0011144755995557418,-2.2635078331024965,-77.74455107487053
2025-01-01 08:51:00,0.4572746623863886,0.2688139007344208,0.0,0.007621244373106476,0.004480231678907013,0.0,0.04468220642100862,0.38259245596537994,0.0,0.03,0.0,0.0,0.0,0.2600639007344208,0,0.008750000000000004,1,0,0,Off,0,0,Off,0,0,Off,0.06783440776017251,0.05087580582012936,On,0.0,0,Off,0.002720233004385965,0.0,On,0.04196197341662265,0,On,0.035840588319485396,0,On,0.27891745988572203,0.20918809491429147,On,0,0,Off,Off,0.0,18.388888888888914,0.0,0.0,0.0,0.0,0,0.0,7086.166395555556,Off,0.0,19.388888888888914,0,0.0,0.03,0.0,0.0,0,0,0,4078.9637244444443,Off,0.0,0,87.42081994889129,51.666666666666686,46.10666666666668,0.0,51.4565573335953,0.19651837979497996,534.5843008695016,0.0,136.59503117014265,50.408802742946065,51.4565573335953,49.88492544762145,12.43753247303448,17.839766677197264,-0.04912221169164965,6.0459984885954245,-0.15923089739174012,-1.7,9.236100170605994,-426.35512142285074,-1304.2358028127871,-79.4944044676076,-915.2307143799721,-0.0,-0.0,539.7496686388324,307.8625354382461,2.0,0.035389581215578815,0.0,0,0.45797806980337835,131.99922844444444,-50.87407568171098,0.2919150975458487,9.250484170892419,0.003623133608901438,32.89256085001362,1.2304446698259546,0.13055188355171427,-1338.432085677279,34.19628286449182,0.0011144755995557418,-2.2727094333882687,-77.22169503421932
2025-01-01 08:52:00,0.4572746623863886,0.2688139007344208,0.0,0.007621244373106476,0.004480231678907013,0.0,0.04468220642100862,0.38259245596537994,0.0,0.03,0.0,0.0,0.0,0.2600639007344208,0,0.008750000000000004,1,0,0,Off,0,0,Off,0,0,Off,0.06783440776017251,0.05087580582012936,On,0.0,0,Off,0.002720233004385965,0.0,On,0.04196197341662265,0,On,0.035840588319485396,0,On,0.27891745988572203,0.20918809491429147,On,0,0,Off,Off,0.0,18.388888888888914,0.0,0.0,0.0,0.0,0,0.0,7086.166395555556,Off,0.0,19.388888888888914,0,0.0,0.03,0.0,0.0,0,0,0,4078.9637244444443,Off,0.0,0,87.50739922178509,51.666666666666686,46.10666666666668,0.0,51.43348538975926,0.19663464983538806,534.5843008695017,0.0,136.7303112840392,50.34187514566184,51.43348538975926,49.796070023613126,12.43753247303448,17.742076961086177,-0.14681192780273733,6.041624347553722,-0.15238674382347672,-1.7,9.236100170605994,-415.58824536079203,-1303.3490532502258,-78.99883079300791,-907.8794077906127,-0.0,-0.0,539.7496686388324,307.65790380111855,2.0,0.03528171751588804,0.0,0,0.4565822010959949,131.99922844444444,-47.45850620901176,0.2937302417860647,9.205368888231714,0.0036232902435325595,33.10459798301149,1.2308577715554063,0.1305410231532775,-1337.5649981685863,34.2159449183606,0.0011144755995557418,-2.2828048930855194,-76.71602589992239
2025-01-01 08:53:00,0.4572746623863886,0.2688139007344208,0.0,0.007621244373106476,0.004480231678907013,0.0,0.04468220642100862,0.38259245596537994,0.0,0.03,0.0,0.0,0.0,0.2600639007344208,0,0.008750000000000004,1,0,0,Off,0,0,Off,0,0,Off,0.06783440776017251,0.05087580582012936,On,0.0,0,Off,0.002720233004385965,0.0,On,0.04196197341662265,0,On,0.035840588319485396,0,On,0.27891745988572203,0.20918809491429147,On,0,0,Off,Off,0.0,18.388888888888914,0.0,0.0,0.0,0.0,0,0.0,7086.166395555556,Off,0.0,19.388888888888914,0,0.0,0.03,0.0,0.0,0,0,0,4078.9637244444443,Off,0.0,0,87.58719617642033,51.666666666666686,46.10666666666668,0.0,51.41037767192604,0.19675123814146223,534.5843008695017,0.0,136.85499402565677,50.274934058729535,51.41037767192604,49.707212252131285,12.43753247303448,17.64690055463344,-0.24198833425547406,6.037487748697638,-0.14496343416386473,-1.7,9.236100170605994,-405.2011135007383,-1302.5115510906392,-78.52148929204476,-900.7399311223498,-0.0,-0.0,539.7496686388324,307.44969938694464,2.0,0.03517646774035726,0.0,0,0.4552201592919058,131.99922844444444,-44.210851017220904,0.29551127489523915,9.162061121379715,0.0036234478349774033,33.311062099946966,1.2312605084575075,0.1305307517085116,-1336.745105907885,34.23355481724584,0.0011144755995557418,-2.29375463621173,-76.22773465583303
2025-01-01 08:54:00,0.5390054316171579,0.2688139007344208,0.2944898247269956,0.008983423860285965,0.004480231678907013,0.004908163745449927,0.04468220642100862,0.38259245596537994,0.08173076923076923,0.03,0.0,0.2944898247269956,0.0,0.2600639007344208,0,0.008750000000000004,1,0,0,Off,0,0,Off,0,0,Off,0.06783440776017251,0.05087580582012936,On,0.0,0,Off,0.002720233004385965,0.0,On,0.04196197341662265,0,On,0.035840588319485396,0,On,0.27891745988572203,0.20918809491429147,On,0,0,Off,On,7167.897164786325,18.388888888888914,0.8210470437277401,0.0,8.630646014365695,0.08173076923076923,1,7086.166395555556,7086.166395555556,Off,0.0,19.388888888888914,0,0.0,0.03,0.0,0.0,0,0,0,4078.9637244444443,Off,0.0,0,87.66048353204394,51.666666666666686,46.10666666666668,0.0,51.387235320128845,0.19686813983869672,534.5843008695017,0.0,136.96950551881866,50.20798053888114,51.387235320128845,49.61835314825729,12.43753247303448,17.55413688326179,-0.3347520056271236,6.033573600714734,-0.1369877827446131,-1.7,9.236100170605994,6772.721565188724,-1301.7202659757743,-78.06238613062925,-893.8030358889885,-0.0,-0.0,539.7496686388324,307.2383009868357,2.0,0.03507373215735545,0.0,0,0.4538906537598487,131.99922844444444,-41.122232347445504,0.2972592232186812,9.11941255069049,0.003623606357407434,33.5121658116679,1.2316532860389329,0.13052103187948821,-1335.9694003409916,34.24913436521719,0.0011144755995557418,-2.3055191103222668,-75.75686702030698
2025-01-01 08:55:00,0.5390054316171579,0.2688139007344208,0.2944898247269956,0.008983423860285965,0.004480231678907013,0.004908163745449927,0.04468220642100862,0.38259245596537994,0.08173076923076923,0.03,0.0,0.2944898247269956,0.0,0.2600639007344208,0,0.008750000000000004,1,0,0,Off,0,0,Off,0,0,Off,0.06783440776017251,0.05087580582012936,On,0.0,0,Off,0.002720233004385965,0.0,On,0.04196197341662265,0,On,0.035840588319485396,0,On,0.27891745988572203,0.20918809491429147,On,0,0,Off,On,7167.897164786325,18.388888888888914,0.8210470437277401,0.0,8.630646014365695,0.08173076923076923,1,7086.166395555556,7086.166395555556,Off,0.0,19.388888888888914,0,0.0,0.03,0.0,0.0,0,0,0,4078.9637244444443,Off,0.0,0,87.24428148580067,51.666666666666686,46.10666666666668,0.0,51.3640594289556,0.1969853502589725,534.5843008695017,0.0,136.31918982156355,50.14101560035709,51.3640594289556,49.52949368605784,12.43753247303448,17.64377880796713,-0.24511008092178344,6.029867478843989,-0.1284864205525647,-1.7,9.236100170605994,6762.2293516386835,-1300.9722950554717,-77.6214067060586,-900.5061391452177,-0.0,-0.0,539.7496686388324,307.02403604001836,2.0,0.03517301288724198,0.0,0,0.45517544989137476,131.99922844444444,-44.91134264125621,0.29559526309971007,9.16091586757517,0.003623765786001928,33.2823223648613,1.2312734906240572,0.130511827965231,-1335.2350073694008,34.26271231392901,0.0011144755995557418,-2.318059033415098,-75.3033476726435
2025-01-01 08:56:00,0.5390054316171579,0.2688139007344208,0.2944898247269956,0.008983423860285965,0.004480231678907013,0.004908163745449927,0.04468220642100862,0.38259245596537994,0.08173076923076923,0.03,0.0,0.2944898247269956,0.0,0.2600639007344208,0,0.008750000000000004,1,0,0,Off,0,0,Off,0,0,Off,0.06783440776017251,0.05087580582012936,On,0.0,0,Off,0.002720233004385965,0.0,On,0.04196197341662265,0,On,0.035840588319485396,0,On,0.27891745988572203,0.20918809491429147,On,0,0,Off,On,7167.897164786325,18.388888888888914,0.8210470437277401,0.0,8.630646014365695,0.08173076923076923,1,7086.166395555556,7086.166395555556,Off,0.0,19.388888888888914,0,0.0,0.03,0.0,0.0,0,0,0,4078.9637244444443,Off,0.0,0,86.8352225557893,51.666666666666686,46.10666666666668,0.0,51.340931503666354,0.19710245731330156,534.5843008695017,0.0,135.68003524342078,50.07411550898344,51.340931503666354,49.440707511641996,12.43753247303448,17.73082297954961,-0.1580659093393031,6.026355656260974,-0.11948565450657603,-1.7,9.236100170605994,6752.558809941815,-1300.2648355759043,-77.19834327739999,-907.0340431646206,-0.0,-0.0,539.7496686388324,306.80718671963297,2.0,0.03526928073347367,0.0,0,0.45642125616788165,131.99922844444444,-48.053980318722424,0.29398983459038097,9.200989497716813,0.0036239241699938304,33.058924427128034,1.2309049227432778,0.13050310598173914,-1334.5391933004385,34.27435772453414,0.0011144755995557418,-2.3313356015042497,-74.86700767589574
2025-01-01 08:57:00,0.5390054316171579,0.2688139007344208,0.2944898247269956,0.008983423860285965,0.004480231678907013,0.004908163745449927,0.04468220642100862,0.38259245596537994,0.08173076923076923,0.03,0.0,0.2944898247269956,0.0,0.2600639007344208,0,0.008750000000000004,1,0,0,Off,0,0,Off,0,0,Off,0.06783440776017251,0.05087580582012936,On,0.0,0,Off,0.002720233004385965,0.0,On,0.04196197341662265,0,On,0.035840588319485396,0,On,0.27891745988572203,0.20918809491429147,On,0,0,Off,On,7167.897164786325,18.388888888888914,0.8210470437277401,0.0,8.630646014365695,0.08173076923076923,1,7086.166395555556,7086.166395555556,Off,0.0,19.388888888888914,0,0.0,0.03,0.0,0.0,0,0,0,4078.9637244444443,Off,0.0,0,86.43285117565108,51.666666666666686,46.10666666666668,0.0,51.317850363234385,0.19721946637453358,534.5843008695017,0.0,135.05132996195482,50.00727915181341,51.317850363234385,49.35199354610293,12.43753247303448,17.815438058443693,-0.07345083044522127,6.023025210749996,-0.1100113469551381,-1.7,9.236100170605994,6743.110246170229,-1299.595180819053,-76.79291822301465,-913.3977422129224,-0.0,-0.0,539.7496686388324,306.58799529311244,2.0,0.035362734486267006,0.0,0,0.4576306451419827,131.99922844444444,-51.138845042006466,0.2924388801224429,9.24027741475952,0.0036240815379854543,32.84155005829008,1.2305468491305485,0.13049483392885117,-1333.8793857328462,34.28420491379326,0.0011144755995557418,-2.3453106663666774,-74.44760755664798
2025-01-01 08:58:00,0.5390054316171579,0.2688139007344208,0.2944898247269956,0.008983423860285965,0.004480231678907013,0.004908163745449927,0.04468220642100862,0.38259245596537994,0.08173076923076923,0.03,0.0,0.2944898247269956,0.0,0.2600639007344208,0,0.008750000000000004,1,0,0,Off,0,0,Off,0,0,Off,0.06783440776017251,0.05087580582012936,On,0.0,0,Off,0.002720233004385965,0.0,On,0.04196197341662265,0,On,0.035840588319485396,0,On,0.27891745988572203,0.20918809491429147,On,0,0,Off,On,7167.897164786325,18.388888888888914,0.8210470437277401,0.0,8.630646014365695,0.08173076923076923,1,7086.166395555556,7086.166395555556,Off,0.0,19.388888888888914,0,0.0,0.03,0.0,0.0,0,0,0,4078.9637244444443,Off,0.0,0,86.0368173917698,51.666666666666686,46.10666666666668,0.0,51.294814902512805,0.1973363824578816,534.5843008695017,0.0,134.4325271746403,49.94050548688058,51.294814902512805,49.263350779064474,12.43753247303448,17.897753417523116,0.0,6.019864096657372,-0.10008881633884686,-1.7,9.236100170605994,6733.951493897572,-1298.9607509452867,-76.4047970985847,-919.6054556342717,-0.0,-0.0,539.7496686388324,306.36666885467923,2.0,0.03545352818381805,0.0,0,0.45880561022849903,131.99922844444444,-54.08988389331489,0.2909391716059951,9.278302607491003,0.003624237916716694,32.629872570760284,1.230198704815069,0.13048698197078507,-1333.2531875759566,34.292436630670025,0.0011144755995557418,-2.3599468820699605,-74.04485021651473
2025-01-01 08:59:00,0.5390054316171579,0.2688139007344208,0.2944898247269956,0.008983423860285965,0.004480231678907013,0.004908163745449927,0.04468220642100862,0.38259245596537994,0.08173076923076923,0.03,0.0,0.2944898247269956,0.0,0.2600639007344208,0,0.008750000000000004,1,0,0,Off,0,0,Off,0,0,Off,0.06783440776017251,0.05087580582012936,On,0.0,0,Off,0.002720233004385965,0.0,On,0.04196197341662265,0,On,0.035840588319485396,0,On,0.27891745988572203,0.20918809491429147,On,0,0,Off,On,7167.897164786325,18.388888888888914,0.8210470437277401,0.0,8.630646014365695,0.08173076923076923,1,7086.166395555556,7086.166395555556,Off,0.0,19.388888888888914,0,0.0,0.03,0.0,0.0,0,0,0,4078.9637244444443,Off,0.0,0,85.64681080417817,51.666666666666686,46.10666666666668,0.0,51.27182407464883,0.19745321030804375,534.5843008695016,0.0,133.8231418815284,49.873793526743725,51.27182407464883,49.17477825279118,12.43753247303448,17.977883743949857,0.0,6.016861159329527,-0.08974275760263571,-1.7,9.236100170605994,6725.079300410629,-1298.3591245513567,-76.03360027776174,-925.6644410638046,-0.0,-0.0,539.7496686388324,306.1433833566726,2.0,0.035541798560186945,0.0,0,0.45994792090869574,131.99922844444444,-56.90309195072396,0.28948783492831,9.315127517720855,0.003624393331491485,32.42360199584043,1.2298599886130737,0.13047952247368733,-1332.6583796919506,34.299255140593914,0.0011144755995557418,-2.375207822368135,-73.6583924553936
2025-01-01 09:00:00,0.5384789349066316,0.2688139007344208,0.2944898247269956,0.008974648915110526,0.004480231678907013,0.004908163745449927,0.0441557097104823,0.38259245596537994,0.08173076923076923,0.03,0.0,0.2944898247269956,0.0,0.2600639007344208,0,0.008750000000000004,1,0,0,Off,0,0,Off,0,0,Off,0.06783440776017251,0.05087580582012936,On,0.0,0,Off,0.0021937362938596492,0.0,On,0.04196197341662265,0,On,0.035840588319485396,0,On,0.27891745988572203,0.20918809491429147,On,0,0,Off,On,7167.897164786325,18.388888888888914,0.8210470437277401,0.0,8.630646014365695,0.08173076923076923,1,7086.166395555556,7086.166395555556,Off,0.0,19.388888888888914,0,0.0,0.03,0.0,0.0,0,0,0,4078.9637244444443,Off,0.0,0,85.17063727866655,51.666666666666686,46.10666666666668,0.0,51.24887688449675,0.4590837115408535,1242.1875870826593,0.0,133.07912074791648,49.807142332324084,51.24887688449675,49.08627505623775,12.43753247303448,18.055931857203376,0.0,6.014006113764137,-0.07899717980907651,-1.7,9.236100170605994,6715.962515385505,-1297.7880542885687,-75.678912884088,-931.5811864051334,-0.0,-0.0,539.2231719283061,305.9182879070275,2.0,0.03562766830995512,0.0,0,0.46105916497834903,131.99922844444444,-59.57663492399337,0.28808228625738125,9.350808209272126,0.00362454780634006,32.222478144731866,1.2295302509745192,0.13047242995412237,-1332.0929164707582,34.304862182189524,0.0011144755995557418,-2.391058072725108,-73.2878548113629
2025-01-01 09:01:00,0.5384789349066316,0.2688139007344208,0.2944898247269956,0.008974648915110526,0.004480231678907013,0.004908163745449927,0.0441557097104823,0.38259245596537994,0.08173076923076923,0.03,0.0,0.2944898247269956,0.0,0.2600639007344208,0,0.008750000000000004,1,0,0,Off,0,0,Off,0,0,Off,0.06783440776017251,0.05087580582012936,On,0.0,0,Off,0.0021937362938596492,0.0,On,0.04196197341662265,0,On,0.035840588319485396,0,On,0.27891745988572203,0.20918809491429147,On,0,0,Off,On,7167.897164786325,18.388888888888914,0.8210470437277401,0.0,8.630646014365695,0.08173076923076923,1,7086.166395555556,7086.166395555556,Off,0.0,19.388888888888914,0,0.0,0.03,0.0,0.0,0,0,0,4078.9637244444443,Off,0.0,0,84.60812763147348,51.666666666666686,46.10666666666668,0.0,51.21538913027436,0.459480166730099,1242.187587082659,0.0,132.2001994241773,49.67000566558498,51.21538913027436,48.897313933240305,12.43753247303448,18.13197838212023,0.0,6.0112895034252265,-0.06787535849918964,-1.7,9.236100170605994,6707.647034344193,-1297.2454676744042,-75.3402932579495,-937.3606063422149,-0.0,-0.0,539.2231719283061,305.6915071488942,2.0,0.035711234880985154,0.0,0,0.4621406035143772,131.99922844444444,-62.11269602822415,0.2867204079108306,9.385388962966296,0.003624701364150337,32.02629457773966,1.2292091373571106,0.13046568097811106,-1331.5549174987218,34.309449824317696,0.0011144755995557418,-2.407463300584785,-72.93282995736472
2025-01-01 09:02:00,0.5384789349066316,0.2688139007344208,0.2944898247269956,0.008974648915110526,0.004480231678907013,0.004908163745449927,0.0441557097104823,0.38259245596537994,0.08173076923076923,0.03,0.0,0.2944898247269956,0.0,0.2600639007344208,0,0.008750000000000004,1,0,0,Off,0,0,Off,0,0,Off,0.06783440776017251,0.05087580582012936,On,0.0,0,Off,0.0021937362938596492,0.0,On,0.04196197341662265,0,On,0.035840588319485396,0,On,0.27891745988572203,0.20918809491429147,On,0,0,Off,On,7167.897164786325,18.388888888888914,0.8210470437277401,0.0,8.630646014365695,0.08173076923076923,1,7086.166395555556,7086.166395555556,Off,0.0,19.388888888888914,0,0.0,0.03,0.0,0.0,0,0,0,4078.9637244444443,Off,0.0,0,84.05095097560815,51.666666666666686,46.10666666666668,0.0,51.18194454627255,0.45987679484267235,1242.1875870826593,0.0,131.32961089938772,49.53295664172998,51.18194454627255,48.7084626894587,12.43753247303448,18.206123582197282,0.0,6.008702649353086,-0.05639980066516631,-1.7,9.236100170605994,6699.594524947888,-1296.729459921968,-75.01728016428159,-943.0092072898511,-0.0,-0.0,539.2231719283061,305.4631447605679,2.0,0.03579261655325378,0.0,0,0.4631937671829698,131.99922844444444,-64.51660447689287,0.285399784250556,9.41948865280208,0.0036248540269087264,31.83480018638332,1.2288962114772146,0.13045925403589018,-1331.042657327002,34.31319740503392,0.0011144755995557418,-2.4243903070380086,-72.59288985724358
2025-01-01 09:03:00,0.5384789349066316,0.2688139007344208,0.2944898247269956,0.008974648915110526,0.004480231678907013,0.004908163745449927,0.0441557097104823,0.38259245596537994,0.08173076923076923,0.03,0.0,0.2944898247269956,0.0,0.2600639007344208,0,0.008750000000000004,1,0,0,Off,0,0,Off,0,0,Off,0.06783440776017251,0.05087580582012936,On,0.0,0,Off,0.0021937362938596492,0.0,On,0.04196197341662265,0,On,0.035840588319485396,0,On,0.27891745988572203,0.20918809491429147,On,0,0,Off,On,7167.897164786325,18.388888888888914,0.8210470437277401,0.0,8.630646014365695,0.08173076923076923,1,7086.166395555556,7086.166395555556,Off,0.0,19.388888888888914,0,0.0,0.03,0.0,0.0,0,0,0,4078.9637244444443,Off,0.0,0,83.49888851462791,51.666666666666686,46.10666666666668,0.0,51.1485422662682,0.4602736052992036,1242.1875870826593,0.0,130.4670133041061,49.39599442984222,51.1485422662682,48.519720511629224,12.43753247303448,18.278448164082125,0.0,6.006237595578555,-0.04459222047297467,-1.7,9.236100170605994,6691.794088070814,-1296.238283795799,-74.70939890529154,-948.5321039648111,-0.0,-0.0,539.2231719283061,305.23328588358265,2.0,0.03587190940717723,0.0,0,0.464219899364864,131.99922844444444,-66.79414467900725,0.2841184066603245,9.45259138279159,0.003625005815494317,31.647791141179937,1.2285911207056797,0.13045312940733467,-1330.5545545282694,34.31627073247039,0.0011144755995557418,-2.441807062632896,-72.26759184265865
2025-01-01 09:04:00,0.5384789349066316,0.2688139007344208,0.2944898247269956,0.008974648915110526,0.004480231678907013,0.004908163745449927,0.0441557097104823,0.38259245596537994,0.08173076923076923,0.03,0.0,0.2944898247269956,0.0,0.2600639007344208,0,0.008750000000000004,1,0,0,Off,0,0,Off,0,0,Off,0.06783440776017251,0.05087580582012936,On,0.0,0,Off,0.0021937362938596492,0.0,On,0.04196197341662265,0,On,0.035840588319485396,0,On,0.27891745988572203,0.20918809491429147,On,0,0,Off,On,7167.897164786325,18.388888888888914,0.8210470437277401,0.0,8.630646014365695,0.08173076923076923,1,7086.166395555556,7086.166395555556,Off,0.0,19.388888888888914,0,0.0,0.03,0.0,0.0,0,0,0,4078.9637244444443,Off,0.0,0,82.95173524180005,51.666666666666686,46.10666666666668,0.0,51.11518146048255,0.46067060715315883,1242.1875870826595,0.0,129.61208631531258,49.25911823309484,51.11518146048255,48.33108661940099,12.43753247303448,18.349027729536903,0.0,6.00388705424376,-0.03247352411198548,-1.7,9.236100170605994,6684.234670510436,-1295.7703387137542,-74.41616648751888,-953.9341048774971,-0.0,-0.0,539.2231719283061,305.0019994116725,2.0,0.035949203300821665,0.0,0,0.4652201629171008,131.99922844444444,-68.95156132669862,0.2828744051582448,9.484738323277687,0.0036251567498908504,31.465076772366288,1.228293534914943,0.1304472890265103,-1330.0891607133613,34.318821999607074,0.0011144755995557418,-2.45968272972238,-71.9564837577965
