occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.6,0.585,0.27,0.421,0.214,0.0,0.0,0.214,0.933,0.0,0.0,0.0,0,0,0,0
0.6,0.586,0.276,0.421,0.218,0.0,0.0,0.0433,1.0,0.0,0.0,0.0723,0,0,0,0
0.6,0.586,0.276,0.421,0.218,0.0,0.0,0.0557,0.0667,0.933,0.0,0.145,0,0,0,0
0.787,0.622,0.368,0.421,0.279,0.0,0.0,0.133,0.0,0.867,0.933,0.0,0,0,0,0
0.8,0.625,0.374,0.421,0.283,0.0,0.0,0.204,0.0,0.0,0.0,0.217,0,0,0,0
0.8,0.625,0.374,0.421,0.283,0.0,0.0,0.0,0.0,0.0,0.0,0.0723,0,0,0,0
0.613,0.61,0.291,0.421,0.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.616,0.332,0.696,0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.617,0.335,0.716,0.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.617,0.335,0.716,0.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.617,0.335,0.716,0.248,0.0,0.0,0.0,0.0,0.0,0.0,0.289,0,0,0,0
0.6,0.609,0.431,0.765,0.297,0.609,0.933,0.0,0.0,0.0,0.0,0.145,0,0,0,0
0.6,0.609,0.438,0.768,0.3,0.348,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.609,0.438,0.768,0.3,0.308,0.8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.609,0.438,0.768,0.3,0.296,0.0,0.0,0.0,0.0,0.0,0.0723,0,0,0,0
0.6,0.594,0.509,0.768,0.378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.787,0.603,0.668,0.876,0.488,0.545,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.604,0.679,0.884,0.495,0.202,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.604,0.679,0.884,0.495,0.328,0.0,0.0,0.0,0.0,0.0,0.434,0,0,0,0
0.8,0.566,0.63,0.884,0.601,0.0,0.0,0.0,0.0,0.0,0.0,0.0723,0,0,0,0
0.8,0.563,0.627,0.884,0.609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.563,0.485,0.776,0.478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.987,0.563,0.617,0.876,0.599,0.0,0.0,0.0,0.0,0.0,0.0,0.106,0,0,0,0
1.0,0.543,0.236,0.668,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.542,0.208,0.653,0.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0723,0,0,0,0
1.0,0.542,0.208,0.653,0.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0968,0,0,0,0
1.0,0.551,0.119,0.545,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0723,0,0,0,0
1.0,0.545,0.0629,0.537,0.0934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.544,0.0593,0.537,0.0892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.544,0.0593,0.537,0.0892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.544,0.0593,0.537,0.0892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.542,0.0354,0.537,0.0658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.541,0.0337,0.537,0.0641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.541,0.0337,0.537,0.0641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.541,0.0337,0.537,0.0641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0192,0.429,0.0503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.548,0.0245,0.529,0.0975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.547,0.025,0.537,0.101,0.0,0.0,0.0,0.0,0.0,0.0,0.0723,0,0,0,0
1.0,0.547,0.0468,0.429,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.118,0,0,0,0
1.0,0.547,0.0483,0.421,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.547,0.0483,0.421,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.813,0.554,0.0342,0.421,0.122,0.0,0.0,0.0,0.0,0.0,0.0,0.331,0,0,0,0
0.8,0.552,0.0701,0.421,0.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0723,0,0,0,0
0.8,0.552,0.0727,0.421,0.184,0.0,0.0,0.0,0.0,0.0,0.0,0.145,0,0,0,0
0.8,0.548,0.0981,0.421,0.247,0.0,0.0,0.0,0.0,0.0,0.0,0.596,0,0,0,0
0.8,0.547,0.1,0.421,0.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.987,0.539,0.198,0.421,0.361,0.0,0.0,0.0,0.0,0.0,0.0,0.0567,0,0,0,0
0.627,0.547,0.135,0.421,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.547,0.13,0.421,0.241,0.0,0.0,0.0,0.0,0.0,0.0,0.0723,0,0,0,0
0.6,0.547,0.13,0.421,0.241,0.0,0.0,0.0,0.0,0.0,0.0,0.368,0,0,0,0
0.413,0.552,0.11,0.421,0.177,0.0,0.0,0.0,0.0,0.0,0.0,0.145,0,0,0,0
0.4,0.552,0.108,0.421,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0,0,0,0
0.4,0.552,0.108,0.421,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.492,0,0,0,0
0.213,0.557,0.0663,0.421,0.115,0.0,0.0,0.0,0.0,0.0,0.0,0.506,0,0,0,0
0.2,0.557,0.0677,0.421,0.108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.557,0.068,0.421,0.108,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0,0,0,0
0.2,0.557,0.068,0.421,0.108,0.0,0.0,0.0,0.0,0.0,0.0,0.0723,0,0,0,0
0.2,0.557,0.068,0.421,0.108,0.0,0.0,0.0,0.0,0.0,0.0,0.0945,0,0,0,0
0.2,0.557,0.0717,0.421,0.106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.557,0.072,0.421,0.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0723,0,0,0,0
0.573,0.548,0.172,0.421,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.177,0,0,0,0
0.6,0.547,0.18,0.421,0.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0723,0,0,0,0
0.413,0.552,0.149,0.421,0.164,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0,0,0,0
0.4,0.552,0.147,0.421,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.808,0,0,0,0
0.4,0.552,0.147,0.421,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.361,0,0,0,0
0.4,0.552,0.147,0.421,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.098,0,0,0,0
0.4,0.552,0.165,0.421,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0723,0,0,0,0
0.213,0.557,0.0969,0.421,0.108,0.0,0.0,0.0,0.0,0.0,0.0,0.0723,0,0,0,0
0.2,0.557,0.092,0.421,0.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0903,0,0,0,0
0.2,0.557,0.092,0.421,0.105,0.0,0.0,0.0,0.0,0.0,0.0,0.145,0,0,0,0
0.2,0.562,0.0993,0.421,0.105,0.0,0.0,0.0,0.0,0.0,0.0,0.145,0,0,0,0
0.2,0.562,0.0998,0.421,0.105,0.0,0.0,0.0,0.0,0.0,0.0,0.138,0,0,0,0
0.2,0.562,0.0998,0.421,0.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.562,0.0998,0.421,0.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0723,0,0,0,0
0.0133,0.562,0.0236,0.421,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.373,0.577,0.179,0.421,0.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0723,0,0,0,0
0.4,0.578,0.19,0.421,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.213,0.577,0.113,0.421,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0,0,0,0
0.387,0.592,0.19,0.421,0.162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.587,0.608,0.279,0.421,0.221,0.0,0.0,0.0,0.0,0.0,0.933,0.145,0,0,0,0
0.6,0.609,0.285,0.421,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.361,0,0,0,0
0.6,0.616,0.332,0.696,0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.787,0.634,0.434,0.807,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.635,0.441,0.814,0.314,0.0,0.0,0.0,0.0,0.0,0.0,0.0723,0,0,0,0
0.8,0.635,0.441,0.814,0.314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.625,0.569,0.88,0.379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.625,0.578,0.884,0.384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.625,0.578,0.884,0.384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.625,0.578,0.884,0.384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.605,0.672,0.884,0.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0723,0,0,0,0
0.8,0.604,0.679,0.884,0.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.604,0.679,0.884,0.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0723,0,0,0,0
0.8,0.604,0.679,0.884,0.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.566,0.63,0.884,0.601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.563,0.627,0.884,0.609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.563,0.485,0.776,0.478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.563,0.475,0.768,0.469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.543,0.225,0.66,0.271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.542,0.208,0.653,0.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.987,0.533,0.296,0.761,0.354,0.0,0.0,0.0,0.0,0.0,0.0,0.148,0,0,0,0
1.0,0.532,0.302,0.768,0.361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.527,0.114,0.66,0.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.526,0.101,0.653,0.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.526,0.101,0.653,0.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.526,0.101,0.653,0.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.559,0.0215,0.436,0.0547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.543,0.0202,0.529,0.0646,0.0,0.0,0.0,0.0,0.0,0.0,0.145,0,0,0,0
1.0,0.523,0.0249,0.645,0.0809,0.0,0.0,0.0,0.0,0.0,0.0,0.092,0,0,0,0
1.0,0.531,0.0341,0.653,0.148,0.0,0.0,0.0,0.0,0.0,0.933,0.0723,0,0,0,0
1.0,0.532,0.0348,0.653,0.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0723,0,0,0,0
1.0,0.504,0.0524,0.869,0.249,0.0,0.0,0.0,0.0,0.0,0.0,0.318,0,0,0,0
1.0,0.502,0.0537,0.884,0.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.813,0.537,0.0582,0.452,0.253,0.0,0.0,0.0,0.0,0.0,0.0,0.0952,0,0,0,0
0.613,0.546,0.0453,0.421,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0272,0,0,0,0
0.413,0.554,0.0311,0.421,0.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0723,0,0,0,0
0.4,0.554,0.0301,0.421,0.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.557,0.0338,0.421,0.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.587,0.552,0.051,0.421,0.179,0.0,0.0,0.0,0.0,0.0,0.0,0.145,0,0,0,0
0.6,0.548,0.0691,0.421,0.247,0.0,0.0,0.0,0.0,0.0,0.0,0.145,0,0,0,0
0.6,0.547,0.0703,0.421,0.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0723,0,0,0,0
0.6,0.547,0.0813,0.421,0.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.547,0.0821,0.421,0.241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.547,0.0821,0.421,0.241,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0,0,0,0
0.6,0.547,0.0821,0.421,0.241,0.0,0.0,0.0,0.0,0.0,0.0,0.0723,0,0,0,0
0.6,0.547,0.0906,0.421,0.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.547,0.0912,0.421,0.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.547,0.0912,0.421,0.234,0.0,0.0,0.0,0.0,0.0,0.0,0.289,0,0,0,0
0.6,0.547,0.0912,0.421,0.234,0.0,0.0,0.0,0.0,0.0,0.0,0.145,0,0,0,0
0.6,0.547,0.0997,0.421,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.547,0.1,0.421,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.145,0,0,0,0
0.6,0.547,0.1,0.421,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0723,0,0,0,0
0.6,0.547,0.1,0.421,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.547,0.105,0.421,0.218,0.0,0.0,0.0,0.0,0.0,0.0,0.145,0,0,0,0
0.6,0.547,0.106,0.421,0.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0723,0,0,0,0
0.6,0.547,0.106,0.421,0.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0723,0,0,0,0
0.6,0.547,0.106,0.421,0.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.547,0.118,0.421,0.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.547,0.119,0.421,0.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.787,0.543,0.151,0.421,0.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0723,0,0,0,0
0.8,0.543,0.153,0.421,0.271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.543,0.161,0.421,0.271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.543,0.162,0.421,0.271,0.0,0.0,0.0,0.0,0.0,0.0,0.0723,0,0,0,0
0.8,0.543,0.162,0.421,0.271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.543,0.162,0.421,0.271,0.0,0.0,0.0,0.0,0.0,0.0,0.434,0,0,0,0
0.8,0.561,0.141,0.421,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.145,0,0,0,0
0.8,0.563,0.14,0.421,0.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.563,0.14,0.421,0.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0723,0,0,0,0
0.8,0.563,0.14,0.421,0.216,0.755,0.933,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.592,0.219,0.421,0.27,0.245,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.594,0.224,0.421,0.274,0.383,1.0,0.0,0.0,0.0,0.0,0.145,0,0,0,0
0.8,0.594,0.224,0.421,0.274,0.233,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.594,0.224,0.421,0.274,0.36,1.0,0.0,0.0,0.0,0.0,0.13,0,0,0,0
0.8,0.623,0.271,0.421,0.283,0.0,1.0,0.0,0.0,0.0,0.0,0.0723,0,0,0,0
0.8,0.625,0.275,0.421,0.283,0.0,1.0,0.0,0.0,0.0,0.0,0.0767,0,0,0,0
0.8,0.625,0.275,0.421,0.283,0.0,0.467,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.625,0.275,0.421,0.283,0.0,0.0,0.0,0.0,0.0,0.0,0.0723,0,0,0,0
0.8,0.634,0.362,0.788,0.312,0.0,0.0,0.0,0.0,0.0,0.0,0.314,0,0,0,0
0.8,0.635,0.369,0.814,0.314,0.0,0.0,0.0,0.0,0.0,0.933,0.0723,0,0,0,0
0.8,0.635,0.369,0.814,0.314,0.0,0.0,0.0,0.0,0.0,0.0,0.0723,0,0,0,0
0.8,0.635,0.369,0.814,0.314,0.0,0.0,0.0,0.0,0.0,0.0,0.0723,0,0,0,0
0.8,0.625,0.505,0.88,0.379,0.0,0.0,0.0,0.0,0.0,0.933,0.132,0,0,0,0
0.8,0.625,0.515,0.884,0.384,0.423,0.933,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.613,0.61,0.399,0.776,0.306,0.261,1.0,0.0,0.0,0.0,0.0,0.0742,0,0,0,0
0.6,0.609,0.39,0.768,0.3,0.364,1.0,0.0,0.0,0.0,0.0,0.104,0,0,0,0
0.6,0.594,0.474,0.768,0.378,0.0,0.733,0.0,0.0,0.0,0.0,0.289,0,0,0,0
0.787,0.603,0.625,0.876,0.488,0.0,0.0,0.0,0.0,0.0,0.0,0.145,0,0,0,0
0.8,0.604,0.635,0.884,0.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.604,0.635,0.884,0.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.565,0.467,0.776,0.471,0.0,0.0,0.0,0.0,0.0,0.0,0.156,0,0,0,0
0.8,0.563,0.455,0.768,0.469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.563,0.455,0.768,0.469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.182,0.552,0.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.552,0.107,0.537,0.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.552,0.103,0.537,0.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.552,0.103,0.537,0.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.552,0.103,0.537,0.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.561,0.0217,0.429,0.0563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.987,0.545,0.0495,0.529,0.0865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.544,0.0519,0.537,0.0892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.542,0.0303,0.537,0.0658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.541,0.0288,0.537,0.0641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.541,0.0288,0.537,0.0641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.541,0.0288,0.537,0.0641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.541,0.0211,0.537,0.0549,0.0,0.0,0.0,0.0,0.0,0.0,0.0723,0,0,0,0
1.0,0.541,0.0205,0.537,0.0543,0.0,0.0,0.0,0.0,0.0,0.0,0.0723,0,0,0,0
1.0,0.541,0.0205,0.537,0.0543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.541,0.0205,0.537,0.0543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0162,0.429,0.0497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.543,0.0174,0.529,0.0496,0.0,0.0,0.0,0.0,0.0,0.0,0.316,0,0,0,0
1.0,0.541,0.0175,0.537,0.0497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.541,0.0175,0.537,0.0497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.541,0.0175,0.537,0.0497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
