occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,lighting_garage,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.5,0.588,0.418,0.711,0.284,0.284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.574,0.406,0.711,0.321,0.321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.563,0.396,0.711,0.353,0.353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.563,0.396,0.711,0.353,0.353,0.0,0.0,0.0,0.0,0.0,0.0,0.0854,0,0,0,0
0.5,0.563,0.396,0.711,0.353,0.353,0.0,0.0,0.0,0.0,0.0,0.0,0.0854,0,0,0,0
0.5,0.549,0.314,0.711,0.321,0.321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.537,0.243,0.711,0.293,0.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.537,0.243,0.711,0.293,0.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.537,0.243,0.711,0.293,0.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.527,0.172,0.711,0.216,0.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.518,0.11,0.711,0.149,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.767,0.518,0.11,0.711,0.149,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.518,0.11,0.711,0.149,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.514,0.0776,0.711,0.116,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.196,0,0,0,0
1.0,0.511,0.0497,0.711,0.0864,0.0864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.511,0.0497,0.711,0.0864,0.0864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.511,0.0497,0.711,0.0864,0.0864,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0,0,0,0
1.0,0.538,0.0317,0.556,0.0666,0.0666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.535,0.0183,0.575,0.0497,0.0497,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0,0,0,0
1.0,0.511,0.0204,0.711,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0,0,0,0
1.0,0.511,0.0204,0.711,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.533,0.342,0,0,0,0
1.0,0.511,0.0204,0.711,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.4,0.0854,0,0,0,0
1.0,0.511,0.0246,0.711,0.071,0.071,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0,0,0,0
1.0,0.511,0.0283,0.711,0.0894,0.0894,0.0,0.0,0.0,0.0,0.0,0.0,0.0854,0,0,0,0
1.0,0.511,0.0283,0.711,0.0894,0.0894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.511,0.0283,0.711,0.0894,0.0894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.518,0.0349,0.711,0.136,0.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.524,0.0407,0.711,0.177,0.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.524,0.0407,0.711,0.177,0.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.524,0.0407,0.711,0.177,0.177,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0,0,0,0
1.0,0.534,0.0473,0.556,0.198,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.543,0.0531,0.421,0.217,0.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.534,0.0729,0.421,0.307,0.307,0.0,0.0,0.0,0.0,0.0,0.0,0.581,0,0,0,0
1.0,0.525,0.0903,0.421,0.385,0.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0768,0,0,0,0
1.0,0.532,0.101,0.421,0.382,0.382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.538,0.111,0.421,0.379,0.379,0.0,0.0,0.0,0.0,0.0,0.0,0.399,0,0,0,0
1.0,0.538,0.111,0.421,0.379,0.379,0.0,0.0,0.0,0.0,0.0,0.0,0.294,0,0,0,0
1.0,0.538,0.111,0.421,0.379,0.379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.538,0.121,0.421,0.37,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.147,0,0,0,0
1.0,0.538,0.131,0.421,0.361,0.361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.538,0.131,0.421,0.361,0.361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.538,0.131,0.421,0.361,0.361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.538,0.139,0.421,0.355,0.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.733,0.544,0.112,0.421,0.27,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.55,0.0813,0.421,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.55,0.0813,0.421,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.55,0.0855,0.421,0.195,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.55,0.0892,0.421,0.192,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.55,0.0892,0.421,0.192,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.55,0.0892,0.421,0.192,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.55,0.0916,0.421,0.189,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0,0,0,0
0.5,0.55,0.0937,0.421,0.186,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.55,0.0937,0.421,0.186,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.55,0.0937,0.421,0.186,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.305,0,0,0,0
0.5,0.55,0.0997,0.421,0.185,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.418,0,0,0,0
0.5,0.55,0.105,0.421,0.184,0.184,0.0,0.0,0.0,0.0,0.0,0.0,0.342,0,0,0,0
0.5,0.55,0.105,0.421,0.184,0.184,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0,0,0,0
0.5,0.55,0.105,0.421,0.184,0.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.55,0.108,0.421,0.184,0.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.55,0.111,0.421,0.184,0.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0854,0,0,0,0
0.5,0.55,0.111,0.421,0.184,0.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.55,0.111,0.421,0.184,0.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.557,0.117,0.421,0.184,0.184,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0,0,0,0
0.5,0.563,0.123,0.421,0.184,0.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.563,0.123,0.421,0.184,0.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.563,0.123,0.421,0.184,0.184,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0,0,0,0
0.5,0.573,0.138,0.421,0.185,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0,0,0,0
0.5,0.582,0.151,0.421,0.185,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.582,0.151,0.421,0.185,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.582,0.151,0.421,0.185,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0,0,0,0
0.5,0.592,0.169,0.421,0.187,0.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.601,0.184,0.421,0.189,0.189,0.0,0.0,0.0,0.0,0.0,0.533,0.0,0,0,0,0
0.5,0.601,0.184,0.421,0.189,0.189,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.5,0.601,0.184,0.421,0.189,0.189,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0,0,0,0
0.5,0.604,0.217,0.552,0.195,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.342,0,0,0,0
0.5,0.607,0.245,0.667,0.201,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0,0,0,0
0.5,0.607,0.245,0.667,0.201,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0,0,0,0
0.5,0.607,0.245,0.667,0.201,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.604,0.296,0.69,0.216,0.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.601,0.34,0.711,0.23,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.601,0.34,0.711,0.23,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.601,0.34,0.711,0.23,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.594,0.381,0.711,0.259,0.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.588,0.418,0.711,0.284,0.284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.588,0.418,0.711,0.284,0.284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.588,0.418,0.711,0.284,0.284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.574,0.406,0.711,0.321,0.321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.767,0.563,0.599,0.865,0.515,0.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.574,0.846,0.495,0.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.396,0.711,0.353,0.353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.193,0.556,0.191,0.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.535,0.0183,0.575,0.0497,0.0497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.511,0.0204,0.711,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.511,0.0204,0.711,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.511,0.0204,0.711,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0854,0,0,0,0
1.0,0.511,0.0246,0.711,0.071,0.071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.511,0.0283,0.711,0.0894,0.0894,0.0,0.0,0.0,0.0,0.0,0.0,0.0854,0,0,0,0
1.0,0.511,0.0283,0.711,0.0894,0.0894,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0,0,0,0
1.0,0.511,0.0283,0.711,0.0894,0.0894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.518,0.0349,0.711,0.136,0.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0854,0,0,0,0
1.0,0.524,0.0407,0.711,0.177,0.177,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0,0,0,0
1.0,0.524,0.0407,0.711,0.177,0.177,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0,0,0,0
1.0,0.524,0.0407,0.711,0.177,0.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.733,0.544,0.0274,0.556,0.109,0.109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.555,0.0411,0.421,0.137,0.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.55,0.0632,0.421,0.214,0.214,0.0,0.0,0.0,0.0,0.0,0.0,0.325,0,0,0,0
0.5,0.55,0.0632,0.421,0.214,0.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.55,0.0632,0.421,0.214,0.214,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0,0,0,0
0.233,0.556,0.038,0.421,0.126,0.126,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.267,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.555,0.0574,0.421,0.122,0.122,0.0,0.0,0.0,0.0,0.0,0.0,0.303,0,0,0,0
0.5,0.55,0.0937,0.421,0.186,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0379,0,0,0,0
0.5,0.55,0.0937,0.421,0.186,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.55,0.0937,0.421,0.186,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.299,0,0,0,0
0.5,0.55,0.0997,0.421,0.185,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.496,0,0,0,0
0.5,0.55,0.105,0.421,0.184,0.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0854,0,0,0,0
0.5,0.55,0.105,0.421,0.184,0.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.233,0.556,0.0575,0.421,0.112,0.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.267,0.562,0.073,0.421,0.121,0.121,0.0,0.0,0.0,0.0,0.0,0.533,0.0,0,0,0,0
0.5,0.563,0.123,0.421,0.184,0.184,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.5,0.563,0.123,0.421,0.184,0.184,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0,0,0,0
0.5,0.573,0.138,0.421,0.185,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.582,0.151,0.421,0.185,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.582,0.151,0.421,0.185,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.582,0.151,0.421,0.185,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0854,0,0,0,0
0.5,0.592,0.169,0.421,0.187,0.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0854,0,0,0,0
0.5,0.601,0.184,0.421,0.189,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0854,0,0,0,0
0.5,0.601,0.184,0.421,0.189,0.189,0.0,0.0,0.0,0.0,0.0,0.533,0.0854,0,0,0,0
0.5,0.601,0.184,0.421,0.189,0.189,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.5,0.604,0.217,0.552,0.195,0.195,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.5,0.607,0.245,0.667,0.201,0.201,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.5,0.607,0.245,0.667,0.201,0.201,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.5,0.607,0.245,0.667,0.201,0.201,0.0,0.0,0.0,0.0,0.0,1.0,0.256,0,0,0,0
0.5,0.604,0.296,0.69,0.216,0.216,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.5,0.601,0.34,0.711,0.23,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.601,0.34,0.711,0.23,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.601,0.34,0.711,0.23,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0,0,0,0
0.5,0.594,0.381,0.711,0.259,0.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.588,0.418,0.711,0.284,0.284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.588,0.418,0.711,0.284,0.284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.588,0.418,0.711,0.284,0.284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.574,0.406,0.711,0.321,0.321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.563,0.396,0.711,0.353,0.353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.563,0.396,0.711,0.353,0.353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.563,0.396,0.711,0.353,0.353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.549,0.314,0.711,0.321,0.321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.537,0.243,0.711,0.293,0.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.537,0.243,0.711,0.293,0.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.537,0.243,0.711,0.293,0.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.527,0.172,0.711,0.216,0.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.767,0.494,0.159,0.865,0.202,0.202,0.0,0.0,0.0,0.0,0.0,0.0,0.309,0,0,0,0
1.0,0.497,0.153,0.846,0.195,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0386,0,0,0,0
1.0,0.518,0.11,0.711,0.149,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.514,0.0776,0.711,0.116,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.169,0,0,0,0
1.0,0.538,0.0317,0.556,0.0666,0.0666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
