occupants,plug_loads_other,plug_loads_tv,lighting_interior,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
1.0,0.593,0.0166,0.0547,0.0,0.0,0.0,0.0,0.0,0.0,0.0781,0,0,0,0
1.0,0.593,0.0157,0.0547,0.0,0.0,0.0,0.0,0.0,0.0,0.0112,0,0,0,0
1.0,0.593,0.0158,0.0547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.593,0.0159,0.0547,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0,0,0,0
1.0,0.594,0.0161,0.0547,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0,0,0,0
1.0,0.594,0.0161,0.0547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.594,0.0161,0.0547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.594,0.0161,0.0547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.594,0.0161,0.0547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.593,0.0183,0.0656,0.0,0.0,0.0,0.0,0.0,0.0,0.0845,0,0,0,0
1.0,0.593,0.0186,0.0673,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0,0,0,0
1.0,0.593,0.0186,0.0673,0.0,0.0,0.0,0.0,0.0,0.0,0.504,0,0,0,0
1.0,0.593,0.0186,0.0673,0.0,0.0,0.0,0.0,0.0,0.0,0.0845,0,0,0,0
1.0,0.6,0.0255,0.123,0.0,0.0,0.0,0.0,0.0,0.0,0.129,0,0,0,0
1.0,0.601,0.0266,0.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.604,0.0311,0.166,0.0,0.0,0.0,0.0,0.0,0.867,0.169,0,0,0,0
1.0,0.604,0.0318,0.171,0.469,0.867,0.0,0.0,0.0,1.0,0.175,0,0,0,0
1.0,0.628,0.0459,0.246,0.469,0.0667,0.0,0.0,0.0,1.0,0.0845,0,0,0,0
1.0,0.632,0.048,0.258,0.487,0.0,0.0,0.0,0.0,0.133,0.0,0,0,0,0
0.892,0.632,0.048,0.258,0.413,0.0,0.0,0.0,0.0,0.0,0.211,0,0,0,0
0.875,0.632,0.048,0.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.875,0.639,0.0558,0.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0845,0,0,0,0
0.875,0.64,0.057,0.263,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0,0,0,0
0.875,0.64,0.057,0.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.875,0.64,0.057,0.263,0.0,0.0,0.0,0.0,0.0,0.867,0.0,0,0,0,0
0.875,0.65,0.0756,0.307,0.0,0.0,0.0,0.0,0.0,1.0,0.234,0,0,0,0
0.767,0.642,0.0677,0.268,0.0,0.0,0.0,0.0,0.0,0.133,0.0,0,0,0,0
0.75,0.65,0.0768,0.306,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0,0,0,0
0.75,0.652,0.0785,0.313,0.0,0.0,0.0,0.0,0.0,0.0,0.322,0,0,0,0
0.75,0.652,0.0861,0.306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.652,0.0872,0.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.642,0.642,0.0749,0.261,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0,0,0,0
0.625,0.64,0.073,0.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.408,0.62,0.0514,0.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.267,0.607,0.0342,0.109,0.0,0.0,0.0,0.0,0.0,0.0,0.0845,0,0,0,0
0.25,0.606,0.0321,0.102,0.0,0.0,0.0,0.0,0.0,0.0,0.0845,0,0,0,0
0.358,0.616,0.0459,0.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0845,0,0,0,0
0.375,0.617,0.0498,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0,0,0,0
0.483,0.627,0.0648,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0845,0,0,0,0
0.5,0.629,0.067,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.169,0,0,0,0
0.5,0.629,0.067,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.422,0,0,0,0
0.5,0.629,0.0735,0.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0845,0,0,0,0
0.5,0.629,0.0745,0.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0845,0,0,0,0
0.608,0.639,0.0914,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0,0,0,0
0.625,0.64,0.094,0.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0845,0,0,0,0
0.625,0.65,0.116,0.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0845,0,0,0,0
0.733,0.662,0.138,0.321,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0,0,0,0
0.642,0.643,0.104,0.249,0.0,0.0,0.0,0.0,0.0,0.0,0.0845,0,0,0,0
0.625,0.64,0.099,0.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0845,0,0,0,0
0.625,0.654,0.108,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0,0,0,0
0.625,0.657,0.11,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0845,0,0,0,0
0.625,0.67,0.13,0.281,0.733,0.867,0.0,0.0,0.0,0.867,0.253,0,0,0,0
0.625,0.672,0.133,0.287,0.561,1.0,0.0,0.0,0.0,0.133,0.0845,0,0,0,0
0.625,0.699,0.16,0.303,0.282,1.0,0.0,0.0,0.0,0.0,0.0845,0,0,0,0
0.625,0.703,0.165,0.305,0.401,1.0,0.0,0.0,0.0,0.0,0.0845,0,0,0,0
0.517,0.684,0.139,0.262,0.364,1.0,0.0,0.0,0.0,0.0,0.0845,0,0,0,0
0.5,0.681,0.135,0.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0845,0,0,0,0
0.5,0.702,0.16,0.292,0.0,0.0,0.0,0.0,0.0,0.0,0.338,0,0,0,0
0.5,0.706,0.164,0.298,0.0,0.0,0.0,0.0,0.0,0.0,0.422,0,0,0,0
0.5,0.706,0.164,0.298,0.0,0.0,0.268,0.867,0.0,0.0,0.169,0,0,0,0
0.5,0.706,0.164,0.298,0.0,0.0,0.788,1.0,0.0,0.0,0.0,0,0,0,0
0.608,0.739,0.254,0.44,0.0,0.0,0.442,1.0,0.0,0.0,0.422,0,0,0,0
0.625,0.744,0.268,0.462,0.0,0.0,0.0,0.867,0.133,0.0,0.0,0,0,0,0
0.517,0.718,0.225,0.391,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
0.5,0.714,0.218,0.381,0.616,0.867,0.0,0.0,1.0,0.0,0.0,0,0,0,0
0.608,0.731,0.352,0.557,0.6,1.0,0.0,0.0,0.667,0.0,0.0,0,0,0,0
0.625,0.733,0.373,0.584,0.319,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.625,0.733,0.373,0.584,0.274,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.625,0.709,0.311,0.492,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.625,0.691,0.362,0.521,0.0,0.0,0.0,0.0,0.0,0.0,0.0845,0,0,0,0
0.625,0.689,0.371,0.527,0.0,0.0,0.0,0.0,0.0,0.0,0.0845,0,0,0,0
0.625,0.689,0.371,0.527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.625,0.689,0.371,0.527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.625,0.661,0.354,0.493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.733,0.67,0.424,0.582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.659,0.363,0.503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.657,0.352,0.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.622,0.191,0.281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.616,0.166,0.249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.616,0.166,0.249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.858,0.616,0.166,0.249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.875,0.598,0.0538,0.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.875,0.595,0.0366,0.0823,0.0,0.0,0.0,0.0,0.0,0.0,0.066,0,0,0,0
0.875,0.594,0.0189,0.0584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.983,0.595,0.0339,0.0786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.594,0.0189,0.0584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.594,0.0161,0.0547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.594,0.0161,0.0547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.594,0.0161,0.0547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.594,0.0161,0.0547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.594,0.0161,0.0547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.594,0.0161,0.0547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.594,0.0161,0.0547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.594,0.0161,0.0547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.594,0.0161,0.0547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.594,0.0161,0.0547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.594,0.0161,0.0547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.594,0.0161,0.0547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.594,0.0161,0.0547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.594,0.0161,0.0547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.594,0.0161,0.0547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.594,0.0161,0.0547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.594,0.0161,0.0547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.594,0.0161,0.0547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.594,0.0161,0.0547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.593,0.0204,0.0765,0.0,0.0,0.0,0.0,0.0,0.867,0.142,0,0,0,0
1.0,0.593,0.0211,0.0798,0.0,0.0,0.0,0.0,0.0,0.133,0.0845,0,0,0,0
1.0,0.592,0.0232,0.0907,0.0,0.0,0.0,0.0,0.0,0.0,0.0376,0,0,0,0
1.0,0.592,0.0236,0.0924,0.0,0.0,0.0,0.0,0.0,0.0,0.169,0,0,0,0
1.0,0.603,0.0307,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0,0,0,0
1.0,0.604,0.0318,0.171,0.0,0.0,0.0,0.0,0.0,0.0,0.0946,0,0,0,0
0.892,0.601,0.0273,0.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.875,0.598,0.0221,0.0986,0.0,0.0,0.0,0.0,0.0,0.0,0.0845,0,0,0,0
0.875,0.627,0.0445,0.236,0.0,0.0,0.0,0.0,0.0,0.0,0.367,0,0,0,0
0.875,0.632,0.048,0.258,0.0,0.0,0.0,0.0,0.0,0.0,0.318,0,0,0,0
0.658,0.616,0.0342,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.625,0.613,0.0321,0.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.625,0.617,0.036,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.169,0,0,0,0
0.625,0.617,0.0366,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.625,0.627,0.0454,0.204,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0,0,0,0
0.517,0.619,0.0379,0.166,0.0,0.0,0.0,0.0,0.0,0.0,0.169,0,0,0,0
0.608,0.637,0.0621,0.248,0.0,0.0,0.0,0.0,0.0,0.0,0.169,0,0,0,0
0.625,0.64,0.066,0.261,0.0,0.0,0.0,0.0,0.0,0.0,0.169,0,0,0,0
0.625,0.64,0.066,0.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0845,0,0,0,0
0.625,0.64,0.066,0.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.625,0.64,0.0721,0.256,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0,0,0,0
0.625,0.64,0.073,0.255,0.0,0.0,0.0,0.0,0.0,0.0,0.338,0,0,0,0
0.625,0.64,0.073,0.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0845,0,0,0,0
0.625,0.64,0.073,0.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0346,0,0,0,0
0.625,0.65,0.0929,0.288,0.0,0.0,0.0,0.0,0.0,0.0,0.169,0,0,0,0
0.517,0.642,0.0821,0.251,0.0,0.0,0.0,0.0,0.0,0.0,0.338,0,0,0,0
0.5,0.64,0.08,0.245,0.0,0.0,0.0,0.0,0.0,0.0,0.326,0,0,0,0
0.608,0.65,0.0938,0.286,0.0,0.0,0.0,0.0,0.0,0.867,0.25,0,0,0,0
0.625,0.652,0.1,0.285,0.0,0.0,0.0,0.0,0.0,0.133,0.0845,0,0,0,0
0.625,0.652,0.101,0.284,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0,0,0,0
0.625,0.652,0.101,0.284,0.0,0.0,0.0,0.0,0.0,0.0,0.201,0,0,0,0
0.625,0.652,0.101,0.284,0.0,0.0,0.0,0.0,0.0,0.0,0.422,0,0,0,0
0.625,0.642,0.0949,0.243,0.0,0.0,0.0,0.0,0.0,0.0,0.0845,0,0,0,0
0.625,0.64,0.094,0.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.517,0.63,0.0771,0.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0845,0,0,0,0
0.608,0.639,0.0914,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0845,0,0,0,0
0.625,0.64,0.0983,0.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0845,0,0,0,0
0.625,0.64,0.099,0.237,0.0,0.0,0.0,0.0,0.0,0.0,0.422,0,0,0,0
0.625,0.64,0.099,0.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.517,0.63,0.081,0.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0845,0,0,0,0
0.5,0.639,0.0854,0.194,0.0,0.0,0.0,0.0,0.0,0.0,0.169,0,0,0,0
0.608,0.654,0.107,0.234,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0,0,0,0
0.408,0.643,0.0896,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0845,0,0,0,0
0.483,0.654,0.107,0.234,0.0,0.0,0.0,0.0,0.0,0.0,0.422,0,0,0,0
0.392,0.659,0.106,0.21,0.0,0.0,0.0,0.0,0.0,0.867,0.0,0,0,0,0
0.375,0.659,0.105,0.205,0.0,0.0,0.0,0.0,0.0,0.133,0.0,0,0,0,0
0.483,0.678,0.131,0.249,0.0,0.0,0.0,0.0,0.0,0.0,0.422,0,0,0,0
0.5,0.681,0.135,0.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0845,0,0,0,0
0.608,0.726,0.192,0.345,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0,0,0,0
0.625,0.733,0.201,0.359,0.0,0.0,0.0,0.0,0.0,0.0,0.169,0,0,0,0
0.625,0.733,0.201,0.359,0.0,0.0,0.0,0.0,0.0,0.0,0.169,0,0,0,0
0.625,0.733,0.201,0.359,0.0,0.0,0.0,0.0,0.0,0.0,0.305,0,0,0,0
0.517,0.716,0.216,0.378,0.0,0.0,0.0,0.0,0.0,0.0,0.0845,0,0,0,0
0.5,0.714,0.218,0.381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.608,0.74,0.262,0.451,0.0,0.0,0.0,0.0,0.0,0.0,0.384,0,0,0,0
0.625,0.744,0.268,0.462,0.0,0.0,0.0,0.0,0.0,0.0,0.172,0,0,0,0
0.733,0.759,0.421,0.659,0.0,0.0,0.0,0.0,0.0,0.867,0.0,0,0,0,0
0.75,0.761,0.445,0.69,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.642,0.737,0.383,0.598,0.0,0.0,0.0,0.0,0.0,0.133,0.0845,0,0,0,0
0.625,0.733,0.373,0.584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.625,0.716,0.448,0.637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.625,0.713,0.459,0.646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.625,0.713,0.459,0.646,0.0,0.0,0.0,0.0,0.0,0.0,0.0845,0,0,0,0
0.625,0.713,0.459,0.646,0.0,0.0,0.0,0.0,0.0,0.0,0.338,0,0,0,0
0.733,0.678,0.439,0.603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.672,0.436,0.596,0.0,0.0,0.0,0.0,0.0,0.0,0.338,0,0,0,0
0.75,0.672,0.436,0.596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.672,0.436,0.596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.63,0.245,0.351,0.0,0.0,0.0,0.0,0.0,0.0,0.0835,0,0,0,0
0.75,0.624,0.216,0.314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.624,0.216,0.314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.624,0.216,0.314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.601,0.096,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.598,0.0775,0.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.597,0.0598,0.114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.597,0.0571,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.594,0.0311,0.0709,0.0,0.0,0.0,0.0,0.0,0.0,0.507,0,0,0,0
0.858,0.593,0.0346,0.0738,0.0,0.0,0.0,0.0,0.0,0.0,0.0845,0,0,0,0
0.875,0.593,0.0358,0.0752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.983,0.592,0.0433,0.0841,0.0,0.0,0.0,0.0,0.0,0.0,0.0352,0,0,0,0
1.0,0.593,0.0274,0.0647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.593,0.0248,0.0615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.593,0.0248,0.0615,0.0,0.0,0.0,0.0,0.0,0.0,0.066,0,0,0,0
1.0,0.593,0.0248,0.0615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.593,0.0199,0.0556,0.0,0.0,0.0,0.0,0.0,0.0,0.422,0,0,0,0
1.0,0.593,0.0191,0.0547,0.0,0.0,0.0,0.0,0.0,0.0,0.0845,0,0,0,0
1.0,0.593,0.0191,0.0547,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0,0,0,0
1.0,0.593,0.0191,0.0547,0.0,0.0,0.0,0.0,0.0,0.0,0.422,0,0,0,0
1.0,0.593,0.0183,0.0547,0.0,0.0,0.0,0.0,0.0,0.0,0.169,0,0,0,0
1.0,0.593,0.0181,0.0547,0.0,0.0,0.0,0.0,0.0,0.0,0.0845,0,0,0,0
1.0,0.593,0.0181,0.0547,0.0,0.0,0.0,0.0,0.0,0.0,0.338,0,0,0,0
1.0,0.593,0.0181,0.0547,0.0,0.0,0.0,0.0,0.0,0.0,0.422,0,0,0,0
1.0,0.593,0.0188,0.0551,0.0,0.0,0.0,0.0,0.0,0.0,0.133,0,0,0,0
1.0,0.593,0.0189,0.0552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.593,0.0189,0.0552,0.0,0.0,0.0,0.0,0.0,0.0,0.169,0,0,0,0
0.892,0.594,0.0185,0.0548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.875,0.594,0.0184,0.0547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.875,0.594,0.0184,0.0547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.875,0.594,0.0184,0.0547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.875,0.594,0.0184,0.0547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.875,0.594,0.0184,0.0547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.875,0.594,0.0184,0.0547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.875,0.594,0.0184,0.0547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.875,0.594,0.0184,0.0547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.875,0.611,0.0331,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0,0,0,0
0.875,0.613,0.0353,0.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.875,0.621,0.0426,0.2,0.0,0.0,0.0,0.0,0.0,0.867,0.0396,0,0,0,0
0.875,0.623,0.0437,0.207,0.0,0.0,0.0,0.0,0.0,0.133,0.0099,0,0,0,0
0.875,0.648,0.0887,0.301,0.0,0.0,0.0,0.0,0.0,0.0,0.0845,0,0,0,0
0.875,0.652,0.0956,0.316,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0,0,0,0
0.767,0.642,0.0822,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.642,0.63,0.0668,0.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0845,0,0,0,0
0.517,0.639,0.098,0.255,0.0,0.0,0.0,0.0,0.0,0.0,0.136,0,0,0,0
0.608,0.65,0.121,0.306,0.0,0.0,0.0,0.0,0.0,0.0,0.169,0,0,0,0
0.408,0.632,0.0876,0.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.375,0.629,0.082,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0845,0,0,0,0
0.267,0.619,0.0714,0.162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.617,0.0698,0.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.617,0.0698,0.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.617,0.0698,0.155,0.0,0.0,0.0,0.0,0.0,0.0,0.169,0,0,0,0
0.142,0.607,0.0499,0.109,0.0,0.0,0.0,0.0,0.0,0.0,0.0845,0,0,0,0
0.125,0.606,0.0469,0.102,0.0,0.0,0.0,0.0,0.0,0.0,0.169,0,0,0,0
0.125,0.606,0.0469,0.102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.233,0.616,0.0715,0.144,0.0,0.0,0.0,0.0,0.0,0.0,0.169,0,0,0,0
0.25,0.617,0.0792,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0845,0,0,0,0
0.358,0.627,0.106,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.169,0,0,0,0
0.375,0.629,0.11,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.413,0,0,0,0
0.375,0.629,0.11,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0845,0,0,0,0
0.375,0.629,0.126,0.191,0.0,0.0,0.0,0.0,0.0,0.0,0.106,0,0,0,0
0.375,0.629,0.128,0.191,0.0,0.0,0.0,0.0,0.0,0.0,0.317,0,0,0,0
0.267,0.619,0.0966,0.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0845,0,0,0,0
0.25,0.617,0.0917,0.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0845,0,0,0,0
0.25,0.617,0.101,0.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0628,0,0,0,0
0.25,0.617,0.103,0.146,0.0,0.0,0.0,0.0,0.0,0.0,0.422,0,0,0,0
0.25,0.617,0.103,0.146,0.0,0.0,0.0,0.0,0.0,0.0,0.169,0,0,0,0
0.25,0.617,0.103,0.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0845,0,0,0,0
0.142,0.611,0.0701,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.169,0,0,0,0
0.125,0.61,0.0651,0.101,0.0,0.0,0.0,0.0,0.0,0.0,0.0845,0,0,0,0
0.125,0.61,0.0651,0.101,0.0,0.0,0.0,0.0,0.0,0.0,0.0845,0,0,0,0
0.125,0.61,0.0651,0.101,0.0,0.0,0.0,0.0,0.0,0.0,0.338,0,0,0,0
0.125,0.615,0.0672,0.104,0.0,0.0,0.0,0.0,0.0,0.0,0.169,0,0,0,0
0.125,0.616,0.0676,0.105,0.0,0.0,0.0,0.0,0.0,0.867,0.422,0,0,0,0
0.125,0.616,0.0676,0.105,0.0,0.0,0.0,0.0,0.0,0.133,0.0845,0,0,0,0
0.233,0.635,0.11,0.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.358,0.672,0.164,0.226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.375,0.678,0.171,0.237,0.0,0.0,0.0,0.0,0.0,0.0,0.169,0,0,0,0
0.483,0.702,0.215,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.608,0.73,0.266,0.351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.625,0.742,0.314,0.448,0.0,0.0,0.0,0.0,0.0,0.0,0.0845,0,0,0,0
0.733,0.744,0.32,0.462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.744,0.32,0.462,0.0,0.0,0.0,0.0,0.0,0.0,0.0845,0,0,0,0
0.75,0.744,0.32,0.462,0.0,0.0,0.0,0.0,0.0,0.0,0.0845,0,0,0,0
0.75,0.759,0.475,0.659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.761,0.499,0.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.761,0.499,0.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0845,0,0,0,0
0.75,0.761,0.499,0.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
