Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),HVAC Cooling Electric Power (kW),Other Gas Power (therms/hour),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-20 15:00:00,0.9307850832301032,0.22433900356561495,0.24401841799059615,0.5424266372718631,0.2217760416666667,0.11658240429157324,0.05,0.007467382872503625,0.19009375,0.04645728511809253,0.0,50.98316525986768,19.695604641930913,-0.05299024157073789
2025-01-20 16:00:00,1.1265354014102518,0.2384221497062621,0.2499604356293397,0.6912789676163904,0.23656111111111114,0.14869532268275024,0.05,0.016222245550611324,0.20276666666666668,0.030971523412061684,0.0,51.408999753640124,19.686700234391232,-0.06390357002302907
2025-01-20 17:00:00,1.2202467314148087,0.25054073359108187,0.2438197536283697,0.7143367223027622,0.26613125000000004,0.18977875911204659,0.05,0.015707253628369694,0.2281125,0.0,0.0,50.808648616893336,19.715582433571498,-0.052648189216271034
2025-01-20 18:00:00,1.1909505922243808,0.253253522834048,0.2368673626781077,0.6618022091076387,0.26613125000000004,0.21301713311674217,0.05,0.008754862678107699,0.2281125,0.0,0.0,49.847512591001205,19.67491045320866,-0.056633465908313356
2025-01-20 19:00:00,1.30056379327283,0.24635121876124394,0.3816895544913237,0.6966985851229243,0.35484166666666667,0.19902354148323892,0.05,0.007853626814184847,0.30415000000000003,0.0696859276771388,0.0,51.00904756603994,19.660043404781177,-0.06780297581209585
2025-01-20 20:00:00,1.161304158102708,0.23487867857503028,0.24242152786159624,0.684827199395027,0.26613125000000004,0.16034570870768083,0.05,0.006566147008580774,0.2281125,0.007742880853015421,0.0,51.80501539067934,19.706500260405758,-0.053941147275776063
2025-01-20 21:00:00,1.012198908897421,0.2028162057494913,0.3096861631640975,0.5149585196070835,0.35484166666666667,0.09239872262367081,0.05,0.005536163164097514,0.30415000000000003,0.0,0.0,51.02193053333266,19.66438507575418,-0.06122422477125114
2025-01-20 22:00:00,0.6221701023785252,0.16214232481665247,0.26922120153344975,0.24569349861861803,0.3104864583333334,0.01599014542657381,0.05,0.0030899515334497757,0.26613125000000004,0.0,0.0,50.24121273577968,19.748849519770477,-0.047087591913891794
2025-01-20 23:00:00,0.692217537309335,0.1599124401457906,0.33258578486678314,0.24272031905746883,0.3844118055555556,0.015085412696310651,0.05,0.0030899515334497757,0.3294958333333334,0.0,0.0,49.47895728100319,19.66948936500238,-0.06715719720867916
2025-01-21 00:00:00,0.6461675881098584,0.15916914525550332,0.29456703486678315,0.24172925920375246,0.3400565972222223,0.014381731683883752,0.05,0.0030899515334497757,0.29147708333333333,0.0,0.0,48.74719694848826,19.75560800419704,-0.0465771237965549
2025-01-21 01:00:00,0.6834842454254532,0.158425850365216,0.32055660810291847,0.24977735520721264,0.36962673611111113,0.014080154107129364,0.05,0.0037336914362518124,0.3168229166666667,0.0,0.0,48.03133067302144,19.677797162055484,-0.0636893896730486
2025-01-21 02:00:00,0.6586689602701158,0.1576825554749287,0.3072399515334498,0.23974713949631965,0.35484166666666667,0.014080154107129364,0.05,0.0030899515334497757,0.30415000000000003,0.0,0.0,47.3210071705173,19.747555715582504,-0.05392033826873017
2025-01-21 03:00:00,0.48909517122240637,0.15693926058464142,0.1558086914362518,0.24779523549977983,0.17742083333333333,0.013879102389293107,0.05,0.0037336914362518124,0.15207500000000002,0.0,0.0,46.61719450676648,18.31882818750224,-0.04214277316506057
2025-01-21 04:00:00,0.6093554891211923,0.15619596569435412,0.2806209402044317,0.27934513673189915,0.26613125000000004,0.013879102389293107,0.05,0.006051155086339144,0.2281125,0.04645728511809253,0.0,50.055909784517546,18.067736036157537,-0.049577338422325506
2025-01-21 05:00:00,0.6459142159855712,0.15619596569435412,0.2367386146975473,0.3155017601606055,0.26613125000000004,0.014281205824965622,0.05,0.008626114697547291,0.2281125,0.0,0.0,51.357082807209544,18.051219910399702,-0.0515583112668646
2025-01-21 06:00:00,0.645105722717686,0.1576825554749287,0.2481240515586099,0.2994055681536851,0.2809163194444445,0.014783835119556265,0.05,0.007338634891943218,0.24078541666666667,0.0,0.0,50.52737459209249,17.997657722045403,-0.06330121077058166
2025-01-21 07:00:00,0.6462681139687767,0.15916914525550332,0.29456703486678315,0.24172925920375246,0.3400565972222223,0.01448225754280188,0.05,0.0030899515334497757,0.29147708333333333,0.0,0.0,49.7184819893425,18.05240712862072,-0.0502560758433626
2025-01-21 08:00:00,0.5723285680110894,0.1599124401457906,0.2312024515334498,0.24272031905746883,0.26613125000000004,0.013476998953620593,0.05,0.0030899515334497757,0.2281125,0.0,0.0,48.94534185192455,18.044715198460903,-0.05066912477102908
2025-01-21 09:00:00,0.762995764734973,0.20436217065748544,0.32347328186683283,0.3565061049201882,0.26613125000000004,0.09035840981478478,0.05,0.0024462116306477395,0.2281125,0.09291457023618506,0.0,50.91066032533333,18.053132018876518,-0.062070367206545816
2025-01-21 10:00:00,0.6802041674058895,0.21148698898421076,0.1673747906401499,0.3814301652864445,0.14785069444444449,0.10092330767500052,0.05,0.0019312197084061097,0.12672916666666667,0.03871440426507711,0.0,51.59993000859719,17.976511421986825,-0.06452380573029538
2025-01-21 11:00:00,0.7569705136432574,0.21148698898421076,0.23061062599292284,0.38768620145303695,0.2217760416666667,0.09750827052355372,0.05,0.0018024717278457025,0.19009375,0.03871440426507711,0.0,51.393643650871745,18.046715408968684,-0.05309794464653142
2025-01-21 12:00:00,0.8569514288255466,0.21297357876478534,0.30664812599292285,0.40095773543370866,0.3104864583333334,0.0955072350585046,0.05,0.0018024717278457025,0.26613125000000004,0.03871440426507711,0.0,51.50214181036641,19.647360831876142,-0.07719118340585922
2025-01-21 13:00:00,0.8018886937223655,0.21297357876478534,0.2432835426595895,0.4194662309428963,0.23656111111111114,0.09586135166835816,0.05,0.0018024717278457025,0.20276666666666668,0.03871440426507711,0.0,51.374462558506465,19.691245884071122,-0.05430059600808595
2025-01-21 14:00:00,0.8299663531591741,0.2157325275551664,0.2318981057985269,0.457504473193585,0.2217760416666667,0.1006858382989224,0.05,0.0030899515334497757,0.19009375,0.03871440426507711,0.0,51.710856077889986,19.697488549878084,-0.048616132037723796
2025-01-21 15:00:00,0.9307850832301032,0.22433900356561495,0.19756113287250363,0.5424266372718631,0.2217760416666667,0.11658240429157324,0.05,0.007467382872503625,0.19009375,0.0,0.0,51.47127091475286,19.686174054542555,-0.06119781817647478
2025-01-21 16:00:00,1.1265354014102518,0.2384221497062621,0.2499604356293397,0.6912789676163904,0.23656111111111114,0.14869532268275024,0.05,0.016222245550611324,0.20276666666666668,0.030971523412061684,0.0,51.09700722405952,19.692149043753265,-0.05555327123782548
2025-01-21 17:00:00,1.2054616619703644,0.25054073359108187,0.23114683696170302,0.7143367223027622,0.2513461805555556,0.18977875911204659,0.05,0.015707253628369694,0.21543958333333332,0.0,0.0,50.542408430704725,19.679726614746627,-0.06314285494139
2025-01-21 18:00:00,1.1761655227799364,0.253253522834048,0.2629088502765181,0.6618022091076387,0.2513461805555556,0.21301713311674217,0.05,0.008754862678107699,0.21543958333333332,0.03871440426507711,0.0,50.859574504362826,19.71861443233355,-0.05571298152494955
2025-01-21 19:00:00,1.2414235154950524,0.24635121876124394,0.26131196014751823,0.6966985851229243,0.29570138888888897,0.19902354148323892,0.05,0.007853626814184847,0.25345833333333334,0.0,0.0,51.65693215138354,19.729540326785205,-0.052516833590982755
2025-01-21 20:00:00,1.161304158102708,0.23487867857503028,0.2346786470085808,0.684827199395027,0.26613125000000004,0.16034570870768083,0.05,0.006566147008580774,0.2281125,0.0,0.0,50.864364162018894,19.687016385276568,-0.0586322901129804
2025-01-21 21:00:00,1.0987507335298863,0.21829697396218506,0.2843403298307642,0.5962628658936099,0.32527152777777785,0.12721633985849842,0.05,0.005536163164097514,0.27880416666666663,0.0,0.0,50.101142533190206,19.63876505441179,-0.07034431653399918
2025-01-21 22:00:00,0.9237449843146278,0.20224926556571043,0.29456703486678315,0.4383748094926874,0.3400565972222223,0.09531357759971813,0.05,0.0030899515334497757,0.29147708333333333,0.0,0.0,49.342425833220325,19.752291191471027,-0.05187650084787657
2025-01-21 23:00:00,0.7225711371860577,0.18091110593924642,0.26922120153344975,0.31983133214082676,0.3104864583333334,0.04225334671189744,0.05,0.0030899515334497757,0.26613125000000004,0.0,0.0,48.60071232996481,19.68439388864066,-0.06125692538145202
2025-01-22 00:00:00,0.7046320370059731,0.15916914525550332,0.3452587015334498,0.24105343032208917,0.39919687500000006,0.014381731683883752,0.05,0.0030899515334497757,0.34216875,0.0,0.0,47.88599196524658,19.742440243435496,-0.048875218463778104
2025-01-22 01:00:00,0.6236681387660121,0.158425850365216,0.2698649414362518,0.24910152632554936,0.3104864583333334,0.014080154107129364,0.05,0.0037336914362518124,0.26613125000000004,0.0,0.0,47.19671265196136,19.699597276292174,-0.05670162816794496
2025-01-22 02:00:00,0.7023483397217858,0.1576825554749287,0.3452587015334498,0.2390713106146564,0.39919687500000006,0.014080154107129364,0.05,0.0030899515334497757,0.34216875,0.0,0.0,46.505270646699415,19.688768530683607,-0.06631318812001268
2025-01-22 03:00:00,0.48860376056103055,0.16685103957230668,0.1895930598876777,0.2616790898246749,0.16263576388888892,0.014288906847466724,0.05,0.0037336914362518124,0.13940208333333332,0.04645728511809253,0.0,50.6096876734073,18.37373843485795,-0.042689756528218166
2025-01-22 04:00:00,0.5718533139976919,0.18460291990642574,0.15812615508633915,0.32232051178842364,0.17742083333333333,0.02211196887593486,0.05,0.006051155086339144,0.15207500000000002,0.0,0.0,51.003758807472735,18.078739789769724,-0.05088184683280369
2025-01-22 05:00:00,0.655487065257414,0.16043657216845833,0.23673861469754728,0.3218854901233279,0.26613125000000004,0.017470325134085942,0.05,0.008626114697547291,0.2281125,0.0,0.0,50.12860745463221,18.06036489184741,-0.05264792091265574
2025-01-22 06:00:00,0.8282714688860492,0.19273142344162142,0.23545113489194322,0.4361589180125661,0.26613125000000004,0.07598130087348295,0.05,0.007338634891943218,0.2281125,0.0,0.0,49.236846698508344,18.05068178650568,-0.05529669567902111
2025-01-22 07:00:00,1.0775864836407933,0.5886364776329202,0.26991685579852687,0.6613448599529453,0.26613125000000004,0.10011037368784799,0.05,0.0030899515334497757,0.2281125,0.03871440426507711,0.0,50.93112793463651,18.044456012204005,-0.05734333669483392
2025-01-22 08:00:00,6.132694698735723,1.1454825806868774,0.2572439391318602,5.727357273003277,0.2513461805555556,0.10399124517689058,0.05,0.0030899515334497757,0.21543958333333332,0.03871440426507711,0.0,51.517325603397204,18.065316206560308,-0.056158779717082295
2025-01-22 09:00:00,4.229143851848511,0.707796397032565,0.2566001992290582,3.8235689567399875,0.2513461805555556,0.10422871455296873,0.05,0.0024462116306477395,0.21543958333333332,0.03871440426507711,0.0,51.39505354564543,17.99955060606244,-0.06347670824805197
2025-01-22 10:00:00,0.7306688132693387,0.21148698898421076,0.2434122906401499,0.343184394483227,0.23656111111111114,0.10092330767500052,0.05,0.0019312197084061097,0.20276666666666668,0.03871440426507711,0.0,51.59505964952146,18.034692015993944,-0.058384296410789814
2025-01-22 11:00:00,0.7005605289872789,0.21148698898421076,0.21793770932625614,0.3460612862415031,0.20699097222222224,0.09750827052355372,0.05,0.0018024717278457025,0.17742083333333333,0.03871440426507711,0.0,51.4428378531302,18.06895834117569,-0.0523800204724358
2025-01-22 12:00:00,0.9418642460070379,0.21297357876478534,0.4207043759929228,0.3528049276151999,0.4435520833333334,0.0955072350585046,0.05,0.0018024717278457025,0.3801875,0.03871440426507711,0.0,51.841578364033985,19.486473224524836,-0.2021129995721301
2025-01-22 13:00:00,0.8453275678493078,0.21297357876478534,0.3319939593262562,0.35940961895872736,0.3400565972222223,0.09586135166835816,0.05,0.0018024717278457025,0.29147708333333333,0.03871440426507711,0.0,51.588871166725,19.70221103169252,-0.05215496462026099
2025-01-22 14:00:00,0.8183749945719653,0.2157325275551664,0.28258977246519357,0.3867728368285984,0.2809163194444445,0.1006858382989224,0.05,0.0030899515334497757,0.24078541666666667,0.03871440426507711,0.0,51.81967363359252,19.64557281588692,-0.0691432152434869
2025-01-22 15:00:00,0.9640865241320963,0.22433900356561495,0.3249859538042474,0.47223259206274515,0.32527152777777785,0.11658240429157324,0.05,0.007467382872503625,0.27880416666666663,0.03871440426507711,0.0,51.405399853622015,19.695461163891807,-0.05447651212451318
2025-01-22 16:00:00,1.0995816701963934,0.2384221497062621,0.275306268962673,0.6347550975136432,0.26613125000000004,0.14869532268275024,0.05,0.016222245550611324,0.2281125,0.030971523412061684,0.0,51.695133219879644,19.73408636039339,-0.04999300627158026
2025-01-22 17:00:00,1.1647583315974621,0.25054073359108187,0.2698612412267801,0.6736333919298599,0.2513461805555556,0.18977875911204659,0.05,0.015707253628369694,0.21543958333333332,0.03871440426507711,0.0,51.803413233679706,19.71165152479262,-0.057291809282369675
2025-01-22 18:00:00,1.145062034476115,0.253253522834048,0.2629088502765181,0.6306987208038171,0.2513461805555556,0.21301713311674217,0.05,0.008754862678107699,0.21543958333333332,0.03871440426507711,0.0,51.65915463653571,19.731626306411997,-0.051477919595544167
2025-01-22 19:00:00,1.1568628559183487,0.24635121876124394,0.24933469774592865,0.6712782033239987,0.23656111111111114,0.19902354148323892,0.05,0.007853626814184847,0.20276666666666668,0.03871440426507711,0.0,51.8996703439451,19.73188179857464,-0.054742381209755685
2025-01-22 20:00:00,1.1298537628263394,0.23487867857503028,0.2607201346069912,0.6681618735631029,0.2513461805555556,0.16034570870768083,0.05,0.006566147008580774,0.21543958333333332,0.03871440426507711,0.0,51.756624624188,19.73519712807279,-0.04947281681311561
2025-01-22 21:00:00,1.0103013418579947,0.21385200091101556,0.2772931032428259,0.5621510988438962,0.2809163194444445,0.11723392356965394,0.05,0.005536163164097514,0.24078541666666667,0.030971523412061684,0.0,51.63309997998106,19.703235187946884,-0.060292215381401705
2025-01-22 22:00:00,0.6510644123857509,0.16214232481665247,0.29456703486678315,0.24501766973695474,0.3400565972222223,0.01599014542657381,0.05,0.0030899515334497757,0.29147708333333333,0.0,0.0,51.172480870594526,19.709409499139305,-0.052220181829027074
2025-01-22 23:00:00,0.5732611528721162,0.1599124401457906,0.2312024515334498,0.24204449017580557,0.26613125000000004,0.015085412696310651,0.05,0.0030899515334497757,0.2281125,0.0,0.0,50.349077020110435,19.73260515576742,-0.04583068769446387
2025-01-23 00:00:00,0.6454917592281952,0.15916914525550332,0.29456703486678315,0.24105343032208917,0.3400565972222223,0.014381731683883752,0.05,0.0030899515334497757,0.29147708333333333,0.0,0.0,49.595364594859156,19.654274653750473,-0.06424918087202099
2025-01-23 01:00:00,0.6532382776549011,0.158425850365216,0.2952107747695852,0.24910152632554936,0.3400565972222223,0.014080154107129364,0.05,0.0037336914362518124,0.29147708333333333,0.0,0.0,48.85787943117252,19.74999662365232,-0.055414740345340975
2025-01-23 02:00:00,0.5988528536106746,0.1576825554749287,0.25654828486678316,0.2390713106146564,0.29570138888888897,0.014080154107129364,0.05,0.0030899515334497757,0.25345833333333334,0.0,0.0,48.12837787093088,19.721557485383354,-0.050024128958681226
2025-01-23 03:00:00,0.45884920345185415,0.15693926058464142,0.13046285810291847,0.24711940661811657,0.14785069444444449,0.013879102389293107,0.05,0.0037336914362518124,0.12672916666666667,0.0,0.0,47.40098481022018,18.210516573235296,-0.043359995151731806
2025-01-23 04:00:00,0.608679660239529,0.15619596569435412,0.23416365508633916,0.27866930785023586,0.26613125000000004,0.013879102389293107,0.05,0.006051155086339144,0.2281125,0.0,0.0,46.68706297577576,18.02702574934473,-0.05893792394800747
2025-01-23 05:00:00,0.6008831787705745,0.15619596569435412,0.24517714981563982,0.3148259312789422,0.2217760416666667,0.014281205824965622,0.05,0.008626114697547291,0.19009375,0.04645728511809253,0.0,49.68225831083805,18.07267654815239,-0.04964093229845983
2025-01-23 06:00:00,0.6000746855026892,0.1576825554749287,0.2101053015586099,0.2987297392720218,0.23656111111111114,0.014783835119556265,0.05,0.007338634891943218,0.20276666666666668,0.0,0.0,51.41921204689625,18.070004031234703,-0.05278571621026084
2025-01-23 07:00:00,0.5568818684204467,0.15916914525550332,0.21852953486678312,0.24105343032208917,0.2513461805555556,0.01448225754280188,0.05,0.0030899515334497757,0.21543958333333332,0.0,0.0,50.5889233221052,18.06507121994235,-0.05060347130683294
2025-01-23 08:00:00,0.5864378085738706,0.1599124401457906,0.2438753682001165,0.24204449017580557,0.2809163194444445,0.013476998953620593,0.05,0.0030899515334497757,0.24078541666666667,0.0,0.0,49.78442117208513,18.029411867515666,-0.06194543483074615
2025-01-23 09:00:00,0.5620104281187409,0.1599124401457906,0.23055871163064773,0.23300533431862896,0.26613125000000004,0.012873843800111822,0.05,0.0024462116306477395,0.2281125,0.0,0.0,49.00468024011516,18.042803553799022,-0.05857124643142744
2025-01-23 10:00:00,0.5389024482759207,0.15916914525550332,0.21737080304173947,0.22478294977917132,0.2513461805555556,0.012773317941193692,0.05,0.0019312197084061097,0.21543958333333332,0.0,0.0,48.23288601537885,18.050772061312138,-0.052565235288663636
