Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Other Gas Power (therms/hour),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-29 16:00:00,0.4081054157748429,0.14340486729642038,0.08666956502921137,0.25923101993756187,0.059818402777777786,0.08905599305950315,0.00442512495048303,0.05127291666666667,0.030971523412061684,0.0,51.792225272585476,19.66232793205483,-0.06758034379269523
2025-01-29 17:00:00,0.4345534198924465,0.15341619550323637,0.031241616603945175,0.2883787032726115,0.029909201388888893,0.11626551523094614,0.005605158270611838,0.025636458333333334,0.0,0.0,50.75308729391626,19.655564991964628,-0.05948144095129872
2025-01-29 18:00:00,0.5246127285179851,0.15858094305320958,0.05776309992737511,0.3220359774860107,0.059818402777777786,0.1427583482541966,0.006490183260708445,0.05127291666666667,0.0,0.0,49.65448184433921,19.768136994791572,-0.04068043634462934
2025-01-29 19:00:00,0.5702874883731529,0.15608879740553214,0.08971798443954414,0.36172217443200283,0.059818402777777786,0.14874691116337233,0.007473544360815784,0.05127291666666667,0.030971523412061684,0.0,51.407963723760105,19.64849784597429,-0.06964189983913578
2025-01-29 20:00:00,0.5559912870676034,0.15110426358741066,0.03360168324420278,0.39643943238761536,0.029909201388888893,0.1296426532910991,0.007965224910869454,0.025636458333333334,0.0,0.0,50.704055856074575,19.733508945317904,-0.03784667012348493
2025-01-29 21:00:00,0.5479841396090489,0.14191992677996731,0.059729822127589795,0.38671714061447643,0.059818402777777786,0.10144859621679474,0.008456905460923123,0.05127291666666667,0.0,0.0,49.61658617989217,19.7128150420835,-0.06516397201230398
2025-01-29 22:00:00,0.4567941521260209,0.13071000826051565,0.08961964832953341,0.31241369413197684,0.059818402777777786,0.08456205521626634,0.00737520825080505,0.05127291666666667,0.030971523412061684,0.0,50.97575990926362,19.671309419913822,-0.06151914514216313
2025-01-29 23:00:00,0.3167159812483829,0.11588367356340346,0.057664763817364385,0.21212943900807085,0.059818402777777786,0.04476813946253423,0.00639184715069771,0.05127291666666667,0.0,0.0,51.30043212260825,19.639474358619545,-0.06262151310562482
2025-01-30 00:00:00,0.24102725243955675,0.09782248043762075,0.08636345550713895,0.13391897401464423,0.09570944444444444,0.011398833980468105,0.004326788840472296,0.08203666666666667,0.0,0.0,50.25827360728053,19.71508356965099,-0.05922848122856319
2025-01-30 01:00:00,0.2398297691626909,0.09716501636607332,0.08429839719691355,0.13304235525258098,0.09570944444444444,0.011077969465665473,0.002261730530246882,0.08203666666666667,0.0,0.0,49.25032467126376,19.678011879228453,-0.05849915790040428
2025-01-30 02:00:00,0.21502578928951657,0.09650755229452589,0.06339588609020395,0.13216573649051777,0.07178208333333333,0.011077969465665473,0.001868386090203946,0.0615275,0.0,0.0,48.27519539780597,19.73505853607992,-0.04694315849168292
2025-01-30 03:00:00,0.24384446223980713,0.09585008822297847,0.08863899998349435,0.13128911772845453,0.10169128472222222,0.010864059789130387,0.0014750416501610097,0.08716395833333333,0.0,0.0,47.335013274244346,19.726579034949687,-0.060585447083722245
2025-01-30 04:00:00,0.2429678434777439,0.09519262415143105,0.12745174035858217,0.1304124989663913,0.10169128472222222,0.010864059789130387,0.0015733777601717438,0.08716395833333333,0.03871440426507711,0.0,46.671337027124515,19.68360198436973,-0.0587648030672554
2025-01-30 05:00:00,0.21348646144192518,0.09519262415143105,0.06329754998019321,0.1304124989663913,0.07178208333333333,0.011291879142200562,0.0017700499801932119,0.0615275,0.0,0.0,52.43996866711179,19.725352698247004,-0.052613699300609086
2025-01-30 06:00:00,0.3366007917203281,0.10745249341821318,0.09484798886027909,0.19589074867992995,0.10767312500000001,0.03303691804039809,0.002556738860279084,0.09229125,0.0,0.0,51.36377753997363,19.778433255468602,-0.047542659346208715
2025-01-30 07:00:00,0.38674451309713354,0.12588480041172592,0.1033831091894005,0.231680233790678,0.08972760416666667,0.06533667513978877,0.0032450916303542227,0.076909375,0.023228642559046265,0.0,50.1500030250376,19.67176666346417,-0.06581749735122837
2025-01-30 08:00:00,0.39164295082391315,0.13036026720083868,0.07764276415003632,0.2430401126166548,0.07776392361111112,0.07083891459614719,0.0032450916303542227,0.06665479166666667,0.007742880853015421,0.0,51.9591166408722,19.728556365590737,-0.04243518603185793
2025-01-30 09:00:00,0.3745963860805054,0.13106023436572564,0.11615494559907184,0.20612603663780799,0.09570944444444444,0.07276090499825294,0.0031467555203434877,0.08203666666666667,0.030971523412061684,0.0,50.896235533944925,19.691508980149063,-0.06698258682752822
2025-01-30 10:00:00,0.3411167648555789,0.13040277029417824,0.054518008297020894,0.20958323875196339,0.059818402777777786,0.07171512332583771,0.0032450916303542227,0.05127291666666667,0.0,0.0,51.05395106041531,19.714686191696913,-0.05289023212839184
2025-01-30 11:00:00,0.3307023609650776,0.13040277029417824,0.044263424963687556,0.2135879086755578,0.04785472222222222,0.06925973006729759,0.0032450916303542227,0.04101833333333334,0.0,0.0,49.924314064695025,19.611964512001315,-0.06987795657948309
2025-01-30 12:00:00,0.32717447314815434,0.13171769843727305,0.039037797187010156,0.2180292123127819,0.04187288194444445,0.06727237889092796,0.0031467555203434877,0.035891041666666665,0.0,0.0,48.80800777432193,19.750774322781204,-0.059003557235116764
2025-01-30 13:00:00,0.21301815306036467,0.10782336476317671,0.05975473726573851,0.15779180278190363,0.029909201388888893,0.025317148889572153,0.0031467555203434877,0.025636458333333334,0.030971523412061684,0.0,50.86771334802558,19.64975200954659,-0.06981724493818102
2025-01-30 14:00:00,0.2553109278651407,0.12303174225481193,0.0031467555203434877,0.20276693258265308,0.0,0.05254399528248759,0.0031467555203434877,0.0,0.0,0.0,50.757590789381204,19.788353451931094,0.0
2025-01-30 15:00:00,0.3091539697216214,0.1346873369474127,0.0032450916303542227,0.2356484948602057,0.0,0.07350547486141572,0.0032450916303542227,0.0,0.0,0.0,49.69968554633796,19.70936883620468,0.0
2025-01-30 16:00:00,0.34828701299706505,0.14340486729642038,0.03539664836254472,0.25923101993756187,0.0,0.08905599305950315,0.00442512495048303,0.0,0.030971523412061684,0.0,50.25259207248312,19.877362991075234,0.0
2025-01-30 17:00:00,0.40464421850355764,0.15341619550323637,0.005605158270611838,0.2883787032726115,0.0,0.11626551523094614,0.005605158270611838,0.0,0.0,0.0,50.60518965070058,19.954257166649462,0.0
2025-01-30 18:00:00,0.4647943257402073,0.15858094305320958,0.006490183260708445,0.3220359774860107,0.0,0.1427583482541966,0.006490183260708445,0.0,0.0,0.0,49.401017173433935,19.875386361539878,0.0
2025-01-30 19:00:00,0.5416027824745322,0.15608879740553214,0.03844506777287747,0.39285587131115984,0.0,0.14874691116337233,0.007473544360815784,0.0,0.030971523412061684,0.0,49.0139073395079,19.775654821817007,0.0
2025-01-30 20:00:00,0.5260820856787144,0.15110426358741066,0.007965224910869454,0.39643943238761536,0.0,0.1296426532910991,0.007965224910869454,0.0,0.0,0.0,51.51905177655741,19.56679961567623,-0.013405067150956344
2025-01-30 21:00:00,0.51807493822016,0.14191992677996731,0.03409336379425646,0.38671714061447643,0.029909201388888893,0.10144859621679474,0.008456905460923123,0.025636458333333334,0.0,0.0,50.36660380668052,19.652684935898527,-0.0939243061754914
2025-01-30 22:00:00,0.3756757685269434,0.12425122032996765,0.033011666584138386,0.27716817897473794,0.029909201388888893,0.06859838816331652,0.00737520825080505,0.025636458333333334,0.0,0.0,49.29635563840112,19.61765410126399,-0.06884192609694703
2025-01-30 23:00:00,0.23667071479171503,0.09847994450916817,0.08330122215069771,0.13479559277670744,0.08972760416666667,0.012147517848340911,0.00639184715069771,0.076909375,0.0,0.0,48.262994083995515,19.677421119147073,-0.06134016882580973
