Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),Lighting Electric Power (kW),Water Heating Electric Power (kW),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Reactive Power (kVAR),Water Heating Reactive Power (kVAR),Other Reactive Power (kVAR),HVAC Heating Reactive Power (kVAR),Grid Voltage (-),Dishwasher Electric Power (kW),Dishwasher Reactive Power (kVAR),Dishwasher Mode,Refrigerator Electric Power (kW),Refrigerator Reactive Power (kVAR),Refrigerator Mode,Cooking Range Electric Power (kW),Cooking Range Reactive Power (kVAR),Cooking Range Mode,Exterior Lighting Electric Power (kW),Exterior Lighting Reactive Power (kVAR),Exterior Lighting Mode,Indoor Lighting Electric Power (kW),Indoor Lighting Reactive Power (kVAR),Indoor Lighting Mode,TV Electric Power (kW),TV Reactive Power (kVAR),TV Mode,MELs Electric Power (kW),MELs Reactive Power (kVAR),MELs Mode,Ceiling Fan Electric Power (kW),Ceiling Fan Reactive Power (kVAR),Ceiling Fan Mode,HVAC Heating Mode,HVAC Heating Delivered (W),HVAC Heating Setpoint (C),HVAC Heating COP (-),HVAC Heating Duct Losses (W),HVAC Heating Main Power (kW),HVAC Heating Fan Power (kW),HVAC Heating Speed (-),HVAC Heating Capacity (W),HVAC Heating Max Capacity (W),Water Heating Mode,Water Heating Delivered (W),Water Heating COP (-),Water Heating Total Sensible Heat Gain (W),Water Heating Deadband Upper Limit (C),Water Heating Deadband Lower Limit (C),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Hot Water Delivered (L/min),Hot Water Delivered (W),Hot Water Heat Injected (W),Hot Water Heat Loss (W),Hot Water Average Temperature (C),Hot Water Maximum Temperature (C),Hot Water Minimum Temperature (C),Hot Water Mains Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Outdoor (C),Net Sensible Heat Gain - Indoor (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3)
2025-01-01 22:46:00,0.7810155646519711,0.06229326975872866,0.0,0.013016926077532852,0.0010382211626454776,0.0,0.014289147305255493,0.0,0.08507245324415154,0.6816539641025641,0.0,0.0,0.06229326975872866,0.0,1,0,0,Off,0.036642664254242986,0.02748199819068223,On,0,0,Off,0.004776962719298246,0.0,On,0.009512184585957248,0,On,0.0020147602325133,0,On,0.046415028757395255,0.034811271568046434,On,0,0,Off,On,681.653964102564,21.111111111111143,1.0,0.0,0.5758847333333333,0.10576923076923077,1,575.8847333333333,575.8847333333333,Off,0.0,0.0,33.641778072617164,51.666666666666686,46.10666666666668,0.0,50.48937807833313,0.0,0.0,0.0,33.641778072617164,48.15216635158626,50.48937807833313,46.98356048821283,12.43753247303448,19.30623244349023,-1.3048786676209119,-3.3,-253.0419275617246,-1113.2627516259618,-0.0,-0.0,162.1121627586116,0.0,1.0,0.03706804641661419,0.0,0,0.5176367024154042,65.99961422222222,16.454697203061595,0.20160101009492146,8.906345862585052,0.0027470598444426777,20.547406902139677,1.2213538588341502
2025-01-01 22:47:00,0.7810155646519711,0.06229326975872866,0.0,0.013016926077532852,0.0010382211626454776,0.0,0.014289147305255493,0.0,0.08507245324415154,0.6816539641025641,0.0,0.0,0.06229326975872866,0.0,1,0,0,Off,0.036642664254242986,0.02748199819068223,On,0,0,Off,0.004776962719298246,0.0,On,0.009512184585957248,0,On,0.0020147602325133,0,On,0.046415028757395255,0.034811271568046434,On,0,0,Off,On,681.653964102564,21.111111111111143,1.0,0.0,0.5758847333333333,0.10576923076923077,1,575.8847333333333,575.8847333333333,Off,0.0,0.0,33.64463589667661,51.666666666666686,46.10666666666668,0.0,50.483855609517406,0.0,0.0,0.0,33.64463589667661,48.14744500988125,50.483855609517406,46.97923971006318,12.43753247303448,19.29903115310909,-1.3120799580020517,-3.3,-252.4416478075284,-1112.6892901183967,-0.0,-0.0,162.1121627586116,0.0,1.0,0.03706075783191348,0.0,0,0.5175349209805978,65.99961422222222,16.48151544969265,0.20169922203606644,8.90331685355537,0.0027471662155813797,20.540855665663784,1.221383855147587
2025-01-01 22:48:00,0.7810155646519711,0.06229326975872866,0.0,0.013016926077532852,0.0010382211626454776,0.0,0.014289147305255493,0.0,0.08507245324415154,0.6816539641025641,0.0,0.0,0.06229326975872866,0.0,1,0,0,Off,0.036642664254242986,0.02748199819068223,On,0,0,Off,0.004776962719298246,0.0,On,0.009512184585957248,0,On,0.0020147602325133,0,On,0.046415028757395255,0.034811271568046434,On,0,0,Off,On,681.653964102564,21.111111111111143,1.0,0.0,0.5758847333333333,0.10576923076923077,1,575.8847333333333,575.8847333333333,Off,0.0,0.0,33.64735893337323,51.666666666666686,46.10666666666668,0.0,50.47833289494659,0.0,0.0,0.0,33.64735893337323,48.142723267104586,50.47833289494659,46.974918453183584,12.43753247303448,19.291945315370697,-1.319165795740446,-3.3,-251.855701738672,-1112.1251370106897,-0.0,-0.0,162.1121627586116,0.0,1.0,0.037053585380239146,0.0,0,0.5174347612853387,65.99961422222222,16.50330841084212,0.2017960327947481,8.90035039653742,0.0027472725501936526,20.534214582668536,1.2214133707654429
2025-01-01 22:49:00,0.7810155646519711,0.06229326975872866,0.0,0.013016926077532852,0.0010382211626454776,0.0,0.014289147305255493,0.0,0.08507245324415154,0.6816539641025641,0.0,0.0,0.06229326975872866,0.0,1,0,0,Off,0.036642664254242986,0.02748199819068223,On,0,0,Off,0.004776962719298246,0.0,On,0.009512184585957248,0,On,0.0020147602325133,0,On,0.046415028757395255,0.034811271568046434,On,0,0,Off,On,681.653964102564,21.111111111111143,1.0,0.0,0.5758847333333333,0.10576923076923077,1,575.8847333333333,575.8847333333333,Off,0.0,0.0,33.64995239565624,51.666666666666686,46.10666666666668,0.0,50.472809954619635,0.0,0.0,0.0,33.64995239565624,48.13800114217253,50.472809954619635,46.97059673594897,12.43753247303448,19.28497046877084,-1.3261406423403024,-3.3,-251.28342384623488,-1111.5699316557614,-0.0,-0.0,162.1121627586116,0.0,1.0,0.037046524579492764,0.0,0,0.5173361607393674,65.99961422222222,16.52038094835098,0.20189149614373933,8.896744966279664,0.0027473788478580246,20.527487413497308,1.2214424242529391
2025-01-01 22:50:00,0.7810155646519711,0.06229326975872866,0.0,0.013016926077532852,0.0010382211626454776,0.0,0.014289147305255493,0.0,0.08507245324415154,0.6816539641025641,0.0,0.0,0.06229326975872866,0.0,1,0,0,Off,0.036642664254242986,0.02748199819068223,On,0,0,Off,0.004776962719298246,0.0,On,0.009512184585957248,0,On,0.0020147602325133,0,On,0.046415028757395255,0.034811271568046434,On,0,0,Off,On,681.653964102564,21.111111111111143,1.0,0.0,0.5758847333333333,0.10576923076923077,1,575.8847333333333,575.8847333333333,Off,0.0,0.0,33.65242123796058,51.666666666666686,46.10666666666668,0.0,50.467286807760445,0.0,0.0,0.0,33.65242123796058,48.13327865326976,50.467286807760445,46.966274576024425,12.43753247303448,19.278102373166156,-1.3330087379449864,-3.3,-250.72418715942422,-1111.023331388402,-0.0,-0.0,162.1121627586116,0.0,1.0,0.03703957116941308,0.0,0,0.5172390598502692,65.99961422222222,16.533017367802156,0.20198566322112377,8.89389667121594,0.0027474851081708608,20.520677732816065,1.2214710332552863
2025-01-01 22:51:00,0.7810155646519711,0.06229326975872866,0.0,0.013016926077532852,0.0010382211626454776,0.0,0.014289147305255493,0.0,0.08507245324415154,0.6816539641025641,0.0,0.0,0.06229326975872866,0.0,1,0,0,Off,0.036642664254242986,0.02748199819068223,On,0,0,Off,0.004776962719298246,0.0,On,0.009512184585957248,0,On,0.0020147602325133,0,On,0.046415028757395255,0.034811271568046434,On,0,0,Off,On,681.653964102564,21.111111111111143,1.0,0.0,0.5758847333333333,0.10576923076923077,1,575.8847333333333,575.8847333333333,Off,0.0,0.0,33.65477017193583,51.666666666666686,46.10666666666668,0.0,50.461763472856305,0.0,0.0,0.0,33.65477017193583,48.12855581788567,50.461763472856305,46.96195199040035,12.43753247303448,19.271336996461223,-1.33977411464992,-3.3,-250.17739992404495,-1110.4850104382515,-0.0,-0.0,162.1121627586116,0.0,1.0,0.037032721098268814,0.0,0,0.517143402037646,65.99961422222222,16.54148365303097,0.20207858268662926,8.891103993186803,0.0027475913307454815,20.513788940722595,1.2214992145529433
2025-01-01 22:52:00,0.7810155646519711,0.06229326975872866,0.0,0.013016926077532852,0.0010382211626454776,0.0,0.014289147305255493,0.0,0.08507245324415154,0.6816539641025641,0.0,0.0,0.06229326975872866,0.0,1,0,0,Off,0.036642664254242986,0.02748199819068223,On,0,0,Off,0.004776962719298246,0.0,On,0.009512184585957248,0,On,0.0020147602325133,0,On,0.046415028757395255,0.034811271568046434,On,0,0,Off,On,681.653964102564,21.111111111111143,1.0,0.0,0.5758847333333333,0.10576923076923077,1,575.8847333333333,575.8847333333333,Off,0.0,0.0,33.65700368074058,51.666666666666686,46.10666666666668,0.0,50.456239967693975,0.0,0.0,0.0,33.65700368074058,48.123832652848364,50.456239967693975,46.957628995425566,12.43753247303448,19.264670502249484,-1.3464406088616592,-3.3,-249.6425028803942,-1109.954658921031,-0.0,-0.0,162.1121627586116,0.0,1.0,0.03702597051050249,0.0,0,0.5170491334605688,65.99961422222222,16.546029179461154,0.2021703008669647,8.887666408452391,0.002747697515211335,20.506824273062872,1.2215269841129237
2025-01-01 22:53:00,0.7810155646519711,0.06229326975872866,0.0,0.013016926077532852,0.0010382211626454776,0.0,0.014289147305255493,0.0,0.08507245324415154,0.6816539641025641,0.0,0.0,0.06229326975872866,0.0,1,0,0,Off,0.036642664254242986,0.02748199819068223,On,0,0,Off,0.004776962719298246,0.0,On,0.009512184585957248,0,On,0.0020147602325133,0,On,0.046415028757395255,0.034811271568046434,On,0,0,Off,On,681.653964102564,21.111111111111143,1.0,0.0,0.5758847333333333,0.10576923076923077,1,575.8847333333333,575.8847333333333,Off,0.0,0.0,33.65912603250992,51.666666666666686,46.10666666666668,0.0,50.45071630939366,0.0,0.0,0.0,33.65912603250992,48.119109174356815,50.45071630939366,46.9533056068384,12.43753247303448,19.258099238322494,-1.3530118727886489,-3.3,-249.11896716156048,-1109.431981901006,-0.0,-0.0,162.1121627586116,0.0,1.0,0.03701931573524036,0.0,0,0.5169562028571243,65.99961422222222,16.54688787826996,0.20226086189102385,8.884979014167401,0.002747803661213216,20.49978681102545,1.2215543571364995
2025-01-01 22:54:00,0.7810155646519711,0.06229326975872866,0.0,0.013016926077532852,0.0010382211626454776,0.0,0.014289147305255493,0.0,0.08507245324415154,0.6816539641025641,0.0,0.0,0.06229326975872866,0.0,1,0,0,Off,0.036642664254242986,0.02748199819068223,On,0,0,Off,0.004776962719298246,0.0,On,0.009512184585957248,0,On,0.0020147602325133,0,On,0.046415028757395255,0.034811271568046434,On,0,0,Off,On,681.653964102564,21.111111111111143,1.0,0.0,0.5758847333333333,0.10576923076923077,1,575.8847333333333,575.8847333333333,Off,0.0,0.0,33.66114129277649,51.666666666666686,46.10666666666668,0.0,50.445192514441004,0.0,0.0,0.0,33.66114129277649,48.11438539801098,50.445192514441004,46.94898183979597,12.43753247303448,19.251619725967664,-1.3594913851434782,-3.3,-248.60629244446318,-1108.9166985181203,-0.0,-0.0,162.1121627586116,0.0,1.0,0.03701275327558849,0.0,0,0.5168645613949402,65.99961422222222,16.544279212481502,0.20235030781597035,8.882341264054812,0.0027479097684105333,20.492679490080775,1.2215813481036402
2025-01-01 22:55:00,0.7810155646519711,0.06229326975872866,0.0,0.013016926077532852,0.0010382211626454776,0.0,0.014289147305255493,0.0,0.08507245324415154,0.6816539641025641,0.0,0.0,0.06229326975872866,0.0,1,0,0,Off,0.036642664254242986,0.02748199819068223,On,0,0,Off,0.004776962719298246,0.0,On,0.009512184585957248,0,On,0.0020147602325133,0,On,0.046415028757395255,0.034811271568046434,On,0,0,Off,On,681.653964102564,21.111111111111143,1.0,0.0,0.5758847333333333,0.10576923076923077,1,575.8847333333333,575.8847333333333,Off,0.0,0.0,33.663053336216606,51.666666666666686,46.10666666666668,0.0,50.439668598717155,0.0,0.0,0.0,33.663053336216606,48.10966133884025,50.439668598717155,46.944657708901794,12.43753247303448,19.245228649990548,-1.365882461120595,-3.3,-248.10400518834945,-1108.40854117454,-0.0,-0.0,162.1121627586116,0.0,1.0,0.03700627979865178,0.0,0,0.5167741625318056,65.99961422222222,16.538409125014944,0.20243867874488677,8.879053553081992,0.002748015836476616,20.485505108317646,1.2216079708144423
2025-01-01 22:56:00,0.7810155646519711,0.06229326975872866,0.0,0.013016926077532852,0.0010382211626454776,0.0,0.014289147305255493,0.0,0.08507245324415154,0.6816539641025641,0.0,0.0,0.06229326975872866,0.0,1,0,0,Off,0.036642664254242986,0.02748199819068223,On,0,0,Off,0.004776962719298246,0.0,On,0.009512184585957248,0,On,0.0020147602325133,0,On,0.046415028757395255,0.034811271568046434,On,0,0,Off,On,681.653964102564,21.111111111111143,1.0,0.0,0.5758847333333333,0.10576923076923077,1,575.8847333333333,575.8847333333333,Off,0.0,0.0,33.66486585743425,51.666666666666686,46.10666666666668,0.0,50.43414457752718,0.0,0.0,0.0,33.66486585743425,48.104937011330236,50.43414457752718,46.940333228231765,12.43753247303448,19.238922849407277,-1.3721882617038652,-3.3,-247.61165696025182,-1107.907254776117,-0.0,-0.0,162.1121627586116,0.0,1.0,0.036999892126221484,0.0,0,0.5166849618856273,65.99961422222222,16.529470954689597,0.2025260129366387,8.876509967894332,0.002748121865098064,20.478266334222663,1.221634238427782
2025-01-01 22:57:00,0.7810155646519711,0.06229326975872866,0.0,0.013016926077532852,0.0010382211626454776,0.0,0.014289147305255493,0.0,0.08507245324415154,0.6816539641025641,0.0,0.0,0.06229326975872866,0.0,1,0,0,Off,0.036642664254242986,0.02748199819068223,On,0,0,Off,0.004776962719298246,0.0,On,0.009512184585957248,0,On,0.0020147602325133,0,On,0.046415028757395255,0.034811271568046434,On,0,0,Off,On,681.653964102564,21.111111111111143,1.0,0.0,0.5758847333333333,0.10576923076923077,1,575.8847333333333,575.8847333333333,Off,0.0,0.0,33.66658238115456,51.666666666666686,46.10666666666668,0.0,50.42862046562683,0.0,0.0,0.0,33.66658238115456,48.10021242944806,50.42862046562683,46.93600841135867,12.43753247303448,19.23269930875729,-1.3784118023538525,-3.3,-247.12882287258367,-1107.4125960246515,-0.0,-0.0,162.1121627586116,0.0,1.0,0.036993587226081794,0.0,0,0.5165969171130302,65.99961422222222,16.517646290892305,0.20261234690850854,8.874010857779094,0.0027482278539741308,20.470965713943375,1.2216601634973958
2025-01-01 22:58:00,0.7810155646519711,0.06229326975872866,0.0,0.013016926077532852,0.0010382211626454776,0.0,0.014289147305255493,0.0,0.08507245324415154,0.6816539641025641,0.0,0.0,0.06229326975872866,0.0,1,0,0,Off,0.036642664254242986,0.02748199819068223,On,0,0,Off,0.004776962719298246,0.0,On,0.009512184585957248,0,On,0.0020147602325133,0,On,0.046415028757395255,0.034811271568046434,On,0,0,Off,On,681.653964102564,21.111111111111143,1.0,0.0,0.5758847333333333,0.10576923076923077,1,575.8847333333333,575.8847333333333,Off,0.0,0.0,33.66820627147212,51.666666666666686,46.10666666666668,0.0,50.423096277247794,0.0,0.0,0.0,33.66820627147212,48.095487606666154,50.423096277247794,46.931683271375334,12.43753247303448,19.226555149989604,-1.3845559611215386,-3.3,-246.65510013582525,-1106.9243327571173,-0.0,-0.0,162.1121627586116,0.0,1.0,0.03698736220388906,0.0,0,0.516509987795955,65.99961422222222,16.503105760116455,0.20269771553212548,8.870857467135199,0.0027483338028161434,20.463605678074128,1.2216857580055809
2025-01-01 22:59:00,0.7810155646519711,0.06229326975872866,0.0,0.013016926077532852,0.0010382211626454776,0.0,0.014289147305255493,0.0,0.08507245324415154,0.6816539641025641,0.0,0.0,0.06229326975872866,0.0,1,0,0,Off,0.036642664254242986,0.02748199819068223,On,0,0,Off,0.004776962719298246,0.0,On,0.009512184585957248,0,On,0.0020147602325133,0,On,0.046415028757395255,0.034811271568046434,On,0,0,Off,On,681.653964102564,21.111111111111143,1.0,0.0,0.5758847333333333,0.10576923076923077,1,575.8847333333333,575.8847333333333,Off,0.0,0.0,33.669740741217396,51.666666666666686,46.10666666666668,0.0,50.41757202612158,0.0,0.0,0.0,33.669740741217396,48.090762555984846,50.41757202612158,46.927357820916484,12.43753247303448,19.22048762487961,-1.390623486231533,-3.3,-246.1901067158194,-1106.442243328297,-0.0,-0.0,162.1121627586116,0.0,1.0,0.03698121429558059,0.0,0,0.5164241353356506,65.99961422222222,16.486009751302053,0.20278215212323317,8.868442877200604,0.002748439711346955,20.456188547999865,1.221711033394695
2025-01-01 23:00:00,0.7777494750287751,0.06041949715481851,0.0,0.012962491250479585,0.0010069916192469751,0.0,0.013521421153939703,0.0,0.08257408977227133,0.6816539641025641,0.0,0.0,0.06041949715481851,0.0,1,0,0,Off,0.03414430078236278,0.025608225586772077,On,0,0,Off,0.004009236567982456,0.0,On,0.009512184585957248,0,On,0.0020147602325133,0,On,0.046415028757395255,0.034811271568046434,On,0,0,Off,On,681.653964102564,21.111111111111143,1.0,0.0,0.5758847333333333,0.10576923076923077,1,575.8847333333333,575.8847333333333,Off,0.0,0.0,33.67118885956806,51.666666666666686,46.10666666666668,0.0,50.41204772550203,0.0,0.0,0.0,33.67118885956806,48.086037289953566,50.41204772550203,46.923032072179346,12.43753247303448,19.214494107936925,-1.3966170031742173,-3.3,-248.99956970761514,-1105.966116033588,-0.0,-0.0,158.8460731354156,0.0,1.0,0.03697514086027393,0.0,0,0.5163393228535159,65.99961422222222,16.466509087993103,0.20286568852567657,8.865371475246766,0.0027485455793004256,20.448716541831207,1.2217360005966198
2025-01-01 23:01:00,0.7777494750287751,0.06041949715481851,0.0,0.012962491250479585,0.0010069916192469751,0.0,0.013521421153939703,0.0,0.08257408977227133,0.6816539641025641,0.0,0.0,0.06041949715481851,0.0,1,0,0,Off,0.03414430078236278,0.025608225586772077,On,0,0,Off,0.004009236567982456,0.0,On,0.009512184585957248,0,On,0.0020147602325133,0,On,0.046415028757395255,0.034811271568046434,On,0,0,Off,On,681.653964102564,21.111111111111143,1.0,0.0,0.5758847333333333,0.10576923076923077,1,575.8847333333333,575.8847333333333,Off,0.0,0.0,33.67265651410781,51.666666666666686,46.10666666666668,0.0,50.4065233881866,0.0,0.0,0.0,33.67265651410781,48.08131182069101,50.4065233881866,46.91870603694323,12.43753247303448,19.208483601419914,-1.4026275096912286,-3.3,-248.54196733608558,-1105.4887208175796,-0.0,-0.0,158.8460731354156,0.0,1.0,0.03696904969403756,0.0,0,0.5162542627678286,65.99961422222222,16.44671624351442,0.20294947445332226,8.862987294006638,0.002748651406420932,20.441268828945294,1.2217610398514962
2025-01-01 23:02:00,0.7777494750287751,0.06041949715481851,0.0,0.012962491250479585,0.0010069916192469751,0.0,0.013521421153939703,0.0,0.08257408977227133,0.6816539641025641,0.0,0.0,0.06041949715481851,0.0,1,0,0,Off,0.03414430078236278,0.025608225586772077,On,0,0,Off,0.004009236567982456,0.0,On,0.009512184585957248,0,On,0.0020147602325133,0,On,0.046415028757395255,0.034811271568046434,On,0,0,Off,On,681.653964102564,21.111111111111143,1.0,0.0,0.5758847333333333,0.10576923076923077,1,575.8847333333333,575.8847333333333,Off,0.0,0.0,33.67404064607549,51.666666666666686,46.10666666666668,0.0,50.4009990112344,0.0,0.0,0.0,33.67404064607549,48.07658614545544,50.4009990112344,46.91437971256597,12.43753247303448,19.202544681120504,-1.408566429990639,-3.3,-248.09169691676004,-1105.0170918682586,-0.0,-0.0,158.8460731354156,0.0,1.0,0.036963030568161644,0.0,0,0.5161702086896931,65.99961422222222,16.42535771351897,0.20303238934090298,8.8606417752626,0.0027487571928296256,20.4337682521024,1.2217857809962156
2025-01-01 23:03:00,0.7777494750287751,0.06041949715481851,0.0,0.012962491250479585,0.0010069916192469751,0.0,0.013521421153939703,0.0,0.08257408977227133,0.6816539641025641,0.0,0.0,0.06041949715481851,0.0,1,0,0,Off,0.03414430078236278,0.025608225586772077,On,0,0,Off,0.004009236567982456,0.0,On,0.009512184585957248,0,On,0.0020147602325133,0,On,0.046415028757395255,0.034811271568046434,On,0,0,Off,On,681.653964102564,21.111111111111143,1.0,0.0,0.5758847333333333,0.10576923076923077,1,575.8847333333333,575.8847333333333,Off,0.0,0.0,33.67534406542571,51.666666666666686,46.10666666666668,0.0,50.395474607022344,0.0,0.0,0.0,33.67534406542571,48.07186027596855,50.395474607022344,46.910053110441645,12.43753247303448,19.196674943679753,-1.41443616743139,-3.3,-247.64931488168008,-1104.551035492218,-0.0,-0.0,158.8460731354156,0.0,1.0,0.03695708106457823,0.0,0,0.5160871268520015,65.99961422222222,16.401683372558303,0.20311446237713254,8.857637402847597,0.0027488629382804042,20.42621684346464,1.2218102340390238
2025-01-01 23:04:00,0.7777494750287751,0.06041949715481851,0.0,0.012962491250479585,0.0010069916192469751,0.0,0.013521421153939703,0.0,0.08257408977227133,0.6816539641025641,0.0,0.0,0.06041949715481851,0.0,1,0,0,Off,0.03414430078236278,0.025608225586772077,On,0,0,Off,0.004009236567982456,0.0,On,0.009512184585957248,0,On,0.0020147602325133,0,On,0.046415028757395255,0.034811271568046434,On,0,0,Off,On,681.653964102564,21.111111111111143,1.0,0.0,0.5758847333333333,0.10576923076923077,1,575.8847333333333,575.8847333333333,Off,0.0,0.0,33.67656948615326,51.666666666666686,46.10666666666668,0.0,50.38995018750957,0.0,0.0,0.0,33.67656948615326,48.06713422355766,50.38995018750957,46.905726241581704,12.43753247303448,19.19087206768419,-1.4202390434269532,-3.3,-247.21454621231248,-1104.0903646615739,-0.0,-0.0,158.8460731354156,0.0,1.0,0.03695119884728383,0.0,0,0.5160049846336353,65.99961422222222,16.375781211281705,0.20319572178015424,8.855365520162415,0.0027489686425368,20.418616566801315,1.2218344086476929
2025-01-01 23:05:00,0.7777494750287751,0.06041949715481851,0.0,0.012962491250479585,0.0010069916192469751,0.0,0.013521421153939703,0.0,0.08257408977227133,0.6816539641025641,0.0,0.0,0.06041949715481851,0.0,1,0,0,Off,0.03414430078236278,0.025608225586772077,On,0,0,Off,0.004009236567982456,0.0,On,0.009512184585957248,0,On,0.0020147602325133,0,On,0.046415028757395255,0.034811271568046434,On,0,0,Off,On,681.653964102564,21.111111111111143,1.0,0.0,0.5758847333333333,0.10576923076923077,1,575.8847333333333,575.8847333333333,Off,0.0,0.0,33.67771950534944,51.666666666666686,46.10666666666668,0.0,50.38442576425168,0.0,0.0,0.0,33.67771950534944,48.06240799916924,50.38442576425168,46.90139911662802,12.43753247303448,19.185133832041195,-1.4259772790699472,-3.3,-246.78693901831082,-1103.634900463375,-0.0,-0.0,158.8460731354156,0.0,1.0,0.03694538168102435,0.0,0,0.5159237508203904,65.99961422222222,16.347924207084585,0.2032761945610403,8.852432689078631,0.002749074305371657,20.41096930130625,1.2218583140726107
2025-01-01 23:06:00,0.7777494750287751,0.06041949715481851,0.0,0.012962491250479585,0.0010069916192469751,0.0,0.013521421153939703,0.0,0.08257408977227133,0.6816539641025641,0.0,0.0,0.06041949715481851,0.0,1,0,0,Off,0.03414430078236278,0.025608225586772077,On,0,0,Off,0.004009236567982456,0.0,On,0.009512184585957248,0,On,0.0020147602325133,0,On,0.046415028757395255,0.034811271568046434,On,0,0,Off,On,681.653964102564,21.111111111111143,1.0,0.0,0.5758847333333333,0.10576923076923077,1,575.8847333333333,575.8847333333333,Off,0.0,0.0,33.67879660301631,51.666666666666686,46.10666666666668,0.0,50.37890134841813,0.0,0.0,0.0,33.67879660301631,48.057681613385256,50.37890134841813,46.89707174586883,12.43753247303448,19.179458115696946,-1.431652995414197,-3.3,-246.36614741584947,-1103.1844720673496,-0.0,-0.0,158.8460731354156,0.0,1.0,0.03693962743107072,0.0,0,0.5158433956018447,65.99961422222222,16.318287413520512,0.20335590652328395,8.85022959858119,0.002749179926566729,20.40327684166499,1.2218819591478327
