Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),HVAC Cooling Electric Power (kW),Other Gas Power (therms/hour),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-30 05:00:00,0.5399584837099589,0.2200739485401403,0.013585389139765116,0.4719713122317914,0.0,0.017987171478167488,0.05,0.013585389139765116,0.0,0.0,0.0,48.36799811734848,18.03374620242273,0.0
2025-01-30 06:00:00,0.8194375842644115,0.2232197675972777,0.3094171785783641,0.448136861511708,0.30135,0.019950722752703435,0.05,0.01155771911890465,0.29785945945945946,0.0,0.0,47.61416397697076,19.467653457651704,-1.0985200669962258
2025-01-30 07:00:00,0.7198271141472508,0.2575911110625534,0.27358418302102727,0.4180882682856291,0.18081000000000003,0.07092884586162167,0.05,0.004866408050065115,0.1787156756756757,0.0900020992952865,0.0,51.33000455186554,20.826268908356433,-0.04230807996362393
2025-01-30 08:00:00,0.8146543423171031,0.28737591880638186,0.17981320994104302,0.5147065683758449,0.1356075,0.11434027394125802,0.05,0.004866408050065115,0.13403675675675678,0.04091004513422114,0.0,51.47586247524902,20.78364963373521,-0.053294004063061645
2025-01-30 09:00:00,0.7980987528891443,0.30030183356137863,0.09321041087747273,0.5221050964507926,0.09040500000000001,0.13558865643835175,0.05,0.0038525730396348832,0.08935783783783785,0.0,0.0,51.05401843473151,20.773675390816297,-0.0615818241032987
2025-01-30 10:00:00,0.75495673803872,0.2991283202752396,0.11841641503037671,0.49455665919396224,0.0753375,0.13506257884475778,0.05,0.003041505031290697,0.07446486486486487,0.04091004513422114,0.0,50.45342098732199,20.835990774827724,-0.023738150824680147
2025-01-30 11:00:00,2.282741991317179,0.7027668514390922,0.1281422966769393,2.0166966597280664,0.0853825,0.13066283158911254,0.05,0.002838738029204651,0.08439351351351351,0.04091004513422114,0.0,51.68668571397734,20.84835306982632,-0.07104630708921948
2025-01-30 12:00:00,2.0199308850570445,0.4915659366185962,0.002838738029204651,1.8434167073334613,0.0,0.12651417772358337,0.05,0.002838738029204651,0.0,0.0,0.0,51.923582956757194,20.689916715452103,-0.01265947691150752
2025-01-30 13:00:00,0.926206617465488,0.32578730871715894,0.04374878316342579,0.7820060100397652,0.0,0.09420060742572275,0.05,0.002838738029204651,0.0,0.04091004513422114,0.0,51.22914309953041,20.470175302178117,-0.14093580893302757
2025-01-30 14:00:00,0.6030386250148901,0.25685828588833226,0.11996572350806219,0.4566219802062896,0.050225,0.07119164480860062,0.025,0.004866408050065115,0.04964324324324324,0.06545607221475383,0.0,51.56590233994907,20.389848123861,-0.23918654482178786
2025-01-30 15:00:00,0.6068952938697484,0.23815403862960213,0.04476411676945655,0.5253535119631508,0.0251125,0.056429281906597614,0.0,0.011760486120990695,0.02482162162162162,0.008182009026844229,0.0,51.41278805216004,20.9481323490181,0.0
2025-01-30 16:00:00,0.8100789347394939,0.2481375358655176,0.058276678370218764,0.7419716033527357,0.0,0.06810733138675822,0.0,0.025548642262841856,0.0,0.032728036107376915,0.0,51.337211495516826,20.594321060976746,-0.031866329619652946
2025-01-30 17:00:00,1.0369578762903764,0.3013699948949323,0.05746561036187458,0.8678978642497307,0.0,0.1440600120406456,0.025,0.02473757425449767,0.0,0.032728036107376915,0.0,51.148519448086894,20.47584485220609,-0.13526625890505173
2025-01-30 18:00:00,1.0497155846018595,0.3181978204976112,0.12916306614093717,0.7457236973281621,0.0753375,0.17865438727369723,0.05,0.013788156141851162,0.07446486486486487,0.04091004513422114,0.0,50.584384892954205,20.517838299219147,-0.1894116557053809
2025-01-30 19:00:00,1.019220044773793,0.31541508893359166,0.012368787127248836,0.77704950268139,0.0,0.19217054209240286,0.05,0.012368787127248836,0.0,0.0,0.0,51.239882904088084,20.838296967274292,-0.0004529306813861211
2025-01-30 20:00:00,1.0220655767706939,0.3084321757575665,0.010341117106388369,0.7984355039888984,0.0,0.17363007278179543,0.05,0.010341117106388369,0.0,0.0,0.0,50.27901036113438,20.467729929381107,-0.1433811817300361
2025-01-30 21:00:00,1.0846497421192438,0.3113252423943477,0.04962902622392114,0.8683247887645411,0.0,0.16632495335470265,0.05,0.0087189810897,0.0,0.04091004513422114,0.0,51.215509404630424,20.27733659425478,-0.00428189106394985
2025-01-30 22:00:00,0.962548590224745,0.3005545859817348,0.004866408050065115,0.7569392416380306,0.0,0.15560934858671444,0.05,0.004866408050065115,0.0,0.0,0.0,51.078372770600495,20.150615252284,0.0
2025-01-30 23:00:00,0.5329018659100213,0.2436601846349883,0.03759444415744203,0.4343900854102741,0.0,0.048511780499747206,0.05,0.004866408050065115,0.0,0.032728036107376915,0.0,50.96542346483965,19.821983785706653,0.0
