occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
1.0,0.919,0.332,0.0,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0663,0,0,0,0
1.0,0.973,0.402,0.0,0.817,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0,0,0,0
1.0,0.973,0.402,0.0,0.817,0.0,0.0,0.0,0.0,0.0,0.0,0.0663,0,0,0,0
1.0,0.973,0.402,0.0,0.817,0.0,0.0,0.0,0.0,0.0,0.0,0.0663,0,0,0,0
1.0,0.975,0.411,0.0,0.828,0.0,0.0,0.0,0.0,0.0,0.0,0.0663,0,0,0,0
1.0,0.993,0.541,0.0,0.986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.993,0.541,0.0,0.986,0.0,0.0,0.0,0.0,0.0,0.0,0.0663,0,0,0,0
1.0,0.993,0.541,0.0,0.986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.992,0.556,0.0,0.986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.973,0.758,0.0,0.977,0.0,0.0,0.0,0.0,0.0,0.0,0.0663,0,0,0,0
1.0,0.973,0.758,0.0,0.977,0.0,0.0,0.0,0.0,0.0,0.0,0.0663,0,0,0,0
1.0,0.973,0.758,0.0,0.977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.971,0.77,0.0,0.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.934,0.936,0.0,0.798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.928,0.92,0.00702,0.786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.841,0.706,0.105,0.611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.837,0.703,0.105,0.601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.783,0.669,0.105,0.464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.783,0.669,0.105,0.464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.783,0.669,0.105,0.464,0.0,0.0,0.0,0.0,0.0,0.0,0.0663,0,0,0,0
1.0,0.775,0.643,0.112,0.452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.67,0.276,0.211,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.67,0.276,0.211,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.67,0.276,0.211,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.668,0.266,0.211,0.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.641,0.124,0.211,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.638,0.12,0.218,0.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.601,0.0699,0.316,0.0991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.599,0.0664,0.323,0.0958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.564,0.0182,0.414,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0874,0,0,0,0
1.0,0.596,0.0188,0.316,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0,0,0,0
1.0,0.596,0.0188,0.316,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.596,0.0188,0.316,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0663,0,0,0,0
1.0,0.596,0.0189,0.316,0.0494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.596,0.0207,0.316,0.0507,0.0,0.0,0.0,0.0,0.0,0.0,0.0663,0,0,0,0
1.0,0.596,0.0207,0.316,0.0507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.596,0.0207,0.316,0.0507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.594,0.0205,0.323,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0189,0.414,0.0544,0.0,0.0,0.0,0.0,0.0,0.0,0.0227,0,0,0,0
1.0,0.606,0.0291,0.316,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0908,0,0,0,0
1.0,0.606,0.0291,0.316,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.606,0.0291,0.316,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0529,0,0,0,0
1.0,0.611,0.0314,0.309,0.134,0.0,0.0,0.0,0.0,0.0,0.0,0.362,0,0,0,0
1.0,0.68,0.0645,0.211,0.248,0.0,0.0,0.0,0.0,0.0,0.0,0.473,0,0,0,0
1.0,0.68,0.0645,0.211,0.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.68,0.0645,0.211,0.248,0.0,0.0,0.0,0.0,0.0,0.0,0.109,0,0,0,0
1.0,0.685,0.0696,0.204,0.256,0.0,0.0,0.0,0.0,0.0,0.0,0.695,0,0,0,0
1.0,0.754,0.142,0.105,0.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0663,0,0,0,0
0.983,0.749,0.139,0.112,0.362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.69,0.101,0.211,0.262,0.0,0.0,0.0,0.0,0.0,0.0,0.0223,0,0,0,0
0.733,0.685,0.0988,0.218,0.255,0.0,0.0,0.0,0.0,0.0,0.0,0.178,0,0,0,0
0.5,0.626,0.0742,0.316,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.517,0.634,0.0816,0.302,0.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0441,0,0,0,0
0.75,0.754,0.186,0.105,0.379,0.0,0.0,0.0,0.0,0.0,0.0,0.421,0,0,0,0
0.75,0.754,0.189,0.105,0.378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.754,0.221,0.105,0.369,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0,0,0,0
0.75,0.754,0.221,0.105,0.369,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0,0,0,0
0.75,0.754,0.221,0.105,0.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0663,0,0,0,0
0.75,0.754,0.222,0.105,0.368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.754,0.242,0.105,0.355,0.0,0.0,0.0,0.0,0.0,0.0,0.023,0,0,0,0
0.733,0.749,0.237,0.112,0.348,0.0,0.0,0.0,0.0,0.0,0.0,0.299,0,0,0,0
0.5,0.69,0.168,0.211,0.253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.69,0.168,0.211,0.253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.69,0.179,0.211,0.246,0.0,0.0,0.0,0.0,0.0,0.0667,0.0663,0,0,0,0
0.533,0.698,0.19,0.196,0.26,0.0,0.0,0.0,0.0,0.0,0.933,0.154,0,0,0,0
0.983,0.813,0.335,0.00702,0.437,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0,0,0,0
0.75,0.754,0.263,0.105,0.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0663,0,0,0,0
0.75,0.754,0.306,0.105,0.342,0.0,0.0,0.0,0.0,0.0,0.0,0.284,0,0,0,0
0.75,0.754,0.306,0.105,0.342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.754,0.306,0.105,0.342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.754,0.309,0.105,0.342,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0,0,0,0
0.75,0.754,0.349,0.105,0.348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.754,0.349,0.105,0.348,0.0,0.0,0.0,0.0,0.0,0.0,0.129,0,0,0,0
0.75,0.754,0.349,0.105,0.348,0.0,0.0,0.0,0.0,0.0,0.0,0.196,0,0,0,0
0.75,0.756,0.351,0.105,0.351,0.0,0.0,0.0,0.0,0.0,0.0,0.331,0,0,0,0
0.75,0.783,0.383,0.105,0.384,0.0,0.0,0.0,0.0,0.0,0.0,0.0663,0,0,0,0
0.75,0.783,0.383,0.105,0.384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.783,0.383,0.105,0.384,0.0,0.0,0.0,0.0,0.0,0.0,0.0663,0,0,0,0
0.75,0.786,0.385,0.105,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.133,0,0,0,0
0.767,0.833,0.411,0.0982,0.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0663,0,0,0,0
1.0,0.915,0.531,0.0,0.616,0.0,0.0,0.0,0.0,0.0,0.0,0.0663,0,0,0,0
1.0,0.915,0.531,0.0,0.616,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0,0,0,0
1.0,0.919,0.532,0.0,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.973,0.549,0.0,0.817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.973,0.549,0.0,0.817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.973,0.549,0.0,0.817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.975,0.555,0.0,0.828,0.0,0.0,0.0,0.0,0.0,0.0,0.0663,0,0,0,0
1.0,0.993,0.647,0.0,0.986,0.0,0.0,0.0,0.0,0.0,0.0,0.0663,0,0,0,0
1.0,0.993,0.647,0.0,0.986,0.0,0.0,0.0,0.0,0.0,0.0,0.0663,0,0,0,0
1.0,0.993,0.647,0.0,0.986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.992,0.66,0.0,0.986,0.169,0.0667,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.973,0.851,0.0,0.977,0.419,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.973,0.851,0.0,0.977,0.513,0.0,0.0,0.0,0.0,0.0,0.0663,0,0,0,0
1.0,0.973,0.851,0.0,0.977,0.301,0.0,0.0,0.0,0.0,0.0,0.133,0,0,0,0
1.0,0.971,0.86,0.0,0.965,0.415,0.0,0.0,0.0,0.0,0.0,0.0663,0,0,0,0
1.0,0.934,1.0,0.0,0.798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.934,1.0,0.0,0.798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.934,1.0,0.0,0.798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.983,0.924,0.98,0.00702,0.776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.767,0.788,0.712,0.0982,0.473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.857,0.923,0.0,0.602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.857,0.923,0.0,0.602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.851,0.9,0.0,0.597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.779,0.582,0.0,0.523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.775,0.573,0.00702,0.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0222,0,0,0,0
1.0,0.724,0.441,0.105,0.404,0.0,0.0,0.0,0.0,0.0,0.0,0.0665,0,0,0,0
1.0,0.721,0.426,0.105,0.391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.681,0.204,0.105,0.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0217,0,0,0,0
1.0,0.678,0.2,0.112,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0,0,0,0
1.0,0.641,0.142,0.211,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.64,0.137,0.211,0.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0887,0,0,0,0
1.0,0.631,0.0658,0.211,0.0864,0.0,0.0,0.0,0.0,0.0,0.0,0.512,0,0,0,0
1.0,0.629,0.0642,0.218,0.0851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.596,0.042,0.316,0.0678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.596,0.041,0.316,0.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.594,0.0271,0.323,0.0551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.57,0.0236,0.407,0.0635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.69,0.101,0.211,0.262,0.0,0.0,0.0,0.0,0.0,0.0,0.0663,0,0,0,0
1.0,0.694,0.103,0.204,0.269,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0,0,0,0
1.0,0.754,0.142,0.105,0.369,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0,0,0,0
1.0,0.754,0.145,0.105,0.369,0.0,0.0,0.0,0.0,0.0,0.0,0.133,0,0,0,0
1.0,0.754,0.186,0.105,0.379,0.0,0.0,0.0,0.0,0.0,0.0,0.0199,0,0,0,0
1.0,0.754,0.186,0.105,0.379,0.0,0.0,0.0,0.0,0.0,0.0,0.0398,0,0,0,0
0.983,0.749,0.182,0.112,0.371,0.0,0.0,0.0,0.0,0.0,0.0,0.0663,0,0,0,0
0.75,0.694,0.136,0.204,0.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0205,0,0,0,0
0.75,0.754,0.221,0.105,0.369,0.0,0.0,0.0,0.0,0.0,0.0,0.123,0,0,0,0
0.75,0.754,0.221,0.105,0.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0663,0,0,0,0
0.75,0.754,0.221,0.105,0.369,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0,0,0,0
0.75,0.754,0.222,0.105,0.368,0.0,0.0,0.0,0.0,0.0,0.0,0.608,0,0,0,0
0.75,0.754,0.242,0.105,0.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0663,0,0,0,0
0.733,0.749,0.237,0.112,0.348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.69,0.168,0.211,0.253,0.0,0.0,0.0,0.0,0.0,0.0,0.0892,0,0,0,0
0.5,0.69,0.168,0.211,0.253,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0,0,0,0
0.5,0.69,0.179,0.211,0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.133,0,0,0,0
0.483,0.685,0.174,0.218,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0663,0,0,0,0
0.25,0.626,0.0987,0.316,0.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0663,0,0,0,0
0.25,0.626,0.0997,0.316,0.148,0.0,0.0,0.0,0.0,0.0,0.0,0.133,0,0,0,0
0.25,0.626,0.114,0.316,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0663,0,0,0,0
0.25,0.626,0.114,0.316,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.133,0,0,0,0
0.25,0.626,0.114,0.316,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.199,0,0,0,0
0.25,0.626,0.115,0.316,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.626,0.128,0.316,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.626,0.128,0.316,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0663,0,0,0,0
0.25,0.626,0.128,0.316,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0663,0,0,0,0
0.25,0.626,0.129,0.316,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.267,0.64,0.148,0.309,0.168,0.0,0.0,0.0,0.0,0.0,0.0,0.088,0,0,0,0
0.5,0.709,0.262,0.211,0.272,0.0,0.0,0.0,0.0,0.0,0.0,0.371,0,0,0,0
0.5,0.709,0.262,0.211,0.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0663,0,0,0,0
0.517,0.717,0.271,0.204,0.286,0.0,0.0,0.0,0.0,0.0,0.0667,0.0,0,0,0,0
0.75,0.827,0.403,0.105,0.475,0.0,0.0,0.0,0.0,0.0,1.0,0.0876,0,0,0,0
0.733,0.821,0.394,0.112,0.465,0.0,0.0,0.0,0.0,0.0,1.0,0.547,0,0,0,0
0.5,0.738,0.275,0.211,0.333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.5,0.74,0.275,0.211,0.339,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.517,0.774,0.292,0.204,0.446,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.75,0.87,0.416,0.105,0.625,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.75,0.87,0.416,0.105,0.625,0.0,0.0,0.0,0.0,0.0,0.133,0.0,0,0,0,0
0.75,0.871,0.421,0.105,0.634,0.0,0.0,0.0,0.0,0.0,0.0667,0.0663,0,0,0,0
0.767,0.892,0.5,0.0982,0.768,0.172,0.0667,0.0,0.0,0.0,1.0,0.122,0,0,0,0
1.0,0.993,0.647,0.0,0.986,0.523,1.0,0.0,0.0,0.0,1.0,0.334,0,0,0,0
1.0,0.993,0.647,0.0,0.986,0.462,0.0,0.0,0.0,0.0,1.0,0.0663,0,0,0,0
1.0,0.992,0.66,0.0,0.986,0.343,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.973,0.851,0.0,0.977,0.347,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.973,0.851,0.0,0.977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.973,0.851,0.0,0.977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.971,0.86,0.0,0.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.934,1.0,0.0,0.798,0.0,0.0,0.0,0.0,0.0,0.0,0.0663,0,0,0,0
1.0,0.934,1.0,0.0,0.798,0.0,0.0,0.0,0.0,0.0,0.0,0.0663,0,0,0,0
1.0,0.934,1.0,0.0,0.798,0.0,0.0,0.0,0.0,0.0,0.0,0.331,0,0,0,0
1.0,0.929,0.995,0.0,0.785,0.0,0.0,0.0,0.0,0.0,0.0,0.023,0,0,0,0
1.0,0.857,0.923,0.0,0.602,0.0,0.0,0.0,0.0,0.0,0.0,0.161,0,0,0,0
1.0,0.847,0.893,0.014,0.584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.709,0.47,0.211,0.326,0.0,0.0,0.0,0.0,0.0,0.0,0.117,0,0,0,0
1.0,0.706,0.459,0.211,0.323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.67,0.3,0.211,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.022,0,0,0,0
1.0,0.67,0.3,0.211,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.132,0,0,0,0
1.0,0.67,0.3,0.211,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.666,0.286,0.218,0.274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.601,0.08,0.316,0.0991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.601,0.08,0.316,0.0991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.601,0.08,0.316,0.0991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.601,0.077,0.316,0.097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.596,0.0357,0.316,0.0678,0.0,0.0,0.0,0.0,0.0,0.0,0.0871,0,0,0,0
1.0,0.596,0.0357,0.316,0.0678,0.0,0.0,0.0,0.0,0.0,0.0,0.481,0,0,0,0
1.0,0.596,0.0357,0.316,0.0678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.594,0.0344,0.323,0.0666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
