occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.538,0.018,0.563,0.0497,0.0,0.121,0,0,0,0
1.0,0.529,0.0188,0.614,0.0499,0.0,0.0,0,0,0,0
1.0,0.505,0.021,0.756,0.0503,0.0,0.0848,0,0,0,0
1.0,0.497,0.0218,0.807,0.0504,0.0,0.47,0,0,0,0
1.0,0.497,0.0295,0.807,0.0895,0.0,0.0,0,0,0,0
1.0,0.497,0.0323,0.807,0.104,0.0,0.427,0,0,0,0
1.0,0.497,0.0323,0.807,0.104,0.0,0.239,0,0,0,0
1.0,0.497,0.0323,0.807,0.104,0.0,0.0,0,0,0,0
1.0,0.509,0.0444,0.807,0.19,0.0,0.0,0,0,0,0
1.0,0.514,0.0488,0.807,0.221,0.0,0.254,0,0,0,0
0.756,0.531,0.0367,0.665,0.158,0.0,0.174,0,0,0,0
0.667,0.538,0.0323,0.614,0.135,0.0,0.0848,0,0,0,0
0.667,0.547,0.0384,0.473,0.155,0.733,0.0,0,0,0,0
0.667,0.551,0.0406,0.421,0.163,1.0,0.0,0,0,0,0
0.667,0.543,0.0587,0.421,0.246,0.133,0.445,0,0,0,0
0.422,0.548,0.0472,0.421,0.193,0.0,0.0,0,0,0,0
0.333,0.554,0.0455,0.421,0.162,0.0,0.0848,0,0,0,0
0.333,0.555,0.0473,0.421,0.161,0.0,0.26,0,0,0,0
0.333,0.555,0.0473,0.421,0.161,0.0,0.0,0,0,0,0
0.333,0.555,0.0473,0.421,0.161,0.0,0.0,0,0,0,0
0.333,0.555,0.0523,0.421,0.157,0.0,0.335,0,0,0,0
0.333,0.555,0.0541,0.421,0.156,0.0,0.114,0,0,0,0
0.333,0.555,0.0541,0.421,0.156,0.0,0.0,0,0,0,0
0.333,0.555,0.0541,0.421,0.156,0.0,0.0,0,0,0,0
0.333,0.555,0.0579,0.421,0.153,0.0,0.208,0,0,0,0
0.333,0.555,0.0593,0.421,0.152,0.0,0.0,0,0,0,0
0.333,0.555,0.0593,0.421,0.152,0.0,0.0,0,0,0,0
0.333,0.555,0.0593,0.421,0.152,0.0,0.0,0,0,0,0
0.333,0.555,0.0632,0.421,0.148,0.0,0.0848,0,0,0,0
0.333,0.555,0.0646,0.421,0.147,0.0,0.0,0,0,0,0
0.333,0.555,0.0646,0.421,0.147,0.0,0.0,0,0,0,0
0.333,0.555,0.0646,0.421,0.147,0.0,0.0848,0,0,0,0
0.333,0.555,0.0668,0.421,0.144,0.0,0.0848,0,0,0,0
0.333,0.555,0.0676,0.421,0.143,0.0,0.113,0,0,0,0
0.0889,0.56,0.0297,0.421,0.0743,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.131,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.153,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.244,0.563,0.0681,0.421,0.117,0.0,0.0,0,0,0,0
0.333,0.564,0.0871,0.421,0.142,0.0,0.0,0,0,0,0
0.333,0.564,0.0871,0.421,0.142,0.0,0.0,0,0,0,0
0.333,0.564,0.0871,0.421,0.142,0.0,0.17,0,0,0,0
0.333,0.573,0.101,0.421,0.142,0.0,0.0,0,0,0,0
0.333,0.576,0.106,0.421,0.142,0.0,0.0848,0,0,0,0
0.333,0.576,0.106,0.421,0.142,0.0,0.0,0,0,0,0
0.333,0.576,0.106,0.421,0.142,0.0,0.0,0,0,0,0
0.333,0.586,0.122,0.421,0.144,0.0,0.0848,0,0,0,0
0.333,0.589,0.128,0.421,0.145,0.0,0.0,0,0,0,0
0.578,0.61,0.21,0.421,0.214,0.0,0.17,0,0,0,0
0.667,0.617,0.239,0.421,0.24,0.0,0.0,0,0,0,0
0.667,0.624,0.299,0.661,0.251,0.0,0.0,0,0,0,0
0.667,0.626,0.32,0.749,0.255,0.0,0.0848,0,0,0,0
0.667,0.626,0.32,0.749,0.255,0.0,0.0,0,0,0,0
0.667,0.626,0.32,0.749,0.255,0.0,0.0,0,0,0,0
0.667,0.619,0.413,0.791,0.283,0.0,0.0,0,0,0,0
0.667,0.617,0.446,0.807,0.293,0.0,0.0,0,0,0,0
0.911,0.638,0.604,0.949,0.383,0.0,0.0869,0,0,0,0
1.0,0.645,0.662,1.0,0.415,0.0,0.0,0,0,0,0
0.756,0.612,0.58,0.858,0.378,0.0,0.0848,0,0,0,0
0.667,0.6,0.55,0.807,0.364,0.0,0.0,0,0,0,0
0.911,0.614,0.746,0.949,0.479,0.0,0.0,0,0,0,0
1.0,0.619,0.817,1.0,0.521,0.0,0.0,0,0,0,0
1.0,0.581,0.786,1.0,0.622,0.0,0.0621,0,0,0,0
1.0,0.568,0.774,1.0,0.658,0.0,0.0,0,0,0,0
1.0,0.566,0.589,0.858,0.509,0.0,0.0,0,0,0,0
1.0,0.566,0.521,0.807,0.455,0.0,0.0,0,0,0,0
1.0,0.552,0.261,0.665,0.277,0.0,0.0,0,0,0,0
1.0,0.546,0.167,0.614,0.212,0.0,0.0,0,0,0,0
1.0,0.558,0.0561,0.473,0.0928,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.533,0.0781,0.614,0.116,0.0,0.0,0,0,0,0
1.0,0.552,0.034,0.485,0.0687,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.527,0.04,0.704,0.175,0.0,0.38,0,0,0,0
1.0,0.514,0.0488,0.807,0.221,0.0,0.0217,0,0,0,0
1.0,0.514,0.0488,0.807,0.221,0.0,0.0866,0,0,0,0
1.0,0.514,0.0488,0.807,0.221,0.0,0.0217,0,0,0,0
0.756,0.533,0.0609,0.524,0.261,0.0,0.0,0,0,0,0
0.422,0.548,0.0472,0.421,0.193,0.0,0.399,0,0,0,0
0.333,0.551,0.0406,0.421,0.163,0.0,0.157,0,0,0,0
0.333,0.551,0.0406,0.421,0.163,0.0,0.0,0,0,0,0
0.578,0.549,0.0686,0.421,0.244,0.0,0.0848,0,0,0,0
0.422,0.553,0.0557,0.421,0.191,0.733,0.0,0,0,0,0
0.0889,0.56,0.0243,0.421,0.0792,1.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,1.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0667,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.244,0.557,0.0593,0.421,0.117,0.733,0.17,0,0,0,0
0.333,0.555,0.0751,0.421,0.142,0.2,0.254,0,0,0,0
0.333,0.555,0.0751,0.421,0.142,0.0,0.0,0,0,0,0
0.333,0.555,0.0779,0.421,0.142,0.0,0.0848,0,0,0,0
0.333,0.555,0.0789,0.421,0.142,0.0,0.0,0,0,0,0
0.333,0.555,0.0789,0.421,0.142,0.0,0.0,0,0,0,0
0.333,0.555,0.0789,0.421,0.142,0.0,0.0848,0,0,0,0
0.333,0.561,0.0849,0.421,0.142,0.0,0.17,0,0,0,0
0.333,0.564,0.0871,0.421,0.142,0.0,0.0,0,0,0,0
0.333,0.564,0.0871,0.421,0.142,0.0,0.0848,0,0,0,0
0.333,0.564,0.0871,0.421,0.142,0.0,0.0848,0,0,0,0
0.333,0.573,0.101,0.421,0.142,0.0,0.0,0,0,0,0
0.578,0.587,0.172,0.421,0.21,0.0,0.0848,0,0,0,0
0.667,0.591,0.196,0.421,0.235,0.0,0.0,0,0,0,0
0.911,0.591,0.196,0.421,0.235,0.733,0.17,0,0,0,0
1.0,0.631,0.31,0.421,0.308,0.2,0.0848,0,0,0,0
1.0,0.645,0.351,0.421,0.335,0.0,0.0,0,0,0,0
1.0,0.645,0.351,0.421,0.335,0.0,0.0848,0,0,0,0
1.0,0.645,0.351,0.421,0.335,0.0,0.339,0,0,0,0
1.0,0.654,0.44,0.781,0.352,0.0,0.17,0,0,0,0
1.0,0.658,0.473,0.912,0.358,0.0,0.424,0,0,0,0
1.0,0.658,0.473,0.912,0.358,0.0,0.0848,0,0,0,0
1.0,0.658,0.473,0.912,0.358,0.0,0.0848,0,0,0,0
1.0,0.648,0.611,0.977,0.4,0.0,0.0,0,0,0,0
1.0,0.645,0.662,1.0,0.415,0.0,0.254,0,0,0,0
1.0,0.645,0.662,1.0,0.415,0.0,0.17,0,0,0,0
1.0,0.645,0.662,1.0,0.415,0.0,0.0848,0,0,0,0
1.0,0.626,0.776,1.0,0.493,0.0,0.0,0,0,0,0
1.0,0.619,0.817,1.0,0.521,0.0,0.0,0,0,0,0
1.0,0.619,0.817,1.0,0.521,0.0,0.0,0,0,0,0
1.0,0.619,0.817,1.0,0.521,0.0,0.0,0,0,0,0
1.0,0.581,0.786,1.0,0.622,0.0,0.0,0,0,0,0
1.0,0.568,0.774,1.0,0.658,0.0,0.0,0,0,0,0
1.0,0.568,0.774,1.0,0.658,0.0,0.0,0,0,0,0
1.0,0.568,0.774,1.0,0.658,0.0,0.0,0,0,0,0
1.0,0.53,0.55,1.0,0.57,0.0,0.141,0,0,0,0
1.0,0.527,0.358,0.858,0.419,0.0,0.0,0,0,0,0
1.0,0.531,0.317,0.807,0.375,0.0,0.0916,0,0,0,0
1.0,0.531,0.317,0.807,0.375,0.0,0.137,0,0,0,0
1.0,0.512,0.188,0.807,0.234,0.0,0.0,0,0,0,0
1.0,0.505,0.14,0.807,0.182,0.0,0.0,0,0,0,0
1.0,0.526,0.0947,0.665,0.133,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.54,0.0308,0.55,0.0658,0.0,0.0,0,0,0,0
1.0,0.529,0.0383,0.614,0.074,0.0,0.0,0,0,0,0
1.0,0.529,0.0383,0.614,0.074,0.0,0.0,0,0,0,0
1.0,0.529,0.0383,0.614,0.074,0.0,0.0,0,0,0,0
1.0,0.529,0.0279,0.614,0.062,0.0,0.0,0,0,0,0
1.0,0.529,0.0241,0.614,0.0576,0.0,0.254,0,0,0,0
1.0,0.529,0.0241,0.614,0.0576,0.0,0.0848,0,0,0,0
1.0,0.529,0.0241,0.614,0.0576,0.0,0.17,0,0,0,0
1.0,0.553,0.0181,0.473,0.0515,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.756,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.422,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.333,0.554,0.034,0.421,0.132,0.0,0.24,0,0,0,0
0.333,0.551,0.0406,0.421,0.163,0.0,0.109,0,0,0,0
0.333,0.554,0.0455,0.421,0.162,0.0,0.0848,0,0,0,0
0.333,0.555,0.0473,0.421,0.161,0.0,0.339,0,0,0,0
0.333,0.555,0.0473,0.421,0.161,0.0,0.264,0,0,0,0
0.0889,0.56,0.0243,0.421,0.0792,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0694,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.347,0,0,0,0
0.244,0.557,0.0439,0.421,0.128,0.0,0.339,0,0,0,0
0.333,0.555,0.0541,0.421,0.156,0.0,0.0,0,0,0,0
0.333,0.555,0.0579,0.421,0.153,0.0,0.0848,0,0,0,0
0.333,0.555,0.0593,0.421,0.152,0.0,0.0,0,0,0,0
0.333,0.555,0.0593,0.421,0.152,0.0,0.254,0,0,0,0
0.333,0.555,0.0593,0.421,0.152,0.0,0.0848,0,0,0,0
0.333,0.555,0.0632,0.421,0.148,0.0,0.0,0,0,0,0
0.333,0.555,0.0646,0.421,0.147,0.0,0.0,0,0,0,0
0.0889,0.56,0.0289,0.421,0.0753,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.244,0.563,0.0681,0.421,0.117,0.0,0.0,0,0,0,0
0.333,0.564,0.0871,0.421,0.142,0.0,0.0848,0,0,0,0
0.333,0.564,0.0871,0.421,0.142,0.0,0.424,0,0,0,0
0.333,0.573,0.101,0.421,0.142,0.0,0.17,0,0,0,0
0.333,0.576,0.106,0.421,0.142,0.0,0.0,0,0,0,0
0.333,0.576,0.106,0.421,0.142,0.0,0.424,0,0,0,0
0.578,0.587,0.172,0.421,0.21,0.0,0.0848,0,0,0,0
0.667,0.61,0.228,0.421,0.239,0.0,0.0,0,0,0,0
0.667,0.617,0.239,0.421,0.24,0.0,0.0848,0,0,0,0
0.667,0.617,0.239,0.421,0.24,0.733,0.0848,0,0,0,0
0.911,0.638,0.321,0.421,0.31,1.0,0.186,0,0,0,0
1.0,0.654,0.44,0.781,0.352,0.133,0.0848,0,0,0,0
0.756,0.634,0.361,0.792,0.282,0.0,0.0,0,0,0,0
0.667,0.626,0.32,0.749,0.255,0.0,0.0848,0,0,0,0
0.911,0.649,0.432,0.869,0.33,0.733,0.0848,0,0,0,0
1.0,0.648,0.611,0.977,0.4,0.2,0.0,0,0,0,0
1.0,0.645,0.662,1.0,0.415,0.0,0.0,0,0,0,0
1.0,0.645,0.662,1.0,0.415,0.0,0.17,0,0,0,0
1.0,0.645,0.662,1.0,0.415,0.0,0.0848,0,0,0,0
1.0,0.626,0.776,1.0,0.493,0.0,0.0,0,0,0,0
1.0,0.619,0.817,1.0,0.521,0.0,0.0,0,0,0,0
1.0,0.619,0.817,1.0,0.521,0.0,0.0,0,0,0,0
1.0,0.619,0.817,1.0,0.521,0.0,0.0,0,0,0,0
1.0,0.581,0.786,1.0,0.622,0.0,0.0,0,0,0,0
1.0,0.568,0.774,1.0,0.658,0.0,0.0,0,0,0,0
1.0,0.566,0.589,0.858,0.509,0.0,0.0,0,0,0,0
1.0,0.566,0.521,0.807,0.455,0.0,0.0,0,0,0,0
1.0,0.54,0.372,0.807,0.397,0.0,0.0,0,0,0,0
1.0,0.542,0.207,0.665,0.256,0.0,0.0,0,0,0,0
1.0,0.558,0.0561,0.473,0.0928,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.538,0.0158,0.563,0.0493,0.0,0.332,0,0,0,0
1.0,0.529,0.0158,0.614,0.0493,0.0,0.22,0,0,0,0
1.0,0.529,0.0158,0.614,0.0493,0.0,0.0,0,0,0,0
0.756,0.553,0.0159,0.473,0.0493,0.0,0.12,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.667,0.538,0.0219,0.563,0.0693,0.0,0.675,0,0,0,0
0.667,0.529,0.0241,0.614,0.0765,0.0,0.561,0,0,0,0
0.667,0.529,0.0241,0.614,0.0765,0.0,0.17,0,0,0,0
0.667,0.529,0.0241,0.614,0.0765,0.0,0.0,0,0,0,0
0.667,0.535,0.0301,0.614,0.12,0.0,0.129,0,0,0,0
0.667,0.538,0.0323,0.614,0.135,0.0,0.0,0,0,0,0
0.667,0.538,0.0323,0.614,0.135,0.0,0.0,0,0,0,0
0.667,0.538,0.0323,0.614,0.135,0.0,0.0,0,0,0,0
0.667,0.547,0.0384,0.473,0.155,0.0,0.0,0,0,0,0
0.667,0.551,0.0406,0.421,0.163,0.0,0.0,0,0,0,0
0.667,0.551,0.0406,0.421,0.163,0.0,0.0,0,0,0,0
0.667,0.551,0.0406,0.421,0.163,0.0,0.0,0,0,0,0
0.667,0.554,0.0455,0.421,0.162,0.0,0.0,0,0,0,0
0.667,0.56,0.0243,0.421,0.0792,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.667,0.552,0.0719,0.421,0.206,0.733,0.136,0,0,0,0
0.667,0.548,0.0923,0.421,0.263,1.0,0.0,0,0,0,0
0.667,0.548,0.0923,0.421,0.263,1.0,0.0,0,0,0,0
0.667,0.548,0.0923,0.421,0.263,1.0,0.325,0,0,0,0
0.422,0.553,0.0681,0.421,0.182,0.0,0.0,0,0,0,0
0.333,0.555,0.0593,0.421,0.152,0.0,0.0,0,0,0,0
0.333,0.555,0.0593,0.421,0.152,0.0,0.17,0,0,0,0
0.333,0.555,0.0593,0.421,0.152,0.0,0.0848,0,0,0,0
0.333,0.555,0.0632,0.421,0.148,0.0,0.0,0,0,0,0
0.333,0.555,0.0646,0.421,0.147,0.0,0.0,0,0,0,0
0.333,0.555,0.0646,0.421,0.147,0.0,0.0,0,0,0,0
0.333,0.555,0.0646,0.421,0.147,0.0,0.0,0,0,0,0
0.0889,0.56,0.0289,0.421,0.0753,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.244,0.563,0.0681,0.421,0.117,0.0,0.0,0,0,0,0
0.333,0.564,0.0871,0.421,0.142,0.0,0.0848,0,0,0,0
0.333,0.573,0.101,0.421,0.142,0.0,0.17,0,0,0,0
0.333,0.576,0.106,0.421,0.142,0.0,0.17,0,0,0,0
0.0889,0.566,0.0399,0.421,0.0741,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.244,0.582,0.0978,0.421,0.119,0.0,0.217,0,0,0,0
0.578,0.61,0.21,0.421,0.214,0.733,0.0848,0,0,0,0
0.667,0.617,0.239,0.421,0.24,1.0,0.0,0,0,0,0
0.667,0.617,0.239,0.421,0.24,1.0,0.379,0,0,0,0
0.667,0.624,0.299,0.661,0.251,1.0,0.0848,0,0,0,0
0.667,0.626,0.32,0.749,0.255,0.0,0.0,0,0,0,0
0.667,0.626,0.32,0.749,0.255,0.0,0.2,0,0,0,0
0.667,0.626,0.32,0.749,0.255,0.0,0.0,0,0,0,0
0.911,0.64,0.571,0.933,0.373,0.0,0.0848,0,0,0,0
1.0,0.645,0.662,1.0,0.415,0.0,0.0848,0,0,0,0
1.0,0.645,0.662,1.0,0.415,0.0,0.254,0,0,0,0
1.0,0.645,0.662,1.0,0.415,0.0,0.0,0,0,0,0
1.0,0.626,0.776,1.0,0.493,0.0,0.254,0,0,0,0
1.0,0.619,0.817,1.0,0.521,0.0,0.0,0,0,0,0
1.0,0.605,0.621,0.858,0.406,0.0,0.0,0,0,0,0
1.0,0.6,0.55,0.807,0.364,0.0,0.0,0,0,0,0
1.0,0.575,0.529,0.807,0.431,0.0,0.0,0,0,0,0
1.0,0.566,0.521,0.807,0.455,0.0,0.0,0,0,0,0
1.0,0.566,0.521,0.807,0.455,0.0,0.0,0,0,0,0
1.0,0.566,0.521,0.807,0.455,0.0,0.0,0,0,0,0
1.0,0.54,0.372,0.807,0.397,0.0,0.0,0,0,0,0
1.0,0.531,0.317,0.807,0.375,0.0,0.0,0,0,0,0
1.0,0.531,0.317,0.807,0.375,0.0,0.0,0,0,0,0
1.0,0.531,0.317,0.807,0.375,0.0,0.254,0,0,0,0
1.0,0.553,0.0963,0.524,0.136,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0221,0,0,0,0
1.0,0.562,0.016,0.421,0.0493,0.0,0.11,0,0,0,0
