occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,lighting_garage,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.933,0.543,0.154,0.421,0.321,0.321,0.0,0.0,0.0,0.0,0.0,0.0,0.0769,0,0,0,0
0.667,0.548,0.119,0.421,0.236,0.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.548,0.119,0.421,0.236,0.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0769,0,0,0,0
0.667,0.548,0.119,0.421,0.236,0.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0769,0,0,0,0
0.667,0.548,0.122,0.421,0.236,0.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.548,0.134,0.421,0.234,0.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.548,0.134,0.421,0.234,0.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.548,0.134,0.421,0.234,0.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.548,0.136,0.421,0.234,0.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.548,0.142,0.421,0.234,0.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0769,0,0,0,0
0.667,0.548,0.142,0.421,0.234,0.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0769,0,0,0,0
0.667,0.548,0.142,0.421,0.234,0.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.552,0.145,0.421,0.234,0.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0769,0,0,0,0
0.667,0.566,0.158,0.421,0.234,0.234,0.0,0.0,0.0,0.0,0.0,0.2,0.308,0,0,0,0
0.667,0.566,0.158,0.421,0.234,0.234,0.0,0.0,0.0,0.0,0.0,0.733,0.0,0,0,0,0
0.667,0.566,0.158,0.421,0.234,0.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.571,0.166,0.421,0.234,0.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.591,0.196,0.421,0.235,0.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0769,0,0,0,0
0.667,0.591,0.196,0.421,0.235,0.235,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0,0,0,0
0.667,0.591,0.196,0.421,0.235,0.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0769,0,0,0,0
0.667,0.597,0.205,0.421,0.236,0.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.617,0.239,0.421,0.24,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.617,0.239,0.421,0.24,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.617,0.239,0.421,0.24,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.733,0.625,0.286,0.519,0.263,0.263,0.224,0.2,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.658,0.473,0.912,0.358,0.358,0.447,1.0,0.0,0.0,0.0,0.0,0.0769,0,0,0,0
1.0,0.658,0.473,0.912,0.358,0.358,0.435,1.0,0.0,0.0,0.0,0.0,0.0769,0,0,0,0
1.0,0.658,0.473,0.912,0.358,0.358,0.555,1.0,0.0,0.0,0.0,0.0,0.0769,0,0,0,0
1.0,0.655,0.511,0.93,0.369,0.369,0.163,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.645,0.662,1.0,0.415,0.415,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.645,0.662,1.0,0.415,0.415,0.0,1.0,0.0,0.0,0.0,0.0,0.0769,0,0,0,0
1.0,0.645,0.662,1.0,0.415,0.415,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.64,0.693,1.0,0.437,0.437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.619,0.817,1.0,0.521,0.521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.619,0.817,1.0,0.521,0.521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.619,0.817,1.0,0.521,0.521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.609,0.809,1.0,0.549,0.549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.568,0.774,1.0,0.658,0.658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.568,0.774,1.0,0.658,0.658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.568,0.774,1.0,0.658,0.658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.653,0.923,0.569,0.569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.546,0.167,0.614,0.212,0.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.546,0.167,0.614,0.212,0.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.546,0.167,0.614,0.212,0.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.549,0.136,0.575,0.18,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.555,0.0175,0.46,0.0548,0.0548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.523,0.0257,0.653,0.082,0.082,0.0,0.0,0.0,0.0,0.0,0.0,0.0802,0,0,0,0
1.0,0.497,0.0323,0.807,0.104,0.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0535,0,0,0,0
1.0,0.497,0.0323,0.807,0.104,0.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.5,0.0356,0.807,0.127,0.127,0.0,0.0,0.0,0.0,0.0,0.0,0.0811,0,0,0,0
1.0,0.514,0.0488,0.807,0.221,0.221,0.0,0.0,0.0,0.0,0.0,0.0,0.108,0,0,0,0
1.0,0.514,0.0488,0.807,0.221,0.221,0.0,0.0,0.0,0.0,0.0,0.0,0.0769,0,0,0,0
1.0,0.514,0.0488,0.807,0.221,0.221,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0,0,0,0
1.0,0.519,0.0521,0.73,0.232,0.232,0.0,0.0,0.0,0.0,0.0,0.0,0.394,0,0,0,0
1.0,0.54,0.0653,0.421,0.276,0.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0769,0,0,0,0
0.933,0.542,0.0604,0.421,0.253,0.253,0.0,0.0,0.0,0.0,0.0,0.0,0.385,0,0,0,0
0.667,0.551,0.0406,0.421,0.163,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0769,0,0,0,0
0.667,0.552,0.0419,0.421,0.162,0.162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.555,0.0473,0.421,0.161,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0769,0,0,0,0
0.733,0.554,0.0536,0.421,0.184,0.184,0.0,0.0,0.139,0.2,0.0,0.0,0.0,0,0,0,0
1.0,0.548,0.0788,0.421,0.273,0.273,0.0,0.0,0.5,0.8,0.2,0.0,0.0,0,0,0,0
1.0,0.548,0.0815,0.421,0.271,0.271,0.0,0.0,0.49,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.548,0.0923,0.421,0.263,0.263,0.0,0.0,0.0312,0.0,0.733,0.0,0.0,0,0,0,0
1.0,0.548,0.0923,0.421,0.263,0.263,0.0,0.0,0.41,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.548,0.0923,0.421,0.263,0.263,0.0,0.0,0.594,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.548,0.0944,0.421,0.261,0.261,0.0,0.0,0.0312,0.0,0.0,0.0,0.0769,0,0,0,0
1.0,0.548,0.103,0.421,0.255,0.255,0.0,0.0,0.191,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.547,0.112,0.421,0.275,0.275,0.0,0.0,0.229,0.0,0.0,0.0,0.0,0,0,0,0
0.933,0.543,0.138,0.421,0.337,0.337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.548,0.105,0.421,0.253,0.253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.548,0.113,0.421,0.244,0.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.548,0.113,0.421,0.244,0.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.548,0.113,0.421,0.244,0.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0769,0,0,0,0
0.667,0.548,0.115,0.421,0.243,0.243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.548,0.119,0.421,0.236,0.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0769,0,0,0,0
0.667,0.548,0.119,0.421,0.236,0.236,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0,0,0,0
0.667,0.548,0.119,0.421,0.236,0.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.55,0.11,0.421,0.218,0.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.555,0.0751,0.421,0.142,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.555,0.0751,0.421,0.142,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.555,0.0751,0.421,0.142,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.554,0.0885,0.421,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0769,0,0,0,0
0.667,0.548,0.142,0.421,0.234,0.234,0.0,0.0,0.0,0.0,0.0,0.0,0.308,0,0,0,0
0.6,0.55,0.129,0.421,0.216,0.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0769,0,0,0,0
0.333,0.555,0.0789,0.421,0.142,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0769,0,0,0,0
0.333,0.557,0.0805,0.421,0.142,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.308,0,0,0,0
0.333,0.564,0.0871,0.421,0.142,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.564,0.0871,0.421,0.142,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0769,0,0,0,0
0.333,0.564,0.0871,0.421,0.142,0.142,0.0,0.0,0.0,0.0,0.0,0.2,0.0769,0,0,0,0
0.333,0.566,0.0909,0.421,0.142,0.142,0.0,0.0,0.0,0.0,0.0,1.0,0.154,0,0,0,0
0.333,0.576,0.106,0.421,0.142,0.142,0.0,0.0,0.0,0.0,0.0,0.667,0.154,0,0,0,0
0.4,0.579,0.124,0.421,0.161,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0753,0,0,0,0
0.667,0.591,0.196,0.421,0.235,0.235,0.278,0.2,0.0,0.0,0.0,0.0,0.176,0,0,0,0
0.667,0.597,0.205,0.421,0.236,0.236,0.239,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.617,0.239,0.421,0.24,0.24,0.263,1.0,0.0,0.0,0.0,0.0,0.0748,0,0,0,0
0.6,0.612,0.217,0.421,0.221,0.221,0.431,1.0,0.0,0.0,0.0,0.0,0.224,0,0,0,0
0.4,0.595,0.15,0.421,0.164,0.164,0.278,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.619,0.256,0.487,0.243,0.243,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.626,0.32,0.749,0.255,0.255,0.0,1.0,0.111,0.2,0.0,0.0,0.0769,0,0,0,0
0.733,0.632,0.351,0.781,0.276,0.276,0.0,0.4,0.26,1.0,0.0,0.0,0.0661,0,0,0,0
1.0,0.658,0.473,0.912,0.358,0.358,0.0,0.0,0.0208,1.0,0.0,0.0,0.121,0,0,0,0
1.0,0.655,0.511,0.93,0.369,0.369,0.0,0.0,0.292,0.8,0.2,0.0,0.154,0,0,0,0
1.0,0.645,0.662,1.0,0.415,0.415,0.0,0.0,0.0104,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.645,0.662,1.0,0.415,0.415,0.0,0.0,0.438,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.645,0.662,1.0,0.415,0.415,0.0,0.0,0.469,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.64,0.693,1.0,0.437,0.437,0.0,0.0,0.111,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.619,0.817,1.0,0.521,0.521,0.0,0.0,0.208,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.619,0.817,1.0,0.521,0.521,0.0,0.0,0.34,0.0,0.6,0.0,0.0769,0,0,0,0
1.0,0.619,0.817,1.0,0.521,0.521,0.0,0.0,0.59,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.609,0.809,1.0,0.549,0.549,0.0,0.0,0.5,0.0,0.0,0.0,0.0707,0,0,0,0
1.0,0.568,0.774,1.0,0.658,0.658,0.0,0.0,0.51,0.0,0.0,0.0,0.0707,0,0,0,0
1.0,0.568,0.774,1.0,0.658,0.658,0.0,0.0,0.111,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.567,0.724,0.961,0.618,0.618,0.0,0.0,0.458,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.559,0.481,0.807,0.439,0.439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.531,0.317,0.807,0.375,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.534,0.287,0.768,0.343,0.343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.546,0.167,0.614,0.212,0.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.544,0.149,0.614,0.193,0.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.533,0.0781,0.614,0.116,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0716,0,0,0,0
1.0,0.533,0.0781,0.614,0.116,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0955,0,0,0,0
1.0,0.539,0.0657,0.575,0.102,0.102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.555,0.0175,0.46,0.0548,0.0548,0.0,0.0,0.0,0.0,0.0,0.0,0.0769,0,0,0,0
1.0,0.529,0.0241,0.614,0.0765,0.0765,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0,0,0,0
1.0,0.526,0.029,0.653,0.106,0.106,0.0,0.0,0.0,0.0,0.0,0.0,0.459,0,0,0,0
1.0,0.514,0.0488,0.807,0.221,0.221,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0,0,0,0
0.933,0.519,0.0455,0.768,0.204,0.204,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0,0,0,0
0.667,0.538,0.0323,0.614,0.135,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0,0,0,0
0.667,0.538,0.0389,0.575,0.163,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.54,0.0653,0.421,0.276,0.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0769,0,0,0,0
0.6,0.542,0.0604,0.421,0.253,0.253,0.0,0.0,0.0,0.0,0.0,0.0,0.0769,0,0,0,0
0.333,0.551,0.0406,0.421,0.163,0.163,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0,0,0,0
0.333,0.552,0.0419,0.421,0.162,0.162,0.0,0.0,0.0,0.0,0.0,1.0,0.0769,0,0,0,0
0.333,0.555,0.0473,0.421,0.161,0.161,0.0,0.0,0.0,0.0,0.0,1.0,0.0769,0,0,0,0
0.333,0.555,0.0473,0.421,0.161,0.161,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.333,0.555,0.0473,0.421,0.161,0.161,0.0,0.0,0.0,0.0,0.0,0.533,0.0,0,0,0,0
0.333,0.555,0.0487,0.421,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.555,0.0541,0.421,0.156,0.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.555,0.0541,0.421,0.156,0.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.555,0.0541,0.421,0.156,0.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.555,0.0551,0.421,0.155,0.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0769,0,0,0,0
0.333,0.555,0.0593,0.421,0.152,0.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0769,0,0,0,0
0.333,0.555,0.0593,0.421,0.152,0.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.555,0.0593,0.421,0.152,0.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.554,0.0701,0.421,0.171,0.171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.548,0.113,0.421,0.244,0.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.548,0.113,0.421,0.244,0.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.548,0.113,0.421,0.244,0.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0769,0,0,0,0
0.667,0.548,0.115,0.421,0.243,0.243,0.0,0.0,0.0,0.0,0.0,0.0,0.0769,0,0,0,0
0.667,0.548,0.119,0.421,0.236,0.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.548,0.119,0.421,0.236,0.236,0.0,0.0,0.229,0.2,0.0,0.0,0.0,0,0,0,0
0.667,0.548,0.119,0.421,0.236,0.236,0.0,0.0,0.392,0.8,0.2,0.0,0.0,0,0,0,0
0.667,0.548,0.122,0.421,0.236,0.236,0.0,0.0,0.472,0.0,1.0,0.0,0.0,0,0,0,0
0.667,0.548,0.134,0.421,0.234,0.234,0.0,0.0,0.479,0.0,1.0,0.0,0.0,0,0,0,0
0.733,0.547,0.146,0.421,0.253,0.253,0.0,0.0,0.111,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.542,0.194,0.421,0.327,0.327,0.0,0.0,0.0,0.0,0.667,0.0,0.0,0,0,0,0
1.0,0.542,0.196,0.421,0.327,0.327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.542,0.205,0.421,0.326,0.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.542,0.205,0.421,0.326,0.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0769,0,0,0,0
1.0,0.542,0.205,0.421,0.326,0.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0769,0,0,0,0
1.0,0.547,0.21,0.421,0.326,0.326,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0,0,0,0
1.0,0.568,0.23,0.421,0.327,0.327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.568,0.23,0.421,0.327,0.327,0.0,0.0,0.0,0.0,0.0,0.0,0.0769,0,0,0,0
1.0,0.568,0.23,0.421,0.327,0.327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.575,0.241,0.421,0.327,0.327,0.0,0.0,0.0,0.0,0.0,0.0,0.0769,0,0,0,0
1.0,0.606,0.286,0.421,0.328,0.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0769,0,0,0,0
1.0,0.606,0.286,0.421,0.328,0.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0769,0,0,0,0
1.0,0.606,0.286,0.421,0.328,0.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0769,0,0,0,0
1.0,0.614,0.299,0.421,0.33,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.645,0.351,0.421,0.335,0.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.645,0.351,0.421,0.335,0.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.645,0.351,0.421,0.335,0.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.648,0.375,0.519,0.34,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0769,0,0,0,0
1.0,0.658,0.473,0.912,0.358,0.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.658,0.473,0.912,0.358,0.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.658,0.473,0.912,0.358,0.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.655,0.511,0.93,0.369,0.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.645,0.662,1.0,0.415,0.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.645,0.662,1.0,0.415,0.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.645,0.662,1.0,0.415,0.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.64,0.693,1.0,0.437,0.437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.619,0.817,1.0,0.521,0.521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
