Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Other Gas Power (therms/hour),HVAC Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-28 04:00:00,0.3447803275059675,0.12904413025930409,0.04118192118237871,0.26213020611733884,0.02315705128205128,0.00949307010657743,0.0,0.05,0.007397823736031417,0.03378409744634729,0.0,51.284749981038416,19.12242816466468,-0.04473915471877235
2025-01-28 05:00:00,0.409726535467957,0.12904413025930409,0.07413942902959464,0.3063333909967822,0.04358974358974359,0.009803400881431232,0.0,0.05,0.01054583383647032,0.06359359519312431,0.0,50.952744808652795,19.09226358259716,-0.06417905915584683
2025-01-28 06:00:00,0.37773536081962,0.13053072003987867,0.05467972533130897,0.28621391826449327,0.031330128205128205,0.010191314349998483,0.0,0.05,0.008971828786250868,0.0457078965450581,0.0,50.65903464378976,19.198508011600488,-0.03916690616940984
2025-01-28 07:00:00,0.40425068973757944,0.14738859952908204,0.05942200791451046,0.28336064731743765,0.03814102564102564,0.03274901677911616,0.0,0.05,0.0037776121205266807,0.055644395793983774,0.0,50.36571316292913,19.049962687279464,-0.0723326660737485
2025-01-28 08:00:00,1.425068002611113,0.15928973415710487,0.05544740821494019,0.2995310595177706,0.035416666666666666,0.04849463390815725,0.9916256425185186,0.05,0.0037776121205266807,0.0516697960944135,0.0,51.10024983997692,19.219262500045293,-0.037436269126536574
2025-01-28 09:00:00,0.4099261236799123,0.15928973415710487,0.03478740719197912,0.2894490926345721,0.021794871794871794,0.04868215925046847,0.0,0.05,0.002990609595416956,0.031796797596562155,0.0,51.41658801701604,19.07382747266386,-0.05787332463717541
2025-01-28 10:00:00,0.9479901959906729,0.16166751331933107,0.034157805171891334,0.2995879456528659,0.021794871794871794,0.051629097209601814,0.5249782813333334,0.05,0.0023610075753291754,0.031796797596562155,0.0,51.361343203088865,19.054049601191533,-0.07706888268232752
2025-01-28 11:00:00,1.0565093346025498,0.1719670576926255,0.028038505117513983,0.34124907667364707,0.017708333333333333,0.06424272311408785,0.5833092014814816,0.05,0.0022036070703072303,0.02583489804720675,0.0,50.96344798813655,19.144810713894298,-0.032348864016533994
2025-01-28 12:00:00,1.7479685104200064,0.17033257342068664,0.02605120526772885,0.33969278373087985,0.016346153846153847,0.05864932958371357,1.2832802432592594,0.05,0.0022036070703072303,0.02384759819742162,0.0,51.28798329347559,19.09428841408532,-0.0835770269079403
2025-01-28 13:00:00,1.0062101121027605,0.1600330290473922,0.024063905417943714,0.3129545275111206,0.01498397435897436,0.04496240875118404,0.5833092014814816,0.05,0.0022036070703072303,0.021860298347636482,0.0,51.47032142883857,18.861027829111514,-0.13166217146595666
2025-01-28 14:00:00,1.1417733257175835,0.15078684716682111,0.0057649119703118154,0.29936464920024036,0.0013621794871794871,0.03274453510423771,0.758301961925926,0.05,0.0037776121205266807,0.0019872998497851347,0.0,51.27396894048908,19.1746049528583,-0.004034440929024304
2025-01-28 15:00:00,1.121354294256035,0.16455654662072136,0.009129229291272812,0.4353907381697374,0.0,0.052654354604816045,0.5833092014814816,0.05,0.009129229291272812,0.0,0.0,51.315826699903596,18.906406953410734,-0.038037491033722344
2025-01-28 16:00:00,0.9202615922550232,0.17767117704972393,0.019832463632765075,0.6223255878245839,0.0,0.07294324398599472,0.17499276044444445,0.05,0.019832463632765075,0.0,0.0,51.53086691765262,18.85564561238225,-0.08879883206220805
2025-01-28 17:00:00,1.9537312590548777,0.18119054457006298,0.04305045981009892,0.6356879916985222,0.016346153846153847,0.08507871054723858,1.1666184029629632,0.05,0.019202861612677296,0.02384759819742162,0.0,51.554152018005794,18.965206098319285,-0.13867891526022966
2025-01-28 18:00:00,0.7042221846682861,0.18376951026901725,0.010703234341492264,0.5568027950415586,0.0,0.09741938962672747,0.0,0.05,0.010703234341492264,0.0,0.0,51.61118526866898,18.908930015776598,-0.10278698372294391
2025-01-28 19:00:00,0.7004698842267499,0.17978606124643193,0.03344902900376026,0.540827682299665,0.016346153846153847,0.09329604808093087,0.0,0.05,0.009601430806338648,0.02384759819742162,0.0,51.10036995913628,19.131290046607127,-0.028396966458156925
2025-01-28 20:00:00,0.6742720179231662,0.17404904787212314,0.03187502395354081,0.531246992410805,0.016346153846153847,0.07667887166620739,0.0,0.05,0.008027425756119196,0.02384759819742162,0.0,50.46505858734193,19.043186087247804,-0.08083646801668157
2025-01-28 21:00:00,1.3609472967999683,0.16519096044530082,0.034590419612935526,0.47278453220172906,0.01907051282051282,0.06079028985180033,0.758301961925926,0.05,0.0067682217159436365,0.027822197896991887,0.0,50.20989117479303,19.07795128123111,-0.06872940466132534
2025-01-28 22:00:00,0.4351481012554197,0.15137612815729806,0.03557440971708884,0.3222675465910808,0.021794871794871794,0.04108568286946706,0.0,0.05,0.0037776121205266807,0.031796797596562155,0.0,51.33693472781517,19.04979862847725,-0.08893235489282153
2025-01-28 23:00:00,0.32412149057636613,0.13490634312184352,0.05544740821494019,0.2258336493139846,0.035416666666666666,0.012871174595714874,0.0,0.05,0.0037776121205266807,0.0516697960944135,0.0,50.8739655578644,19.122564737868665,-0.05220246798960358
2025-01-29 00:00:00,0.29761349641624074,0.13201730982045326,0.03756170956687398,0.2145754615590448,0.02315705128205128,0.009880983575144681,0.0,0.05,0.0037776121205266807,0.03378409744634729,0.0,50.53995069809566,19.193788111456804,-0.04087710908948091
2025-01-29 01:00:00,1.2487182208985252,0.13654082739378243,0.03636141224219856,0.23340985666158254,0.021794871794871794,0.01021877007170043,0.9332947223703704,0.05,0.004564614645636406,0.031796797596562155,0.0,50.78660373011148,19.082324799710673,-0.05645377596102487
2025-01-29 02:00:00,0.3226614301084775,0.13244237789704316,0.0733331068630064,0.2153369125631911,0.04767628205128205,0.00964823549400433,0.0,0.05,0.0037776121205266807,0.06955549474247971,0.0,51.0327859402229,19.137742676062388,-0.055356387965503254
2025-01-29 03:00:00,1.0168500242819103,0.13505423761320784,0.0443106116413391,0.2300804574587934,0.027243589743589744,0.009554935301749296,0.6999710417777778,0.05,0.004564614645636406,0.0397459969957027,0.0,51.41312342624899,19.17014459210063,-0.03783126234421434
2025-01-29 04:00:00,0.9685355182756201,0.137900177883311,0.07695331847851114,0.27570608721974826,0.04767628205128205,0.011843947523108347,0.5833092014814816,0.05,0.007397823736031417,0.06955549474247971,0.0,51.495152604360364,19.093914342761046,-0.06385192554298934
2025-01-29 05:00:00,0.4399267294102932,0.14437640654227643,0.05824103023131356,0.3337931822564452,0.032692307692307694,0.023441239461540395,0.0,0.05,0.01054583383647032,0.04769519639484324,0.0,51.22255829205571,19.188140407208905,-0.035879231212390825
2025-01-29 06:00:00,0.8831714136095555,0.15323653377191404,0.08051462337851573,0.33150310459148685,0.049038461538461545,0.044313406442569994,0.40831644103703707,0.05,0.008971828786250868,0.07154279459226486,0.0,50.817080332787974,19.09891824620745,-0.06086509763844052
2025-01-29 07:00:00,1.5540560696615868,0.1695482253019276,0.05743470806472532,0.29346248133858244,0.036778846153846155,0.06552725935434324,1.108287482814815,0.05,0.0037776121205266807,0.053657095944198645,0.0,51.421190440232884,19.216124646424227,-0.03410259880627002
2025-01-29 08:00:00,0.46658713611587427,0.1727103525829128,0.067371207313651,0.3048433743744693,0.04358974358974359,0.06815401815166137,0.0,0.05,0.0037776121205266807,0.06359359519312431,0.0,51.639594936980274,19.060600079131074,-0.07261895481048969
2025-01-29 09:00:00,1.0420999295303939,0.1727103525829128,0.06062230523918587,0.3005679143451288,0.039503205128205134,0.06871960857557845,0.5833092014814816,0.05,0.002990609595416956,0.05763169564376891,0.0,51.074033296806334,19.23290528253533,-0.03152925172320066
2025-01-29 10:00:00,0.9764070247758154,0.19973472468554393,0.056018103519527816,0.550365718357798,0.036778846153846155,0.04760785952343051,0.2916546007407408,0.05,0.0023610075753291754,0.053657095944198645,0.0,51.30900955985455,19.052072089912915,-0.06985669815104707
2025-01-29 11:00:00,1.5904435913148078,0.21315204575320135,0.04791150361536533,0.6467630469202041,0.031330128205128205,0.04571753411540126,0.8166328820740741,0.05,0.0022036070703072303,0.0457078965450581,0.0,51.642067005455054,19.18986261010644,-0.0558820943493472
2025-01-29 12:00:00,0.36766443725689174,0.15695096842053516,0.028038505117513983,0.25938515915117905,0.017708333333333333,0.040570944772379346,0.0,0.05,0.0022036070703072303,0.02583489804720675,0.0,51.345579385613995,19.113755914639913,-0.059524555167317375
2025-01-29 13:00:00,1.0448687693678107,0.1498895383767235,0.032013104817084255,0.24331918678620668,0.020432692307692308,0.031145848496133926,0.6999710417777778,0.05,0.0022036070703072303,0.029809497746777023,0.0,51.44825395587686,19.10293379257563,-0.05684886169648931
2025-01-29 14:00:00,0.9991096045882281,0.16100836468880264,0.03159981001751857,0.30006568626832636,0.01907051282051282,0.046664204017907586,0.5833092014814816,0.05,0.0037776121205266807,0.027822197896991887,0.0,51.3499904770048,19.072909483252083,-0.05756120796991014
2025-01-29 15:00:00,1.4334746267458798,0.1763386011689597,0.03496412733847956,0.4224412509224287,0.017708333333333333,0.06836124026789542,0.8749638022222223,0.05,0.009129229291272812,0.02583489804720675,0.0,51.264446283472076,19.08667870728305,-0.058802406795622396
2025-01-29 16:00:00,0.673056403936705,0.16807387433824506,0.04566736167997183,0.5471493648000049,0.017708333333333333,0.05819870580336662,0.0,0.05,0.019832463632765075,0.02583489804720675,0.0,51.523794484970985,19.051503633646785,-0.0734125536625361
2025-01-29 17:00:00,1.280479969696967,0.16480490579436732,0.050999659209239455,0.5672772848788834,0.021794871794871794,0.05809861154173026,0.5833092014814816,0.05,0.019202861612677296,0.031796797596562155,0.0,51.14620721225939,19.01838739768134,-0.09645584708346266
2025-01-29 18:00:00,0.7125543324004173,0.18376951026901725,0.0524365311869801,0.5365291735429206,0.028605769230769233,0.09741938962672747,0.0,0.05,0.010703234341492264,0.041733296845487836,0.0,51.72059004659591,19.110619892621667,-0.053399218426755664
2025-01-29 19:00:00,0.8283802521056817,0.2003461365673643,0.03146172915397513,0.6302315483327959,0.01498397435897436,0.13316472941391128,0.0,0.05,0.009601430806338648,0.021860298347636482,0.0,51.18112208128387,19.077896161798336,-0.06791833064660426
2025-01-29 20:00:00,1.4574416577906482,0.19246338478195252,0.03584962365311108,0.637882250184928,0.01907051282051282,0.10884877315557778,0.6416401216296297,0.05,0.008027425756119196,0.027822197896991887,0.0,50.74466312766371,19.078624887978624,-0.06226743673876764
2025-01-29 21:00:00,1.7599690902013214,0.17701202841919553,0.0504888184112166,0.5498354915915146,0.02996794871794872,0.08020908722519166,1.0499565626666667,0.05,0.0067682217159436365,0.043720596695272965,0.0,51.070081510256976,19.13961497465461,-0.048899490008903077
2025-01-29 22:00:00,1.563174390432656,0.1465774768015586,0.03756170956687398,0.2898504962632804,0.02315705128205128,0.03354843992436137,1.1666184029629632,0.05,0.0037776121205266807,0.03378409744634729,0.0,51.36051748802059,19.160292795378282,-0.04246260597463595
2025-01-29 23:00:00,0.31413160948492563,0.13276060471074055,0.05942200791451046,0.2155665214127612,0.03814102564102564,0.010424062431138834,0.0,0.05,0.0037776121205266807,0.055644395793983774,0.0,51.642402371935994,19.04665342966859,-0.07720075019754168
2025-01-30 00:00:00,0.3112352912880356,0.13201730982045326,0.05743470806472532,0.2145754615590448,0.036778846153846155,0.009880983575144681,0.0,0.05,0.0037776121205266807,0.053657095944198645,0.0,51.30700256374247,19.228672484409117,-0.031975647690145985
2025-01-30 01:00:00,0.32106227957303973,0.13127401493016597,0.058221710589835045,0.22463519792518924,0.036778846153846155,0.00964823549400433,0.0,0.05,0.004564614645636406,0.053657095944198645,0.0,50.97505478569357,19.049608809727598,-0.07199433910210355
2025-01-30 02:00:00,0.31310696196100096,0.13053072003987867,0.06339660761408074,0.21259334185161202,0.040865384615384616,0.00964823549400433,0.0,0.05,0.0037776121205266807,0.059618995493554046,0.0,50.70749489629293,19.219827423697488,-0.03797599452169263
2025-01-30 03:00:00,0.31620063550382105,0.12978742514959138,0.05424711089026477,0.22265307821775646,0.03405448717948718,0.00949307010657743,0.0,0.05,0.004564614645636406,0.04968249624462837,0.0,50.38715962345154,19.043007820221224,-0.07464629756685834
2025-01-30 04:00:00,0.3740629548621165,0.12904413025930409,0.08490251787765167,0.26144488475553906,0.053125,0.00949307010657743,0.0,0.05,0.007397823736031417,0.07750469414162026,0.0,50.064515131199414,19.212403489182474,-0.03405821263502145
2025-01-30 05:00:00,0.4008681371830803,0.12904413025930409,0.06221562993088383,0.3056480696349825,0.035416666666666666,0.009803400881431232,0.0,0.05,0.01054583383647032,0.0516697960944135,0.0,49.75361622491271,19.113398255318806,-0.058889500049122745
2025-01-30 06:00:00,0.40429362920141,0.13053072003987867,0.09442572232701167,0.28552859690269355,0.05857371794871795,0.010191314349998483,0.0,0.05,0.008971828786250868,0.0854538935407608,0.0,49.49612396489745,19.159202760426375,-0.039150013592217786
2025-01-30 07:00:00,0.4914104622287014,0.14430653890222497,0.06935850716343614,0.25161883260850926,0.04495192307692308,0.028177866246972716,0.1166618402962963,0.05,0.0037776121205266807,0.06558089504290945,0.0,49.13996884941276,19.23410713240328,-0.03006748621888864
2025-01-30 08:00:00,2.5118938957091146,0.16979747091409267,0.07532040671279154,0.3811095152254587,0.049038461538461545,0.04849463390815725,1.9832512850370372,0.05,0.0037776121205266807,0.07154279459226486,0.0,50.78115515421478,19.090567808292302,-0.062376652427659586
2025-01-30 09:00:00,1.273751605082906,0.17039579755435025,0.06062230523918587,0.39235251248966724,0.039503205128205134,0.033593925539107776,0.758301961925926,0.05,0.002990609595416956,0.05763169564376891,0.0,51.44663294984751,19.249275615748477,-0.03145182801111079
2025-01-30 10:00:00,2.46608358641169,0.15546437863996057,0.030183205472321062,0.2542007174780499,0.01907051282051282,0.04289923077979403,2.0999131253333334,0.05,0.0023610075753291754,0.027822197896991887,0.0,50.886384865500794,19.094935172497205,-0.0458045419732203
2025-01-30 11:00:00,0.9316297817148919,0.15148500922300595,0.028038505117513983,0.24503373088228725,0.017708333333333333,0.035578516017789864,0.5833092014814816,0.05,0.0022036070703072303,0.02583489804720675,0.0,51.400439221318024,19.168958684507786,-0.06646312692440683
2025-01-30 12:00:00,0.3874569701915742,0.16026710960133073,0.0022036070703072303,0.29238361399279794,0.0,0.045073356198776275,0.0,0.05,0.0022036070703072303,0.0,0.0,50.96859266278432,19.307861524579536,0.0
2025-01-30 13:00:00,2.736268597431395,0.1600330290473922,0.0022036070703072303,0.3080693827542846,0.0,0.04496240875118404,2.3332368059259263,0.05,0.0022036070703072303,0.0,0.0,50.055797179216455,19.81316321174288,0.0
2025-01-30 14:00:00,0.3717298902862339,0.15371669802213597,0.0037776121205266807,0.30006568626832636,0.0,0.046664204017907586,0.0,0.025,0.0037776121205266807,0.0,0.0,51.19911363270683,20.425299246805746,0.0
2025-01-30 15:00:00,1.4909185953316524,0.15020729384132653,0.009129229291272812,0.387963982531437,0.0,0.052998050133548635,1.0499565626666667,0.0,0.009129229291272812,0.0,0.0,51.099820408109466,21.100794174145058,0.0
2025-01-30 16:00:00,0.6296179942502538,0.15852327291458967,0.019832463632765075,0.5632049653101784,0.0,0.06641302894007552,0.0,0.0,0.019832463632765075,0.0,0.0,51.43030199745197,21.681088352566956,0.09931587703867889
2025-01-30 17:00:00,0.7706941953048128,0.19698960443741204,0.019202861612677296,0.5449452634785943,0.0,0.048681354054457296,0.0,0.17706757777176113,0.019202861612677296,0.0,0.0,51.01888506917416,21.449995358744733,0.13351302781961602
2025-01-30 18:00:00,0.5263582950843214,0.1615318576448589,0.010703234341492264,0.4217289987848013,0.0,0.05462929629952004,0.0,0.05,0.010703234341492264,0.0,0.0,50.6062759450141,20.85370784155224,0.0
2025-01-30 19:00:00,1.5753729466084805,0.20955925471068018,0.009601430806338648,0.7434478091979472,0.0,0.0819540956327554,0.6999710417777778,0.05,0.009601430806338648,0.0,0.0,50.84842455969547,20.382434453892536,0.0
2025-01-30 20:00:00,2.0578958640488536,0.17744519913369852,0.008027425756119196,0.5457444905867328,0.0,0.06220928990656535,1.3999420835555556,0.05,0.008027425756119196,0.0,0.0,51.225853024055944,19.835762864053887,0.0
2025-01-30 21:00:00,0.3796818497238233,0.1405344754304445,0.034590419612935526,0.2920199840692975,0.01907051282051282,0.01859135283401296,0.0,0.05,0.0067682217159436365,0.027822197896991887,0.0,51.49789313220329,19.0661449295848,-0.05669959564272678
2025-01-30 22:00:00,0.30145687944334204,0.13499048938160244,0.03557440971708884,0.21853970097391037,0.021794871794871794,0.011122306674559887,0.0,0.05,0.0037776121205266807,0.031796797596562155,0.0,51.16335082938483,19.17001809458392,-0.04488313082081283
