occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,lighting_garage,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
1.0,0.565,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0205,0.46,0.0663,0.0663,0.0,0.0,0.0,0.0,0.0,0.0,0.178,0,0,0,0
1.0,0.55,0.0253,0.537,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0649,0,0,0,0
0.933,0.553,0.0282,0.498,0.106,0.106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.558,0.0339,0.421,0.116,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.186,0,0,0,0
0.867,0.555,0.0392,0.421,0.139,0.139,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0,0,0,0
1.0,0.551,0.0497,0.421,0.184,0.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0699,0,0,0,0
1.0,0.548,0.0866,0.421,0.249,0.249,0.0,0.0,0.0,0.0,0.0,0.333,0.292,0,0,0,0
1.0,0.541,0.16,0.421,0.379,0.379,0.0,0.0,0.0,0.0,0.0,1.0,0.301,0,0,0,0
1.0,0.541,0.16,0.421,0.379,0.379,0.0,0.0,0.0,0.0,0.0,1.0,0.14,0,0,0,0
1.0,0.541,0.16,0.421,0.379,0.379,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.541,0.178,0.421,0.373,0.373,0.0,0.0,0.0,0.0,0.0,1.0,0.306,0,0,0,0
1.0,0.541,0.212,0.421,0.361,0.361,0.0,0.0,0.0,0.0,0.0,1.0,0.117,0,0,0,0
0.933,0.543,0.199,0.421,0.34,0.34,0.0,0.0,0.0,0.0,0.0,0.267,0.0,0,0,0,0
0.8,0.546,0.173,0.421,0.299,0.299,0.0,0.0,0.0,0.0,0.0,0.0,0.351,0,0,0,0
0.733,0.548,0.169,0.421,0.276,0.276,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0,0,0,0
0.667,0.549,0.175,0.421,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.546,0.206,0.421,0.29,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.361,0,0,0,0
0.8,0.546,0.206,0.421,0.29,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0,0,0,0
0.8,0.546,0.213,0.421,0.285,0.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0699,0,0,0,0
0.8,0.546,0.226,0.421,0.277,0.277,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0,0,0,0
0.8,0.546,0.226,0.421,0.277,0.277,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0,0,0,0
0.8,0.546,0.226,0.421,0.277,0.277,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0,0,0,0
0.8,0.546,0.231,0.421,0.274,0.274,0.0,0.0,0.0,0.0,0.0,0.6,0.22,0,0,0,0
0.8,0.546,0.242,0.421,0.268,0.268,0.0,0.0,0.0,0.0,0.0,0.0,0.343,0,0,0,0
0.733,0.548,0.223,0.421,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0,0,0,0
0.6,0.551,0.186,0.421,0.213,0.213,0.0,0.0,0.0,0.0,0.0,0.0,0.186,0,0,0,0
0.6,0.551,0.197,0.421,0.213,0.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0699,0,0,0,0
0.6,0.551,0.219,0.421,0.211,0.211,0.0,0.0,0.0,0.0,0.0,0.0,0.0699,0,0,0,0
0.6,0.551,0.219,0.421,0.211,0.211,0.0,0.0,0.0,0.0,0.0,0.0,0.159,0,0,0,0
0.6,0.551,0.219,0.421,0.211,0.211,0.0,0.0,0.0,0.0,0.0,0.0,0.292,0,0,0,0
0.6,0.551,0.229,0.421,0.211,0.211,0.0,0.0,0.0,0.0,0.0,0.0,0.118,0,0,0,0
0.6,0.551,0.248,0.421,0.211,0.211,0.0,0.0,0.0,0.0,0.0,0.0,0.0699,0,0,0,0
0.6,0.551,0.248,0.421,0.211,0.211,0.0,0.0,0.0,0.0,0.0,0.0,0.0699,0,0,0,0
0.6,0.551,0.248,0.421,0.211,0.211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.556,0.257,0.421,0.211,0.211,0.0,0.0,0.0,0.0,0.0,0.0,0.0699,0,0,0,0
0.6,0.566,0.273,0.421,0.211,0.211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.566,0.273,0.421,0.211,0.211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.566,0.273,0.421,0.211,0.211,0.0,0.0,0.0,0.0,0.0,0.0,0.0699,0,0,0,0
0.6,0.574,0.277,0.421,0.212,0.212,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0,0,0,0
0.6,0.59,0.286,0.421,0.212,0.212,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0,0,0,0
0.6,0.59,0.286,0.421,0.212,0.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.59,0.286,0.421,0.212,0.212,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0,0,0,0
0.6,0.597,0.289,0.421,0.214,0.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0699,0,0,0,0
0.6,0.613,0.296,0.421,0.217,0.217,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0,0,0,0
0.6,0.613,0.296,0.421,0.217,0.217,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0,0,0,0
0.6,0.613,0.296,0.421,0.217,0.217,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0,0,0,0
0.6,0.615,0.313,0.519,0.221,0.221,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0,0,0,0
0.667,0.621,0.347,0.716,0.231,0.231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.621,0.347,0.716,0.231,0.231,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0,0,0,0
0.733,0.614,0.311,0.683,0.211,0.211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.6,0.261,0.629,0.178,0.178,0.0,0.0,0.216,0.333,0.0,0.0,0.0,0,0,0,0
0.6,0.597,0.309,0.653,0.194,0.194,0.0,0.0,0.351,1.0,0.0,0.0,0.0,0,0,0,0
0.6,0.597,0.309,0.653,0.194,0.194,0.0,0.0,0.0,0.733,0.267,0.0,0.0,0,0,0,0
0.667,0.602,0.357,0.691,0.218,0.218,0.0,0.0,0.0,0.0,1.0,0.0,0.116,0,0,0,0
0.8,0.608,0.48,0.768,0.288,0.288,0.0,0.0,0.0,0.0,1.0,0.0,0.0697,0,0,0,0
0.8,0.597,0.533,0.768,0.331,0.331,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
0.8,0.597,0.533,0.768,0.331,0.331,0.0,0.0,0.0,0.0,1.0,0.0,0.175,0,0,0,0
0.8,0.597,0.533,0.768,0.331,0.331,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0,0,0,0
0.8,0.587,0.519,0.768,0.359,0.359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.566,0.492,0.768,0.414,0.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.566,0.44,0.73,0.373,0.373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.566,0.334,0.653,0.292,0.292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.262,0.614,0.244,0.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.555,0.117,0.537,0.147,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.559,0.0837,0.498,0.114,0.114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.867,0.562,0.0509,0.46,0.0818,0.0818,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0,0,0,0
1.0,0.553,0.098,0.537,0.128,0.128,0.0,0.0,0.0,0.0,0.0,0.0,0.144,0,0,0,0
1.0,0.548,0.061,0.537,0.0892,0.0892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.548,0.061,0.537,0.0892,0.0892,0.0,0.0,0.0,0.0,0.0,0.0,0.104,0,0,0,0
1.0,0.548,0.061,0.537,0.0892,0.0892,0.0,0.0,0.0,0.0,0.0,0.0,0.0416,0,0,0,0
1.0,0.547,0.0521,0.537,0.0808,0.0808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.545,0.0344,0.537,0.0641,0.0641,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0,0,0,0
1.0,0.545,0.0344,0.537,0.0641,0.0641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.552,0.029,0.498,0.0592,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.559,0.019,0.46,0.0547,0.0547,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0,0,0,0
1.0,0.545,0.0208,0.537,0.0654,0.0654,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0,0,0,0
1.0,0.547,0.0223,0.537,0.077,0.077,0.0,0.0,0.0,0.0,0.0,0.0,0.0699,0,0,0,0
1.0,0.55,0.0253,0.537,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0,0,0,0
1.0,0.55,0.0253,0.537,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.465,0,0,0,0
0.933,0.555,0.0229,0.498,0.0833,0.0833,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0,0,0,0
0.8,0.565,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.565,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.565,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.565,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.733,0.562,0.0371,0.421,0.0933,0.0933,0.0,0.0,0.0,0.0,0.0,0.0,0.436,0,0,0,0
0.6,0.556,0.075,0.421,0.181,0.181,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0,0,0,0
0.6,0.556,0.075,0.421,0.181,0.181,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0,0,0,0
0.533,0.557,0.0655,0.421,0.159,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0,0,0,0
0.4,0.559,0.063,0.421,0.135,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0,0,0,0
0.4,0.556,0.0958,0.421,0.174,0.174,0.0,0.0,0.0,0.0,0.0,0.0,0.631,0,0,0,0
0.4,0.556,0.0958,0.421,0.174,0.174,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0,0,0,0
0.4,0.556,0.0958,0.421,0.174,0.174,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0,0,0,0
0.4,0.556,0.101,0.421,0.173,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0,0,0,0
0.4,0.556,0.112,0.421,0.17,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0,0,0,0
0.4,0.556,0.112,0.421,0.17,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.557,0.0964,0.421,0.149,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.108,0,0,0,0
0.2,0.56,0.0667,0.421,0.108,0.108,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0,0,0,0
0.2,0.56,0.07,0.421,0.106,0.106,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0,0,0,0
0.2,0.56,0.07,0.421,0.106,0.106,0.0,0.0,0.0,0.0,0.0,0.0,0.117,0,0,0,0
0.2,0.56,0.07,0.421,0.106,0.106,0.0,0.0,0.0,0.0,0.0,0.0,0.117,0,0,0,0
0.2,0.56,0.0714,0.421,0.106,0.106,0.0,0.0,0.0,0.0,0.0,0.0,0.0699,0,0,0,0
0.267,0.559,0.0928,0.421,0.122,0.122,0.0,0.0,0.0,0.0,0.0,0.0,0.113,0,0,0,0
0.333,0.557,0.111,0.421,0.14,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0452,0,0,0,0
0.2,0.56,0.0741,0.421,0.104,0.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.267,0.559,0.1,0.421,0.122,0.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0699,0,0,0,0
0.4,0.556,0.152,0.421,0.157,0.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0863,0,0,0,0
0.4,0.557,0.129,0.421,0.139,0.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.56,0.0849,0.421,0.103,0.103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.467,0.559,0.114,0.421,0.121,0.121,0.0,0.0,0.0,0.0,0.0,0.333,0.14,0,0,0,0
0.667,0.554,0.197,0.421,0.175,0.175,0.0,0.0,0.0,0.0,0.0,0.6,0.383,0,0,0,0
0.8,0.551,0.248,0.421,0.211,0.211,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0,0,0,0
0.8,0.551,0.248,0.421,0.211,0.211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.556,0.257,0.421,0.211,0.211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.566,0.273,0.421,0.211,0.211,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0,0,0,0
0.8,0.566,0.273,0.421,0.211,0.211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.566,0.273,0.421,0.211,0.211,0.0,0.0,0.0,0.0,0.0,0.0,0.117,0,0,0,0
0.8,0.574,0.277,0.421,0.212,0.212,0.321,0.333,0.0,0.0,0.0,0.0,0.233,0,0,0,0
0.8,0.59,0.286,0.421,0.212,0.212,0.344,0.533,0.0,0.0,0.0,0.0,0.21,0,0,0,0
0.8,0.59,0.286,0.421,0.212,0.212,0.275,0.0,0.0,0.0,0.0,0.0,0.189,0,0,0,0
0.8,0.59,0.286,0.421,0.212,0.212,0.473,0.0,0.0,0.0,0.0,0.0,0.307,0,0,0,0
0.8,0.603,0.32,0.421,0.232,0.232,0.206,0.0,0.0,0.0,0.0,0.0,0.0699,0,0,0,0
0.8,0.629,0.388,0.421,0.272,0.272,0.0,0.0,0.0,0.0,0.0,0.0,0.114,0,0,0,0
0.8,0.629,0.388,0.421,0.272,0.272,0.401,0.333,0.0,0.0,0.0,0.0,0.0927,0,0,0,0
0.8,0.629,0.388,0.421,0.272,0.272,0.363,0.533,0.0,0.0,0.0,0.333,0.21,0,0,0,0
0.8,0.632,0.411,0.552,0.279,0.279,0.366,0.0,0.0,0.0,0.0,0.6,0.297,0,0,0,0
0.8,0.639,0.457,0.814,0.291,0.291,0.752,0.0,0.0,0.0,0.0,0.0,0.14,0,0,0,0
0.733,0.633,0.42,0.781,0.271,0.271,0.321,0.0,0.0,0.0,0.0,0.0,0.0216,0,0,0,0
0.6,0.621,0.347,0.716,0.231,0.231,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0,0,0,0
0.6,0.618,0.383,0.733,0.243,0.243,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0,0,0,0
0.6,0.613,0.454,0.768,0.267,0.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0699,0,0,0,0
0.6,0.613,0.454,0.768,0.267,0.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.613,0.454,0.768,0.267,0.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.608,0.48,0.768,0.288,0.288,0.267,0.333,0.0,0.0,0.0,0.0,0.21,0,0,0,0
0.733,0.604,0.647,0.846,0.394,0.394,0.275,1.0,0.0,0.0,0.0,0.333,0.28,0,0,0,0
1.0,0.619,0.876,1.0,0.519,0.519,0.317,1.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.619,0.876,1.0,0.519,0.519,0.775,1.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.601,0.748,0.923,0.484,0.484,0.427,1.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.566,0.492,0.768,0.414,0.414,0.0,1.0,0.0,0.0,0.0,1.0,0.0699,0,0,0,0
1.0,0.566,0.492,0.768,0.414,0.414,0.0,0.133,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.566,0.492,0.768,0.414,0.414,0.0,0.0,0.0,0.0,0.0,0.267,0.0,0,0,0,0
1.0,0.553,0.465,0.807,0.422,0.422,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0,0,0,0
1.0,0.529,0.379,0.846,0.406,0.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0875,0,0,0,0
1.0,0.535,0.313,0.768,0.341,0.341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.539,0.281,0.73,0.309,0.309,0.0,0.0,0.0,0.0,0.0,0.0,0.109,0,0,0,0
1.0,0.552,0.149,0.575,0.179,0.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0218,0,0,0,0
1.0,0.565,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0174,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0192,0.46,0.0663,0.0663,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0,0,0,0
1.0,0.55,0.0258,0.537,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0699,0,0,0,0
1.0,0.545,0.0291,0.575,0.117,0.117,0.0,0.0,0.0,0.0,0.0,0.333,0.0699,0,0,0,0
1.0,0.535,0.0357,0.653,0.151,0.151,0.0,0.0,0.0,0.0,0.0,1.0,0.21,0,0,0,0
1.0,0.543,0.0341,0.575,0.14,0.14,0.0,0.0,0.0,0.0,0.0,0.533,0.21,0,0,0,0
1.0,0.558,0.0308,0.421,0.116,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0,0,0,0
1.0,0.558,0.0308,0.421,0.116,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0,0,0,0
1.0,0.558,0.0308,0.421,0.116,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.557,0.0384,0.421,0.138,0.138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.556,0.0538,0.421,0.181,0.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.554,0.0601,0.421,0.203,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0,0,0,0
1.0,0.551,0.0727,0.421,0.247,0.247,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0,0,0,0
1.0,0.551,0.0768,0.421,0.244,0.244,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0,0,0,0
0.933,0.553,0.0772,0.421,0.216,0.216,0.0,0.0,0.0,0.0,0.0,0.0,0.396,0,0,0,0
0.8,0.556,0.0619,0.421,0.174,0.174,0.0,0.0,0.0,0.0,0.0,0.0,0.117,0,0,0,0
0.8,0.556,0.0619,0.421,0.174,0.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.554,0.0727,0.421,0.193,0.193,0.0,0.0,0.0,0.0,0.0,0.0,0.117,0,0,0,0
