Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-24 08:00:00,0.8357748149980478,0.14927839391252,0.1975932454443679,0.35764094902354243,0.18392572916666666,0.23682613680783876,0.007382,0.05,0.1817953153153153,0.015797930129052614,0.0,51.66666666666668,19.185067128916174,-0.0661220438023007
2025-01-24 09:00:00,0.8266706512286318,0.15116123033094356,0.1853357940457442,0.33212310692855596,0.18392572916666666,0.2532398151334091,0.007382,0.05,0.1817953153153153,0.003540478730428913,0.0,51.66666666666668,19.190960636325958,-0.06238302891222685
2025-01-24 10:00:00,1.2060143585416212,0.30854099985630634,0.22859306989918618,0.6679330609021589,0.21736677083333333,0.2633325268061289,0.007382,0.05,0.214849009009009,0.013744060890177202,0.0,51.66666666666668,19.6561313060652,-0.06778111523272531
2025-01-24 11:00:00,1.7608908992122132,0.28878970828821166,0.24155305819189915,1.3025892438610536,0.20900651041666668,0.19191314493449302,0.007382,0.05,0.20658558558558554,0.034967472606313596,0.0,51.66666666666668,19.734935707087068,-0.046574376461084734
2025-01-24 12:00:00,1.7262895120109407,0.2900388900241518,0.19078537285346397,1.3058996761492137,0.17556546875,0.18744236711172704,0.007382,0.05,0.1735318918918919,0.017253480961572105,0.0,51.66666666666668,19.719735064001387,-0.055343789883136256
2025-01-24 13:00:00,0.7436759827424985,0.14837318019052093,0.1904800609909014,0.3025504377049053,0.17556546875,0.20817807628759316,0.007382,0.05,0.1735318918918919,0.01694816909900953,0.0,51.66666666666668,19.715344991633163,-0.056633412845106194
2025-01-24 14:00:00,0.8869177853400484,0.15645368648625535,0.16207337023779175,0.3942047812875104,0.15884494791666667,0.2764860561358714,0.007382,0.05,0.157005045045045,0.005068325192746711,0.0,51.66666666666668,19.697668891388272,-0.056378948913231676
2025-01-24 15:00:00,1.1837400637114979,0.1641057307076055,0.147559155659056,0.6407751873235232,0.14212442708333334,0.3434584493046415,0.007382,0.05,0.14047819819819818,0.007080957460857826,0.0,51.66666666666668,19.6816807663925,-0.060182827272841875
2025-01-24 16:00:00,1.682523483497097,0.16860762914556518,0.17001488437956358,1.0979337675035086,0.15048468750000002,0.3767230284935886,0.007382,0.05,0.1487416216216216,0.021273262757941967,0.0,51.66666666666668,19.677095166380596,-0.05959123037645284
2025-01-24 17:00:00,1.9749887837232298,0.1732241835881719,0.17126871350903847,1.3312247545871614,0.14212442708333334,0.44425760205273507,0.007382,0.05,0.14047819819819818,0.030790515310840285,0.0,51.66666666666668,19.71684785705942,-0.05368117475361623
2025-01-24 18:00:00,1.490791141122979,0.17918045637017085,0.1299083172146246,0.7648586018313923,0.10868338541666667,0.5598671538749199,0.007382,0.05,0.1074245045045045,0.022483812710120087,0.0,51.66666666666668,19.201949469236773,-0.05221216325899659
2025-01-24 19:00:00,1.5698697438671945,0.17875501556729106,0.15228210035205053,0.754429785533877,0.15048468750000002,0.6075732708333175,0.007382,0.05,0.1487416216216216,0.003540478730428913,0.0,51.66666666666668,19.21365431838773,-0.05246268782204542
2025-01-24 20:00:00,1.7356893695518538,0.21383559364212382,0.1810123630011112,1.0070651616745403,0.15048468750000002,0.5207575203773137,0.007382,0.05,0.1487416216216216,0.03227074137948957,0.0,51.66666666666668,19.182206969872833,-0.061662127474023505
2025-01-24 21:00:00,1.2626354536073259,0.1629923031060027,0.17586181666505102,0.6456879508705,0.16720520833333333,0.39236029440349246,0.007382,0.05,0.16526846846846846,0.010593348196582579,0.0,51.66666666666668,19.20214341812343,-0.05799405843830841
2025-01-24 22:00:00,1.2034767809652547,0.2511491064141602,0.165900201445474,0.5862704740898736,0.16720520833333333,0.3926190985420479,0.007382,0.05,0.16526846846846846,0.0006317329770055399,0.0,51.66666666666668,19.207164181079115,-0.05750945951484852
2025-01-24 23:00:00,1.9242825749411678,0.32575502545484064,0.16428878530440605,1.4723836523703848,0.15884494791666667,0.23567197465411624,0.007382,0.05,0.157005045045045,0.007283740259361018,0.0,51.66666666666668,19.1809378509016,-0.05313860611500054
2025-01-25 00:00:00,1.726583156889206,0.2849466887650304,0.17815629401046354,1.3838117308205489,0.17556546875,0.10982395731865721,0.007382,0.05,0.1735318918918919,0.004624402118571668,0.0,51.66666666666668,19.19400429835005,-0.05878825684308045
2025-01-25 01:00:00,1.1924564713018275,0.20170135007018905,0.20658558558558554,0.8655266435138018,0.20900651041666668,0.06054131737135879,0.007382,0.05,0.20658558558558554,0.0,0.0,51.66666666666668,19.15498124006995,-0.07029982179005684
2025-01-25 02:00:00,0.6387824614348544,0.12696800101697087,0.20658558558558554,0.31185263364682897,0.20900651041666668,0.06054131737135879,0.007382,0.05,0.20658558558558554,0.0,0.0,51.66666666666668,19.20397190357124,-0.06081745580202084
2025-01-25 03:00:00,0.6445674935229573,0.1263434101490008,0.1817953153153153,0.34377144040598445,0.18392572916666666,0.059488323950306156,0.007382,0.05,0.1817953153153153,0.0,0.0,51.66666666666668,19.205439315959016,-0.05677734082855394
2025-01-25 04:00:00,0.7700007066148795,0.12571881928103076,0.19005873873873871,0.46084439308123987,0.19228598958333334,0.059488323950306156,0.007382,0.05,0.19005873873873871,0.0,0.0,51.66666666666668,19.197954989263106,-0.05805258658984892
2025-01-25 05:00:00,0.9365541134561131,0.12571881928103076,0.22311243243243242,0.5918507714137017,0.22572703125,0.06159431079241142,0.007382,0.05,0.22311243243243242,0.0,0.0,51.66666666666668,19.173069347812294,-0.06344550507065741
2025-01-25 06:00:00,0.855416939099881,0.12743871012157676,0.21469258977734657,0.5289350333787616,0.20064625000000003,0.06845365572111942,0.007382,0.05,0.19832216216216214,0.01637042761518443,0.0,51.66666666666668,19.22960492478058,-0.052587949207935365
2025-01-25 07:00:00,0.9823024889991795,0.13994568460934104,0.20322673257219082,0.5828476936521235,0.17556546875,0.1665073265970558,0.007382,0.05,0.1735318918918919,0.029694840680298942,0.0,51.66666666666668,19.204206454126776,-0.04826215924642448
2025-01-25 08:00:00,0.9148982299196798,0.23754683195382,0.234930462012737,0.43021514242279996,0.20900651041666668,0.21829457708021316,0.007382,0.05,0.20658558558558554,0.028344876427151486,0.0,51.66666666666668,19.143064900341813,-0.0723493742883214
2025-01-25 09:00:00,1.832434216316571,0.31956002696082814,0.2017965861367061,1.334283996833054,0.20064625000000003,0.2401219694835168,0.007382,0.05,0.19832216216216214,0.0034744239745439515,0.0,51.66666666666668,19.198930206931436,-0.059351902829452526
2025-01-25 10:00:00,1.7573474048049513,0.28883271026132734,0.18322495624946045,1.2854291225986225,0.17556546875,0.23897081345632892,0.007382,0.05,0.1735318918918919,0.009693064357568578,0.0,51.66666666666668,19.220132449994356,-0.04888912977158917
2025-01-25 11:00:00,0.8040205082745667,0.15253715315754854,0.20565114147038796,0.3098227104406428,0.17556546875,0.26125032908392376,0.007382,0.05,0.1735318918918919,0.0321192495784961,0.0,51.66666666666668,19.182958699974872,-0.057717019260875684
2025-01-25 12:00:00,0.8009983696630526,0.15378633489348864,0.18137304732187373,0.3139782066907614,0.17556546875,0.2540726942222911,0.007382,0.05,0.1735318918918919,0.007841155429981839,0.0,51.66666666666668,19.203952384312448,-0.058473454237671994
2025-01-25 13:00:00,0.7938649897537206,0.15378633489348864,0.17483878610993117,0.3173735529664865,0.16720520833333333,0.25190422845390087,0.007382,0.05,0.16526846846846846,0.00957031764146273,0.0,51.66666666666668,19.17525387157356,-0.06337786319356613
2025-01-25 14:00:00,0.8649903851105918,0.15378633489348864,0.188531944851352,0.3861966362689819,0.16720520833333333,0.2542065405082765,0.007382,0.05,0.16526846846846846,0.023263476382883543,0.0,51.66666666666668,19.25794669805691,-0.04441459610543592
2025-01-25 15:00:00,1.3859876386907277,0.19671206471175287,0.1679078837369056,0.9056654442132809,0.15048468750000002,0.2724555069774466,0.007382,0.05,0.1487416216216216,0.019166262115283994,0.0,51.66666666666668,19.197260038151367,-0.05762842692103754
2025-01-25 16:00:00,1.6082136231171134,0.1619392501636484,0.18617264428039745,1.0781774874452992,0.15048468750000002,0.32216944817181414,0.007382,0.05,0.1487416216216216,0.037431022658775834,0.0,51.66666666666668,19.176897368470968,-0.06137562894912658
2025-01-25 17:00:00,1.9414160724264569,0.1699684456146478,0.16545003862506985,1.3211494080234603,0.15048468750000002,0.4123999769029966,0.007382,0.05,0.1487416216216216,0.01670841700344826,0.0,51.66666666666668,19.161646161085272,-0.06142481469180368
2025-01-25 18:00:00,1.464115503050673,0.1746302683589806,0.18420919203990666,0.7482283849586607,0.15048468750000002,0.5080204305920122,0.007382,0.05,0.1487416216216216,0.03546757041828503,0.0,51.66666666666668,19.19439806855583,-0.05377044491028139
2025-01-25 19:00:00,1.6106853204837503,0.18063785198571464,0.15937986544956964,0.7698425499395305,0.15048468750000002,0.63297608304422,0.007382,0.05,0.1487416216216216,0.010638243827948025,0.0,51.66666666666668,19.19695170217675,-0.052966048023198375
2025-01-25 20:00:00,2.2034050378426153,0.18181764601873382,0.1168948662902236,1.4187503086328404,0.10032312500000001,0.6269496042097752,0.007382,0.05,0.09916108108108107,0.017733785209142514,0.0,51.66666666666668,19.22170783986954,-0.043521971643123616
2025-01-25 21:00:00,2.197993655439706,0.16793474870436456,0.1487416216216216,1.5457117304810857,0.15048468750000002,0.44441523745862066,0.007382,0.05,0.1487416216216216,0.0,0.0,51.66666666666668,19.202281410619996,-0.06484451928408136
2025-01-25 22:00:00,0.9162677050453468,0.14809255733649188,0.1735318918918919,0.4318741433188066,0.17556546875,0.25144609297654025,0.007382,0.05,0.1735318918918919,0.0,0.0,51.66666666666668,19.213842451012855,-0.05443178479226306
2025-01-25 23:00:00,0.6329056926652374,0.1299793206236786,0.1735318918918919,0.32109655972038925,0.17556546875,0.0788616641948481,0.007382,0.05,0.1735318918918919,0.0,0.0,51.66666666666668,19.188790388818372,-0.057006126718158905
2025-01-26 00:00:00,0.6253070063810202,0.12821718275291097,0.19005873873873871,0.3135182092947491,0.19228598958333334,0.06212080750293773,0.007382,0.05,0.19005873873873871,0.0,0.0,51.66666666666668,19.16108147228294,-0.06569086955451678
2025-01-26 01:00:00,0.6807271042585966,0.1275925918849409,0.214849009009009,0.34543701605390453,0.21736677083333333,0.06054131737135879,0.007382,0.05,0.214849009009009,0.0,0.0,51.66666666666668,19.202197955735716,-0.05313459861230522
2025-01-26 02:00:00,0.612000518618824,0.13065522233638366,0.18417639094640664,0.3174706336363625,0.17556546875,0.06158241623246135,0.007382,0.05,0.1735318918918919,0.010644499054514771,0.0,51.66666666666668,19.232761876971406,-0.044123462898013346
2025-01-26 03:00:00,0.6471991809899916,0.1281870208087072,0.1817953153153153,0.3464031278730189,0.18392572916666666,0.059488323950306156,0.007382,0.05,0.1817953153153153,0.0,0.0,51.66666666666668,19.18337405509661,-0.05975355421783881
2025-01-26 04:00:00,0.7950814878648794,0.12571881928103076,0.214849009009009,0.46084439308123987,0.21736677083333333,0.059488323950306156,0.007382,0.05,0.214849009009009,0.0,0.0,51.66666666666668,19.184024012099844,-0.05746805539129258
2025-01-26 05:00:00,0.8947528113727797,0.12571881928103076,0.1817953153153153,0.5918507714137017,0.18392572916666666,0.06159431079241142,0.007382,0.05,0.1817953153153153,0.0,0.0,51.66666666666668,19.248460308209996,-0.04613525232238267
2025-01-26 06:00:00,0.825187420990434,0.12696800101697087,0.1735318918918919,0.5280131578953909,0.17556546875,0.064226794345043,0.007382,0.05,0.1735318918918919,0.0,0.0,51.66666666666668,19.199780069526444,-0.055120694438884676
2025-01-26 07:00:00,1.0112915908172622,0.1433583256177337,0.20756247614576867,0.5898802570515662,0.16720520833333333,0.19682412543236247,0.007382,0.05,0.16526846846846846,0.042294007677300224,0.0,51.66666666666668,19.210545561014296,-0.05309157848099299
2025-01-26 08:00:00,0.9162455696889654,0.24150863358425287,0.19796588071220855,0.4385910823145933,0.16720520833333333,0.25306727904103876,0.007382,0.05,0.16526846846846846,0.03269741224374011,0.0,51.66666666666668,19.21118077315222,-0.05253068731001633
2025-01-26 09:00:00,2.094582319661386,0.3527101406833907,0.17626089221725294,1.4773109878625925,0.15048468750000002,0.4094046442987936,0.007382,0.05,0.1487416216216216,0.02751927059563134,0.0,51.66666666666668,19.170121258704928,-0.0640131849957162
2025-01-26 10:00:00,1.4141469093299774,0.23682850522483048,0.19590400428335927,0.870903653835551,0.15048468750000002,0.33537656799442633,0.007382,0.05,0.1487416216216216,0.04716238266173767,0.0,51.66666666666668,19.181428100225194,-0.05691485727545314
2025-01-26 11:00:00,0.7491415679935284,0.14983057580606468,0.17480264146018826,0.3027205065816405,0.15048468750000002,0.23855437391188788,0.007382,0.05,0.1487416216216216,0.026061019838566648,0.0,51.66666666666668,19.1739307550933,-0.05847023145194689
2025-01-26 12:00:00,0.7611676323243203,0.1524526590971053,0.1640060056874098,0.31047211830193683,0.15048468750000002,0.2428288265223834,0.007382,0.05,0.1487416216216216,0.015264384065788207,0.0,51.66666666666668,19.173480410991314,-0.06343586205955506
2025-01-26 13:00:00,0.7520636876703873,0.15378633489348864,0.13814063594140963,0.3173735529664865,0.12540390625,0.25190422845390087,0.007382,0.05,0.12395135135135134,0.01418928459005828,0.0,51.66666666666668,19.16023061153468,-0.06061375184057448
2025-01-26 14:00:00,0.7707766521678786,0.1490400180887126,0.14524034946038086,0.3720966434981764,0.12540390625,0.2158941024197022,0.007382,0.05,0.12395135135135134,0.021288998109029542,0.0,51.66666666666668,19.25977245610828,-0.041342649965295956
2025-01-26 15:00:00,1.269876596916806,0.1518672939878524,0.14408678200381295,0.8504804540391336,0.11704364583333333,0.24497049704433893,0.007382,0.05,0.11568792792792791,0.028398854075885046,0.0,51.66666666666668,19.164765532038896,-0.06988047843990894
2025-01-26 16:00:00,1.5914931022837802,0.1619392501636484,0.139314488293746,1.0781774874452992,0.13376416666666666,0.32216944817181414,0.007382,0.05,0.13221477477477475,0.007099713518971262,0.0,51.66666666666668,19.278124267791796,-0.0421017634086871
2025-01-26 17:00:00,1.645613771324764,0.1699684456146478,0.11690022243062498,1.0755086694217675,0.10032312500000001,0.4123999769029966,0.007382,0.05,0.09916108108108107,0.017739141349543908,0.0,51.66666666666668,19.244154220226072,-0.04184413239875061
2025-01-26 18:00:00,1.413953940550673,0.1746302683589806,0.10980558013559585,0.7482283849586607,0.10032312500000001,0.5080204305920122,0.007382,0.05,0.09916108108108107,0.010644499054514771,0.0,51.66666666666668,19.20023480460208,-0.055784414505789276
2025-01-26 19:00:00,1.4339558413434799,0.17306728055330325,0.10981065135953796,0.7336420144429623,0.10032312500000001,0.5426087019005175,0.007382,0.05,0.09916108108108107,0.010649570278456892,0.0,51.66666666666668,19.213083395246993,-0.05946536303545636
2025-01-26 20:00:00,1.6975806345897841,0.1764044913157661,0.10392563196496991,0.9858342951850345,0.09196286458333333,0.5624014748214162,0.007382,0.05,0.09089765765765764,0.013027974307312264,0.0,51.66666666666668,19.21675865584576,-0.05005061029458938
2025-01-26 21:00:00,1.373871806932978,0.17421087009910974,0.09608044852650668,0.7188950918581933,0.09196286458333333,0.5056318504914513,0.007382,0.05,0.09089765765765764,0.005182790868849021,0.0,51.66666666666668,19.189949417175537,-0.05892803904952455
2025-01-26 22:00:00,1.290957642937425,0.18339898301866336,0.09029587837886359,0.6640714822739207,0.08360260416666666,0.4859015564968376,0.007382,0.05,0.08263423423423423,0.0076616441446293575,0.0,51.66666666666668,19.170248433249654,-0.05751180368165413
2025-01-26 23:00:00,0.9532363685461112,0.1708198211216991,0.10499947990329134,0.5872924604440606,0.09196286458333333,0.21659904351871725,0.007382,0.05,0.09089765765765764,0.014101822245633685,0.0,51.66666666666668,19.190155808939117,-0.057180900524446146
2025-01-27 00:00:00,0.5697806845474308,0.1328850480402527,0.11569728460328041,0.32892455505022133,0.10032312500000001,0.08315100449720952,0.007382,0.05,0.09916108108108107,0.016536203522199335,0.0,51.66666666666668,19.22904844593162,-0.05387616778303883
2025-01-27 01:00:00,0.5516402535561497,0.1283378813005669,0.08263423423423423,0.3480529562731412,0.08360260416666666,0.06260269311634187,0.007382,0.05,0.08263423423423423,0.0,0.0,51.66666666666668,19.128462809893044,-0.07103019031907412
2025-01-27 02:00:00,0.5391233152621074,0.12696800101697087,0.1074245045045045,0.3125166124740819,0.10868338541666667,0.06054131737135879,0.007382,0.05,0.1074245045045045,0.0,0.0,51.66666666666668,19.14355351663708,-0.06563852487935525
2025-01-27 03:00:00,0.5616288681835434,0.1263434101490008,0.09916108108108107,0.3444354192332373,0.10032312500000001,0.059488323950306156,0.007382,0.05,0.09916108108108107,0.0,0.0,51.66666666666668,19.19281441098834,-0.05367664205330177
2025-01-27 04:00:00,0.6619813000254656,0.12571881928103076,0.08263423423423423,0.46150837190849275,0.08360260416666666,0.059488323950306156,0.007382,0.05,0.08263423423423423,0.0,0.0,51.66666666666668,19.17860693718728,-0.05436960316703689
2025-01-27 05:00:00,0.8034539256166993,0.12571881928103076,0.09089765765765764,0.5925147502409546,0.09196286458333333,0.06159431079241142,0.007382,0.05,0.09089765765765764,0.0,0.0,51.66666666666668,19.193911074323086,-0.04957563452568602
2025-01-27 06:00:00,0.7860538516265966,0.1302629647492121,0.10625453584090473,0.5346171905579068,0.10032312500000001,0.09373153606868966,0.007382,0.05,0.09916108108108107,0.007093454759823651,0.0,51.66666666666668,19.231720269493923,-0.052285704265279814
2025-01-27 07:00:00,0.9335731608902547,0.14304451954799643,0.12356408236706012,0.5900277400045373,0.09196286458333333,0.194200556302384,0.007382,0.05,0.09089765765765764,0.03266642470940248,0.0,51.66666666666668,19.207753779512355,-0.0593194360942207
2025-01-27 08:00:00,0.6969532190099912,0.14453207710774396,0.13681737552346884,0.352217952290701,0.09196286458333333,0.19539040213595674,0.007382,0.05,0.09089765765765764,0.045919717865811185,0.0,51.66666666666668,19.165672213018084,-0.057348721923276474
2025-01-27 09:00:00,0.6926850673653137,0.14500278621234985,0.1550693830415174,0.32793344713701206,0.10868338541666667,0.19868623481163475,0.007382,0.05,0.1074245045045045,0.04764487853701293,0.0,51.66666666666668,19.166408305741815,-0.06702333674277063
2025-01-27 10:00:00,0.5982272961851759,0.13500323901097921,0.15228834900153343,0.27625919262948845,0.15048468750000002,0.11410141605568744,0.007382,0.05,0.1487416216216216,0.0035467273799118255,0.0,51.66666666666668,19.721864610794075,-0.05151343256457744
2025-01-27 11:00:00,0.5403493286809284,0.1356308511504537,0.10799704431045143,0.2751331799780333,0.09196286458333333,0.11587128411956178,0.007382,0.05,0.09089765765765764,0.01709938665279378,0.0,51.66666666666668,19.72324840736853,-0.051215348647870466
2025-01-27 12:00:00,0.6380909036846653,0.14562737708031992,0.10968373875828279,0.3096639324062716,0.08360260416666666,0.18744236711172704,0.007382,0.05,0.08263423423423423,0.02704950452404856,0.0,51.66666666666668,19.662421222613816,-0.059602537398904566
2025-01-27 13:00:00,0.7412708095957213,0.1436268633857449,0.09435010479248374,0.43042056723003586,0.08360260416666666,0.16986563819901881,0.007382,0.05,0.08263423423423423,0.011715870558249507,0.0,51.66666666666668,19.666772680631983,-0.06257288343864745
2025-01-27 14:00:00,0.7803697964644475,0.1429600254875532,0.06493741872378761,0.49812817691656064,0.05852182291666667,0.16633779663122017,0.007382,0.05,0.057843963963963956,0.007093454759823651,0.0,51.66666666666668,19.61183280930376,-0.06429423197538758
2025-01-27 15:00:00,0.9003870324918231,0.1431199497939263,0.08030444491098293,0.6021553944413457,0.06688208333333333,0.17396755471714406,0.007382,0.05,0.06610738738738738,0.014197057523595548,0.0,51.66666666666668,19.71711026115749,-0.0393701161710237
2025-01-27 16:00:00,1.4513954004114409,0.1515836498623189,0.1110486452893218,1.0740278942278112,0.08360260416666666,0.23638290201696294,0.007382,0.05,0.08263423423423423,0.028414411055087584,0.0,51.66666666666668,19.679659100719295,-0.0705194763681624
2025-01-27 17:00:00,1.4895070221559013,0.1577300088948947,0.11364358609052114,1.0585871366797457,0.07524234375000001,0.2982955417261557,0.007382,0.05,0.0743708108108108,0.039272775279710334,0.0,51.66666666666668,19.601336780166946,-0.06848068405766394
2025-01-27 18:00:00,1.3242388238745475,0.17361039863233454,0.0,0.7671651841713558,0.0,0.4996916397031917,0.007382,0.05,0.0,0.0,0.0,51.66666666666668,19.267472873461138,-0.03741159025979493
2025-01-27 19:00:00,1.857029669989807,0.18632558699970242,0.05195729925685259,1.0601139357016742,0.04180130208333333,0.6977324322047995,0.007382,0.05,0.041317117117117115,0.010640182139735476,0.0,51.66666666666668,19.247220475156546,-0.05430897148346319
2025-01-27 20:00:00,1.5107419072344621,0.18181764601873382,0.051957299256852586,0.7846090009413534,0.04180130208333333,0.6269496042097752,0.007382,0.05,0.041317117117117115,0.010640182139735476,0.0,51.66666666666668,19.13396571695933,-0.06949443003362331
2025-01-27 21:00:00,1.3977964240025358,0.2065102384188013,0.0418068570590336,0.7696606569390535,0.04180130208333333,0.5289524649801487,0.007382,0.05,0.041317117117117115,0.0004897399419164837,0.0,51.66666666666668,19.114726633358373,-0.06698529011993676
2025-01-27 22:00:00,1.6685613745496757,0.3386695618544911,0.05513875665477497,1.2140303131517662,0.04180130208333333,0.35534775931457613,0.007382,0.05,0.041317117117117115,0.013821639537657856,0.0,51.66666666666668,19.08627145250603,-0.08122086829008204
2025-01-27 23:00:00,1.645140079195632,0.27808183110132184,0.10089064348038601,1.347627835795866,0.08360260416666666,0.15652763923309937,0.007382,0.05,0.08263423423423423,0.018256409246151795,0.0,51.66666666666668,19.19315077122545,-0.04770050676364062
2025-01-28 00:00:00,1.0157409718580268,0.19805166892963816,0.09143121643648246,0.8042752997717556,0.09196286458333333,0.06212080750293773,0.007382,0.05,0.09089765765765764,0.0005335587788248007,0.0,51.66666666666668,19.13089827614978,-0.07301814140981217
2025-01-28 01:00:00,0.5810679580858495,0.1275925918849409,0.11568792792792791,0.3461009948811574,0.11704364583333333,0.06054131737135879,0.007382,0.05,0.11568792792792791,0.0,0.0,51.66666666666668,19.19180626729285,-0.05169462722729516
2025-01-28 02:00:00,0.522402794428774,0.12696800101697087,0.09089765765765764,0.3125166124740819,0.09196286458333333,0.06054131737135879,0.007382,0.05,0.09089765765765764,0.0,0.0,51.66666666666668,19.214819398164032,-0.05116705271280324
2025-01-28 03:00:00,0.5532686077668767,0.1263434101490008,0.09089765765765764,0.3444354192332373,0.09196286458333333,0.059488323950306156,0.007382,0.05,0.09089765765765764,0.0,0.0,51.66666666666668,19.18857327267705,-0.04869730012138665
2025-01-28 04:00:00,0.6870620812754656,0.12571881928103076,0.1074245045045045,0.46150837190849275,0.10868338541666667,0.059488323950306156,0.007382,0.05,0.1074245045045045,0.0,0.0,51.66666666666668,19.18334827139113,-0.06711360003595045
2025-01-28 05:00:00,0.8556449352513803,0.12611107686820233,0.14976833432235181,0.593128302924536,0.14212442708333334,0.0630102052435109,0.007382,0.05,0.14047819819819818,0.009290136124153631,0.0,51.66666666666668,19.24746247966863,-0.050310611372789776
2025-01-28 06:00:00,1.0332830184957147,0.1321065754089185,0.11576780895395747,0.7831687895426384,0.09196286458333333,0.10076936436974299,0.007382,0.05,0.09089765765765764,0.024870151296299804,0.0,51.66666666666668,19.2201140720736,-0.04790276156630657
2025-01-28 07:00:00,0.6416423784573175,0.13731755877529148,0.1366148229273916,0.3328275424539555,0.10868338541666667,0.1427494505866953,0.007382,0.05,0.1074245045045045,0.029190318422887097,0.0,51.66666666666668,19.16527784355906,-0.06716201965935878
2025-01-28 08:00:00,0.766732947152112,0.1461795589738646,0.16996803467098967,0.35788539319404755,0.14212442708333334,0.20934112687473108,0.007382,0.05,0.14047819819819818,0.02948983647279149,0.0,51.66666666666668,19.25305582896797,-0.047946355103243715
2025-01-28 09:00:00,0.7797286951986867,0.15316174402551858,0.13165117463003365,0.35087685465431356,0.10032312500000001,0.27114671554437314,0.007382,0.05,0.09916108108108107,0.03249009354895259,0.0,51.66666666666668,19.254332151351488,-0.04576115221553228
2025-01-28 10:00:00,0.8509773006414977,0.15587134264850688,0.1651389657096086,0.3437560657412199,0.15048468750000002,0.2993545474002776,0.007382,0.05,0.1487416216216216,0.016397344087987008,0.0,51.66666666666668,19.71041890833981,-0.055499783851761644
2025-01-28 11:00:00,0.6545230889749617,0.14437819534437982,0.12013749772862359,0.3049048190404686,0.10032312500000001,0.19191314493449302,0.007382,0.05,0.09916108108108107,0.020976416647542514,0.0,51.66666666666668,19.77135723042068,-0.04619262137122041
2025-01-28 12:00:00,0.6783887428522346,0.14837318019052093,0.11641761082493648,0.3197384350740204,0.09196286458333333,0.20930544319488087,0.007382,0.05,0.09089765765765764,0.025519953167278852,0.0,51.66666666666668,19.707218403048355,-0.05432868166771462
2025-01-28 13:00:00,1.0305445861958664,0.30452506753806774,0.10611124582981465,0.6759681916638733,0.08360260416666666,0.21359179036532652,0.007382,0.05,0.08263423423423423,0.02347701159558043,0.0,51.66666666666668,19.660521924564016,-0.06153167736501667
2025-01-28 14:00:00,2.0918984755314614,0.34745425617996506,0.09781157792218588,1.804097861189313,0.04180130208333333,0.18861731225881503,0.007382,0.05,0.041317117117117115,0.05649446080506875,0.0,51.66666666666668,19.60245980765217,-0.0685257602309892
2025-01-28 15:00:00,1.7389154561416347,0.25924472512807556,0.11104854659315369,1.4150098470523418,0.08360260416666666,0.1829210049226261,0.007382,0.05,0.08263423423423423,0.028414312358919468,0.0,51.66666666666668,19.721508647420738,-0.041936443196270545
2025-01-28 16:00:00,1.4423390054015732,0.15534689874024885,0.10138027837680155,1.1199415190841588,0.08360260416666666,0.18141288215074755,0.007382,0.05,0.08263423423423423,0.018746044142567322,0.0,51.66666666666668,19.65631924518294,-0.06764435077649816
2025-01-28 17:00:00,1.4393876093920133,0.15306214360755296,0.11308883610932205,1.039461000448868,0.08360260416666666,0.2589420047764788,0.007382,0.05,0.08263423423423423,0.03045460187508782,0.0,51.66666666666668,19.63974372552936,-0.06305146201207386
2025-01-28 18:00:00,1.3037563533046443,0.16921711365601289,0.05456190681543231,0.7500651020899706,0.04180130208333333,0.4545079491313404,0.007382,0.05,0.041317117117117115,0.0132447896983152,0.0,51.66666666666668,19.170051588147068,-0.0454416873795024
2025-01-28 19:00:00,1.5785333677381472,0.18389358995923868,0.06198386256052117,0.8080615445220195,0.04180130208333333,0.6712885211327944,0.007382,0.05,0.041317117117117115,0.02066674544340406,0.0,51.66666666666668,19.089468512311374,-0.0773042694926657
2025-01-28 20:00:00,1.5525432093177955,0.18181764601873382,0.09735123129648635,0.7846090009413534,0.08360260416666666,0.6269496042097752,0.007382,0.05,0.08263423423423423,0.014716997062252117,0.0,51.66666666666668,19.18240262533026,-0.07343013528123284
2025-01-28 21:00:00,1.2296035242158057,0.16793474870436456,0.06639540807521489,0.6860049846738518,0.04180130208333333,0.44441523745862066,0.007382,0.05,0.041317117117117115,0.025078290958097774,0.0,51.66666666666668,19.148291233640865,-0.05341229275414439
2025-01-28 22:00:00,0.7491173930491547,0.14350314356658447,0.09867114134691254,0.4062430016944299,0.08360260416666666,0.20188978718805822,0.007382,0.05,0.08263423423423423,0.016036907112678318,0.0,51.66666666666668,19.156612007169944,-0.06485941709139885
2025-01-28 23:00:00,0.563607166672584,0.128841773620881,0.12395135135135134,0.3150149759459621,0.12540390625,0.06580628447662194,0.007382,0.05,0.12395135135135134,0.0,0.0,51.66666666666668,19.170749511145747,-0.0644004555981212
