occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.6,0.719,0.196,0.168,0.289,0.0,0.0,0.0,0.0,0.0,0.0,0.0785,0,0,0,0
0.6,0.719,0.196,0.168,0.289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.719,0.196,0.168,0.289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.773,0.764,0.264,0.0954,0.349,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0,0,0,0
0.8,0.771,0.274,0.0842,0.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0202,0,0,0,0
0.973,0.817,0.329,0.0112,0.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0395,0,0,0,0
1.0,0.824,0.338,0.0,0.435,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0,0,0,0
0.827,0.778,0.325,0.073,0.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0807,0,0,0,0
0.8,0.771,0.323,0.0842,0.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0807,0,0,0,0
0.8,0.771,0.323,0.0842,0.355,0.0,0.0,0.0,0.0,0.0,0.0,0.644,0,0,0,0
0.627,0.726,0.257,0.157,0.289,0.0,0.0,0.0,0.0,0.0,0.0,0.0807,0,0,0,0
0.6,0.719,0.276,0.168,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0853,0,0,0,0
0.6,0.719,0.281,0.168,0.28,0.0,0.0,0.172,0.867,0.0,0.0,0.166,0,0,0,0
0.6,0.719,0.281,0.168,0.28,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,0
0.6,0.719,0.281,0.168,0.28,0.0,0.0,0.0,1.0,0.0,0.0,0.0807,0,0,0,0
0.6,0.739,0.305,0.168,0.291,0.0,0.0,0.0,0.133,0.867,0.867,0.0,0,0,0,0
0.6,0.742,0.308,0.168,0.293,0.0,0.0,0.44,0.0,1.0,1.0,0.0807,0,0,0,0
0.773,0.794,0.392,0.0954,0.363,0.0,0.0,0.354,0.0,1.0,0.133,0.0807,0,0,0,0
0.8,0.803,0.405,0.0842,0.374,0.0,0.0,0.497,0.0,1.0,0.0,0.242,0,0,0,0
0.973,0.906,0.511,0.0112,0.503,0.0,0.0,0.0,0.0,0.333,0.0,0.0807,0,0,0,0
1.0,0.922,0.527,0.0,0.522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.922,0.527,0.0,0.522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.827,0.859,0.439,0.073,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0807,0,0,0,0
0.8,0.89,0.438,0.0842,0.529,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0,0,0,0
0.8,0.897,0.44,0.0842,0.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.897,0.44,0.0842,0.545,0.0,0.0,0.0,0.0,0.0,0.0,0.323,0,0,0,0
0.8,0.897,0.44,0.0842,0.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.91,0.507,0.0842,0.679,0.0,0.0,0.0,0.0,0.0,0.867,0.0807,0,0,0,0
0.8,0.912,0.518,0.0842,0.699,0.0,0.0,0.0,0.0,0.0,1.0,0.0807,0,0,0,0
0.8,0.912,0.518,0.0842,0.699,0.0,0.0,0.0,0.0,0.0,0.133,0.0807,0,0,0,0
0.8,0.912,0.518,0.0842,0.699,0.0,0.0,0.0,0.0,0.0,0.0,0.0807,0,0,0,0
0.8,0.899,0.658,0.0842,0.778,0.0,0.0,0.0,0.0,0.0,0.0,0.161,0,0,0,0
0.8,0.897,0.679,0.0842,0.791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.973,0.969,0.822,0.0112,0.951,0.0,0.0,0.0,0.0,0.0,0.867,0.242,0,0,0,0
1.0,0.98,0.845,0.0,0.976,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.827,0.881,0.804,0.073,0.772,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.973,0.931,0.967,0.0112,0.89,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0,0,0,0
1.0,0.941,0.993,0.0,0.913,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0,0,0,0
1.0,0.941,0.993,0.0,0.913,0.0,0.0,0.0,0.0,0.0,0.0,0.107,0,0,0,0
1.0,0.873,0.926,0.0,0.753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.863,0.916,0.0,0.729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.863,0.916,0.0,0.729,0.0,0.0,0.0,0.0,0.0,0.0,0.119,0,0,0,0
1.0,0.863,0.916,0.0,0.729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.756,0.526,0.073,0.549,0.561,0.867,0.0,0.0,0.0,0.0,0.117,0,0,0,0
1.0,0.701,0.369,0.157,0.42,0.434,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.695,0.354,0.168,0.404,0.275,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.657,0.257,0.241,0.301,0.402,0.267,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.63,0.133,0.253,0.15,0.463,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.627,0.116,0.253,0.129,0.825,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.627,0.116,0.253,0.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.594,0.0588,0.337,0.0892,0.0,0.0,0.0,0.0,0.0,0.0,0.104,0,0,0,0
1.0,0.591,0.0399,0.337,0.0675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.59,0.037,0.337,0.0641,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.59,0.037,0.337,0.0641,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.59,0.037,0.337,0.0641,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0,0,0,0
1.0,0.59,0.0273,0.337,0.0556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.59,0.0258,0.337,0.0543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.59,0.0258,0.337,0.0543,0.0,0.0,0.0,0.0,0.0,0.0,0.0807,0,0,0,0
1.0,0.59,0.0258,0.337,0.0543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.59,0.0213,0.337,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0807,0,0,0,0
1.0,0.59,0.0206,0.337,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0807,0,0,0,0
1.0,0.59,0.0206,0.337,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.59,0.0206,0.337,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.59,0.0189,0.337,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.59,0.0186,0.337,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.59,0.0186,0.337,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.323,0,0,0,0
1.0,0.59,0.0186,0.337,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0807,0,0,0,0
1.0,0.565,0.0182,0.41,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.593,0.0256,0.348,0.101,0.0,0.0,0.0,0.0,0.0,0.0,0.361,0,0,0,0
1.0,0.598,0.0268,0.337,0.109,0.0,0.0,0.0,0.0,0.0,0.0,0.0646,0,0,0,0
1.0,0.598,0.0268,0.337,0.109,0.0,0.0,0.0,0.0,0.0,0.0,0.161,0,0,0,0
0.827,0.566,0.0193,0.41,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.973,0.604,0.0341,0.348,0.118,0.0,0.0,0.0,0.0,0.0,0.0,0.059,0,0,0,0
1.0,0.61,0.0365,0.337,0.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.61,0.0365,0.337,0.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.704,0.106,0.191,0.278,0.0,0.0,0.0,0.0,0.0,0.0,0.377,0,0,0,0
1.0,0.719,0.116,0.168,0.301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.764,0.145,0.0954,0.374,0.0,0.0,0.0,0.0,0.0,0.0,0.144,0,0,0,0
1.0,0.771,0.149,0.0842,0.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.827,0.771,0.19,0.0842,0.392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.771,0.196,0.0842,0.393,0.0,0.0,0.0,0.0,0.0,0.0,0.293,0,0,0,0
0.8,0.771,0.196,0.0842,0.393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.771,0.196,0.0842,0.393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.771,0.228,0.0842,0.384,0.0,0.0,0.0,0.0,0.0,0.0,0.524,0,0,0,0
0.8,0.771,0.233,0.0842,0.383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.771,0.233,0.0842,0.383,0.0,0.0,0.0,0.0,0.0,0.0,0.0807,0,0,0,0
0.627,0.726,0.186,0.157,0.311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.719,0.194,0.168,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.484,0,0,0,0
0.6,0.719,0.196,0.168,0.289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.719,0.196,0.168,0.289,0.0,0.0,0.0,0.0,0.0,0.867,0.0,0,0,0,0
0.6,0.719,0.196,0.168,0.289,0.0,0.0,0.0,0.0,0.0,0.133,0.0807,0,0,0,0
0.6,0.719,0.208,0.168,0.282,0.0,0.0,0.0,0.0,0.0,0.0,0.0807,0,0,0,0
0.773,0.764,0.265,0.0954,0.347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.771,0.274,0.0842,0.358,0.0,0.0,0.0,0.0,0.0,0.0,0.161,0,0,0,0
0.8,0.771,0.274,0.0842,0.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.771,0.316,0.0842,0.355,0.0,0.0,0.0,0.0,0.0,0.0,0.161,0,0,0,0
0.627,0.726,0.257,0.157,0.289,0.0,0.0,0.0,0.0,0.0,0.0,0.403,0,0,0,0
0.6,0.719,0.247,0.168,0.278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.719,0.247,0.168,0.278,0.0,0.0,0.0,0.0,0.0,0.0,0.161,0,0,0,0
0.6,0.719,0.276,0.168,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.719,0.281,0.168,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0807,0,0,0,0
0.6,0.719,0.281,0.168,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.719,0.281,0.168,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0807,0,0,0,0
0.773,0.791,0.388,0.0954,0.362,0.0,0.0,0.0,0.0,0.0,0.0,0.403,0,0,0,0
0.8,0.803,0.405,0.0842,0.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.803,0.405,0.0842,0.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.973,0.855,0.489,0.0112,0.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0807,0,0,0,0
1.0,0.914,0.524,0.0,0.514,0.0,0.0,0.0,0.0,0.0,0.0,0.0807,0,0,0,0
1.0,0.922,0.527,0.0,0.522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.922,0.527,0.0,0.522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.922,0.527,0.0,0.522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.827,0.9,0.451,0.073,0.542,0.0,0.0,0.0,0.0,0.0,0.0,0.161,0,0,0,0
0.8,0.897,0.44,0.0842,0.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0807,0,0,0,0
0.8,0.897,0.44,0.0842,0.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.897,0.44,0.0842,0.545,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0,0,0,0
0.973,0.91,0.507,0.0842,0.679,0.0,0.0,0.0,0.0,0.0,0.0,0.0807,0,0,0,0
1.0,0.912,0.518,0.0842,0.699,0.0,0.0,0.0,0.0,0.0,0.0,0.403,0,0,0,0
1.0,0.912,0.518,0.0842,0.699,0.0,0.0,0.0,0.0,0.0,0.0,0.0807,0,0,0,0
1.0,0.912,0.518,0.0842,0.699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.899,0.658,0.0842,0.778,0.0,0.0,0.0,0.0,0.0,0.867,0.0,0,0,0,0
1.0,0.897,0.679,0.0842,0.791,0.0,0.0,0.0,0.0,0.0,1.0,0.0807,0,0,0,0
0.827,0.897,0.679,0.0842,0.791,0.483,0.867,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.8,0.897,0.679,0.0842,0.791,0.648,0.133,0.0,0.0,0.0,0.2,0.0807,0,0,0,0
0.8,0.869,0.782,0.0842,0.747,0.629,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.973,0.931,0.967,0.0112,0.89,0.275,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.941,0.993,0.0,0.913,0.459,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.941,0.993,0.0,0.913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.873,0.926,0.0,0.753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.863,0.916,0.0,0.729,0.0,0.0,0.0,0.0,0.0,0.0,0.0807,0,0,0,0
1.0,0.811,0.761,0.073,0.611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.803,0.737,0.0842,0.593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.748,0.502,0.0842,0.531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.74,0.466,0.0842,0.522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.701,0.369,0.157,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.695,0.354,0.168,0.404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.636,0.148,0.241,0.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.627,0.116,0.253,0.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.627,0.116,0.253,0.129,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0,0,0,0
1.0,0.627,0.116,0.253,0.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.595,0.0476,0.326,0.0728,0.0,0.0,0.0,0.0,0.0,0.867,0.0,0,0,0,0
1.0,0.595,0.0429,0.326,0.0728,0.0,0.0,0.0,0.0,0.0,0.0,0.0631,0,0,0,0
1.0,0.59,0.0316,0.337,0.0641,0.0,0.0,0.0,0.0,0.0,0.0,0.147,0,0,0,0
1.0,0.565,0.018,0.41,0.0513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.587,0.0211,0.348,0.0666,0.0,0.0,0.0,0.0,0.0,0.0,0.202,0,0,0,0
1.0,0.59,0.0219,0.337,0.0693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.629,0.0369,0.264,0.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.635,0.0392,0.253,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.338,0,0,0,0
1.0,0.667,0.0493,0.18,0.222,0.0,0.0,0.0,0.0,0.0,0.0,0.161,0,0,0,0
1.0,0.672,0.0509,0.168,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0807,0,0,0,0
1.0,0.702,0.0655,0.168,0.278,0.0,0.0,0.0,0.0,0.0,0.0,0.297,0,0,0,0
0.653,0.665,0.0528,0.241,0.217,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0,0,0,0
0.6,0.659,0.0505,0.253,0.207,0.0,0.0,0.0,0.0,0.0,0.0,0.161,0,0,0,0
0.6,0.659,0.0505,0.253,0.207,0.0,0.0,0.0,0.0,0.0,0.0,0.403,0,0,0,0
0.427,0.62,0.0395,0.326,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0,0,0,0
0.4,0.614,0.0378,0.337,0.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.614,0.0378,0.337,0.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0807,0,0,0,0
0.4,0.614,0.0378,0.337,0.133,0.0,0.0,0.0,0.0,0.0,0.867,0.0807,0,0,0,0
0.4,0.614,0.0418,0.337,0.135,0.0,0.0,0.0,0.0,0.0,1.0,0.403,0,0,0,0
0.4,0.614,0.0424,0.337,0.135,0.0,0.0,0.0,0.0,0.0,0.133,0.323,0,0,0,0
0.4,0.614,0.0424,0.337,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.614,0.0424,0.337,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.161,0,0,0,0
0.4,0.614,0.0455,0.337,0.133,0.0,0.0,0.0,0.0,0.0,0.0,0.323,0,0,0,0
0.227,0.569,0.0199,0.41,0.0605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.607,0.042,0.348,0.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.614,0.046,0.337,0.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.614,0.0491,0.337,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0807,0,0,0,0
0.2,0.614,0.0495,0.337,0.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.614,0.0495,0.337,0.129,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0,0,0,0
0.2,0.614,0.0495,0.337,0.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0807,0,0,0,0
0.2,0.614,0.0513,0.337,0.127,0.0,0.0,0.0,0.0,0.0,0.0,0.0807,0,0,0,0
0.2,0.614,0.0516,0.337,0.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0807,0,0,0,0
0.2,0.614,0.0516,0.337,0.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0807,0,0,0,0
0.2,0.614,0.0516,0.337,0.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.614,0.056,0.337,0.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0807,0,0,0,0
0.2,0.614,0.0567,0.337,0.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0807,0,0,0,0
0.2,0.614,0.0567,0.337,0.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0807,0,0,0,0
0.2,0.614,0.0567,0.337,0.126,0.0,0.0,0.0,0.0,0.0,0.0,0.161,0,0,0,0
0.0267,0.569,0.0213,0.41,0.0595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.173,0.607,0.0535,0.348,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.284,0,0,0,0
0.2,0.614,0.0593,0.337,0.126,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0,0,0,0
0.2,0.614,0.0593,0.337,0.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0807,0,0,0,0
0.2,0.621,0.0642,0.337,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.186,0,0,0,0
0.2,0.622,0.0649,0.337,0.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.622,0.0649,0.337,0.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.622,0.0649,0.337,0.131,0.0,0.0,0.0,0.0,0.0,0.0,0.419,0,0,0,0
0.2,0.632,0.076,0.337,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0807,0,0,0,0
0.2,0.634,0.0777,0.337,0.144,0.0,0.0,0.0,0.0,0.0,0.0,0.086,0,0,0,0
0.2,0.634,0.0777,0.337,0.144,0.0,0.0,0.0,0.0,0.0,0.0,0.086,0,0,0,0
0.2,0.634,0.0777,0.337,0.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.373,0.716,0.157,0.264,0.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.729,0.169,0.253,0.297,0.0,0.0,0.0,0.0,0.0,0.0,0.357,0,0,0,0
0.573,0.802,0.236,0.18,0.404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.813,0.246,0.168,0.421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.823,0.318,0.168,0.521,0.0,0.0,0.0,0.0,0.0,0.0,0.475,0,0,0,0
0.6,0.825,0.329,0.168,0.537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.825,0.329,0.168,0.537,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0,0,0,0
0.6,0.825,0.329,0.168,0.537,0.0,0.0,0.0,0.0,0.0,0.0,0.471,0,0,0,0
0.427,0.742,0.313,0.241,0.436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.729,0.31,0.253,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.729,0.31,0.253,0.42,0.592,0.867,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.573,0.802,0.438,0.18,0.581,0.478,1.0,0.0,0.0,0.0,0.867,0.0807,0,0,0,0
0.6,0.792,0.55,0.168,0.572,0.297,1.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.947,0.921,0.88,0.0225,0.867,0.358,0.267,0.0,0.0,0.0,1.0,0.153,0,0,0,0
1.0,0.941,0.929,0.0,0.913,0.437,0.0,0.0,0.0,0.0,0.2,0.0,0,0,0,0
1.0,0.941,0.929,0.0,0.913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.821,0.737,0.073,0.635,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0,0,0,0
1.0,0.803,0.707,0.0842,0.593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.803,0.707,0.0842,0.593,0.0,0.0,0.654,0.867,0.0,0.0,0.0,0,0,0,0
0.827,0.75,0.558,0.157,0.475,0.0,0.0,0.167,1.0,0.0,0.0,0.0,0,0,0,0
0.8,0.701,0.354,0.168,0.411,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,0
0.8,0.695,0.326,0.168,0.404,0.0,0.0,0.0,0.133,0.867,0.0,0.0,0,0,0,0
0.8,0.695,0.326,0.168,0.404,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
0.8,0.695,0.326,0.168,0.404,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
0.8,0.665,0.169,0.168,0.2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
0.8,0.66,0.145,0.168,0.169,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
0.8,0.603,0.0702,0.314,0.0998,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
