occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.333,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.156,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.178,0.577,0.0583,0.346,0.119,0.0,0.0,0.343,0.533,0.0,0.0,0.133,0,0,0,0
0.333,0.591,0.0934,0.281,0.18,0.0,0.0,0.224,1.0,0.0,0.0,0.0,0,0,0,0
0.333,0.591,0.0977,0.281,0.177,0.0,0.0,0.504,1.0,0.0,0.0,0.0,0,0,0,0
0.333,0.591,0.101,0.281,0.174,0.0,0.0,0.269,0.4,0.6,0.0,0.0,0,0,0,0
0.333,0.591,0.101,0.281,0.174,0.0,0.0,0.373,0.0,1.0,0.0,0.0,0,0,0,0
0.333,0.591,0.101,0.281,0.174,0.0,0.0,0.873,0.0,1.0,0.0,0.2,0,0,0,0
0.333,0.591,0.105,0.281,0.172,0.0,0.0,0.205,0.0,1.0,0.0,0.2,0,0,0,0
0.333,0.591,0.108,0.281,0.17,0.0,0.0,0.194,0.0,1.0,0.0,0.0,0,0,0,0
0.333,0.591,0.108,0.281,0.17,0.0,0.0,0.537,0.0,0.6,0.0,0.0,0,0,0,0
0.333,0.591,0.108,0.281,0.17,0.0,0.0,0.104,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.591,0.117,0.281,0.169,0.0,0.0,0.504,0.0,0.0,0.0,0.0667,0,0,0,0
0.333,0.591,0.125,0.281,0.169,0.0,0.0,0.302,0.0,0.0,0.0,0.0667,0,0,0,0
0.333,0.591,0.125,0.281,0.169,0.0,0.0,0.149,0.0,0.0,0.0,0.267,0,0,0,0
0.333,0.591,0.125,0.281,0.169,0.0,0.0,0.433,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.591,0.134,0.281,0.169,0.0,0.0,0.47,0.0,0.0,0.0,0.133,0,0,0,0
0.333,0.591,0.141,0.281,0.169,0.0,0.0,0.515,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.591,0.141,0.281,0.169,0.0,0.0,0.119,0.0,0.0,0.0,0.2,0,0,0,0
0.333,0.591,0.141,0.281,0.169,0.0,0.0,0.366,0.0,0.0,0.0,0.0667,0,0,0,0
0.333,0.597,0.148,0.281,0.171,0.0,0.0,0.474,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.602,0.154,0.281,0.172,0.0,0.0,0.246,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.602,0.154,0.281,0.172,0.0,0.0,0.257,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.602,0.154,0.281,0.172,0.0,0.0,0.097,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.61,0.158,0.281,0.178,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.617,0.162,0.281,0.184,0.0,0.0,0.16,0.0,0.0,0.0,0.0667,0,0,0,0
0.333,0.617,0.162,0.281,0.184,0.0,0.0,0.0522,0.0,0.0,0.0,0.133,0,0,0,0
0.333,0.617,0.162,0.281,0.184,0.0,0.0,0.216,0.0,0.0,0.0,0.2,0,0,0,0
0.511,0.663,0.244,0.206,0.287,0.0,0.0,0.0448,0.0,0.0,0.0,0.2,0,0,0,0
0.667,0.704,0.315,0.14,0.378,0.0,0.0,0.216,0.0,0.0,0.0,0.0667,0,0,0,0
0.667,0.704,0.315,0.14,0.378,0.0,0.0,0.0448,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.704,0.315,0.14,0.378,0.0,0.0,0.463,0.0,0.0,0.0,0.0,0,0,0,0
0.489,0.668,0.251,0.215,0.319,0.0,0.0,0.108,0.0,0.0,0.0,0.0667,0,0,0,0
0.333,0.638,0.194,0.281,0.267,0.0,0.0,0.138,0.0,0.0,0.0,0.0667,0,0,0,0
0.333,0.638,0.194,0.281,0.267,0.0,0.0,0.119,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.638,0.194,0.281,0.267,0.0,0.0,0.269,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.635,0.225,0.281,0.297,0.0,0.0,0.216,0.0,0.0,0.0,0.0667,0,0,0,0
0.333,0.633,0.252,0.281,0.324,0.0,0.0,0.761,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.633,0.252,0.281,0.324,0.0,0.0,0.0522,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.633,0.252,0.281,0.324,0.0,0.0,0.336,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.627,0.274,0.281,0.334,0.0,0.0,0.119,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.622,0.294,0.281,0.343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.622,0.294,0.281,0.343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.622,0.294,0.281,0.343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.611,0.282,0.281,0.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.511,0.602,0.272,0.281,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.844,0.623,0.407,0.206,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.133,0,0,0,0
1.0,0.642,0.526,0.14,0.571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.62,0.424,0.14,0.458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.6,0.334,0.14,0.359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.6,0.334,0.14,0.359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.6,0.334,0.14,0.359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.582,0.202,0.215,0.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0869,0.281,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0869,0.281,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0869,0.281,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.049,0.356,0.0803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0173,0.346,0.0501,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0,0,0,0
1.0,0.56,0.0186,0.281,0.0508,0.0,0.0,0.0,0.0,0.0,0.0,0.0667,0,0,0,0
1.0,0.56,0.0186,0.281,0.0508,0.0,0.0,0.0,0.0,0.0,0.0,0.0667,0,0,0,0
1.0,0.56,0.0186,0.281,0.0508,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0,0,0,0
0.822,0.561,0.0171,0.356,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.566,0.0243,0.346,0.101,0.0,0.0,0.0,0.0,0.0,0.0,0.0667,0,0,0,0
0.667,0.571,0.0316,0.281,0.147,0.0,0.0,0.612,0.533,0.0,0.0,0.0667,0,0,0,0
0.667,0.571,0.0316,0.281,0.147,0.0,0.0,0.493,1.0,0.0,0.0,0.2,0,0,0,0
0.667,0.571,0.0316,0.281,0.147,0.0,0.0,0.556,1.0,0.0,0.0,0.2,0,0,0,0
0.667,0.579,0.0359,0.281,0.163,0.0,0.0,0.451,1.0,0.0,0.0,0.0667,0,0,0,0
0.489,0.573,0.027,0.356,0.109,0.0,0.0,0.0,0.4,0.6,0.0,0.0,0,0,0,0
0.333,0.575,0.0285,0.346,0.117,0.0,0.0,0.0,0.0,1.0,0.0,0.0667,0,0,0,0
0.333,0.586,0.0396,0.281,0.177,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
0.333,0.589,0.0431,0.281,0.18,0.0,0.0,0.0,0.0,1.0,0.0,0.0667,0,0,0,0
0.333,0.591,0.0462,0.281,0.183,0.0,0.0,0.0,0.0,1.0,0.0,0.0667,0,0,0,0
0.333,0.575,0.03,0.356,0.112,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.156,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.178,0.602,0.0944,0.346,0.166,0.0,0.0,0.0,0.0,0.0,0.533,0.0,0,0,0,0
0.333,0.638,0.163,0.281,0.267,0.0,0.0,0.0,0.0,0.0,0.4,0.2,0,0,0,0
0.511,0.673,0.307,0.206,0.444,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0,0,0,0
0.489,0.666,0.321,0.215,0.452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.633,0.224,0.281,0.324,0.0,0.0,0.0,0.0,0.0,0.0,0.117,0,0,0,0
0.511,0.67,0.335,0.206,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.361,0,0,0,0
0.667,0.692,0.486,0.14,0.619,0.0,0.0,0.0,0.0,0.0,0.0,0.0667,0,0,0,0
0.667,0.683,0.532,0.14,0.638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.683,0.532,0.14,0.638,0.0,0.0,0.0,0.0,0.0,0.0,0.133,0,0,0,0
0.667,0.683,0.532,0.14,0.638,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0,0
0.489,0.618,0.257,0.29,0.324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.511,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.844,0.572,0.0936,0.346,0.132,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0,0,0,0
1.0,0.571,0.0839,0.356,0.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0173,0.346,0.0501,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0,0,0,0
1.0,0.56,0.0186,0.281,0.0508,0.0,0.0,0.0,0.0,0.0,0.0,0.164,0,0,0,0
1.0,0.56,0.0186,0.281,0.0508,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0,0
1.0,0.56,0.0254,0.206,0.0841,0.0,0.0,0.0,0.0,0.0,0.0,0.753,0,0,0,0
1.0,0.559,0.0314,0.14,0.113,0.0,0.0,0.0,0.0,0.0,0.0,0.197,0,0,0,0
1.0,0.559,0.0314,0.14,0.113,0.0,0.0,0.0,0.0,0.0,0.0,0.123,0,0,0,0
1.0,0.559,0.0314,0.14,0.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0667,0,0,0,0
0.822,0.57,0.0399,0.14,0.183,0.0,0.0,0.0,0.0,0.0,0.533,0.207,0,0,0,0
0.667,0.58,0.0474,0.14,0.244,0.0,0.0,0.0,0.0,0.0,0.4,0.185,0,0,0,0
0.667,0.58,0.0474,0.14,0.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.58,0.0474,0.14,0.244,0.0,0.0,0.0,0.0,0.0,0.0,0.339,0,0,0,0
0.667,0.596,0.0559,0.14,0.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.489,0.598,0.0507,0.215,0.236,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0,0,0,0
0.333,0.586,0.0396,0.281,0.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.586,0.0396,0.281,0.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0667,0,0,0,0
0.333,0.589,0.0431,0.281,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0667,0,0,0,0
0.333,0.591,0.0462,0.281,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0667,0,0,0,0
0.156,0.575,0.03,0.356,0.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.178,0.591,0.0622,0.346,0.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.617,0.103,0.281,0.184,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0,0
0.333,0.617,0.103,0.281,0.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.617,0.103,0.281,0.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0667,0,0,0,0
0.333,0.625,0.114,0.281,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.633,0.124,0.281,0.214,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0,0,0,0
0.333,0.633,0.124,0.281,0.214,0.0,0.0,0.0,0.0,0.0,0.533,0.133,0,0,0,0
0.333,0.633,0.124,0.281,0.214,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.333,0.635,0.145,0.281,0.242,0.0,0.0,0.0,0.0,0.0,0.4,0.0667,0,0,0,0
0.333,0.638,0.163,0.281,0.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0667,0,0,0,0
0.333,0.638,0.163,0.281,0.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0667,0,0,0,0
0.333,0.638,0.163,0.281,0.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0667,0,0,0,0
0.333,0.635,0.196,0.281,0.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.633,0.224,0.281,0.324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.633,0.224,0.281,0.324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.511,0.67,0.335,0.206,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.162,0,0,0,0
0.667,0.692,0.486,0.14,0.619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.683,0.532,0.14,0.638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
