occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,lighting_garage,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
1.0,0.532,0.0759,0.614,0.116,0.116,0.331,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.529,0.0425,0.614,0.0796,0.0796,0.405,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.528,0.0374,0.614,0.074,0.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.557,0.0187,0.447,0.0526,0.0526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.711,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.533,0.0182,0.588,0.0498,0.0498,0.0,0.0,0.0,0.0,0.0,0.0,0.193,0,0,0,0
0.667,0.528,0.0186,0.614,0.0499,0.0499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.378,0.557,0.0162,0.447,0.0494,0.0494,0.0,0.0,0.0,0.0,0.0,0.0,0.0776,0,0,0,0
0.333,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.533,0.0226,0.588,0.0729,0.0729,0.0,0.0,0.0,0.0,0.0,0.867,0.0,0,0,0,0
0.333,0.528,0.0236,0.614,0.0765,0.0765,0.0,0.0,0.0,0.0,0.0,0.0667,0.0875,0,0,0,0
0.333,0.535,0.0306,0.614,0.128,0.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.537,0.0316,0.614,0.135,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.537,0.0316,0.614,0.135,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.537,0.0316,0.614,0.135,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.548,0.0385,0.447,0.159,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0875,0,0,0,0
0.333,0.549,0.0396,0.421,0.163,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0875,0,0,0,0
0.333,0.549,0.0396,0.421,0.163,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.549,0.0396,0.421,0.163,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.553,0.0453,0.421,0.162,0.162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.554,0.0461,0.421,0.161,0.161,0.0,0.0,0.0,0.0,0.0,0.867,0.0,0,0,0,0
0.333,0.554,0.0461,0.421,0.161,0.161,0.0,0.0,0.0,0.0,0.0,0.0667,0.0,0,0,0,0
0.333,0.554,0.0461,0.421,0.161,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.554,0.0518,0.421,0.157,0.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.554,0.0526,0.421,0.156,0.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.554,0.0526,0.421,0.156,0.156,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0,0,0,0
0.622,0.547,0.0845,0.421,0.248,0.248,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0,0,0,0
0.667,0.546,0.0982,0.421,0.256,0.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0875,0,0,0,0
0.667,0.546,0.0996,0.421,0.255,0.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.546,0.0996,0.421,0.255,0.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.546,0.0996,0.421,0.255,0.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.546,0.108,0.421,0.246,0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0875,0,0,0,0
0.667,0.546,0.11,0.421,0.244,0.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.546,0.11,0.421,0.244,0.244,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0,0,0,0
0.667,0.546,0.11,0.421,0.244,0.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.546,0.115,0.421,0.238,0.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.378,0.553,0.0724,0.421,0.155,0.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.554,0.0657,0.421,0.143,0.143,0.645,0.867,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.554,0.0657,0.421,0.143,0.143,0.277,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.554,0.072,0.421,0.142,0.142,0.343,1.0,0.0,0.0,0.0,0.0,0.175,0,0,0,0
0.333,0.554,0.073,0.421,0.142,0.142,0.227,0.8,0.0,0.0,0.0,0.0,0.35,0,0,0,0
0.0444,0.561,0.0235,0.421,0.0617,0.0617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.289,0.562,0.0754,0.421,0.13,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0875,0,0,0,0
0.333,0.562,0.0846,0.421,0.142,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0875,0,0,0,0
0.333,0.562,0.0846,0.421,0.142,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0846,0.421,0.142,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0875,0,0,0,0
0.0444,0.562,0.025,0.421,0.0617,0.0617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.289,0.573,0.0911,0.421,0.13,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.575,0.103,0.421,0.143,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0,0,0,0
0.333,0.586,0.121,0.421,0.146,0.146,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0,0,0,0
0.333,0.588,0.124,0.421,0.147,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.588,0.124,0.421,0.147,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.588,0.124,0.421,0.147,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.622,0.618,0.285,0.705,0.253,0.253,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0,0,0,0
0.667,0.623,0.31,0.749,0.27,0.27,0.0,0.0,0.0,0.0,0.0,0.867,0.0,0,0,0,0
0.667,0.623,0.31,0.749,0.27,0.27,0.0,0.0,0.0,0.0,0.0,0.0667,0.175,0,0,0,0
0.667,0.623,0.31,0.749,0.27,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0,0,0,0
0.667,0.615,0.416,0.799,0.32,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.614,0.432,0.807,0.328,0.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.614,0.432,0.807,0.328,0.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.614,0.432,0.807,0.328,0.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.599,0.519,0.807,0.409,0.409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.597,0.532,0.807,0.421,0.421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.597,0.532,0.807,0.421,0.421,0.0,0.0,0.0,0.0,0.0,0.0,0.0875,0,0,0,0
0.667,0.597,0.532,0.807,0.421,0.421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.567,0.508,0.807,0.503,0.503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.563,0.504,0.807,0.516,0.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.563,0.504,0.807,0.516,0.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.563,0.504,0.807,0.516,0.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.533,0.333,0.807,0.411,0.411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.956,0.514,0.433,0.974,0.545,0.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.512,0.453,1.0,0.568,0.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.512,0.453,1.0,0.568,0.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.504,0.178,0.833,0.234,0.234,0.0,0.0,0.0,0.0,0.0,0.0,0.145,0,0,0,0
1.0,0.503,0.136,0.807,0.182,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.503,0.136,0.807,0.182,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.528,0.0839,0.64,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0,0,0,0
1.0,0.558,0.0239,0.447,0.0582,0.0582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.54,0.0295,0.588,0.124,0.124,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0,0,0,0
1.0,0.537,0.0316,0.614,0.135,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.537,0.0316,0.614,0.135,0.135,0.0,0.0,0.0,0.0,0.0,0.867,0.0,0,0,0,0
1.0,0.537,0.0316,0.614,0.135,0.135,0.0,0.0,0.0,0.0,0.0,1.0,0.0875,0,0,0,0
1.0,0.548,0.0385,0.447,0.159,0.159,0.0,0.0,0.0,0.0,0.0,1.0,0.0875,0,0,0,0
0.711,0.56,0.019,0.421,0.0644,0.0644,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.933,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.555,0.0477,0.421,0.142,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0,0,0,0
0.378,0.561,0.0208,0.421,0.0636,0.0636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.622,0.555,0.0521,0.421,0.138,0.138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.554,0.0577,0.421,0.152,0.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0875,0,0,0,0
0.667,0.554,0.0577,0.421,0.152,0.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0875,0,0,0,0
0.667,0.554,0.0577,0.421,0.152,0.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.554,0.0621,0.421,0.147,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.554,0.0628,0.421,0.147,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0875,0,0,0,0
0.667,0.554,0.0628,0.421,0.147,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0875,0,0,0,0
0.667,0.554,0.0628,0.421,0.147,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.547,0.109,0.421,0.225,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.546,0.116,0.421,0.236,0.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0875,0,0,0,0
0.667,0.546,0.116,0.421,0.236,0.236,0.45,0.867,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.546,0.116,0.421,0.236,0.236,0.161,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.546,0.128,0.421,0.235,0.235,0.457,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.546,0.13,0.421,0.234,0.234,0.452,0.8,0.0,0.0,0.0,0.0,0.247,0,0,0,0
0.378,0.553,0.0806,0.421,0.154,0.154,0.273,0.0,0.0,0.0,0.0,0.0,0.0875,0,0,0,0
0.333,0.554,0.073,0.421,0.142,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.554,0.0761,0.421,0.142,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.554,0.0766,0.421,0.142,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0875,0,0,0,0
0.333,0.554,0.0766,0.421,0.142,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0875,0,0,0,0
0.333,0.554,0.0766,0.421,0.142,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0875,0,0,0,0
0.333,0.561,0.0835,0.421,0.142,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0846,0.421,0.142,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0846,0.421,0.142,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0846,0.421,0.142,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.573,0.1,0.421,0.143,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.575,0.103,0.421,0.143,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.575,0.103,0.421,0.143,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0875,0,0,0,0
0.333,0.575,0.103,0.421,0.143,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.586,0.121,0.421,0.146,0.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0875,0,0,0,0
0.333,0.588,0.124,0.421,0.147,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.588,0.124,0.421,0.147,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.588,0.124,0.421,0.147,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0875,0,0,0,0
0.333,0.592,0.158,0.563,0.158,0.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.622,0.619,0.29,0.727,0.255,0.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0875,0,0,0,0
0.667,0.623,0.31,0.749,0.27,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0875,0,0,0,0
0.667,0.623,0.31,0.749,0.27,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0875,0,0,0,0
0.667,0.615,0.416,0.799,0.32,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.614,0.432,0.807,0.328,0.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.614,0.432,0.807,0.328,0.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.614,0.432,0.807,0.328,0.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.599,0.519,0.807,0.409,0.409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.597,0.532,0.807,0.421,0.421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.597,0.532,0.807,0.421,0.421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.597,0.532,0.807,0.421,0.421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.567,0.296,0.64,0.301,0.301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.956,0.563,0.472,0.781,0.484,0.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.711,0.562,0.293,0.64,0.314,0.314,0.0,0.0,0.0,0.0,0.0,0.0,0.301,0,0,0,0
0.667,0.562,0.26,0.614,0.282,0.282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.956,0.533,0.301,0.781,0.38,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0251,0,0,0,0
1.0,0.529,0.307,0.807,0.395,0.395,0.0,0.0,0.0,0.0,0.0,0.0,0.776,0,0,0,0
1.0,0.529,0.307,0.807,0.395,0.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.529,0.307,0.807,0.395,0.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.711,0.532,0.107,0.64,0.153,0.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.558,0.0239,0.447,0.0582,0.0582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.533,0.0157,0.588,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.134,0,0,0,0
0.667,0.528,0.0157,0.614,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0875,0,0,0,0
0.667,0.528,0.0157,0.614,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0875,0,0,0,0
0.667,0.528,0.0157,0.614,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0,0,0,0
0.956,0.557,0.0158,0.447,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.711,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.551,0.0364,0.421,0.147,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.549,0.0396,0.421,0.163,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0,0,0,0
0.667,0.549,0.0396,0.421,0.163,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
