Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),HVAC Cooling Electric Power (kW),Other Gas Power (therms/hour),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-20 15:00:00,0.3239683646258238,0.0832560872692441,0.07201179900565496,0.19902531718193123,0.03860576923076923,0.0863372782131234,0.0,0.003269554487529333,0.015470135966924325,0.053272108551201305,0.0,51.779574579005235,19.210229704115726,-0.05040091830020295
2025-01-20 16:00:00,0.27984734277635975,0.07937186779585371,0.08666745328372596,0.1635737751767938,0.04913461538461539,0.06713895221495059,0.0,0.006095779553020791,0.01968926395790369,0.06088240977280149,0.0,51.45430713218668,19.157405949343858,-0.05869949205339632
2025-01-20 17:00:00,0.30485237284928085,0.08166640853933389,0.03704952455837466,0.1590316773091499,0.07019230769230769,0.07562838784782329,0.0,0.008922004618512247,0.028127519939862407,0.0,0.0,51.61711580101379,19.145226791131556,-0.061428029245658364
2025-01-20 18:00:00,0.34134335967532936,0.0838837482351741,0.061550412037436796,0.16914508444526674,0.08072115384615385,0.09147712138390876,0.0,0.006372860441794462,0.03234664793084177,0.022830903664800558,0.0,51.28234148226295,19.241736553689364,-0.04383844013742758
2025-01-20 19:00:00,0.3649931216653568,0.08224390626980062,0.061869436032459986,0.18291730278205923,0.08774038461538461,0.09433543426791295,0.0,0.0038791324428314126,0.03515939992482801,0.022830903664800558,0.0,51.12874203611497,19.19313192531664,-0.05988126100498832
2025-01-20 20:00:00,0.36155977151343777,0.08046431994089714,0.03619133574904321,0.19490288255857646,0.08423076923076923,0.08242611972409208,0.0,0.002438311821208316,0.03375302392783489,0.0,0.0,50.74658045356294,19.17332757604794,-0.05790678774437582
2025-01-20 21:00:00,0.32762639388576,0.0774787824689602,0.030586803314195485,0.18838833742078803,0.07370192307692308,0.06553613338804887,0.0,0.0010529073773399547,0.029533895936855528,0.0,0.0,50.11685219611287,19.161313960686662,-0.06680987957416343
2025-01-20 22:00:00,0.2978109205062014,0.07383468367431986,0.03306705824165332,0.16005828547515052,0.08072115384615385,0.05703148118489706,0.0,0.0007204103108115479,0.03234664793084177,0.0,0.0,49.49988290981687,19.21107442601493,-0.04973368928873404
2025-01-20 23:00:00,0.27567762276180663,0.07117959061154297,0.06880127004949814,0.1371365959577099,0.09475961538461539,0.043781411419481324,0.0,0.0003879132442831412,0.03797215191881425,0.030441204886400744,0.0,50.5314897184372,19.21536416679271,-0.047589538741565345
2025-01-21 00:00:00,0.22799440268276155,0.0680072156385727,0.07144777351022018,0.10531914910954954,0.10177884615384616,0.020896407419365826,0.0,0.00022166471101893782,0.0407849039128005,0.030441204886400744,0.0,51.99184937953479,19.21107003652104,-0.05750095402011943
2025-01-21 01:00:00,0.20727902392561012,0.0659049099897025,0.03943394409356211,0.09464342528189307,0.09826923076923078,0.014366367874486276,0.0,5.5416177754734454e-05,0.03937852791580738,0.0,0.0,51.65946133426855,19.17946531921312,-0.06230030622264741
2025-01-21 02:00:00,0.1959777699571921,0.06191724410313215,0.03943394409356211,0.08577473220800491,0.09826923076923078,0.011933806979956385,0.0,5.5416177754734454e-05,0.03937852791580738,0.0,0.0,51.015278364977846,19.185191824993936,-0.05697979490021758
2025-01-21 03:00:00,0.18442677331491217,0.061292653235162094,0.03527023228033748,0.08494194438404483,0.08774038461538461,0.0117444443154827,0.0,0.00011083235550946891,0.03515939992482801,0.0,0.0,50.384043749187455,19.163353259391506,-0.06801982313541378
2025-01-21 04:00:00,0.19061321626018285,0.06066806236719204,0.038360065163097395,0.08410915656008476,0.09475961538461539,0.0117444443154827,0.0,0.0003879132442831412,0.03797215191881425,0.0,0.0,49.76551021231783,19.219570831460736,-0.05551406405343056
2025-01-21 05:00:00,0.2090207877429764,0.06285556236719204,0.04285627404285043,0.08410915656008476,0.10528846153846154,0.01212316964443007,0.007499999999999999,0.0006649941330568135,0.042191279909793614,0.0,0.0,49.15937139822937,19.200903713352,-0.05148935441791196
2025-01-21 06:00:00,0.22216938543669612,0.06629224410313216,0.045204725061674035,0.08577473220800491,0.10879807692307693,0.012596576305614279,0.014999999999999998,0.0016070691548872994,0.043597655906786735,0.0,0.0,48.56534121188133,19.199246821678635,-0.05289701298467916
2025-01-21 07:00:00,0.26487496197940175,0.06961721790810599,0.07518162897291214,0.1216473280743796,0.10528846153846154,0.030439172366560595,0.007499999999999999,0.002549144176717785,0.042191279909793614,0.030441204886400744,0.0,49.44817186519204,19.225396200031305,-0.04597162727646538
2025-01-21 08:00:00,0.2864971375269882,0.07914566224651037,0.056209487419857526,0.1335019054589207,0.07721153846153846,0.07578369360652902,0.0,0.002438311821208316,0.03094027193384865,0.022830903664800558,0.0,50.92790868542509,19.138667910182583,-0.06898650388025006
2025-01-21 09:00:00,0.26256159882276897,0.08118388953051058,0.013523071263889077,0.14900870783595105,0.028076923076923076,0.08547596790989487,0.0,0.002272063287944113,0.011251007975944964,0.0,0.0,51.37578134982967,19.231903935571445,-0.03416665651759268
2025-01-21 10:00:00,0.262048570673397,0.08055929866254052,0.01087656780316704,0.15697764009428491,0.02105769230769231,0.08401323827141977,0.0,0.002438311821208316,0.008438255981958723,0.0,0.0,50.54747689714684,19.213536438862512,-0.0664810700708495
2025-01-21 11:00:00,0.24377377657622928,0.08055929866254052,0.002549144176717785,0.16266764095556582,0.0,0.08110613562066347,0.0,0.002549144176717785,0.0,0.0,0.0,49.858428240675636,19.106304603377342,-0.026053929968211105
2025-01-21 12:00:00,0.2500106004114556,0.0771715133273802,0.049645196316017035,0.14721512343674445,0.04211538461538462,0.060680092359326546,0.0,0.0023274794656988475,0.016876511963917446,0.030441204886400744,0.0,50.568582539246854,19.064519272698433,-0.10993472349144764
2025-01-21 13:00:00,0.2026524827654874,0.07311204398674648,0.011950446733631753,0.13362312141114152,0.024567307692307694,0.04446205366203816,0.0,0.0021058147546799094,0.009844631978951844,0.0,0.0,51.60848980599302,19.190704548663724,-0.049566869224964095
2025-01-21 14:00:00,0.2261005536358243,0.07311204398674648,0.019591904673899433,0.1387352315599486,0.04211538461538462,0.04524993746049108,0.0,0.0027153927099819886,0.016876511963917446,0.0,0.0,50.75514407875766,19.160417736228307,-0.05968700369362724
2025-01-21 15:00:00,0.23828138697736662,0.07348958153340986,0.051993647334840645,0.14368392812837547,0.045625,0.04897245884899113,0.0,0.003269554487529333,0.018282887960910564,0.030441204886400744,0.0,50.5030336287775,19.16400346855486,-0.06602978441491665
2025-01-21 16:00:00,0.25927512698777794,0.07719775869292018,0.025785043510924477,0.15129535224478136,0.04913461538461539,0.05884515935838119,0.0,0.006095779553020791,0.01968926395790369,0.0,0.0,51.901559758872985,19.159017538867637,-0.057153605002278
2025-01-21 17:00:00,0.30836198823389627,0.08166640853933389,0.038455900555367774,0.1590316773091499,0.07370192307692308,0.07562838784782329,0.0,0.008922004618512247,0.029533895936855528,0.0,0.0,51.13198447930493,19.145104277258987,-0.07289395287721927
2025-01-21 18:00:00,0.3167760519830216,0.0838837482351741,0.059316081280085135,0.16914508444526674,0.05615384615384615,0.09147712138390876,0.0,0.006372860441794462,0.022502015951889928,0.030441204886400744,0.0,52.07319081392455,19.216056575824997,-0.046823715820876896
2025-01-21 19:00:00,0.36148350628074144,0.08224390626980062,0.0376321563706663,0.18291730278205923,0.08423076923076923,0.09433543426791295,0.0,0.0038791324428314126,0.03375302392783489,0.0,0.0,51.62046693926638,19.169000091680445,-0.06404642358728653
2025-01-21 20:00:00,0.3334828484365147,0.08046431994089714,0.07821243632429954,0.19490288255857646,0.05615384615384615,0.08242611972409208,0.0,0.002438311821208316,0.022502015951889928,0.053272108551201305,0.0,51.24371275760997,19.19113550534672,-0.055806117146965664
2025-01-21 21:00:00,0.3734009253781573,0.0799925961192271,0.0576368349699754,0.2118773576276042,0.08423076923076923,0.07729279851978384,0.0,0.0010529073773399547,0.03375302392783489,0.022830903664800558,0.0,51.13354240427433,19.228285928737968,-0.05347506704627711
2025-01-21 22:00:00,0.2979235640315524,0.07357990526381984,0.06491463912504718,0.15802936192212438,0.08423076923076923,0.055663432878658804,0.0,0.0007204103108115479,0.03375302392783489,0.030441204886400744,0.0,51.355178322077286,19.157797839847863,-0.059368737673654394
2025-01-21 23:00:00,0.21868593689489993,0.06671247581410923,0.03414093717211803,0.10851823633914455,0.08423076923076923,0.025936931324986125,0.0,0.0003879132442831412,0.03375302392783489,0.0,0.0,51.50233703749613,19.185388463051197,-0.052923437623178415
2025-01-22 00:00:00,0.19060143222366355,0.06316642583907225,0.03678744063284007,0.08713358124699662,0.09125,0.012217850976666911,0.0,0.00022166471101893782,0.03656577592182113,0.0,0.0,50.837584175552635,19.188446835796288,-0.05935336360251912
2025-01-22 01:00:00,0.1858905240680929,0.06254183497110219,0.035214816102582744,0.0862163324727519,0.08774038461538461,0.011933806979956385,0.0,5.5416177754734454e-05,0.03515939992482801,0.0,0.0,50.20290228036377,19.208403914018415,-0.05395194670901109
2025-01-22 02:00:00,0.18856735162874824,0.06191724410313215,0.06706239698597662,0.08538354464879185,0.09125,0.011933806979956385,0.0,5.5416177754734454e-05,0.03656577592182113,0.030441204886400744,0.0,50.35678122717948,19.199334896438792,-0.05077691355208274
2025-01-22 03:00:00,0.18754520114031445,0.061292653235162094,0.03667660827733061,0.08455075682483176,0.09125,0.0117444443154827,0.0,0.00011083235550946891,0.03656577592182113,0.0,0.0,52.317678621766476,19.200673230572786,-0.05618969300892847
2025-01-22 04:00:00,0.1902220287009698,0.06066806236719204,0.038360065163097395,0.08371796900087171,0.09475961538461539,0.0117444443154827,0.0,0.0003879132442831412,0.03797215191881425,0.0,0.0,51.68845511764299,19.200368493431355,-0.05614541183558585
2025-01-22 05:00:00,0.20719725521897234,0.06790376922539271,0.06485922294729245,0.09752194596177804,0.08423076923076923,0.025444540026425048,0.0,0.0006649941330568135,0.03375302392783489,0.030441204886400744,0.0,51.400084115250756,19.169432954124662,-0.060239720374888665
2025-01-22 06:00:00,0.22727745704468133,0.06767523618043268,0.0700204259601023,0.09774178218956402,0.09475961538461539,0.03477605947050195,0.0,0.0016070691548872994,0.03797215191881425,0.030441204886400744,0.0,51.828823757395476,19.19004548670397,-0.05295098388729761
2025-01-22 07:00:00,0.24020954019277632,0.07075882247197295,0.06194582376333947,0.10437816846047779,0.09125,0.04458137173229852,0.0,0.002549144176717785,0.03656577592182113,0.022830903664800558,0.0,51.530561655801954,19.18634913972195,-0.060756162718283296
2025-01-22 08:00:00,0.24009606324107474,0.07233458607247642,0.06663254063544395,0.10863960879649999,0.08423076923076923,0.04722568521380552,0.0,0.002438311821208316,0.03375302392783489,0.030441204886400744,0.0,51.76457968345196,19.231599536973032,-0.0431097555318012
2025-01-22 09:00:00,0.250267205382877,0.07248745311877643,0.038837839209765246,0.11090605683711434,0.09125,0.0481111485457626,0.0,0.002272063287944113,0.03656577592182113,0.0,0.0,51.580432169862455,19.22154273996786,-0.05689308759719118
2025-01-22 10:00:00,0.23631980548031079,0.07186286225080639,0.056209487419857526,0.11177582395836569,0.07721153846153846,0.04733244306040663,0.0,0.002438311821208316,0.03094027193384865,0.022830903664800558,0.0,51.181309407966644,19.13058576611913,-0.07262602375856542
2025-01-22 11:00:00,0.19314227069493806,0.06722589517970597,0.029270288119587075,0.09915194240940155,0.06668269230769232,0.027307635977844223,0.0,0.002549144176717785,0.02672114394286929,0.0,0.0,50.35542742299862,19.186678112807837,-0.05582373270354868
2025-01-22 12:00:00,0.1837430961685156,0.06441560757501234,0.06652170827993448,0.0887146959446321,0.08423076923076923,0.01079763099311428,0.0,0.0023274794656988475,0.03375302392783489,0.030441204886400744,0.0,52.00475869706376,19.223338475809594,-0.053365736639902475
2025-01-22 13:00:00,0.1559502170883031,0.06441560757501234,0.024607830706569838,0.0887146959446321,0.05615384615384615,0.011081674989824807,0.0,0.0021058147546799094,0.022502015951889928,0.0,0.0,52.129896497251075,19.17441324389002,-0.05710831079364495
2025-01-22 14:00:00,0.18421650282969984,0.06441560757501234,0.03646841663781688,0.0887146959446321,0.08423076923076923,0.01127103765429849,0.0,0.0027153927099819886,0.03375302392783489,0.0,0.0,51.539511873998656,19.22233325688207,-0.05564987062335505
2025-01-22 15:00:00,0.18786771460526122,0.06909040764544278,0.02295881844543302,0.10663893634986915,0.04913461538461539,0.032094162870776696,0.0,0.003269554487529333,0.01968926395790369,0.0,0.0,50.888387903131466,19.19014014937451,-0.04806656324875422
2025-01-22 16:00:00,0.24024918660786987,0.07719775869292018,0.025785043510924477,0.13226941186487332,0.04913461538461539,0.05884515935838119,0.0,0.006095779553020791,0.01968926395790369,0.0,0.0,49.92518294621864,19.18522240917398,-0.05733688884658043
2025-01-22 17:00:00,0.2693918658614713,0.08166640853933389,0.05905247346281668,0.1446288626290326,0.04913461538461539,0.07562838784782329,0.0,0.008922004618512247,0.01968926395790369,0.030441204886400744,0.0,49.570711555787724,19.156866476423936,-0.06170266776661049
2025-01-22 18:00:00,0.2993547883892617,0.0838837482351741,0.02606212439969815,0.1587430516207376,0.04913461538461539,0.09147712138390876,0.0,0.006372860441794462,0.01968926395790369,0.0,0.0,52.08257199543446,19.156419281415317,-0.06687390788422949
2025-01-22 19:00:00,0.32478267564843943,0.08224390626980062,0.04921205205952191,0.17429339522668036,0.05615384615384615,0.09433543426791295,0.0,0.0038791324428314126,0.022502015951889928,0.022830903664800558,0.0,51.35701932428159,19.151587603721044,-0.06939673803639508
2025-01-22 20:00:00,0.33761044362141984,0.08046431994089714,0.029159455764077604,0.18850163158963543,0.06668269230769232,0.08242611972409208,0.0,0.002438311821208316,0.02672114394286929,0.0,0.0,50.72582306223375,19.20324946894764,-0.050019360651988025
2025-01-22 21:00:00,0.2501973004371516,0.07246814039579305,0.022148547332236763,0.15567989682683672,0.05264423076923077,0.0418731728410841,0.0,0.0010529073773399547,0.021095639954896807,0.0,0.0,50.09958887932766,19.240468989879624,-0.04709667168760401
2025-01-22 22:00:00,0.26459306086909834,0.07150770752508633,0.020409674268715237,0.17128234322726849,0.04913461538461539,0.04417610225721449,0.0,0.0007204103108115479,0.01968926395790369,0.0,0.0,49.4858808612616,19.166994882490155,-0.05374583325197868
2025-01-22 23:00:00,0.18148368226915068,0.06379101670704229,0.03273456117512491,0.08788190812067204,0.08072115384615385,0.012880620302324806,0.0,0.0003879132442831412,0.03234664793084177,0.0,0.0,48.88432160130633,19.148799147196723,-0.07109889003169514
2025-01-23 00:00:00,0.16594966358107122,0.06316642583907225,0.026942808653888223,0.08704912029671198,0.06668269230769232,0.012217850976666911,0.0,0.00022166471101893782,0.02672114394286929,0.0,0.0,48.294856970494294,19.18206407028931,-0.05855125622762441
2025-01-23 01:00:00,0.17887129329886212,0.06254183497110219,0.0324020641085965,0.0862163324727519,0.08072115384615385,0.011933806979956385,0.0,5.5416177754734454e-05,0.03234664793084177,0.0,0.0,47.71715452112171,19.20971835250796,-0.04617934990232258
2025-01-23 02:00:00,0.19207696701336363,0.06191724410313215,0.03802756809656898,0.08538354464879185,0.09475961538461539,0.011933806979956385,0.0,5.5416177754734454e-05,0.03797215191881425,0.0,0.0,47.150963424605635,19.20100036346717,-0.06587784877622939
2025-01-23 03:00:00,0.1770163549864683,0.061292653235162094,0.06289868517275199,0.08455075682483176,0.08072115384615385,0.0117444443154827,0.0,0.00011083235550946891,0.03234664793084177,0.030441204886400744,0.0,47.35543527794818,19.151021960800175,-0.06019717682009181
2025-01-23 04:00:00,0.1621451056240467,0.06066806236719204,0.02710905718715243,0.08371796900087171,0.06668269230769232,0.0117444443154827,0.0,0.0003879132442831412,0.02672114394286929,0.0,0.0,51.38664573033976,19.19170770787836,-0.0605307962090419
2025-01-23 05:00:00,0.1835815232606864,0.06066806236719204,0.035824394057884824,0.08371796900087171,0.08774038461538461,0.01212316964443007,0.0,0.0006649941330568135,0.03515939992482801,0.0,0.0,50.7658956663267,19.237056860711416,-0.043282927443925465
2025-01-23 06:00:00,0.1927397363390215,0.06191724410313215,0.039579221073701557,0.08538354464879185,0.09475961538461539,0.012596576305614279,0.0,0.0016070691548872994,0.03797215191881425,0.0,0.0,50.190189783397,19.18660289411925,-0.06421150481917254
2025-01-23 07:00:00,0.2211332011195236,0.06943397473737284,0.0653369969939603,0.10147814995526099,0.08072115384615385,0.038933897318108736,0.0,0.002549144176717785,0.03234664793084177,0.030441204886400744,0.0,50.60286768693053,19.172658007264335,-0.05940937115055896
2025-01-23 08:00:00,0.22956721708722858,0.07233458607247642,0.09285461753086534,0.10863960879649999,0.07370192307692308,0.04722568521380552,0.0,0.002438311821208316,0.029533895936855528,0.06088240977280149,0.0,51.69304591009957,19.216418671411535,-0.05058688842953814
