Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),Lighting Electric Power (kW),Other Electric Power (kW),HVAC Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Water Heating Gas Power (therms/hour),HVAC Heating Gas Power (therms/hour),Lighting Reactive Power (kVAR),Other Reactive Power (kVAR),HVAC Heating Reactive Power (kVAR),HVAC Cooling Reactive Power (kVAR),Grid Voltage (-),Clothes Washer Electric Power (kW),Clothes Washer Reactive Power (kVAR),Clothes Washer Mode,Clothes Dryer Electric Power (kW),Clothes Dryer Reactive Power (kVAR),Clothes Dryer Mode,Dishwasher Electric Power (kW),Dishwasher Reactive Power (kVAR),Dishwasher Mode,Refrigerator Electric Power (kW),Refrigerator Reactive Power (kVAR),Refrigerator Mode,Cooking Range Electric Power (kW),Cooking Range Reactive Power (kVAR),Cooking Range Mode,Exterior Lighting Electric Power (kW),Exterior Lighting Reactive Power (kVAR),Exterior Lighting Mode,Indoor Lighting Electric Power (kW),Indoor Lighting Reactive Power (kVAR),Indoor Lighting Mode,TV Electric Power (kW),TV Reactive Power (kVAR),TV Mode,MELs Electric Power (kW),MELs Reactive Power (kVAR),MELs Mode,HVAC Heating Mode,HVAC Heating Delivered (W),HVAC Heating Setpoint (C),HVAC Heating COP (-),HVAC Heating Duct Losses (W),HVAC Heating Main Power (kW),HVAC Heating Fan Power (kW),HVAC Heating Speed (-),HVAC Heating Capacity (W),HVAC Heating Max Capacity (W),HVAC Cooling Mode,HVAC Cooling Delivered (W),HVAC Cooling Setpoint (C),HVAC Cooling COP (-),HVAC Cooling Duct Losses (W),HVAC Cooling Main Power (kW),HVAC Cooling Fan Power (kW),HVAC Cooling Latent Gains (W),HVAC Cooling SHR (-),HVAC Cooling Speed (-),HVAC Cooling Capacity (W),HVAC Cooling Max Capacity (W),Water Heating Mode,Water Heating Delivered (W),Water Heating COP (-),Water Heating Total Sensible Heat Gain (W),Water Heating Deadband Upper Limit (C),Water Heating Deadband Lower Limit (C),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Hot Water Delivered (L/min),Hot Water Delivered (W),Hot Water Heat Injected (W),Hot Water Heat Loss (W),Hot Water Average Temperature (C),Hot Water Maximum Temperature (C),Hot Water Minimum Temperature (C),Hot Water Mains Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Foundation (C),Temperature - Attic (C),Temperature - Outdoor (C),Temperature - Ground (C),Net Sensible Heat Gain - Indoor (W),Net Sensible Heat Gain - Foundation (W),Net Sensible Heat Gain - Attic (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3),Infiltration Flow Rate - Foundation (m^3/s),Infiltration Heat Gain - Foundation (W),Radiation Heat Gain - Foundation (W),Infiltration Flow Rate - Attic (m^3/s),Infiltration Heat Gain - Attic (W),Radiation Heat Gain - Attic (W)
2025-01-01 21:14:00,0.9043886129214277,0.197962311055302,0.0,0.015073143548690462,0.0032993718509216996,0.0,0.3820258386630611,0.5123627742583666,0.0,0.010000000000000002,0.0,0.0,0.0,0.1950456443886353,0,0.0029166666666666685,1,0,0,Off,0,0,Off,0,0,Off,0.045588753270954054,0.03419156495321553,On,0.0,0,Off,0.034222286184210526,0.0,On,0.3478035524788506,0,On,0.25230191507351946,0,On,0.2144721059138931,0.16085407943541977,On,Off,0.0,19.444444444444457,0.0,0.0,0.0,0.0,0,0.0,15328.791395555556,Off,0.0,23.888888888888914,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,1266.3602711111112,Off,0.0,0,82.0728723606169,51.666666666666686,46.10666666666668,0.0,50.20576645958119,0.0,0.0,0.0,128.2388630634639,50.25985115802091,50.28689350724076,50.20576645958119,12.43753247303448,19.530825566994565,0.0,-0.003154968244848344,0.383312196117697,0.0,9.236100170605994,-1837.8634573300333,-4840.894748031781,-175.4085007327202,-2807.04369346271,-0.0,-0.0,1011.3747939518996,0.0,2.0,0.10950698580869633,0.0,0,1.4171345426539101,131.99922844444444,-42.19455781922295,0.20013427441614715,9.031059414548242,0.0027655337942889464,10.24510246275538,1.2204030275380118,0,0,127.08335024949413,0.039978403405658856,-20.112443174157807,-155.29605755856238
2025-01-01 21:15:00,0.9043886129214277,0.197962311055302,0.0,0.015073143548690462,0.0032993718509216996,0.0,0.3820258386630611,0.5123627742583666,0.0,0.010000000000000002,0.0,0.0,0.0,0.1950456443886353,0,0.0029166666666666685,1,0,0,Off,0,0,Off,0,0,Off,0.045588753270954054,0.03419156495321553,On,0.0,0,Off,0.034222286184210526,0.0,On,0.3478035524788506,0,On,0.25230191507351946,0,On,0.2144721059138931,0.16085407943541977,On,Off,0.0,19.444444444444457,0.0,0.0,0.0,0.0,0,0.0,15328.791395555556,Off,0.0,23.888888888888914,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,1266.3602711111112,Off,0.0,0,82.4655129994183,51.666666666666686,46.10666666666668,0.0,50.19212848182795,0.0,0.0,0.0,128.8523640615911,50.247063638242516,50.27453121644981,50.19212848182795,12.43753247303448,19.371008601127166,0.0,1.191891030316583e-10,0.37620097419268844,0.0,9.236100170605994,-1794.6493640542944,-5087.919345198431,-174.7324306015992,-2769.3640319815845,-0.0,-0.0,1011.3747939518996,0.0,2.0,0.10892838558322258,0.0,0,1.409646852623444,131.99922844444444,-36.66012602460964,0.20213748333954315,8.957342399308487,0.002765582982974921,10.738967499743335,1.2210697506109571,0,0,126.98095917691316,0.03980009119858743,-19.65127482878332,-155.08115577281586
2025-01-01 21:16:00,0.9043886129214277,0.197962311055302,0.0,0.015073143548690462,0.0032993718509216996,0.0,0.3820258386630611,0.5123627742583666,0.0,0.010000000000000002,0.0,0.0,0.0,0.1950456443886353,0,0.0029166666666666685,1,0,0,Off,0,0,Off,0,0,Off,0.045588753270954054,0.03419156495321553,On,0.0,0,Off,0.034222286184210526,0.0,On,0.3478035524788506,0,On,0.25230191507351946,0,On,0.2144721059138931,0.16085407943541977,On,Off,0.0,19.444444444444457,0.0,0.0,0.0,0.0,0,0.0,15328.791395555556,Off,0.0,23.888888888888914,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,1266.3602711111112,Off,0.0,0,82.8435568366126,51.666666666666686,46.10666666666668,0.0,50.17842554633855,0.0,0.0,0.0,129.4430575572072,50.23421494234357,50.26210964034609,50.17842554633855,12.43753247303448,19.216595209855186,0.0,-0.003192664249349955,0.36919528995878953,0.0,9.236100170605994,-1752.9324634822924,-4834.790781365544,-174.06936381024857,-2733.1494383423756,-0.0,-0.0,1011.3747939518996,0.0,2.0,0.10836778324167996,0.0,0,1.4023920739714173,131.99922844444444,-31.15781909181632,0.20409468466357475,8.886395537102949,0.0027656345146484253,11.216300497083605,1.2217146204967824,0,0,126.9651723347107,0.039623640675734616,-19.199825201011482,-154.86953860923708
2025-01-01 21:17:00,0.9043886129214277,0.197962311055302,0.0,0.015073143548690462,0.0032993718509216996,0.0,0.3820258386630611,0.5123627742583666,0.0,0.010000000000000002,0.0,0.0,0.0,0.1950456443886353,0,0.0029166666666666685,1,0,0,Off,0,0,Off,0,0,Off,0.045588753270954054,0.03419156495321553,On,0.0,0,Off,0.034222286184210526,0.0,On,0.3478035524788506,0,On,0.25230191507351946,0,On,0.2144721059138931,0.16085407943541977,On,Off,0.0,19.444444444444457,0.0,0.0,0.0,0.0,0,0.0,15328.791395555556,Off,0.0,23.888888888888914,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,1266.3602711111112,Off,0.0,0,83.20788938443398,51.666666666666686,46.10666666666668,0.0,50.164660085150935,0.0,0.0,0.0,130.0123271631781,50.221307344606466,50.24963097433424,50.164660085150935,12.43753247303448,19.067256146947212,0.0,1.191890891538705e-10,0.3622930679844464,0.0,9.236100170605994,-1712.7817926411185,-5084.0857756985815,-173.41905477156877,-2698.3040660069196,-0.0,-0.0,1011.3747939518996,0.0,2.0,0.10782412452118653,0.0,0,1.395356563437211,131.99922844444444,-25.852520586098493,0.20600814142977023,8.81666791009221,0.002765688308427613,11.678064729219894,1.2223389440670211,0,0,126.94469270884488,0.039449024196652874,-18.757849016092173,-154.6612057554766
2025-01-01 21:18:00,0.9043886129214277,0.197962311055302,0.0,0.015073143548690462,0.0032993718509216996,0.0,0.3820258386630611,0.5123627742583666,0.0,0.010000000000000002,0.0,0.0,0.0,0.1950456443886353,0,0.0029166666666666685,1,0,0,Off,0,0,Off,0,0,Off,0.045588753270954054,0.03419156495321553,On,0.0,0,Off,0.034222286184210526,0.0,On,0.3478035524788506,0,On,0.25230191507351946,0,On,0.2144721059138931,0.16085407943541977,On,Off,0.0,19.444444444444457,0.0,0.0,0.0,0.0,0,0.0,15328.791395555556,Off,0.0,23.888888888888914,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,1266.3602711111112,Off,0.0,0,83.5592711529715,51.666666666666686,46.10666666666668,0.0,50.150834382798685,0.0,0.0,0.0,130.56136117651798,50.208342981344686,50.23709728061769,50.150834382798685,12.43753247303448,18.92270882724808,-0.021735617196377177,-0.0031917524066522457,0.35549224184446854,0.0,9.236100170605994,-1674.1516662082763,-4831.594626590295,-172.78125270143627,-2664.744970005625,-0.0,-0.0,1011.3747939518996,0.0,2.0,0.10729651049131804,0.0,0,1.3885286879241212,131.99922844444444,-20.781490154550852,0.20787971267477512,8.750096971772848,0.0027657442882376695,12.125083927434812,1.222943840538489,0,0,126.9702705286877,0.03927621359918123,-18.325105636182577,-154.4561470652537
2025-01-01 21:19:00,0.9043886129214277,0.197962311055302,0.0,0.015073143548690462,0.0032993718509216996,0.0,0.3820258386630611,0.5123627742583666,0.0,0.010000000000000002,0.0,0.0,0.0,0.1950456443886353,0,0.0029166666666666685,1,0,0,Off,0,0,Off,0,0,Off,0.045588753270954054,0.03419156495321553,On,0.0,0,Off,0.034222286184210526,0.0,On,0.3478035524788506,0,On,0.25230191507351946,0,On,0.2144721059138931,0.16085407943541977,On,Off,0.0,19.444444444444457,0.0,0.0,0.0,0.0,0,0.0,15328.791395555556,Off,0.0,23.888888888888914,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,1266.3602711111112,Off,0.0,0,83.89837073360486,51.666666666666686,46.10666666666668,0.0,50.13695059712709,0.0,0.0,0.0,131.0912042712576,50.19532387037899,50.22451050700495,50.13695059712709,12.43753247303448,18.78270496020145,-0.16173948424300733,1.191891030316583e-10,0.34879075646975594,0.0,9.236100170605994,-1636.988192226484,-5081.221155800536,-172.15570813857687,-2632.398885832387,-0.0,-0.0,1011.3747939518996,0.0,2.0,0.10678415498869344,0.0,0,1.3818982736585275,131.99922844444444,-15.964100345996215,0.2097109790335576,8.684497091404802,0.0027658023821239834,12.55808015751354,1.223530291940086,0,0,126.9458758926095,0.03910518026100236,-17.90135913522097,-154.2543490033559
2025-01-01 21:20:00,0.9043886129214277,0.197962311055302,0.0,0.015073143548690462,0.0032993718509216996,0.0,0.3820258386630611,0.5123627742583666,0.0,0.010000000000000002,0.0,0.0,0.0,0.1950456443886353,0,0.0029166666666666685,1,0,0,Off,0,0,Off,0,0,Off,0.045588753270954054,0.03419156495321553,On,0.0,0,Off,0.034222286184210526,0.0,On,0.3478035524788506,0,On,0.25230191507351946,0,On,0.2144721059138931,0.16085407943541977,On,Off,0.0,19.444444444444457,0.0,0.0,0.0,0.0,0,0.0,15328.791395555556,Off,0.0,23.888888888888914,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,1266.3602711111112,Off,0.0,0,84.22578974428902,51.666666666666686,46.10666666666668,0.0,50.12301077460055,0.0,0.0,0.0,131.60279647545158,50.18225192535901,50.211872500738245,50.12301077460055,12.43753247303448,18.647021224933614,-0.2974232195108435,-0.0031917821552749776,0.3421865699349809,0.0,9.236100170605994,-1601.22982067242,-4828.955796289563,-171.5421664298737,-2601.1998146431365,-0.0,-0.0,1011.3747939518996,0.0,2.0,0.10628635238733934,0.0,0,1.3754561891048145,131.99922844444444,-11.404799981182805,0.21150333933442494,8.621809705897817,0.002765862521749012,12.977702514158008,1.2240991812169015,0,0,126.95567339575052,0.038935895148522574,-17.486378333868927,-154.0557880960048
2025-01-01 21:21:00,1.6671552795880944,0.197962311055302,0.6538,0.02778592132646824,0.0032993718509216996,0.010896666666666667,0.3820258386630611,0.5123627742583666,0.7627666666666668,0.010000000000000002,0.0,0.6538,0.0,0.1950456443886353,0,0.0029166666666666685,1,0,0,Off,0,0,Off,0,0,Off,0.045588753270954054,0.03419156495321553,On,0.0,0,Off,0.034222286184210526,0.0,On,0.3478035524788506,0,On,0.25230191507351946,0,On,0.2144721059138931,0.16085407943541977,On,On,12326.727990895664,19.444444444444457,0.8,3764.8300713265585,19.160989244444444,0.7627666666666668,1,15328.791395555556,15328.791395555556,Off,0.0,23.888888888888914,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,1266.3602711111112,Off,0.0,0,84.54207841355621,51.666666666666686,46.10666666666668,0.0,50.10901686145643,0.0,0.0,0.0,132.09699752118158,50.16912896619812,50.199185018568976,50.10901686145643,12.43753247303448,18.515453446240528,-0.42899099820392905,1.191891030316583e-10,0.3356776555081209,0.0,9.236100170605994,10759.915247883971,-1313.8626832242694,-170.9403664101924,-2571.087486811347,-0.0,-0.0,1011.3747939518996,0.0,2.0,0.10580245764880052,0.0,0,1.3691940867930057,131.99922844444444,-7.100050152244478,0.2132580686490803,8.559897319465898,0.0027659246420281215,13.384544923526686,1.2246513159228656,0,0,126.9202677020846,0.03876832887387676,-17.079936847541582,-153.86042956265084
2025-01-01 21:22:00,1.6671552795880944,0.197962311055302,0.6538,0.02778592132646824,0.0032993718509216996,0.010896666666666667,0.3820258386630611,0.5123627742583666,0.7627666666666668,0.010000000000000002,0.0,0.6538,0.0,0.1950456443886353,0,0.0029166666666666685,1,0,0,Off,0,0,Off,0,0,Off,0.045588753270954054,0.03419156495321553,On,0.0,0,Off,0.034222286184210526,0.0,On,0.3478035524788506,0,On,0.25230191507351946,0,On,0.2144721059138931,0.16085407943541977,On,On,12326.727990895664,19.444444444444457,0.8,3764.8300713265585,19.160989244444444,0.7627666666666668,1,15328.791395555556,15328.791395555556,Off,0.0,23.888888888888914,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,1266.3602711111112,Off,0.0,0,84.02165811918536,51.666666666666686,46.10666666666668,0.0,50.09497071226392,0.0,0.0,0.0,131.28384081122712,50.15595672708032,50.18644973448853,50.09497071226392,12.43753247303448,18.697090826689777,-0.2473536177546798,0.09146745550328023,0.32926200367094094,0.0,9.236100170605994,10710.921436279925,-4866.980649129553,-170.35004304840155,-2612.6957138820903,-0.0,-0.0,1011.3747939518996,0.0,2.0,0.10647019480942127,0.0,0,1.3778353016775282,131.99922844444444,-14.485634685547524,0.2108511909190388,8.645429776820087,0.0027659886808520245,12.772135456820475,1.2238890802578968,0,0,125.33072664485597,0.038602451752708364,-16.68181312897053,-153.668229919431
2025-01-01 21:23:00,1.6671552795880944,0.197962311055302,0.6538,0.02778592132646824,0.0032993718509216996,0.010896666666666667,0.3820258386630611,0.5123627742583666,0.7627666666666668,0.010000000000000002,0.0,0.6538,0.0,0.1950456443886353,0,0.0029166666666666685,1,0,0,Off,0,0,Off,0,0,Off,0.045588753270954054,0.03419156495321553,On,0.0,0,Off,0.034222286184210526,0.0,On,0.3478035524788506,0,On,0.25230191507351946,0,On,0.2144721059138931,0.16085407943541977,On,On,12326.727990895664,19.444444444444457,0.8,3764.8300713265585,19.160989244444444,0.7627666666666668,1,15328.791395555556,15328.791395555556,Off,0.0,23.888888888888914,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,1266.3602711111112,Off,0.0,0,83.5187753956485,51.666666666666686,46.10666666666668,0.0,50.081011631108396,0.0,0.0,0.0,130.49808655570078,50.14286557303504,50.17379254399837,50.081011631108396,12.43753247303448,18.872243625618037,-0.07220081882642049,0.09150742111016048,0.32293762453423297,0.0,9.236100170605994,10664.054178335904,-4869.371648827369,-169.7709341045129,-2653.0676753595603,-0.0,-0.0,1011.3747939518996,0.0,2.0,0.10711198003188352,0.0,0,1.3861406714308784,131.99922844444444,-20.98093115209842,0.20855908807713802,8.72649041060595,0.0027660498276397823,12.183407785755275,1.2231549554314314,0,0,125.38175678559945,0.03843823387371258,-16.291790531593374,-153.47914357291953
2025-01-01 21:24:00,1.6671552795880944,0.197962311055302,0.6538,0.02778592132646824,0.0032993718509216996,0.010896666666666667,0.3820258386630611,0.5123627742583666,0.7627666666666668,0.010000000000000002,0.0,0.6538,0.0,0.1950456443886353,0,0.0029166666666666685,1,0,0,Off,0,0,Off,0,0,Off,0.045588753270954054,0.03419156495321553,On,0.0,0,Off,0.034222286184210526,0.0,On,0.3478035524788506,0,On,0.25230191507351946,0,On,0.2144721059138931,0.16085407943541977,On,On,12326.727990895664,19.444444444444457,0.8,3764.8300713265585,19.160989244444444,0.7627666666666668,1,15328.791395555556,15328.791395555556,Off,0.0,23.888888888888914,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,1266.3602711111112,Off,0.0,0,83.03223522880951,51.666666666666686,46.10666666666668,0.0,50.067136695279046,0.0,0.0,0.0,129.73786754501486,50.129852771587736,50.161210809742094,50.067136695279046,12.43753247303448,19.04135650405201,0.0,0.09150613806652051,0.3167025514825441,0.0,9.236100170605994,10618.414733184709,-4869.593274062709,-169.2027868247964,-2692.2788461433306,-0.0,-0.0,1011.3747939518996,0.0,2.0,0.10772968953644248,0.0,0,1.3941344762988654,131.99922844444444,-27.409205519523994,0.2063725309422571,8.805387204369005,0.0027661081908930945,11.616697030396605,1.2224469815930799,0,0,125.3900337148648,0.038275645202044684,-15.909657443871502,-153.29312938092488
2025-01-01 21:25:00,1.6671552795880944,0.197962311055302,0.6538,0.02778592132646824,0.0032993718509216996,0.010896666666666667,0.3820258386630611,0.5123627742583666,0.7627666666666668,0.010000000000000002,0.0,0.6538,0.0,0.1950456443886353,0,0.0029166666666666685,1,0,0,Off,0,0,Off,0,0,Off,0.045588753270954054,0.03419156495321553,On,0.0,0,Off,0.034222286184210526,0.0,On,0.3478035524788506,0,On,0.25230191507351946,0,On,0.2144721059138931,0.16085407943541977,On,On,12326.727990895664,19.444444444444457,0.8,3764.8300713265585,19.160989244444444,0.7627666666666668,1,15328.791395555556,15328.791395555556,Off,0.0,23.888888888888914,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,1266.3602711111112,Off,0.0,0,82.5611042750405,51.666666666666686,46.10666666666668,0.0,50.053343181113796,0.0,0.0,0.0,129.0017254297508,50.11691577645534,50.14870207412611,50.053343181113796,12.43753247303448,19.204776343097432,0.0,0.09150592996085395,0.31055484479546047,0.0,9.236100170605994,10574.111132135085,-4869.4625691594665,-168.64535851756563,-2730.385310115915,-0.0,-0.0,1011.3747939518996,0.0,2.0,0.10832481065050019,0.0,0,1.4018359638484101,131.99922844444444,-33.606342596562456,0.204283995378201,8.880963381871972,0.002766163871610406,11.070681567901072,1.2217636197745037,0,0,125.3654860828837,0.03811465568464545,-15.53520741538337,-153.11015110218224
2025-01-01 21:26:00,1.6671552795880944,0.197962311055302,0.6538,0.02778592132646824,0.0032993718509216996,0.010896666666666667,0.3820258386630611,0.5123627742583666,0.7627666666666668,0.010000000000000002,0.0,0.6538,0.0,0.1950456443886353,0,0.0029166666666666685,1,0,0,Off,0,0,Off,0,0,Off,0.045588753270954054,0.03419156495321553,On,0.0,0,Off,0.034222286184210526,0.0,On,0.3478035524788506,0,On,0.25230191507351946,0,On,0.2144721059138931,0.16085407943541977,On,On,12326.727990895664,19.444444444444457,0.8,3764.8300713265585,19.160989244444444,0.7627666666666668,1,15328.791395555556,15328.791395555556,Off,0.0,23.888888888888914,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,1266.3602711111112,Off,0.0,0,82.10457536728482,51.666666666666686,46.10666666666668,0.0,50.03962852042782,0.0,0.0,0.0,128.28839901138252,50.104052186776116,50.13626401995027,50.03962852042782,12.43753247303448,19.362802930549183,0.0,0.09150654715850678,0.3044925947791566,0.0,9.236100170605994,10531.131788478717,-4869.121559943116,-168.09841512442316,-2767.4348255626214,-0.0,-0.0,1011.3747939518996,0.0,2.0,0.10889863350445404,0.0,0,1.4092618297116426,131.99922844444444,-39.536170806224334,0.2022869155409746,8.954092096035682,0.00276621696486658,10.544213400804619,1.221103537280786,0,0,125.33777493617967,0.03795523534515606,-15.168239246860871,-152.93017587756228
2025-01-01 21:27:00,1.6671552795880944,0.197962311055302,0.6538,0.02778592132646824,0.0032993718509216996,0.010896666666666667,0.3820258386630611,0.5123627742583666,0.7627666666666668,0.010000000000000002,0.0,0.6538,0.0,0.1950456443886353,0,0.0029166666666666685,1,0,0,Off,0,0,Off,0,0,Off,0.045588753270954054,0.03419156495321553,On,0.0,0,Off,0.034222286184210526,0.0,On,0.3478035524788506,0,On,0.25230191507351946,0,On,0.2144721059138931,0.16085407943541977,On,On,12326.727990895664,19.444444444444457,0.8,3764.8300713265585,19.160989244444444,0.7627666666666668,1,15328.791395555556,15328.791395555556,Off,0.0,23.888888888888914,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,1266.3602711111112,Off,0.0,0,81.66193419510338,51.666666666666686,46.10666666666668,0.0,50.025990279501734,0.0,0.0,0.0,127.59677217984904,50.09125972745056,50.123894451424974,50.025990279501734,12.43753247303448,19.51570141576863,0.0,0.09150724389596467,0.2985139245246598,0.0,9.236100170605994,10489.453057391725,-4868.63812616205,-167.56173057061602,-2803.46930627814,-0.0,-0.0,1011.3747939518996,0.0,2.0,0.109452300548978,0.0,0,1.4164268583911341,131.99922844444444,-45.180421177698406,0.20037546708631435,9.024941844796992,0.0027662675605991875,10.036274439798202,1.2204655541253748,0,0,125.31814076133976,0.03779735437110618,-14.808557052653942,-152.75317351796207
2025-01-01 21:28:00,0.9043886129214277,0.197962311055302,0.0,0.015073143548690462,0.0032993718509216996,0.0,0.3820258386630611,0.5123627742583666,0.0,0.010000000000000002,0.0,0.0,0.0,0.1950456443886353,0,0.0029166666666666685,1,0,0,Off,0,0,Off,0,0,Off,0.045588753270954054,0.03419156495321553,On,0.0,0,Off,0.034222286184210526,0.0,On,0.3478035524788506,0,On,0.25230191507351946,0,On,0.2144721059138931,0.16085407943541977,On,Off,0.0,19.444444444444457,0.0,0.0,0.0,0.0,0,0.0,15328.791395555556,Off,0.0,23.888888888888914,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,1266.3602711111112,Off,0.0,0,81.23253422985964,51.666666666666686,46.10666666666668,0.0,50.01242614361775,0.0,0.0,0.0,126.92583473415567,50.07853623467364,50.111591280201594,50.01242614361775,12.43753247303448,19.663711682894668,0.0,0.09150773755525671,0.2926169922789232,0.0,9.236100170605994,-1877.6876839120673,-8632.88807113482,-167.03508665935297,-2838.5266996878477,-0.0,-0.0,1011.3747939518996,0.0,2.0,0.10998684375967445,0.0,0,1.423344404726876,131.99922844444444,-50.53577817611904,0.19854440478039867,9.092957638068647,0.0027663157441934396,9.545943671186858,1.2198486027599411,0,0,125.30523473573325,0.03764098319270063,-14.45597029594086,-152.5791163634121
2025-01-01 21:29:00,0.9043886129214277,0.197962311055302,0.0,0.015073143548690462,0.0032993718509216996,0.0,0.3820258386630611,0.5123627742583666,0.0,0.010000000000000002,0.0,0.0,0.0,0.1950456443886353,0,0.0029166666666666685,1,0,0,Off,0,0,Off,0,0,Off,0.045588753270954054,0.03419156495321553,On,0.0,0,Off,0.034222286184210526,0.0,On,0.3478035524788506,0,On,0.25230191507351946,0,On,0.2144721059138931,0.16085407943541977,On,Off,0.0,19.444444444444457,0.0,0.0,0.0,0.0,0,0.0,15328.791395555556,Off,0.0,23.888888888888914,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,1266.3602711111112,Off,0.0,0,81.64799833976564,51.666666666666686,46.10666666666668,0.0,50.065879645373975,0.0,0.0,0.0,127.57499740588379,50.065879645373975,50.06587964537398,50.065879645373975,12.43753247303448,19.49777614862615,0.0,-0.0031505317457878046,0.28679999340248863,0.0,9.236100170605994,-1831.9948611941463,-4827.021574278759,-166.51827248964165,-2799.2352405353627,-0.0,-0.0,1011.3747939518996,0.0,2.0,0.10938746820834201,0.0,0,1.415587860324318,131.99922844444444,-44.13441461068339,0.20060572087445586,9.016760416103025,0.002766361596915776,10.060753972983104,1.2205402408382557,0,0,126.90191457736671,0.0374860925521918,-14.110293796269636,-152.407978693372
2025-01-01 21:30:00,0.7102959666847123,0.1868454564821912,0.0,0.011838266111411871,0.003114090941369853,0.0,0.2838726888837536,0.4164232778009587,0.0,0.010000000000000002,0.0,0.0,0.0,0.18392878981552452,0,0.0029166666666666685,1,0,0,Off,0,0,Off,0,0,Off,0.045588753270954054,0.03419156495321553,On,0.0,0,Off,0.034222286184210526,0.0,On,0.24965040269954306,0,On,0.1711848913802593,0,On,0.19964963314974535,0.14973722486230898,On,Off,0.0,19.444444444444457,0.0,0.0,0.0,0.0,0,0.0,15328.791395555556,Off,0.0,23.888888888888914,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,1266.3602711111112,Off,0.0,0,82.04155346005128,51.666666666666686,46.10666666666668,0.0,50.052286170041405,0.0,0.0,0.0,128.1899272813301,50.053158323899474,50.053594400828516,50.052286170041405,12.43753247303448,19.337682265621133,0.0,1.191890752760827e-10,0.2810611613165326,-0.6,9.236100170605994,-2252.1057826942483,-28937.232203803505,-251.81113556610654,-3032.2119973859435,-0.0,-0.0,818.3197208086747,0.0,2.0,0.11563321714395729,0.0,0,1.496414361903557,131.99922844444444,-38.21350611697936,0.20261759128794732,8.942854689825573,0.0027664098950792838,25.04406151077941,1.2212082710737726,0,0,126.79753149113489,0.08592633551580156,-99.57140390942419,-152.23973165668235
