occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.947,0.519,0.135,0.738,0.158,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.551,0.059,0.452,0.0921,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.564,0.0272,0.337,0.0641,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.947,0.546,0.0343,0.537,0.0641,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.546,0.0343,0.537,0.0641,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.564,0.0272,0.337,0.0641,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.564,0.0272,0.337,0.0641,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.564,0.0218,0.337,0.0569,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.564,0.0198,0.337,0.0543,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.564,0.0198,0.337,0.0543,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.564,0.0198,0.337,0.0543,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0169,0.399,0.0507,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.0279,0.298,0.131,0.0,0.0,0.0,0.0,0.687,0,0,0,0
1.0,0.576,0.0323,0.253,0.161,0.0,0.0,0.0,0.0,0.0736,0,0,0,0
0.853,0.576,0.0323,0.253,0.161,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.653,0.572,0.0263,0.314,0.12,0.0,0.0,0.0,0.0,0.201,0,0,0,0
0.6,0.599,0.0457,0.213,0.226,0.0,0.0,0.0,0.0,0.0736,0,0,0,0
0.6,0.609,0.0535,0.168,0.269,0.0,0.0,0.0,0.0,0.294,0,0,0,0
0.453,0.598,0.0443,0.23,0.216,0.0,0.0,0.0,0.0,0.318,0,0,0,0
0.4,0.594,0.041,0.253,0.196,0.0,0.0,0.0,0.0,0.0736,0,0,0,0
0.4,0.599,0.0462,0.253,0.199,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.601,0.048,0.253,0.2,0.0,0.0,0.0,0.0,0.268,0,0,0,0
0.4,0.601,0.048,0.253,0.2,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.601,0.048,0.253,0.2,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.601,0.0532,0.253,0.199,0.0,0.0,0.0,0.0,0.261,0,0,0,0
0.4,0.601,0.0551,0.253,0.199,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.253,0.588,0.0407,0.314,0.144,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.583,0.0355,0.337,0.124,0.0,0.0,0.0,0.0,0.28,0,0,0,0
0.2,0.583,0.0375,0.337,0.122,0.0,0.0,0.0,0.0,0.0736,0,0,0,0
0.2,0.583,0.0382,0.337,0.121,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.583,0.0382,0.337,0.121,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.583,0.0382,0.337,0.121,0.0,0.0,0.0,0.0,0.0736,0,0,0,0
0.347,0.596,0.0587,0.275,0.169,0.0,0.0,0.0,0.0,0.0736,0,0,0,0
0.4,0.601,0.0661,0.253,0.187,0.0,0.0,0.0,0.733,0.0,0,0,0,0
0.4,0.601,0.0661,0.253,0.187,0.0,0.0,0.0,1.0,0.221,0,0,0,0
0.4,0.601,0.0661,0.253,0.187,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.4,0.601,0.0684,0.253,0.183,0.0,0.0,0.0,1.0,0.0736,0,0,0,0
0.4,0.601,0.0693,0.253,0.182,0.0,0.0,0.0,1.0,0.0736,0,0,0,0
0.4,0.601,0.0693,0.253,0.182,0.0,0.0,0.0,1.0,0.0736,0,0,0,0
0.4,0.601,0.0693,0.253,0.182,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.4,0.601,0.075,0.253,0.181,0.0,0.0,0.0,1.0,0.221,0,0,0,0
0.4,0.601,0.0771,0.253,0.18,0.0,0.0,0.0,1.0,0.0736,0,0,0,0
0.4,0.601,0.0771,0.253,0.18,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.4,0.601,0.0771,0.253,0.18,0.0,0.0,0.0,0.267,0.0,0,0,0,0
0.4,0.601,0.08,0.253,0.181,0.0,0.0,0.0,0.0,0.0736,0,0,0,0
0.253,0.588,0.0572,0.314,0.132,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.347,0.583,0.0485,0.337,0.115,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.583,0.0485,0.337,0.115,0.0,0.0,0.0,0.0,0.0736,0,0,0,0
0.4,0.605,0.0787,0.275,0.165,0.0,0.0,0.0,0.0,0.0736,0,0,0,0
0.4,0.613,0.0897,0.253,0.183,0.0,0.0,0.0,0.0,0.0736,0,0,0,0
0.547,0.631,0.117,0.191,0.232,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.619,0.0995,0.23,0.201,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.627,0.104,0.253,0.191,0.0,0.0,0.0,0.0,0.0736,0,0,0,0
0.747,0.656,0.144,0.191,0.247,0.0,0.0,0.0,0.0,0.496,0,0,0,0
0.8,0.665,0.156,0.168,0.266,0.473,0.733,0.0,0.0,0.368,0,0,0,0
0.8,0.665,0.156,0.168,0.266,0.074,1.0,0.0,0.0,0.252,0,0,0,0
0.8,0.685,0.181,0.168,0.3,0.0,1.0,0.0,0.733,0.063,0,0,0,0
0.8,0.693,0.19,0.168,0.313,0.0,0.0667,0.933,1.0,0.0736,0,0,0,0
0.8,0.693,0.19,0.168,0.313,0.0,0.0,1.0,1.0,0.294,0,0,0,0
0.8,0.693,0.19,0.168,0.313,0.0,0.0,1.0,0.267,0.0736,0,0,0,0
0.8,0.666,0.179,0.23,0.292,0.0,0.0,1.0,0.0,0.0,0,0,0,0
0.8,0.657,0.175,0.253,0.285,0.0,0.0,0.8,0.0,0.0,0,0,0,0
0.507,0.623,0.116,0.314,0.198,0.0,0.0,0.0,0.0,0.147,0,0,0,0
0.4,0.611,0.0952,0.337,0.167,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.64,0.202,0.275,0.305,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.65,0.241,0.253,0.355,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.65,0.241,0.253,0.355,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.65,0.241,0.253,0.355,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.641,0.28,0.253,0.381,0.0,0.0,0.0,0.0,0.0736,0,0,0,0
0.4,0.638,0.295,0.253,0.39,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.638,0.295,0.253,0.39,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.547,0.638,0.295,0.253,0.39,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.62,0.284,0.253,0.37,0.0,0.0,0.0,0.0,0.234,0,0,0,0
0.6,0.613,0.28,0.253,0.362,0.0,0.0,0.0,0.0,0.0852,0,0,0,0
0.747,0.596,0.183,0.314,0.247,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.589,0.148,0.337,0.206,0.0,0.0,0.0,0.0,0.213,0,0,0,0
0.8,0.58,0.109,0.337,0.16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.577,0.0945,0.337,0.143,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.577,0.0945,0.337,0.143,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.577,0.0945,0.337,0.143,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.947,0.569,0.0368,0.399,0.0743,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0187,0.359,0.0626,0.0,0.0,0.0,0.0,0.0928,0,0,0,0
1.0,0.564,0.0198,0.337,0.0675,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.853,0.565,0.0169,0.399,0.0542,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.569,0.0219,0.359,0.0903,0.0,0.0,0.0,0.0,0.155,0,0,0,0
0.8,0.571,0.0241,0.337,0.105,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.574,0.0301,0.275,0.146,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.576,0.0323,0.253,0.161,0.0,0.0,0.0,0.0,0.108,0,0,0,0
0.653,0.579,0.0295,0.314,0.133,0.0,0.0,0.0,0.0,0.368,0,0,0,0
0.6,0.58,0.0284,0.337,0.123,0.0,0.0,0.0,0.0,0.147,0,0,0,0
0.6,0.58,0.0284,0.337,0.123,0.0,0.0,0.0,0.0,0.257,0,0,0,0
0.6,0.58,0.0284,0.337,0.123,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.582,0.031,0.337,0.124,0.0,0.0,0.0,0.0,0.043,0,0,0,0
0.6,0.583,0.032,0.337,0.125,0.0,0.0,0.0,0.0,0.288,0,0,0,0
0.453,0.57,0.0202,0.399,0.0694,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.578,0.0303,0.359,0.104,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.583,0.0355,0.337,0.124,0.0,0.0,0.0,0.0,0.0736,0,0,0,0
0.4,0.596,0.0499,0.275,0.179,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.601,0.0551,0.253,0.199,0.0,0.0,0.0,0.0,0.294,0,0,0,0
0.253,0.588,0.0427,0.314,0.142,0.0,0.0,0.0,0.0,0.147,0,0,0,0
0.2,0.583,0.0382,0.337,0.121,0.0,0.0,0.0,0.733,0.0,0,0,0,0
0.2,0.583,0.0382,0.337,0.121,0.0,0.0,0.0,0.267,0.0736,0,0,0,0
0.2,0.583,0.0382,0.337,0.121,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.347,0.596,0.0587,0.275,0.169,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.601,0.0661,0.253,0.187,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.547,0.614,0.0845,0.191,0.237,0.0,0.0,0.0,0.0,0.0736,0,0,0,0
0.6,0.618,0.0912,0.168,0.256,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.453,0.605,0.0751,0.23,0.202,0.0,0.0,0.0,0.0,0.294,0,0,0,0
0.4,0.601,0.0693,0.253,0.182,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.601,0.0693,0.253,0.182,0.0,0.0,0.0,0.0,0.0736,0,0,0,0
0.4,0.601,0.0693,0.253,0.182,0.0,0.0,0.0,0.0,0.294,0,0,0,0
0.4,0.601,0.075,0.253,0.181,0.0,0.0,0.0,0.0,0.147,0,0,0,0
0.4,0.601,0.0771,0.253,0.18,0.0,0.0,0.0,0.0,0.0736,0,0,0,0
0.253,0.588,0.0547,0.314,0.132,0.0,0.0,0.0,0.0,0.294,0,0,0,0
0.2,0.583,0.0465,0.337,0.115,0.0,0.0,0.0,0.0,0.294,0,0,0,0
0.493,0.609,0.0957,0.213,0.211,0.0,0.0,0.0,0.733,0.0,0,0,0,0
0.6,0.618,0.114,0.168,0.246,0.0,0.0,0.0,1.0,0.147,0,0,0,0
0.6,0.618,0.114,0.168,0.246,0.0,0.0,0.0,1.0,0.0736,0,0,0,0
0.6,0.618,0.114,0.168,0.246,0.0,0.0,0.0,0.267,0.0736,0,0,0,0
0.6,0.632,0.123,0.168,0.249,0.0,0.0,0.0,0.733,0.221,0,0,0,0
0.453,0.619,0.0995,0.23,0.201,0.0,0.0,0.0,1.0,0.0736,0,0,0,0
0.4,0.613,0.0897,0.253,0.183,0.0,0.0,0.0,1.0,0.147,0,0,0,0
0.547,0.631,0.117,0.191,0.232,0.0,0.0,0.0,0.267,0.265,0,0,0,0
0.6,0.657,0.148,0.168,0.262,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.665,0.156,0.168,0.266,0.0,0.0,0.0,0.0,0.115,0,0,0,0
0.453,0.641,0.122,0.23,0.213,0.0,0.0,0.0,0.0,0.123,0,0,0,0
0.547,0.656,0.144,0.191,0.247,0.0,0.0,0.0,0.0,0.0736,0,0,0,0
0.747,0.717,0.224,0.107,0.365,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.735,0.248,0.0842,0.401,0.0,0.0,0.0,0.0,0.469,0,0,0,0
0.8,0.735,0.248,0.0842,0.401,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.735,0.248,0.0842,0.401,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.653,0.711,0.252,0.146,0.402,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.702,0.254,0.168,0.402,0.0,0.0,0.0,0.0,0.0736,0,0,0,0
0.6,0.702,0.254,0.168,0.402,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.702,0.254,0.168,0.402,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.695,0.327,0.168,0.48,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.693,0.353,0.168,0.508,0.0,0.0,0.0,0.0,0.147,0,0,0,0
0.6,0.693,0.353,0.168,0.508,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.693,0.353,0.168,0.508,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.679,0.413,0.168,0.547,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.674,0.434,0.168,0.561,0.0,0.0,0.0,0.0,0.221,0,0,0,0
0.6,0.674,0.434,0.168,0.561,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.674,0.434,0.168,0.561,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.647,0.418,0.168,0.53,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.747,0.637,0.412,0.168,0.519,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.637,0.412,0.168,0.519,0.0,0.0,0.0,0.0,0.147,0,0,0,0
0.8,0.637,0.412,0.168,0.519,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.947,0.61,0.294,0.168,0.38,0.0,0.0,0.0,0.0,0.078,0,0,0,0
1.0,0.583,0.136,0.292,0.193,0.0,0.0,0.0,0.0,0.132,0,0,0,0
1.0,0.577,0.0945,0.337,0.143,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.577,0.0945,0.337,0.143,0.0,0.0,0.0,0.0,0.165,0,0,0,0
1.0,0.569,0.0368,0.399,0.0743,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.853,0.569,0.0219,0.359,0.0903,0.0,0.0,0.0,0.0,0.266,0,0,0,0
0.8,0.571,0.0241,0.337,0.105,0.0,0.0,0.0,0.0,0.0736,0,0,0,0
0.8,0.571,0.0241,0.337,0.105,0.0,0.0,0.0,0.0,0.147,0,0,0,0
0.8,0.571,0.0241,0.337,0.105,0.0,0.0,0.0,0.0,0.452,0,0,0,0
0.947,0.599,0.0457,0.213,0.226,0.0,0.0,0.0,0.0,0.021,0,0,0,0
1.0,0.609,0.0535,0.168,0.269,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.853,0.609,0.0535,0.168,0.269,0.0,0.0,0.0,0.0,0.236,0,0,0,0
0.8,0.609,0.0535,0.168,0.269,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.616,0.0613,0.168,0.274,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.618,0.0641,0.168,0.275,0.0,0.0,0.0,0.0,0.116,0,0,0,0
0.653,0.605,0.0523,0.23,0.22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.601,0.048,0.253,0.2,0.0,0.0,0.0,0.0,0.102,0,0,0,0
0.6,0.601,0.0532,0.253,0.199,0.0,0.0,0.0,0.0,0.208,0,0,0,0
0.6,0.601,0.0551,0.253,0.199,0.0,0.0,0.0,0.0,0.147,0,0,0,0
0.6,0.601,0.0551,0.253,0.199,0.0,0.0,0.0,0.0,0.24,0,0,0,0
0.6,0.601,0.0551,0.253,0.199,0.0,0.0,0.0,0.0,0.0218,0,0,0,0
0.6,0.601,0.0592,0.253,0.195,0.0,0.0,0.0,0.0,0.294,0,0,0,0
0.6,0.601,0.0606,0.253,0.194,0.0,0.0,0.0,0.0,0.225,0,0,0,0
0.6,0.601,0.0606,0.253,0.194,0.0,0.0,0.0,0.0,0.0205,0,0,0,0
0.6,0.601,0.0606,0.253,0.194,0.0,0.0,0.0,0.0,0.147,0,0,0,0
0.6,0.614,0.0831,0.191,0.239,0.0,0.0,0.0,0.733,0.174,0,0,0,0
0.747,0.631,0.11,0.107,0.306,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.8,0.636,0.116,0.0842,0.324,0.0,0.0,0.0,1.0,0.0736,0,0,0,0
0.8,0.636,0.116,0.0842,0.324,0.0,0.0,0.0,0.267,0.554,0,0,0,0
0.8,0.636,0.121,0.0842,0.317,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.636,0.123,0.0842,0.314,0.0,0.0,0.0,0.0,0.0929,0,0,0,0
0.653,0.623,0.103,0.146,0.266,0.0,0.0,0.0,0.0,0.116,0,0,0,0
0.453,0.605,0.0764,0.23,0.2,0.0,0.0,0.0,0.0,0.368,0,0,0,0
0.4,0.601,0.075,0.253,0.181,0.0,0.0,0.0,0.0,0.0736,0,0,0,0
0.4,0.601,0.0771,0.253,0.18,0.0,0.0,0.0,0.0,0.229,0,0,0,0
0.4,0.601,0.0771,0.253,0.18,0.0,0.0,0.0,0.733,0.0736,0,0,0,0
0.4,0.601,0.0771,0.253,0.18,0.0,0.0,0.0,1.0,0.0736,0,0,0,0
0.4,0.601,0.08,0.253,0.181,0.0,0.0,0.0,1.0,0.457,0,0,0,0
0.4,0.601,0.0811,0.253,0.181,0.0,0.0,0.0,1.0,0.0736,0,0,0,0
0.4,0.601,0.0811,0.253,0.181,0.0,0.0,0.0,0.267,0.274,0,0,0,0
0.4,0.601,0.0811,0.253,0.181,0.0,0.0,0.0,0.0,0.379,0,0,0,0
0.253,0.592,0.0603,0.314,0.133,0.0,0.0,0.0,0.0,0.0736,0,0,0,0
0.2,0.589,0.0528,0.337,0.116,0.0,0.0,0.0,0.0,0.0736,0,0,0,0
0.2,0.589,0.0528,0.337,0.116,0.0,0.0,0.0,0.0,0.147,0,0,0,0
0.347,0.607,0.0799,0.275,0.165,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.547,0.651,0.138,0.191,0.244,0.0,0.0,0.0,0.0,0.308,0,0,0,0
0.6,0.665,0.156,0.168,0.266,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.665,0.156,0.168,0.266,0.0,0.0,0.0,0.0,0.0201,0,0,0,0
0.6,0.665,0.156,0.168,0.266,0.0,0.0,0.0,0.0,0.12,0,0,0,0
0.6,0.685,0.181,0.168,0.3,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.693,0.19,0.168,0.313,0.0,0.0,0.0,0.0,0.0736,0,0,0,0
0.6,0.693,0.19,0.168,0.313,0.0,0.0,0.0,0.0,0.238,0,0,0,0
0.453,0.662,0.148,0.23,0.248,0.0,0.0,0.0,0.0,0.0736,0,0,0,0
0.4,0.655,0.163,0.253,0.269,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.657,0.175,0.253,0.285,0.0,0.0,0.0,0.0,0.0736,0,0,0,0
0.4,0.657,0.175,0.253,0.285,0.305,0.733,0.0,0.0,0.0736,0,0,0,0
0.4,0.657,0.175,0.253,0.285,0.0,1.0,0.0,0.0,0.0,0,0,0,0
0.4,0.621,0.141,0.314,0.224,0.0,1.0,0.0,0.0,0.0,0,0,0,0
0.547,0.639,0.211,0.275,0.314,0.0,0.0667,0.933,0.0,0.0736,0,0,0,0
0.6,0.682,0.323,0.191,0.467,0.0,0.0,1.0,0.0,0.0,0,0,0,0
0.6,0.693,0.353,0.168,0.508,0.0,0.0,1.0,0.0,0.0,0,0,0,0
0.6,0.653,0.31,0.23,0.422,0.0,0.0,1.0,0.0,0.0,0,0,0,0
0.6,0.638,0.295,0.253,0.39,0.0,0.0,1.0,0.0,0.0,0,0,0,0
0.6,0.638,0.295,0.253,0.39,0.0,0.0,1.0,0.0,0.0,0,0,0,0
0.6,0.638,0.295,0.253,0.39,0.0,0.0,1.0,0.0,0.0,0,0,0,0
0.6,0.62,0.284,0.253,0.37,0.0,0.0,0.667,0.0,0.147,0,0,0,0
0.6,0.613,0.28,0.253,0.362,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.596,0.183,0.314,0.247,0.0,0.0,0.0,0.0,0.0736,0,0,0,0
