occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.5,0.605,0.154,0.211,0.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0823,0,0,0,0
0.5,0.605,0.166,0.211,0.214,0.0,0.0,0.0,0.0,0.0,0.0,0.165,0,0,0,0
0.5,0.605,0.18,0.211,0.213,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0,0,0,0
0.5,0.605,0.18,0.211,0.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0431,0,0,0,0
0.5,0.605,0.18,0.211,0.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.605,0.192,0.211,0.213,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0,0,0,0
0.5,0.605,0.205,0.211,0.213,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0,0,0,0
0.5,0.605,0.205,0.211,0.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.605,0.205,0.211,0.213,0.0,0.0,0.0,0.0,0.0,0.0,0.314,0,0,0,0
0.5,0.612,0.214,0.211,0.213,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0,0,0,0
0.5,0.62,0.224,0.211,0.213,0.0,0.0,0.0,0.0,0.0,0.0,0.165,0,0,0,0
0.383,0.607,0.176,0.26,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0,0,0,0
0.25,0.591,0.121,0.316,0.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.596,0.124,0.316,0.132,0.0,0.0,0.0,0.0,0.0,0.0,0.165,0,0,0,0
0.25,0.602,0.127,0.316,0.132,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0,0,0,0
0.25,0.602,0.127,0.316,0.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0823,0,0,0,0
0.25,0.602,0.127,0.316,0.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0823,0,0,0,0
0.25,0.608,0.129,0.316,0.134,0.0,0.0,0.0,0.0,0.0,0.467,0.0823,0,0,0,0
0.367,0.638,0.183,0.267,0.178,0.0,0.0,0.0,0.0,0.0,0.467,0.17,0,0,0,0
0.5,0.666,0.243,0.211,0.224,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0,0,0,0
0.5,0.666,0.243,0.211,0.224,0.0,0.0,0.0,0.0,0.0,0.0,0.329,0,0,0,0
0.5,0.67,0.262,0.211,0.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.674,0.285,0.211,0.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.617,0.7,0.347,0.161,0.298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.73,0.418,0.105,0.352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.725,0.479,0.105,0.392,0.0,0.0,0.0,0.0,0.0,0.0,0.0823,0,0,0,0
0.75,0.719,0.548,0.105,0.438,0.0,0.0,0.0,0.0,0.0,0.0,0.165,0,0,0,0
0.75,0.719,0.548,0.105,0.438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.719,0.548,0.105,0.438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.708,0.593,0.105,0.495,0.278,0.467,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.696,0.644,0.105,0.56,0.227,0.467,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.696,0.644,0.105,0.56,0.66,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.696,0.644,0.105,0.56,0.542,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.674,0.621,0.105,0.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.649,0.594,0.105,0.657,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0,0,0,0
0.75,0.649,0.594,0.105,0.657,0.0,0.0,0.0,0.0,0.0,0.0,0.165,0,0,0,0
0.75,0.649,0.594,0.105,0.657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.621,0.437,0.154,0.503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.589,0.257,0.211,0.327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.589,0.257,0.211,0.327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.589,0.257,0.211,0.327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.577,0.17,0.26,0.221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.867,0.565,0.0944,0.267,0.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.122,0.211,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.564,0.0631,0.33,0.0925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.564,0.0806,0.295,0.109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0267,0.4,0.0593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0206,0.337,0.0675,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0,0,0,0
1.0,0.576,0.0457,0.147,0.222,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0,0,0,0
1.0,0.58,0.0517,0.105,0.259,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.8,0.575,0.0422,0.189,0.203,0.0,0.0,0.0,0.0,0.0,0.0667,0.0,0,0,0,0
0.75,0.574,0.0398,0.211,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.592,0.0494,0.211,0.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.55,0.597,0.0519,0.211,0.233,0.0,0.0,0.0,0.0,0.0,0.0,0.426,0,0,0,0
0.5,0.597,0.0519,0.211,0.233,0.0,0.0,0.0,0.0,0.0,0.0,0.0218,0,0,0,0
0.5,0.597,0.0519,0.211,0.233,0.0,0.0,0.0,0.0,0.0,0.0,0.165,0,0,0,0
0.5,0.603,0.0598,0.211,0.237,0.0,0.0,0.0,0.0,0.0,0.0,0.445,0,0,0,0
0.5,0.605,0.0617,0.211,0.238,0.0,0.0,0.0,0.0,0.0,0.0,0.165,0,0,0,0
0.5,0.605,0.0617,0.211,0.238,0.0,0.0,0.0,0.0,0.0,0.0,0.326,0,0,0,0
0.5,0.605,0.0617,0.211,0.238,0.0,0.0,0.0,0.0,0.0,0.0,0.287,0,0,0,0
0.5,0.605,0.0697,0.211,0.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.605,0.0716,0.211,0.236,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0,0,0,0
0.5,0.605,0.0716,0.211,0.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.605,0.0716,0.211,0.236,0.0,0.0,0.0,0.0,0.0,0.0,0.165,0,0,0,0
0.5,0.605,0.0778,0.211,0.231,0.0,0.0,0.0,0.0,0.0,0.0,0.522,0,0,0,0
0.5,0.605,0.0793,0.211,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.169,0,0,0,0
0.5,0.605,0.0793,0.211,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0823,0,0,0,0
0.5,0.605,0.0793,0.211,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.605,0.0855,0.211,0.223,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0,0,0,0
0.5,0.605,0.087,0.211,0.221,0.0,0.0,0.0,0.0,0.0,0.0,0.0823,0,0,0,0
0.5,0.605,0.087,0.211,0.221,0.0,0.0,0.0,0.0,0.0,0.0,0.148,0,0,0,0
0.5,0.605,0.087,0.211,0.221,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0,0,0,0
0.5,0.605,0.0905,0.211,0.216,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0,0,0,0
0.5,0.605,0.0914,0.211,0.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.605,0.0914,0.211,0.215,0.0,0.0,0.0,0.0,0.0,0.0,0.344,0,0,0,0
0.5,0.605,0.0914,0.211,0.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0873,0,0,0,0
0.5,0.605,0.1,0.211,0.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0823,0,0,0,0
0.5,0.605,0.102,0.211,0.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0823,0,0,0,0
0.5,0.605,0.102,0.211,0.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.605,0.102,0.211,0.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.7,0.605,0.107,0.211,0.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.35,0.57,0.0343,0.379,0.0821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.45,0.579,0.0527,0.337,0.115,0.305,0.8,0.0,0.0,0.0,0.0,0.247,0,0,0,0
0.5,0.583,0.0619,0.316,0.131,0.854,0.133,0.0,0.0,0.0,0.0,0.0823,0,0,0,0
0.5,0.589,0.0667,0.316,0.131,0.474,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.591,0.0679,0.316,0.131,0.0,0.0,0.0,0.0,0.0,0.0,0.165,0,0,0,0
0.5,0.591,0.0679,0.316,0.131,0.513,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.591,0.0679,0.316,0.131,0.619,0.0,0.0,0.0,0.0,0.0,0.0823,0,0,0,0
0.3,0.6,0.0789,0.316,0.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.602,0.0816,0.316,0.132,0.0,0.0,0.0,0.0,0.0,0.0,0.165,0,0,0,0
0.25,0.602,0.0816,0.316,0.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0823,0,0,0,0
0.45,0.635,0.134,0.232,0.199,0.0,0.0,0.0,0.0,0.0,0.0,0.165,0,0,0,0
0.3,0.62,0.108,0.295,0.153,0.0,0.0,0.0,0.0,0.0,0.0,0.165,0,0,0,0
0.25,0.614,0.0976,0.316,0.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0823,0,0,0,0
0.25,0.614,0.0976,0.316,0.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.614,0.0976,0.316,0.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.05,0.572,0.0322,0.4,0.0668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.607,0.105,0.337,0.13,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0,0,0,0
0.25,0.618,0.127,0.316,0.15,0.0,0.0,0.0,0.0,0.0,0.133,0.0,0,0,0,0
0.25,0.615,0.164,0.316,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.45,0.656,0.299,0.232,0.283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.7,0.708,0.457,0.126,0.412,0.0,0.0,0.0,0.0,0.0,0.0,0.0823,0,0,0,0
0.75,0.719,0.488,0.105,0.438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.7,0.579,0.105,0.536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.696,0.602,0.105,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.66,0.446,0.189,0.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.651,0.407,0.211,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.603,0.242,0.295,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.591,0.201,0.316,0.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.591,0.201,0.316,0.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.591,0.201,0.316,0.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.567,0.0529,0.4,0.0899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.576,0.0303,0.337,0.123,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0,0,0,0
0.75,0.579,0.0339,0.316,0.141,0.0,0.0,0.0,0.0,0.0,0.133,0.0,0,0,0,0
0.75,0.582,0.0378,0.316,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0823,0,0,0,0
0.75,0.583,0.0388,0.316,0.144,0.0,0.0,0.0,0.0,0.0,0.0,0.411,0,0,0,0
0.75,0.6,0.0572,0.232,0.219,0.0,0.0,0.0,0.0,0.0,0.8,0.0823,0,0,0,0
0.75,0.605,0.0617,0.211,0.238,0.0,0.0,0.0,0.0,0.0,0.133,0.0,0,0,0,0
0.75,0.605,0.0697,0.211,0.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.605,0.0716,0.211,0.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.605,0.0716,0.211,0.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0823,0,0,0,0
0.75,0.605,0.0716,0.211,0.236,0.0,0.0,0.0,0.0,0.0,0.0,0.165,0,0,0,0
0.75,0.605,0.0778,0.211,0.231,0.0,0.0,0.0,0.0,0.0,0.0,0.0823,0,0,0,0
0.75,0.605,0.0793,0.211,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0823,0,0,0,0
0.75,0.605,0.0793,0.211,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.605,0.0793,0.211,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.605,0.0855,0.211,0.223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.622,0.115,0.126,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.513,0,0,0,0
0.75,0.626,0.123,0.105,0.307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.626,0.123,0.105,0.307,0.0,0.0,0.0,0.0,0.0,0.0,0.0823,0,0,0,0
0.75,0.626,0.128,0.105,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0,0,0,0
0.75,0.626,0.129,0.105,0.298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.626,0.129,0.105,0.298,0.0,0.0,0.0,0.0,0.0,0.0,0.0823,0,0,0,0
0.75,0.626,0.129,0.105,0.298,0.0,0.0,0.0,0.0,0.0,0.0,0.137,0,0,0,0
0.55,0.609,0.108,0.189,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.605,0.102,0.211,0.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.605,0.102,0.211,0.213,0.0,0.0,0.0,0.0,0.0,0.8,0.165,0,0,0,0
0.5,0.605,0.102,0.211,0.213,0.0,0.0,0.0,0.0,0.0,1.0,0.0823,0,0,0,0
0.5,0.605,0.107,0.211,0.213,0.0,0.0,0.0,0.0,0.0,1.0,0.0823,0,0,0,0
0.5,0.605,0.108,0.211,0.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0823,0,0,0,0
0.5,0.605,0.108,0.211,0.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.605,0.108,0.211,0.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0823,0,0,0,0
0.5,0.617,0.118,0.211,0.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0823,0,0,0,0
0.5,0.62,0.12,0.211,0.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.62,0.12,0.211,0.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.62,0.12,0.211,0.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.639,0.142,0.211,0.215,0.0,0.0,0.0,0.0,0.0,0.0,0.411,0,0,0,0
0.5,0.643,0.147,0.211,0.215,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0,0,0,0
0.5,0.643,0.147,0.211,0.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.643,0.147,0.211,0.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0823,0,0,0,0
0.5,0.662,0.173,0.211,0.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0823,0,0,0,0
0.7,0.708,0.245,0.126,0.294,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0,0,0,0
0.75,0.719,0.261,0.105,0.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0823,0,0,0,0
0.75,0.719,0.261,0.105,0.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.728,0.332,0.105,0.344,0.0,0.0,0.0,0.0,0.0,0.0,0.144,0,0,0,0
0.75,0.73,0.35,0.105,0.352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.73,0.35,0.105,0.352,0.0,0.0,0.0,0.0,0.0,0.0,0.187,0,0,0,0
0.75,0.73,0.35,0.105,0.352,0.0,0.0,0.0,0.0,0.0,0.0,0.351,0,0,0,0
0.75,0.721,0.461,0.105,0.421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.719,0.488,0.105,0.438,0.0,0.0,0.0,0.0,0.0,0.0,0.0823,0,0,0,0
0.75,0.719,0.488,0.105,0.438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.719,0.488,0.105,0.438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.7,0.579,0.105,0.536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.696,0.602,0.105,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.66,0.446,0.189,0.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.651,0.407,0.211,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.626,0.39,0.211,0.442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.62,0.386,0.211,0.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.597,0.238,0.295,0.292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.591,0.201,0.316,0.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.567,0.0529,0.4,0.0899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.95,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
