occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
1.0,0.529,0.0383,0.614,0.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.529,0.0383,0.614,0.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.542,0.0294,0.537,0.0641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.552,0.0225,0.498,0.0837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.538,0.0323,0.614,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0597,0,0,0,0
1.0,0.538,0.0323,0.614,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0597,0,0,0,0
1.0,0.538,0.0323,0.614,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.543,0.0356,0.537,0.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.551,0.0406,0.421,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.867,0.551,0.0406,0.421,0.163,0.0,0.0,0.0,0.0,0.0,0.4,0.0597,0,0,0,0
0.667,0.551,0.0406,0.421,0.163,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.667,0.55,0.0559,0.421,0.207,0.0,0.0,0.0,0.0,0.0,0.467,0.247,0,0,0,0
0.533,0.551,0.0662,0.421,0.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.555,0.0473,0.421,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.467,0.552,0.0599,0.421,0.206,0.0,0.0,0.0,0.0,0.0,0.0,0.129,0,0,0,0
0.667,0.548,0.0842,0.421,0.269,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0,0,0,0
0.8,0.546,0.108,0.421,0.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.542,0.131,0.421,0.369,0.0,0.0,0.0,0.0,0.0,0.4,0.0597,0,0,0,0
1.0,0.542,0.131,0.421,0.369,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.542,0.137,0.421,0.365,0.0,0.0,0.0,0.0,0.0,0.467,0.0,0,0,0,0
1.0,0.542,0.146,0.421,0.358,0.0,0.0,0.0,0.0,0.0,0.0,0.119,0,0,0,0
1.0,0.542,0.146,0.421,0.358,0.0,0.0,0.0,0.0,0.0,0.0,0.119,0,0,0,0
1.0,0.542,0.146,0.421,0.358,0.0,0.0,0.0,0.0,0.0,0.0,0.119,0,0,0,0
1.0,0.542,0.153,0.421,0.351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.542,0.162,0.421,0.342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.542,0.162,0.421,0.342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.542,0.162,0.421,0.342,0.0,0.0,0.0,0.0,0.0,0.0,0.0597,0,0,0,0
1.0,0.542,0.166,0.421,0.337,0.0,0.0,0.0,0.0,0.0,0.0,0.119,0,0,0,0
1.0,0.542,0.171,0.421,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0597,0,0,0,0
0.867,0.544,0.15,0.421,0.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.548,0.119,0.421,0.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.548,0.125,0.421,0.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.548,0.134,0.421,0.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0597,0,0,0,0
0.667,0.548,0.134,0.421,0.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.548,0.134,0.421,0.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.548,0.137,0.421,0.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.548,0.142,0.421,0.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.548,0.142,0.421,0.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0597,0,0,0,0
0.667,0.548,0.142,0.421,0.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.533,0.554,0.12,0.421,0.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.564,0.0871,0.421,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.467,0.564,0.116,0.421,0.179,0.0,0.0,0.175,0.4,0.0,0.0,0.119,0,0,0,0
0.667,0.566,0.158,0.421,0.234,0.0,0.0,0.209,1.0,0.0,0.0,0.119,0,0,0,0
0.667,0.576,0.173,0.421,0.235,0.0,0.0,0.0605,1.0,0.0,0.0,0.119,0,0,0,0
0.8,0.597,0.232,0.421,0.272,0.0,0.0,0.0,0.6,0.4,0.0,0.248,0,0,0,0
1.0,0.606,0.286,0.421,0.328,0.0,0.0,0.0,0.0,1.0,0.4,0.308,0,0,0,0
1.0,0.606,0.286,0.421,0.328,0.0,0.0,0.0,0.0,1.0,1.0,0.0597,0,0,0,0
1.0,0.622,0.312,0.421,0.331,0.0,0.0,0.0,0.0,1.0,1.0,0.192,0,0,0,0
1.0,0.645,0.351,0.421,0.335,0.0,0.0,0.0,0.0,1.0,1.0,0.132,0,0,0,0
0.867,0.634,0.306,0.421,0.297,0.0,0.0,0.0,0.0,0.4,1.0,0.0,0,0,0,0
0.667,0.617,0.239,0.421,0.24,0.0,0.0,0.0,0.0,0.0,1.0,0.0597,0,0,0,0
0.667,0.621,0.272,0.552,0.246,0.0,0.0,0.0,0.0,0.0,1.0,0.179,0,0,0,0
0.667,0.626,0.32,0.749,0.255,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.667,0.626,0.32,0.749,0.255,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.667,0.626,0.32,0.749,0.255,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.667,0.622,0.371,0.772,0.27,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.667,0.617,0.446,0.807,0.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.617,0.446,0.807,0.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.617,0.446,0.807,0.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.61,0.488,0.807,0.322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.6,0.55,0.807,0.364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.6,0.55,0.807,0.364,0.0,0.0,0.0,0.0,0.0,0.0,0.0865,0,0,0,0
0.667,0.592,0.443,0.73,0.301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.574,0.277,0.614,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0597,0,0,0,0
0.667,0.564,0.269,0.614,0.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.564,0.269,0.614,0.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.564,0.269,0.614,0.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.168,0.537,0.171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0175,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.756,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.554,0.0374,0.421,0.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.551,0.0444,0.421,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.422,0.551,0.0444,0.421,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.551,0.0444,0.421,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0,0,0,0
0.333,0.554,0.0598,0.421,0.162,0.0,0.0,0.0,0.0,0.0,0.0,0.119,0,0,0,0
0.333,0.555,0.0654,0.421,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.555,0.0654,0.421,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0597,0,0,0,0
0.333,0.555,0.0654,0.421,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.555,0.078,0.421,0.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.555,0.0826,0.421,0.156,0.0,0.0,0.0,0.0,0.0,0.0,0.128,0,0,0,0
0.333,0.555,0.0826,0.421,0.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.555,0.0826,0.421,0.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.555,0.0925,0.421,0.153,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0,0,0,0
0.333,0.555,0.0961,0.421,0.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.555,0.0961,0.421,0.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.578,0.55,0.153,0.421,0.227,0.0,0.0,0.0,0.0,0.0,0.0,0.409,0,0,0,0
0.667,0.548,0.186,0.421,0.247,0.0,0.0,0.0,0.0,0.0,0.0,0.0221,0,0,0,0
0.667,0.548,0.191,0.421,0.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.548,0.191,0.421,0.244,0.0,0.0,0.0,0.0,0.0,0.0,0.528,0,0,0,0
0.667,0.548,0.191,0.421,0.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.548,0.201,0.421,0.239,0.0,0.0,0.0,0.0,0.0,0.0,0.0597,0,0,0,0
0.422,0.553,0.136,0.421,0.168,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0,0,0,0
0.333,0.555,0.111,0.421,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0,0,0,0
0.333,0.555,0.111,0.421,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0597,0,0,0,0
0.333,0.555,0.124,0.421,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0,0,0,0
0.333,0.555,0.129,0.421,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.555,0.129,0.421,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0597,0,0,0,0
0.333,0.555,0.129,0.421,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.822,0.555,0.141,0.421,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.555,0.146,0.421,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.119,0,0,0,0
1.0,0.555,0.146,0.421,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.555,0.146,0.421,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0597,0,0,0,0
1.0,0.561,0.156,0.421,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.564,0.159,0.421,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0597,0,0,0,0
1.0,0.564,0.159,0.421,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.119,0,0,0,0
1.0,0.564,0.159,0.421,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0,0,0,0
1.0,0.584,0.274,0.421,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0,0,0,0
1.0,0.591,0.315,0.421,0.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.591,0.315,0.421,0.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.756,0.591,0.315,0.421,0.235,0.0,0.0,0.0,0.0,0.0,0.733,0.0,0,0,0,0
0.667,0.61,0.323,0.421,0.239,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.667,0.617,0.326,0.421,0.24,0.0,0.0,0.0,0.0,0.0,0.133,0.0597,0,0,0,0
0.667,0.617,0.326,0.421,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.617,0.326,0.421,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0597,0,0,0,0
0.667,0.624,0.367,0.661,0.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.626,0.383,0.749,0.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.626,0.383,0.749,0.255,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0,0,0,0
0.667,0.626,0.383,0.749,0.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.619,0.47,0.791,0.283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.617,0.501,0.807,0.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.617,0.501,0.807,0.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.617,0.501,0.807,0.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.605,0.565,0.807,0.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0597,0,0,0,0
0.667,0.6,0.588,0.807,0.364,0.0,0.0,0.0,0.0,0.0,0.0,0.0597,0,0,0,0
0.667,0.6,0.588,0.807,0.364,0.514,0.733,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.6,0.588,0.807,0.364,0.565,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.575,0.555,0.807,0.431,0.615,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.566,0.543,0.807,0.455,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.566,0.543,0.807,0.455,0.314,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.566,0.543,0.807,0.455,0.637,0.867,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.54,0.398,0.807,0.397,0.355,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.911,0.52,0.465,0.949,0.495,0.306,0.0,0.0,0.0,0.0,0.0,0.243,0,0,0,0
1.0,0.516,0.509,1.0,0.538,0.347,0.0,0.0,0.0,0.0,0.0,0.0221,0,0,0,0
1.0,0.516,0.509,1.0,0.538,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.488,0.306,1.0,0.326,0.204,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.477,0.232,1.0,0.248,0.453,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.498,0.18,0.858,0.2,0.269,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.505,0.161,0.807,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0,0,0,0
0.756,0.523,0.0759,0.665,0.103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.529,0.0451,0.614,0.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.529,0.0451,0.614,0.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.529,0.0451,0.614,0.074,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0,0,0,0
0.667,0.529,0.033,0.614,0.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.529,0.0286,0.614,0.0576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.529,0.0286,0.614,0.0576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.529,0.0286,0.614,0.0576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.553,0.0209,0.473,0.0515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.911,0.538,0.0198,0.563,0.0497,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0,0,0,0
1.0,0.505,0.022,0.756,0.0503,0.0,0.0,0.0,0.0,0.0,0.0,0.065,0,0,0,0
1.0,0.497,0.0226,0.807,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0597,0,0,0,0
0.756,0.521,0.0209,0.665,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0983,0,0,0,0
0.667,0.529,0.022,0.614,0.0694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.529,0.0226,0.614,0.0765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.529,0.0226,0.614,0.0765,0.0,0.0,0.0,0.0,0.0,0.0,0.388,0,0,0,0
0.667,0.529,0.0226,0.614,0.0765,0.0,0.0,0.0,0.0,0.0,0.0,0.119,0,0,0,0
0.667,0.535,0.0281,0.614,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.538,0.0301,0.614,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0891,0,0,0,0
0.667,0.538,0.0301,0.614,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.538,0.0301,0.614,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0835,0,0,0,0
0.667,0.539,0.0598,0.473,0.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.54,0.0706,0.421,0.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0597,0,0,0,0
0.667,0.54,0.0706,0.421,0.276,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0,0,0,0
0.667,0.54,0.0706,0.421,0.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.546,0.101,0.421,0.274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.548,0.113,0.421,0.273,0.0,0.0,0.0,0.0,0.0,0.0,0.295,0,0,0,0
0.667,0.548,0.113,0.421,0.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.548,0.113,0.421,0.273,0.0,0.0,0.0,0.0,0.0,0.0,0.102,0,0,0,0
0.667,0.548,0.138,0.421,0.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0408,0,0,0,0
0.667,0.548,0.147,0.421,0.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0597,0,0,0,0
0.667,0.548,0.147,0.421,0.263,0.0,0.0,0.384,0.733,0.0,0.0,0.255,0,0,0,0
0.667,0.548,0.147,0.421,0.263,0.0,0.0,0.245,1.0,0.0,0.0,0.0,0,0,0,0
0.667,0.548,0.167,0.421,0.257,0.0,0.0,0.366,0.267,0.733,0.0,0.0,0,0,0,0
0.667,0.548,0.174,0.421,0.255,0.0,0.0,0.00908,0.0,1.0,0.0,0.146,0,0,0,0
0.667,0.548,0.174,0.421,0.255,0.0,0.0,0.218,0.0,1.0,0.0,0.0,0,0,0,0
0.667,0.548,0.174,0.421,0.255,0.0,0.0,0.218,0.0,0.133,0.0,0.0597,0,0,0,0
0.667,0.548,0.186,0.421,0.247,0.0,0.0,0.0,0.0,0.0,0.733,0.233,0,0,0,0
0.667,0.548,0.191,0.421,0.244,0.0,0.0,0.0,0.0,0.0,0.2,0.0636,0,0,0,0
0.667,0.548,0.191,0.421,0.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.548,0.191,0.421,0.244,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0,0,0,0
0.422,0.558,0.0641,0.421,0.101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
