occupants,plug_loads_other,plug_loads_tv,lighting_interior,lighting_garage,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.417,0.648,0.136,0.367,0.367,0.0,0.0,0.292,0.0,0.0,0.0,0.142,0,0,0,0
0.5,0.671,0.195,0.475,0.475,0.0,0.0,0.319,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.673,0.213,0.498,0.498,0.0,0.0,0.299,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.673,0.213,0.498,0.498,0.0,0.0,0.111,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.673,0.213,0.498,0.498,0.0,0.0,0.111,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.703,0.36,0.629,0.629,0.0,0.0,0.292,0.0,0.0,0.667,0.0,0,0,0,0
0.75,0.718,0.434,0.695,0.695,0.0,0.0,0.25,0.0,0.0,1.0,0.0,0,0,0,0
0.75,0.718,0.434,0.695,0.695,0.0,0.0,0.34,0.0,0.0,1.0,0.142,0,0,0,0
0.75,0.718,0.434,0.695,0.695,0.0,0.0,0.149,0.0,0.0,0.6,0.0,0,0,0,0
0.75,0.702,0.501,0.607,0.607,0.0,0.0,0.0208,0.0,0.0,0.0,0.142,0,0,0,0
0.75,0.695,0.535,0.563,0.563,0.0,0.0,0.431,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.695,0.535,0.563,0.563,0.0,0.0,0.319,0.0,0.0,0.0,0.427,0,0,0,0
0.75,0.695,0.535,0.563,0.563,0.0,0.0,0.319,0.0,0.0,0.0,0.214,0,0,0,0
0.75,0.664,0.516,0.474,0.474,0.0,0.0,0.521,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.648,0.507,0.43,0.43,0.0,0.0,0.139,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.648,0.507,0.43,0.43,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.648,0.507,0.43,0.43,0.0,0.0,0.302,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.618,0.374,0.395,0.395,0.0,0.0,0.139,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.593,0.243,0.304,0.304,0.313,0.667,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.589,0.211,0.268,0.268,0.564,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.583,0.58,0.146,0.195,0.195,0.47,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.567,0.0749,0.119,0.119,0.236,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.564,0.0558,0.0991,0.0991,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.565,0.0824,0.132,0.132,0.0,0.6,0.0,0.0,0.0,0.0,0.318,0,0,0,0
0.75,0.566,0.0957,0.149,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0223,0,0,0,0
0.75,0.56,0.0665,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.285,0,0,0,0
0.75,0.559,0.0407,0.074,0.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.56,0.035,0.0678,0.0678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.561,0.0238,0.0555,0.0555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.917,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0229,0.098,0.098,0.0,0.0,0.0,0.0,0.0,0.0,0.164,0,0,0,0
1.0,0.575,0.0315,0.137,0.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.579,0.0346,0.145,0.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0712,0,0,0,0
1.0,0.591,0.0455,0.209,0.209,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0,0,0,0
0.833,0.585,0.04,0.177,0.177,0.0,0.0,0.0,0.0,0.0,0.0,0.153,0,0,0,0
0.75,0.596,0.0637,0.215,0.215,0.0,0.0,0.0,0.0,0.0,0.0,0.142,0,0,0,0
0.75,0.604,0.0783,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.604,0.0783,0.25,0.25,0.322,0.667,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.604,0.0783,0.25,0.25,0.476,1.0,0.0,0.0,0.0,0.0,0.0712,0,0,0,0
0.75,0.618,0.121,0.319,0.319,0.562,1.0,0.0,0.0,0.0,0.0,0.149,0,0,0,0
0.75,0.625,0.142,0.354,0.354,0.322,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.625,0.142,0.354,0.354,0.361,0.533,0.0,0.0,0.0,0.0,0.0712,0,0,0,0
0.75,0.625,0.142,0.354,0.354,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0,0,0,0
0.583,0.611,0.126,0.282,0.282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.618,0.152,0.311,0.311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.625,0.168,0.344,0.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0712,0,0,0,0
0.583,0.611,0.135,0.278,0.278,0.0,0.0,0.0,0.0,0.0,0.0,0.0712,0,0,0,0
0.5,0.604,0.125,0.24,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.604,0.129,0.237,0.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0712,0,0,0,0
0.5,0.604,0.129,0.237,0.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.604,0.129,0.237,0.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.604,0.135,0.233,0.233,0.0,0.0,0.0,0.0,0.0,0.0,0.0712,0,0,0,0
0.5,0.604,0.138,0.23,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0712,0,0,0,0
0.5,0.604,0.138,0.23,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.604,0.138,0.23,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.604,0.153,0.229,0.229,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0,0,0,0
0.5,0.604,0.161,0.229,0.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.604,0.161,0.229,0.229,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0,0,0,0
0.5,0.604,0.161,0.229,0.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.604,0.175,0.233,0.233,0.0,0.0,0.0,0.0,0.0,0.0,0.0712,0,0,0,0
0.5,0.604,0.183,0.235,0.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.604,0.183,0.235,0.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.604,0.183,0.235,0.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.614,0.194,0.256,0.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.619,0.2,0.267,0.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.619,0.2,0.267,0.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0712,0,0,0,0
0.5,0.619,0.2,0.267,0.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.635,0.207,0.312,0.312,0.0,0.0,0.0,0.0,0.0,0.0,0.285,0,0,0,0
0.5,0.643,0.21,0.334,0.334,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0,0,0,0
0.5,0.643,0.21,0.334,0.334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.643,0.21,0.334,0.334,0.0,0.0,0.0,0.0,0.0,0.0,0.285,0,0,0,0
0.5,0.658,0.214,0.398,0.398,0.0,0.0,0.0,0.0,0.0,0.0,0.356,0,0,0,0
0.333,0.631,0.15,0.303,0.303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.614,0.117,0.24,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0,0,0,0
0.25,0.614,0.117,0.24,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.616,0.13,0.262,0.262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.617,0.136,0.274,0.274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.617,0.136,0.274,0.274,0.0,0.0,0.0,0.0,0.0,0.0,0.0712,0,0,0,0
0.25,0.617,0.136,0.274,0.274,0.0,0.0,0.0,0.0,0.0,0.0,0.142,0,0,0,0
0.25,0.615,0.162,0.267,0.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.614,0.174,0.264,0.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0712,0,0,0,0
0.417,0.648,0.279,0.408,0.408,0.0,0.0,0.0,0.0,0.0,0.0,0.475,0,0,0,0
0.5,0.666,0.331,0.48,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.626,0.245,0.307,0.307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.606,0.203,0.221,0.221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.417,0.636,0.326,0.335,0.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.65,0.387,0.392,0.392,0.0,0.0,0.0,0.0,0.0,0.0,0.142,0,0,0,0
0.5,0.61,0.254,0.248,0.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.591,0.188,0.176,0.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.591,0.188,0.176,0.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.591,0.188,0.176,0.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.589,0.216,0.237,0.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.589,0.229,0.268,0.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.589,0.229,0.268,0.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.58,0.159,0.195,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.917,0.569,0.114,0.152,0.152,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0,0,0,0
1.0,0.564,0.079,0.116,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0,0,0,0
1.0,0.564,0.0638,0.0991,0.0991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.564,0.0638,0.0991,0.0991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0334,0.0659,0.0659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.558,0.052,0.0864,0.0864,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.019,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0712,0,0,0,0
1.0,0.56,0.0194,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0194,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.142,0,0,0,0
1.0,0.56,0.0194,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0186,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.585,0.04,0.177,0.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.596,0.051,0.24,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.596,0.051,0.24,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.596,0.051,0.24,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0712,0,0,0,0
0.75,0.602,0.0692,0.247,0.247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.917,0.618,0.0983,0.317,0.317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.625,0.108,0.35,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.625,0.108,0.35,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.625,0.131,0.352,0.352,0.0,0.0,0.0,0.0,0.0,0.0,0.142,0,0,0,0
1.0,0.625,0.142,0.354,0.354,0.0,0.0,0.0,0.0,0.0,0.0,0.0712,0,0,0,0
0.833,0.611,0.114,0.286,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.604,0.101,0.252,0.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.604,0.112,0.248,0.248,0.0,0.0,0.0,0.0,0.0,0.667,0.214,0,0,0,0
0.75,0.604,0.118,0.246,0.246,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.75,0.604,0.118,0.246,0.246,0.0,0.0,0.0,0.0,0.0,1.0,0.142,0,0,0,0
0.75,0.604,0.118,0.246,0.246,0.0,0.0,0.0,0.0,0.0,0.6,0.0712,0,0,0,0
0.75,0.604,0.125,0.24,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.604,0.129,0.237,0.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0712,0,0,0,0
0.75,0.604,0.129,0.237,0.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0712,0,0,0,0
0.75,0.604,0.129,0.237,0.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.618,0.175,0.293,0.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.583,0.611,0.158,0.261,0.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0712,0,0,0,0
0.5,0.604,0.138,0.23,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.604,0.138,0.23,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.59,0.106,0.169,0.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0712,0,0,0,0
0.417,0.597,0.137,0.199,0.199,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0,0,0,0
0.5,0.604,0.161,0.229,0.229,0.0,0.0,0.0,0.0,0.0,1.0,0.142,0,0,0,0
0.5,0.604,0.161,0.229,0.229,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.667,0.618,0.23,0.295,0.295,0.0,0.0,0.0,0.0,0.0,0.6,0.222,0,0,0,0
0.75,0.625,0.265,0.328,0.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0712,0,0,0,0
0.75,0.625,0.265,0.328,0.328,0.0,0.0,0.49,0.667,0.0,0.0,0.0,0,0,0,0
0.75,0.625,0.265,0.328,0.328,0.0,0.0,0.24,1.0,0.0,0.0,0.124,0,0,0,0
0.75,0.641,0.282,0.36,0.36,0.0,0.0,0.372,1.0,0.0,0.0,0.0,0,0,0,0
0.75,0.648,0.291,0.376,0.376,0.0,0.0,0.271,0.133,0.867,0.0,0.0712,0,0,0,0
0.75,0.648,0.291,0.376,0.376,0.0,0.0,0.601,0.0,1.0,0.0,0.196,0,0,0,0
0.75,0.648,0.291,0.376,0.376,0.0,0.0,0.0486,0.0,1.0,0.0,0.0712,0,0,0,0
0.75,0.672,0.301,0.443,0.443,0.0,0.0,0.0903,0.0,1.0,0.0,0.285,0,0,0,0
0.75,0.683,0.306,0.476,0.476,0.0,0.0,0.24,0.0,0.267,0.0,0.146,0,0,0,0
0.75,0.683,0.306,0.476,0.476,0.0,0.0,0.0,0.0,0.0,0.0,0.0712,0,0,0,0
0.75,0.683,0.306,0.476,0.476,0.0,0.0,0.0,0.0,0.0,0.0,0.0618,0,0,0,0
0.75,0.706,0.313,0.573,0.573,0.0,0.0,0.0,0.0,0.0,0.0,0.133,0,0,0,0
0.583,0.683,0.25,0.494,0.494,0.0,0.0,0.0,0.0,0.0,0.0,0.285,0,0,0,0
0.5,0.666,0.217,0.43,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0712,0,0,0,0
0.5,0.666,0.217,0.43,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0712,0,0,0,0
0.5,0.671,0.241,0.475,0.475,0.0,0.0,0.0,0.0,0.0,0.0,0.142,0,0,0,0
0.5,0.673,0.254,0.498,0.498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.673,0.254,0.498,0.498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.711,0.332,0.647,0.647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.722,0.449,0.704,0.704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.718,0.487,0.695,0.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.718,0.487,0.695,0.695,0.0,0.0,0.0,0.0,0.0,0.0,0.142,0,0,0,0
0.75,0.718,0.487,0.695,0.695,0.0,0.0,0.0,0.0,0.0,0.0,0.285,0,0,0,0
0.75,0.702,0.544,0.607,0.607,0.0,0.0,0.0,0.0,0.0,0.0,0.0712,0,0,0,0
0.583,0.665,0.449,0.449,0.449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.68,0.51,0.506,0.506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.695,0.572,0.563,0.563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.664,0.543,0.474,0.474,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0,0,0,0
0.75,0.648,0.528,0.43,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0418,0,0,0,0
0.75,0.648,0.528,0.43,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.648,0.528,0.43,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0,0,0,0
0.75,0.609,0.329,0.322,0.322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.589,0.229,0.268,0.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.589,0.229,0.268,0.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.917,0.58,0.159,0.195,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0533,0.0858,0.0858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0166,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0191,0.0653,0.0653,0.0,0.0,0.0,0.0,0.0,0.0,0.0712,0,0,0,0
0.833,0.561,0.0175,0.0573,0.0573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
