Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),HVAC Cooling Electric Power (kW),Other Gas Power (therms/hour),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-20 15:00:00,0.7956222338780375,0.1778404155674145,0.15504406443457933,0.611804965870974,0.11978203125,0.014035236757063483,0.05,0.03664946983998477,0.11839459459459457,0.0,0.0,48.26618537675472,19.625978389068152,-0.0722218086052326
2025-01-20 16:00:00,0.5871473360101133,0.1800703002382764,0.08142730359368149,0.46231635089778655,0.059891015625,0.01493996948732664,0.05,0.022230006296384202,0.05919729729729729,0.0,0.0,47.55196726847672,19.718098992368887,-0.04571765623404088
2025-01-20 17:00:00,0.7420643287411639,0.21866071334683576,0.18641341312831974,0.49606421637243836,0.11978203125,0.07621808111872554,0.05,0.013818652562617207,0.11839459459459457,0.05420016597110795,0.0,48.699140106116836,19.6829953156223,-0.05542062432886527
2025-01-20 18:00:00,1.0663416741672653,0.2857113648813495,0.1733762983692121,0.6760332657304488,0.128337890625,0.2119705178118165,0.05,0.0078105427527836386,0.12685135135135134,0.03871440426507711,0.0,51.34386248156535,19.67707515688561,-0.06129919995338575
2025-01-20 19:00:00,1.1437758661894883,0.28079890520732587,0.21265602724807905,0.7071395408598451,0.17111718750000002,0.21551913782964321,0.05,0.004806487847866855,0.16913513513513515,0.03871440426507711,0.0,51.30494330161432,19.686550399021677,-0.05185861722742307
2025-01-20 20:00:00,1.439062827314253,0.32279879831676156,0.19822664704868223,1.086892349971797,0.11978203125,0.1823884460924561,0.05,0.0024032439239334274,0.11839459459459457,0.07742880853015421,0.0,51.60574888778952,19.716836319128635,-0.04656910308181761
2025-01-20 21:00:00,1.0882892816142238,0.26651909031209564,0.12865378429430138,0.7693969360755872,0.128337890625,0.1405544549136364,0.05,0.0018024329429500705,0.12685135135135134,0.0,0.0,51.418403900292454,19.648060513178734,-0.061411614897406784
2025-01-20 22:00:00,0.9156416178095224,0.2337619508097455,0.2434789993701893,0.5408636398572751,0.205340625,0.11943735295224707,0.05,0.0018024329429500705,0.20296216216216215,0.03871440426507711,0.0,51.31513996573208,19.720692114648816,-0.052519271511787244
2025-01-20 23:00:00,0.6632560519163999,0.21014991266597732,0.21810872909991905,0.37584748488137865,0.17967304687500002,0.05773552016002126,0.05,0.0018024329429500705,0.17759189189189187,0.03871440426507711,0.0,51.18977316090349,19.654998695695554,-0.06046361584446398
2025-01-21 00:00:00,0.5158419130224209,0.17957792301376274,0.19630783834835544,0.25170874873763915,0.196784765625,0.0173483986597817,0.05,0.0018024329429500705,0.19450540540540537,0.0,0.0,51.60894704775296,19.75948778873283,-0.04169329100178061
2025-01-21 01:00:00,0.5366180009721275,0.17635382578683992,0.23013486537538247,0.24137350937222773,0.231008203125,0.01423628847489974,0.05,0.0018024329429500705,0.22833243243243243,0.0,0.0,50.76407318410859,19.660759177456196,-0.06765429258960788
2025-01-21 02:00:00,0.4757359254934111,0.17561053089655262,0.1709375680780852,0.24038244951851134,0.17111718750000002,0.01423628847489974,0.05,0.0018024329429500705,0.16913513513513515,0.0,0.0,49.94183341996436,19.695826852698776,-0.05690240906362494
2025-01-21 03:00:00,0.5236756855691225,0.17486723600626533,0.21382216284285233,0.24574396443705895,0.21389648437500003,0.014035236757063483,0.05,0.0024032439239334274,0.2114189189189189,0.0,0.0,49.14142349595413,19.73296664916218,-0.04571492516757818
2025-01-21 04:00:00,0.5652066435544623,0.174123941115978,0.23313892028029928,0.2701632036723987,0.231008203125,0.014035236757063483,0.05,0.004806487847866855,0.22833243243243243,0.0,0.0,48.361959617776016,19.664808215656457,-0.06646176001470389
2025-01-21 05:00:00,0.5844091922709829,0.174123941115978,0.21197432687691245,0.31463122707824687,0.205340625,0.014437340192735997,0.05,0.009012164714750352,0.20296216216216215,0.0,0.0,47.60312397792957,19.644530583041657,-0.06522604739726283
2025-01-21 06:00:00,0.6482164043929105,0.17561053089655262,0.21012649091097266,0.3864916692805839,0.196784765625,0.01493996948732664,0.05,0.015621085505567277,0.19450540540540537,0.0,0.0,46.910682710642874,19.713530127440745,-0.05418890344006524
2025-01-21 07:00:00,0.8155784486743415,0.1770971206771272,0.31813891422730617,0.5028201348887692,0.248119921875,0.014638391910572255,0.05,0.0264356831632677,0.2452459459459459,0.04645728511809253,0.0,47.223010321965596,19.75574559633123,-0.04463736388063649
2025-01-21 08:00:00,1.15305939601483,0.2040069735466893,0.3097720782470961,0.8190706030546532,0.231008203125,0.052980589835176985,0.05,0.05046812240260198,0.22833243243243243,0.030971523412061684,0.0,51.57994404719988,19.667396901120902,-0.05985697584026474
2025-01-21 09:00:00,1.3278903760335519,0.2080825773854477,0.2551773978289281,1.0727570138115423,0.145449609375,0.059683752847009344,0.05,0.07269812869898619,0.14376486486486487,0.03871440426507711,0.0,51.11425765716989,19.715250861154527,-0.04865472339647129
2025-01-21 10:00:00,1.4154072008576284,0.2073392824951604,0.29332316664559666,1.1186616834100975,0.18822890625,0.05851661119753047,0.05,0.07630299458488632,0.18604864864864862,0.030971523412061684,0.0,51.375109331586145,19.681131890564316,-0.05960627753347587
2025-01-21 11:00:00,1.3213876795113542,0.2073392824951604,0.1995494800503375,1.086399755322305,0.128337890625,0.05665003356404916,0.05,0.07269812869898619,0.12685135135135134,0.0,0.0,51.2371367683859,19.718973385704945,-0.05051360399020132
2025-01-21 12:00:00,1.1888518486544724,0.18260024757415932,0.1904919123125974,1.0002427824148925,0.11978203125,0.018827034989579865,0.05,0.07209731771800282,0.11839459459459457,0.0,0.0,50.327230281558954,19.679757327754896,-0.05809591303471766
2025-01-21 13:00:00,1.073871614698461,0.1971897279824683,0.21118198714817382,0.8651539156514136,0.11978203125,0.03893566779704735,0.05,0.05407298828850212,0.11839459459459457,0.03871440426507711,0.0,50.52522496377916,19.63812239186347,-0.06692557939020118
2025-01-21 14:00:00,0.9869966244776204,0.20882587227573499,0.10425812087104906,0.8211323590837353,0.059891015625,0.05597324976888503,0.05,0.04506082357375176,0.05919729729729729,0.0,0.0,50.854382761479584,19.7386419324925,-0.03908882328991936
2025-01-21 15:00:00,0.9674948337858432,0.21198098105730354,0.1465873076778226,0.7453663273165406,0.11122617187500002,0.06090233459430278,0.05,0.03664946983998477,0.10993783783783782,0.0,0.0,50.02750867367672,19.659219032663565,-0.07464510500381684
2025-01-21 16:00:00,0.8984486985787566,0.2417359583203597,0.12788458871177402,0.6846192919020412,0.059891015625,0.10393839105171551,0.05,0.022230006296384202,0.05919729729729729,0.04645728511809253,0.0,49.647363465747,19.666610370651156,-0.05343766110033196
2025-01-21 17:00:00,0.8309528308906274,0.23632166331478874,0.17092765142228888,0.5564527445981187,0.11978203125,0.10471805504250874,0.05,0.013818652562617207,0.11839459459459457,0.03871440426507711,0.0,51.64764177157159,19.71795677487433,-0.04911952478992963
2025-01-21 18:00:00,1.0577858147922652,0.2857113648813495,0.1262051373473782,0.6760332657304488,0.11978203125,0.2119705178118165,0.05,0.0078105427527836386,0.11839459459459457,0.0,0.0,51.332726546121,19.693568165941578,-0.06060117855908273
2025-01-21 19:00:00,1.0924407099394884,0.28079890520732587,0.12320108244246143,0.7071395408598451,0.11978203125,0.21551913782964321,0.05,0.004806487847866855,0.11839459459459457,0.0,0.0,50.35471782092748,19.669240460047845,-0.05269435025624117
2025-01-21 20:00:00,0.8542743029370548,0.23333383297706928,0.21025278332414565,0.5199387033624632,0.17111718750000002,0.11321841207459152,0.05,0.0024032439239334274,0.16913513513513515,0.03871440426507711,0.0,51.32835907158004,19.671100192615665,-0.06806189038707254
2025-01-21 21:00:00,0.7634870831305178,0.21752852390006622,0.1709375680780852,0.4635191642008207,0.17111718750000002,0.07885073142969712,0.05,0.0018024329429500705,0.16913513513513515,0.0,0.0,50.68856006780425,19.732646294516147,-0.05005236536783612
2025-01-21 22:00:00,0.630672239198955,0.19743591659472512,0.18785108159159866,0.3431732997787467,0.18822890625,0.049270033170208234,0.05,0.0018024329429500705,0.18604864864864862,0.0,0.0,49.866416748500114,19.646206285526663,-0.06567939605198744
2025-01-21 23:00:00,0.49682608239374154,0.1778404155674145,0.18785108159159866,0.24335562907966052,0.18822890625,0.015241547064081025,0.05,0.0018024329429500705,0.18604864864864862,0.0,0.0,49.06671826874731,19.7407111387565,-0.04839065654398933
2025-01-22 00:00:00,0.5372155328377856,0.1770971206771272,0.23013486537538247,0.24166946366113135,0.231008203125,0.014537866051654125,0.05,0.0018024329429500705,0.22833243243243243,0.0,0.0,48.28823510984862,19.693774526147788,-0.05994257311729552
2025-01-22 01:00:00,0.49303384502208114,0.17635382578683992,0.18785108159159866,0.24056865029718136,0.18822890625,0.01423628847489974,0.05,0.0018024329429500705,0.18604864864864862,0.0,0.0,47.530914674193994,19.674525012548663,-0.05904872282503396
2025-01-22 02:00:00,0.5005986445433648,0.17561053089655262,0.24276512346644796,0.23957759044346497,0.196784765625,0.01423628847489974,0.05,0.0018024329429500705,0.19450540540540537,0.04645728511809253,0.0,47.33364216586548,19.744387897930277,-0.03906533628740606
2025-01-22 03:00:00,0.5399825452440761,0.17486723600626533,0.23073567635636583,0.2449391053620126,0.231008203125,0.014035236757063483,0.05,0.0024032439239334274,0.22833243243243243,0.0,0.0,52.01212591375176,19.69550918787379,-0.06350576935105838
2025-01-22 04:00:00,0.5216224876044158,0.174123941115978,0.19085513649651548,0.2693583445973523,0.18822890625,0.014035236757063483,0.05,0.004806487847866855,0.18604864864864862,0.0,0.0,51.211842333201375,19.648078550685174,-0.06615497003865087
2025-01-22 05:00:00,0.5750484738209366,0.174123941115978,0.20351757012015573,0.3138263680032006,0.196784765625,0.014437340192735997,0.05,0.009012164714750352,0.19450540540540537,0.0,0.0,50.426926395144704,19.756034989567944,-0.03629710166428068
2025-01-22 06:00:00,0.6816349828178642,0.17561053089655262,0.24395351793799971,0.3856868102055376,0.231008203125,0.01493996948732664,0.05,0.015621085505567277,0.22833243243243243,0.0,0.0,49.65958866960981,19.702336367990664,-0.06039108097756885
2025-01-22 07:00:00,0.8155598425317659,0.18731566363517357,0.23785460208218662,0.5214843741777235,0.21389648437500003,0.030178983979042357,0.05,0.0264356831632677,0.2114189189189189,0.0,0.0,48.89001111552671,19.664667662809844,-0.05740339587352281
2025-01-22 08:00:00,1.4257144701811022,0.2558809114839337,0.24986090504605746,1.1545194885309533,0.162561328125,0.05863365352514895,0.05,0.05046812240260198,0.16067837837837837,0.03871440426507711,0.0,50.84780153281591,19.72646641824304,-0.04543463291787943
2025-01-22 09:00:00,1.5007327262932766,0.23070513202667176,0.3228314518829822,1.1419541679827627,0.21389648437500003,0.09488207393551404,0.05,0.07269812869898619,0.2114189189189189,0.03871440426507711,0.0,51.54190143867053,19.71752630753759,-0.05299604950284203
2025-01-22 10:00:00,1.4068476648611405,0.21082421911091032,0.30106604749861204,1.1047690684608065,0.18822890625,0.0638496901503342,0.05,0.07630299458488632,0.18604864864864862,0.03871440426507711,0.0,51.43725300683203,19.657528839421676,-0.0646255177471943
2025-01-22 11:00:00,1.463232584484877,0.23758144431319358,0.28126154400293973,1.133124925843309,0.17967304687500002,0.10043461176656789,0.05,0.07269812869898619,0.17759189189189187,0.030971523412061684,0.0,51.38718333547739,19.74626265100112,-0.04168462077498845
2025-01-22 12:00:00,1.4857213353551537,0.23906803409376817,0.3602311692633346,1.1327787661537096,0.205340625,0.09760194420144395,0.05,0.07209731771800282,0.20296216216216215,0.08517168938316963,0.0,51.27698499215265,19.648954762179127,-0.0650998125974884
2025-01-22 13:00:00,1.2346591290025861,0.23906803409376817,0.18938109639661022,0.9509818038044763,0.13689375,0.09678357519810955,0.05,0.05407298828850212,0.1353081081081081,0.0,0.0,51.406083727995366,19.709394993472852,-0.04851549442452831
2025-01-22 14:00:00,1.2147479181278142,0.23906803409376817,0.286737390000991,0.8610893964736676,0.205340625,0.09831789665414674,0.05,0.04506082357375176,0.20296216216216215,0.03871440426507711,0.0,51.35398332564338,19.660285061829086,-0.06715324354981433
2025-01-22 15:00:00,0.965025439772777,0.21599751817376106,0.21067198221316996,0.7115762914885021,0.13689375,0.06655539828427474,0.05,0.03664946983998477,0.1353081081081081,0.03871440426507711,0.0,51.15484995831246,19.734136706792643,-0.04439338334298129
2025-01-22 16:00:00,0.8575507201850066,0.22076727190355933,0.22162278893983967,0.5712362278811601,0.162561328125,0.07375316417884632,0.05,0.022230006296384202,0.16067837837837837,0.03871440426507711,0.0,51.729169245926684,19.639640264525006,-0.07244745797152442
2025-01-22 17:00:00,1.0592052131304177,0.27276583097441076,0.20689630616053992,0.6633770416766098,0.17967304687500002,0.16615512457880785,0.05,0.013818652562617207,0.17759189189189187,0.015485761706030842,0.0,51.598767203266036,19.733052241693656,-0.05008478376010857
2025-01-22 18:00:00,1.3774832969047386,0.33707829433699604,0.18040530331848617,0.995730747842922,0.11978203125,0.2119705178118165,0.05,0.0078105427527836386,0.11839459459459457,0.05420016597110795,0.0,51.502540661918154,19.714800412396972,-0.047408875553383405
2025-01-22 19:00:00,1.165010912561368,0.2936406375712375,0.14011459595597495,0.7625980247317248,0.13689375,0.21551913782964321,0.05,0.004806487847866855,0.1353081081081081,0.0,0.0,50.90073225915954,19.70459739477267,-0.05159469862268657
2025-01-22 20:00:00,1.0794552009622076,0.27143186886111503,0.14616810878879827,0.7016171454947513,0.145449609375,0.1823884460924561,0.05,0.0024032439239334274,0.14376486486486487,0.0,0.0,50.06250817274271,19.64395498299539,-0.07232294556343971
2025-01-22 21:00:00,0.8138784910113723,0.22337612940784998,0.18785108159159866,0.4861326954260676,0.18822890625,0.0895168893353046,0.05,0.0018024329429500705,0.18604864864864862,0.0,0.0,49.254618272041846,19.762232476667794,-0.039988407362623116
2025-01-22 22:00:00,0.6395160081506824,0.20682752544055966,0.13711054105105813,0.38486244025110367,0.13689375,0.06775981789957881,0.05,0.0018024329429500705,0.1353081081081081,0.0,0.0,48.46902510881784,19.695344607718745,-0.047255046423570354
2025-01-22 23:00:00,0.611397487768137,0.19745056737129538,0.2434789993701893,0.31565384920472783,0.205340625,0.04040301356340909,0.05,0.0018024329429500705,0.20296216216216215,0.03871440426507711,0.0,50.61716493269956,19.70329668821602,-0.0576826605622637
2025-01-23 00:00:00,0.5269045370167029,0.19369486964366495,0.1709375680780852,0.281543279770946,0.17111718750000002,0.02424406974575694,0.05,0.0018024329429500705,0.16913513513513515,0.0,0.0,50.90719518921186,19.653832188831945,-0.06383352726313476
2025-01-23 01:00:00,0.5334290857124192,0.19265624114187344,0.19630783834835544,0.26906419110911156,0.196784765625,0.017580128978307685,0.05,0.0018024329429500705,0.19450540540540537,0.0,0.0,49.901493770524766,19.74083921125131,-0.04672560157912139
2025-01-23 02:00:00,0.5416830022366379,0.19191294625158614,0.21322135186186894,0.263198246175853,0.21389648437500003,0.014588271685784786,0.05,0.0018024329429500705,0.2114189189189189,0.0,0.0,49.01552175428006,19.670298958826724,-0.061857190578430615
2025-01-23 03:00:00,0.4831792643104544,0.1770527047313966,0.21025278332414565,0.24802684005339085,0.17111718750000002,0.014035236757063483,0.05,0.0024032439239334274,0.16913513513513515,0.03871440426507711,0.0,50.93850782650366,19.7533304801428,-0.04266729696216866
2025-01-23 04:00:00,0.5472900657294157,0.174123941115978,0.21622540676678575,0.2693583445973523,0.21389648437500003,0.014035236757063483,0.05,0.004806487847866855,0.2114189189189189,0.0,0.0,51.0887131670934,19.704628235982096,-0.05390043115521888
2025-01-23 05:00:00,0.5836043331959365,0.174123941115978,0.21197432687691245,0.3138263680032006,0.205340625,0.014437340192735997,0.05,0.009012164714750352,0.20296216216216215,0.0,0.0,50.3060974430796,19.662352596319543,-0.06045587431828755
2025-01-23 06:00:00,0.6302998265678642,0.17561053089655262,0.19321297739745916,0.3856868102055376,0.17967304687500002,0.01493996948732664,0.05,0.015621085505567277,0.17759189189189187,0.0,0.0,49.550814268578605,19.764866049173957,-0.03866951167688111
2025-01-23 07:00:00,0.7976618708492952,0.1770971206771272,0.2547681155957001,0.5020152758137228,0.231008203125,0.014638391910572255,0.05,0.0264356831632677,0.22833243243243243,0.0,0.0,48.8183028584878,19.712566968449515,-0.057391310662695184
2025-01-23 08:00:00,1.1763041743394846,0.22261299107145582,0.24914702914231615,0.8912661204625599,0.15400546875,0.08103258512692467,0.05,0.05046812240260198,0.15222162162162162,0.04645728511809253,0.0,48.112559066580765,19.694687211934742,-0.05621180995959367
2025-01-23 09:00:00,1.5438211524202856,0.23832473920348088,0.29257380437466185,1.1649672841967154,0.22245234375000003,0.10640152447357012,0.05,0.07269812869898619,0.21987567567567565,0.0,0.0,52.03728384478799,19.73935113897623,-0.04991331705026099
2025-01-23 10:00:00,1.5095852688016025,0.23758144431319358,0.29260929074185527,1.1757977856826,0.17967304687500002,0.10411443624400246,0.05,0.07630299458488632,0.17759189189189187,0.03871440426507711,0.0,51.846256900151694,19.65290487255589,-0.0569492333656432
