occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,lighting_garage,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.546,0.0173,0.511,0.0497,0.0497,0.0,0.0,0.0,0.0,0.0,0.0,0.0801,0,0,0,0
1.0,0.529,0.0188,0.614,0.0501,0.0501,0.0,0.0,0.0,0.0,0.0,0.0,0.295,0,0,0,0
1.0,0.514,0.0251,0.704,0.0763,0.0763,0.0,0.0,0.0,0.0,0.0,0.0,0.0983,0,0,0,0
1.0,0.497,0.0323,0.807,0.106,0.106,0.0,0.0,0.0,0.0,0.0,0.0,0.132,0,0,0,0
1.0,0.497,0.0323,0.807,0.106,0.106,0.0,0.0,0.0,0.0,0.0,0.0,0.291,0,0,0,0
1.0,0.497,0.0323,0.807,0.106,0.106,0.0,0.0,0.0,0.0,0.0,0.0,0.492,0,0,0,0
1.0,0.505,0.04,0.807,0.163,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.503,0,0,0,0
1.0,0.514,0.0488,0.807,0.227,0.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.514,0.0488,0.807,0.227,0.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.844,0.525,0.0411,0.717,0.186,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.398,0,0,0,0
0.667,0.544,0.0362,0.524,0.151,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0983,0,0,0,0
0.667,0.551,0.0406,0.421,0.166,0.166,0.0,0.0,0.0,0.0,0.0,0.0,0.115,0,0,0,0
0.667,0.551,0.0406,0.421,0.166,0.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0686,0,0,0,0
0.667,0.551,0.0406,0.421,0.166,0.166,0.0,0.0,0.0,0.0,0.0,0.0,0.295,0,0,0,0
0.667,0.553,0.0437,0.421,0.167,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.295,0,0,0,0
0.667,0.555,0.0473,0.421,0.167,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.555,0.0473,0.421,0.167,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0911,0,0,0,0
0.667,0.555,0.0473,0.421,0.167,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.511,0.555,0.0505,0.421,0.165,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0366,0,0,0,0
0.333,0.555,0.0541,0.421,0.163,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0,0,0,0
0.333,0.555,0.0541,0.421,0.163,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.178,0.558,0.0363,0.421,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.156,0.558,0.04,0.421,0.0963,0.0963,0.0,0.0,0.0,0.0,0.0,0.467,0.0,0,0,0,0
0.333,0.555,0.0676,0.421,0.15,0.15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.333,0.555,0.0711,0.421,0.149,0.149,0.0,0.0,0.0,0.0,0.0,0.467,0.0983,0,0,0,0
0.333,0.555,0.0751,0.421,0.149,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0983,0,0,0,0
0.333,0.555,0.0751,0.421,0.149,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.555,0.0751,0.421,0.149,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.197,0,0,0,0
0.333,0.555,0.0769,0.421,0.149,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.295,0,0,0,0
0.178,0.558,0.0495,0.421,0.102,0.102,0.0,0.0,0.0,0.0,0.0,0.0,0.197,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.311,0.563,0.0824,0.421,0.143,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.565,0.125,0.421,0.203,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0983,0,0,0,0
0.822,0.565,0.12,0.421,0.196,0.196,0.0,0.0,0.0,0.0,0.0,0.0,0.137,0,0,0,0
1.0,0.566,0.158,0.421,0.249,0.249,0.0,0.0,0.0,0.0,0.0,0.0,0.334,0,0,0,0
1.0,0.585,0.218,0.421,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.606,0.286,0.421,0.358,0.358,0.0,0.0,0.0,0.0,0.0,0.0,0.129,0,0,0,0
1.0,0.606,0.286,0.421,0.358,0.358,0.0,0.0,0.0,0.0,0.0,0.0,0.172,0,0,0,0
0.844,0.599,0.244,0.421,0.31,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.295,0,0,0,0
0.667,0.603,0.216,0.421,0.265,0.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0983,0,0,0,0
0.667,0.617,0.239,0.421,0.276,0.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.617,0.239,0.421,0.276,0.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.617,0.239,0.421,0.276,0.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.621,0.277,0.574,0.301,0.301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.626,0.32,0.749,0.33,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.626,0.32,0.749,0.33,0.33,0.0,0.0,0.0312,0.467,0.0,0.0,0.197,0,0,0,0
0.667,0.626,0.32,0.749,0.33,0.33,0.0,0.0,0.365,1.0,0.0,0.0,0.0,0,0,0,0
0.667,0.622,0.379,0.776,0.375,0.375,0.0,0.0,0.247,1.0,0.0,0.0,0.0983,0,0,0,0
0.667,0.617,0.446,0.807,0.426,0.426,0.0,0.0,0.149,0.533,0.467,0.0,0.0,0,0,0,0
0.511,0.604,0.346,0.717,0.338,0.338,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
0.333,0.589,0.231,0.614,0.238,0.238,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
0.489,0.594,0.38,0.704,0.375,0.375,0.0,0.0,0.0,0.0,1.0,0.0,0.295,0,0,0,0
0.667,0.6,0.55,0.807,0.532,0.532,0.0,0.0,0.0,0.0,0.2,0.0,0.197,0,0,0,0
0.667,0.6,0.55,0.807,0.532,0.532,0.428,0.467,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.6,0.55,0.807,0.532,0.532,0.331,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.584,0.537,0.807,0.556,0.556,0.573,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.566,0.521,0.807,0.584,0.584,0.259,0.333,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.565,0.404,0.717,0.459,0.459,0.199,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.564,0.269,0.614,0.317,0.317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.822,0.548,0.291,0.704,0.355,0.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.531,0.317,0.807,0.399,0.399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.531,0.317,0.807,0.399,0.399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.531,0.317,0.807,0.399,0.399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.519,0.235,0.807,0.298,0.298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.505,0.14,0.807,0.182,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.519,0.111,0.717,0.151,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.533,0.0781,0.614,0.116,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.531,0.0595,0.614,0.0963,0.0963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.542,0.0294,0.537,0.0641,0.0641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.529,0.0383,0.614,0.074,0.074,0.0,0.0,0.0,0.0,0.0,0.0,0.295,0,0,0,0
1.0,0.529,0.0317,0.614,0.0663,0.0663,0.0,0.0,0.0,0.0,0.0,0.0,0.295,0,0,0,0
1.0,0.529,0.0241,0.614,0.0576,0.0576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.529,0.0241,0.614,0.0576,0.0576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.529,0.0241,0.614,0.0576,0.0576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.529,0.0209,0.614,0.0537,0.0537,0.0,0.0,0.0,0.0,0.0,0.0,0.121,0,0,0,0
1.0,0.544,0.0166,0.524,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.546,0.0173,0.511,0.0497,0.0497,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0,0,0,0
1.0,0.529,0.0188,0.614,0.0501,0.0501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.529,0.0213,0.614,0.0631,0.0631,0.0,0.0,0.0,0.0,0.0,0.0,0.0399,0,0,0,0
1.0,0.529,0.0241,0.614,0.0778,0.0778,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0,0,0,0
1.0,0.529,0.0241,0.614,0.0778,0.0778,0.0,0.0,0.0,0.0,0.0,0.0,0.197,0,0,0,0
1.0,0.529,0.0241,0.614,0.0778,0.0778,0.0,0.0,0.0,0.0,0.0,0.0,0.122,0,0,0,0
1.0,0.533,0.0279,0.614,0.106,0.106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.538,0.0323,0.614,0.138,0.138,0.0,0.0,0.0,0.0,0.0,0.0,0.197,0,0,0,0
1.0,0.538,0.0323,0.614,0.138,0.138,0.0,0.0,0.0,0.0,0.0,0.0,0.132,0,0,0,0
1.0,0.538,0.0323,0.614,0.138,0.138,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0,0,0,0
1.0,0.539,0.0477,0.524,0.206,0.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.54,0.0653,0.421,0.283,0.283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.54,0.0653,0.421,0.283,0.283,0.369,0.467,0.0,0.0,0.0,0.467,0.0,0,0,0,0
1.0,0.54,0.0653,0.421,0.283,0.283,0.297,0.467,0.0,0.0,0.0,0.467,0.197,0,0,0,0
1.0,0.541,0.0863,0.421,0.339,0.339,0.411,0.0,0.25,0.467,0.0,0.0,0.0983,0,0,0,0
1.0,0.542,0.11,0.421,0.402,0.402,0.386,0.0,0.0486,0.533,0.467,0.0,0.0983,0,0,0,0
0.844,0.545,0.0956,0.421,0.348,0.348,0.0,0.0,0.181,0.0,1.0,0.0,0.426,0,0,0,0
0.511,0.551,0.0641,0.421,0.23,0.23,0.0,0.0,0.34,0.0,1.0,0.0,0.117,0,0,0,0
0.489,0.552,0.0683,0.421,0.218,0.218,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
0.822,0.545,0.11,0.421,0.33,0.33,0.0,0.0,0.0,0.0,1.0,0.0,0.133,0,0,0,0
1.0,0.545,0.113,0.421,0.338,0.338,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.548,0.0923,0.421,0.277,0.277,0.0,0.0,0.0,0.0,0.0667,0.0,0.0,0,0,0,0
1.0,0.548,0.0972,0.421,0.274,0.274,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0,0,0,0
1.0,0.548,0.103,0.421,0.269,0.269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.548,0.103,0.421,0.269,0.269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.548,0.103,0.421,0.269,0.269,0.0,0.0,0.0,0.0,0.0,0.0,0.136,0,0,0,0
0.844,0.551,0.085,0.421,0.215,0.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0777,0,0,0,0
0.667,0.552,0.0873,0.421,0.203,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.548,0.113,0.421,0.258,0.258,0.0,0.0,0.0,0.0,0.0,0.0,0.187,0,0,0,0
0.667,0.548,0.113,0.421,0.258,0.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.548,0.116,0.421,0.255,0.255,0.0,0.0,0.0,0.0,0.0,0.467,0.0983,0,0,0,0
0.667,0.548,0.119,0.421,0.25,0.25,0.0,0.0,0.0,0.0,0.0,1.0,0.0983,0,0,0,0
0.667,0.548,0.119,0.421,0.25,0.25,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.667,0.548,0.119,0.421,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.4,0.0983,0,0,0,0
0.667,0.548,0.126,0.421,0.249,0.249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.548,0.134,0.421,0.248,0.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.548,0.134,0.421,0.248,0.248,0.0,0.0,0.0,0.0,0.0,0.0,0.197,0,0,0,0
0.511,0.551,0.107,0.421,0.202,0.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.555,0.0769,0.421,0.149,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.555,0.0789,0.421,0.149,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.555,0.0789,0.421,0.149,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0983,0,0,0,0
0.333,0.555,0.0789,0.421,0.149,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.295,0,0,0,0
0.333,0.559,0.0827,0.421,0.149,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.295,0,0,0,0
0.333,0.564,0.0871,0.421,0.149,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.564,0.0871,0.421,0.149,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.564,0.0871,0.421,0.149,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.197,0,0,0,0
0.333,0.57,0.0959,0.421,0.151,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.576,0.106,0.421,0.152,0.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.576,0.106,0.421,0.152,0.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0983,0,0,0,0
0.489,0.583,0.148,0.421,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.603,0.216,0.421,0.265,0.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.617,0.239,0.421,0.276,0.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.617,0.239,0.421,0.276,0.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0983,0,0,0,0
0.667,0.617,0.239,0.421,0.276,0.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.621,0.277,0.574,0.301,0.301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.626,0.32,0.749,0.33,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.295,0,0,0,0
0.667,0.626,0.32,0.749,0.33,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.626,0.32,0.749,0.33,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.622,0.379,0.776,0.375,0.375,0.0,0.0,0.531,0.467,0.0,0.0,0.0,0,0,0,0
0.667,0.617,0.446,0.807,0.426,0.426,0.0,0.0,0.469,0.533,0.467,0.0,0.0,0,0,0,0
0.667,0.617,0.446,0.807,0.426,0.426,0.0,0.0,0.111,0.0,1.0,0.0,0.0,0,0,0,0
0.667,0.617,0.446,0.807,0.426,0.426,0.0,0.0,0.149,0.0,0.333,0.0,0.0,0,0,0,0
0.822,0.618,0.619,0.897,0.588,0.588,0.0,0.0,0.101,0.0,0.0,0.0,0.123,0,0,0,0
1.0,0.61,0.692,0.91,0.661,0.661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.591,0.425,0.717,0.42,0.42,0.0,0.0,0.0,0.0,0.0,0.467,0.0,0,0,0,0
1.0,0.581,0.283,0.614,0.291,0.291,0.0,0.0,0.0,0.0,0.0,1.0,0.162,0,0,0,0
1.0,0.573,0.276,0.614,0.303,0.303,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.563,0.151,0.524,0.192,0.192,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0169,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.549,0.0262,0.498,0.0592,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.529,0.0383,0.614,0.074,0.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.558,0.0197,0.447,0.0612,0.0612,0.0,0.0,0.0,0.0,0.0,0.0667,0.0,0,0,0,0
1.0,0.514,0.0421,0.807,0.227,0.227,0.0,0.0,0.0,0.0,0.0,0.867,0.0983,0,0,0,0
1.0,0.514,0.0421,0.807,0.227,0.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.514,0.0421,0.807,0.227,0.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0983,0,0,0,0
1.0,0.516,0.044,0.781,0.231,0.231,0.0,0.0,0.0,0.0,0.0,0.0,0.0983,0,0,0,0
0.978,0.541,0.0688,0.421,0.276,0.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0983,0,0,0,0
0.667,0.551,0.0444,0.421,0.166,0.166,0.0,0.0,0.0,0.0,0.0,0.0,0.197,0,0,0,0
0.644,0.551,0.0426,0.421,0.159,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.378,0.561,0.0213,0.421,0.0572,0.0572,0.0,0.0,0.0,0.0,0.0,0.0667,0.0,0,0,0,0
1.0,0.555,0.0654,0.421,0.167,0.167,0.0,0.0,0.0,0.0,0.0,0.867,0.0983,0,0,0,0
1.0,0.555,0.0654,0.421,0.167,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.555,0.0654,0.421,0.167,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.555,0.0708,0.421,0.174,0.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0195,0,0,0,0
1.0,0.548,0.147,0.421,0.277,0.277,0.0,0.0,0.0,0.0,0.0,0.0,0.137,0,0,0,0
1.0,0.548,0.147,0.421,0.277,0.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.548,0.147,0.421,0.277,0.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0186,0,0,0,0
