Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-27 06:00:00,1.788080870316287,0.3659900213542887,0.05004540540540539,0.5174294689374876,0.050631875,0.02833865889731764,1.1916808674814816,0.05004540540540539,0.0,50.24077052968526,15.790400233632731,-0.06366338634422265
2025-01-27 07:00:00,1.5303641237989323,0.7004550429331247,0.05004540540540539,1.4128571517997177,0.050631875,0.0668750969992143,0.0,0.05004540540540539,0.0,51.6264514188349,15.82456976232279,-0.05772135313660603
2025-01-27 08:00:00,2.4862907774868597,0.5032365004842457,0.05004540540540539,1.2687877109586252,0.050631875,0.06685808308379003,1.1000131084444444,0.05004540540540539,0.0,51.52353288295818,15.80315872558134,-0.04412136180541119
2025-01-27 09:00:00,0.7562360507167534,0.4049455267792516,0.05004540540540539,0.6481728609450169,0.050631875,0.057431314771736415,0.0,0.05004540540540539,0.0,51.593474107416874,15.686014373626579,-0.07679084007518737
2025-01-27 10:00:00,0.8603303692809768,0.4037720134931126,0.05004540540540539,0.6621117244364887,0.050631875,0.0559190108074511,0.09166775903703704,0.05004540540540539,0.0,51.05107936328137,15.775553048317105,-0.04879735565921986
2025-01-27 11:00:00,1.9807575584088146,0.4037720134931126,0.333636036036036,0.6721680798135635,0.3375458333333334,0.05436605489154721,0.9166775903703706,0.333636036036036,0.0,51.55415741641185,18.880412910694986,-0.2763152013677636
2025-01-27 12:00:00,0.8282003965504188,0.3935720289114775,0.1501362162162162,0.6326171166344319,0.151895625,0.04368765491598694,0.0,0.1501362162162162,0.0,51.25577155299989,19.102781904065925,-0.06269460933859997
2025-01-27 13:00:00,1.8775506140964746,0.39591597605012063,0.1501362162162162,0.6714145067540801,0.151895625,0.04589513293498702,1.0083453494074075,0.1501362162162162,0.0,51.50096066840123,19.138219274483784,-0.06482776693045444
2025-01-27 14:00:00,2.2349621570337135,0.49408599738623216,0.05004540540540539,1.1440004767921736,0.050631875,0.12365221487116915,0.9166775903703706,0.05004540540540539,0.0,51.68657519376002,19.120533708935103,-0.04919098867951093
2025-01-27 15:00:00,2.2381403484445865,0.45458205442110583,0.10009081081081078,0.9435559974366546,0.10126375,0.09330749256348696,1.1000131084444444,0.10009081081081078,0.0,51.43610303327265,19.068845866387555,-0.08030492675215459
2025-01-27 16:00:00,2.1852513080213845,0.4818178241528532,0.05004540540540539,1.0036145294970782,0.050631875,0.12265955411689874,1.0083453494074075,0.05004540540540539,0.0,51.326575427548434,19.164338809611607,-0.05360778544973647
2025-01-27 17:00:00,2.107329874506902,0.5193271372384128,0.05004540540540539,1.1507837181515217,0.050631875,0.17257220905908394,0.7333420722962963,0.05004540540540539,0.0,51.57023961797557,19.081382869485527,-0.055248735158425315
2025-01-27 18:00:00,1.8013592117029205,0.5249832656534812,0.10009081081081078,1.2287743744491637,0.10126375,0.19631781014264557,0.2750032771111111,0.10009081081081078,0.0,51.38917687768162,19.092955336931603,-0.08423120599121994
2025-01-27 19:00:00,4.542221272117706,0.5135362090135298,0.06672720720720719,1.3548592939514483,0.06750916666666668,0.18648452231440607,2.9333682891851853,0.06672720720720719,0.0,51.13344984558132,19.068880569423097,-0.06766997995341768
2025-01-27 20:00:00,2.365312171265455,0.494300514835494,0.083409009009009,1.39541604127981,0.08438645833333334,0.15216759935601484,0.7333420722962963,0.083409009009009,0.0,51.66570394778942,19.165673925191417,-0.04244016567813317
2025-01-27 21:00:00,1.4023447490853695,0.4538314171662204,0.11677261261261258,1.1755273806657094,0.11814104166666667,0.10867632675299362,0.0,0.11677261261261258,0.0,51.60621170964924,19.104231371863293,-0.07281227111803622
2025-01-27 22:00:00,0.9223418089071982,0.3984008818658483,0.13345441441441439,0.7300935377232793,0.13501833333333335,0.05722993785058553,0.0,0.13345441441441439,0.0,51.40188724011259,19.1478904631499,-0.04728987368729124
2025-01-27 23:00:00,0.7995315316010899,0.38633182891355633,0.1501362162162162,0.6132144387855393,0.151895625,0.034421467815550624,0.0,0.1501362162162162,0.0,51.19566939345195,19.10801641209923,-0.06399840770384688
2025-01-28 00:00:00,0.7722261419218595,0.39453410418198975,0.1501362162162162,0.5932833816665958,0.151895625,0.027047135255263807,0.0,0.1501362162162162,0.0,50.66600351244726,19.118747462435305,-0.05795391557362315
2025-01-28 01:00:00,1.8675340023160067,0.36164836490244395,0.1501362162162162,0.5057743863650677,0.151895625,0.01818312346945749,1.1916808674814816,0.1501362162162162,0.0,51.21617959973845,19.07681361112837,-0.06863615408579697
2025-01-28 02:00:00,0.5105920957989717,0.3545460441479723,0.0,0.4929525069000805,0.0,0.017639588898891126,0.0,0.0,0.0,51.784491599348286,17.54629532787931,-0.004525438805287803
2025-01-28 03:00:00,0.5088263596996168,0.3533725308618333,0.0,0.49138782251856183,0.0,0.01743853718105487,0.0,0.0,0.0,51.564246920262,16.214631403170443,0.0
2025-01-28 04:00:00,0.557893550318098,0.3521990175756943,0.05004540540540539,0.48982313813704315,0.050631875,0.01743853718105487,0.0,0.05004540540540539,0.0,51.339369803867,15.699227925469012,-0.07103506665543566
2025-01-28 05:00:00,0.6089275287537705,0.3521990175756943,0.10009081081081078,0.48982313813704315,0.10126375,0.01784064061672738,0.0,0.10009081081081078,0.0,51.115459042322854,15.820715835668569,-0.05452994227332164
2025-01-28 06:00:00,0.6125595268113986,0.3545460441479723,0.10009081081081078,0.4929525069000805,0.10126375,0.018343269911318027,0.0,0.10009081081081078,0.0,50.893100326627035,15.765835763822906,-0.06592551011184786
2025-01-28 07:00:00,0.8775356886031719,0.3932267278137933,0.1501362162162162,0.6969253287920322,0.151895625,0.028714734811139498,0.0,0.1501362162162162,0.0,50.598365463263825,15.784458963119981,-0.06933798627131485
2025-01-28 08:00:00,2.476290482125424,0.4892661134824029,0.10009081081081078,1.206602584681286,0.10126375,0.06841103899969393,1.1000131084444444,0.10009081081081078,0.0,50.91244980875509,15.812991183193697,-0.05463969736144954
2025-01-28 09:00:00,2.2983911919200914,0.4159758662552192,0.10009081081081078,0.7550796504763028,0.10126375,0.06703140588823323,1.3750163855555557,0.10009081081081078,0.0,51.52257481564768,15.794346086943547,-0.0568597532174351
2025-01-28 10:00:00,1.5006780804500734,0.4045992889538102,0.10009081081081078,0.7011857062359479,0.10126375,0.05655431095486633,0.6416743132592593,0.10009081081081078,0.0,51.59497632270939,15.708180049248572,-0.07753434007368455
2025-01-28 11:00:00,3.053417402337353,0.4506509562659749,0.3669996396396396,0.8480866780410581,0.37130041666666674,0.09234288592592427,1.741687421703704,0.3669996396396396,0.0,51.23398140423192,18.976581515866933,-0.1847100044875763
2025-01-28 12:00:00,2.9485647658866747,0.45230858662100487,0.1501362162162162,0.8734823378560209,0.151895625,0.08983162228991312,1.833355180740741,0.1501362162162162,0.0,51.146968838941476,19.165499692148362,-0.057325418153606596
2025-01-28 13:00:00,2.6236825484047412,0.4061190400653906,0.11677261261261258,0.7102153491914444,0.11814104166666667,0.05363873584292598,1.741687421703704,0.11677261261261258,0.0,51.401225336190336,19.127688444723734,-0.052708122933739256
2025-01-28 14:00:00,0.7295399899577161,0.3701325575250464,0.1501362162162162,0.5519766094895558,0.151895625,0.025667755468160212,0.0,0.1501362162162162,0.0,51.597729069407414,19.142519353188263,-0.06142801378638
2025-01-28 15:00:00,0.8350462229954607,0.40218794191025975,0.083409009009009,0.6979903048616346,0.08438645833333334,0.05266945980049278,0.0,0.083409009009009,0.0,51.30455227579985,19.076534286593933,-0.0672259430987116
2025-01-28 16:00:00,1.9376174858828343,0.42914795315510795,0.06672720720720719,0.7850567930215628,0.06750916666666668,0.07670617678719713,1.0083453494074075,0.06672720720720719,0.0,51.14696236752823,19.15673697053409,-0.04527639602978783
2025-01-28 17:00:00,2.5407422699620192,0.5016785940768647,0.10009081081081078,1.0920961917805916,0.10126375,0.15570146069994614,1.1916808674814816,0.10009081081081078,0.0,51.44891796874856,19.113078866909852,-0.06102054001285045
2025-01-28 18:00:00,2.5623567168245978,0.5249832656534812,0.1501362162162162,1.2974656913115818,0.151895625,0.19631781014264557,0.9166775903703706,0.1501362162162162,0.0,51.43267803759572,19.125934361837402,-0.06229706115084633
2025-01-28 19:00:00,1.6597803954814587,0.5135362090135298,0.10009081081081078,1.3720321231670527,0.10126375,0.18648452231440607,0.0,0.10009081081081078,0.0,51.39773822934514,19.159519775832294,-0.05427378906408246
2025-01-28 20:00:00,1.648847390635825,0.494300514835494,0.10009081081081078,1.39541604127981,0.10126375,0.15216759935601484,0.0,0.10009081081081078,0.0,51.069372322480966,19.13539325749406,-0.04738195040821059
2025-01-28 21:00:00,1.5179825118150285,0.4644481189118392,0.1501362162162162,1.2455516239769506,0.151895625,0.1205352628380779,0.0,0.1501362162162162,0.0,50.84552609631344,19.09510242864435,-0.07357498480655203
2025-01-28 22:00:00,1.2024521449701042,0.4349388813799909,0.1501362162162162,0.9559144623272887,0.151895625,0.09464205764281572,0.0,0.1501362162162162,0.0,50.64201340952925,19.118657642581365,-0.056806253142363455
2025-01-28 23:00:00,0.7783868016378666,0.3795757459845262,0.1501362162162162,0.593954432592981,0.151895625,0.032536744044885435,0.0,0.1501362162162162,0.0,50.43987350134203,19.121964784819948,-0.05306690554393256
2025-01-29 00:00:00,1.8446379730731837,0.3822628515149758,0.166818018018018,0.5521719034881093,0.1687729166666667,0.02368004447396309,1.1000131084444444,0.166818018018018,0.0,50.88127192849815,19.080327960223446,-0.06740658878779335
2025-01-29 01:00:00,0.7567625959665775,0.3810893382288368,0.20018162162162156,0.5348801966696652,0.2025275,0.019354899296912247,0.0,0.20018162162162156,0.0,51.644950249951016,19.193893514821365,-0.05276773966525473
2025-01-29 02:00:00,0.5441391269870202,0.3799158249426977,0.0,0.5264995380881291,0.0,0.017639588898891126,0.0,0.0,0.0,51.437516286165796,17.706177481429105,0.0
2025-01-29 03:00:00,0.5415161025965336,0.3783286739262099,0.0,0.523936387604942,0.0,0.01757971499159159,0.0,0.0,0.0,51.04281450747986,15.932798256152093,-0.034775816024469226
2025-01-29 04:00:00,0.606067205114813,0.3521990175756943,0.10009081081081078,0.48736491793375813,0.10126375,0.01743853718105487,0.0,0.10009081081081078,0.0,50.70784416233671,15.846443291477392,-0.04345997629106897
2025-01-29 05:00:00,2.984324623395913,0.37357030031038146,0.13345441441441439,0.5273409673021683,0.13501833333333335,0.03027134683448538,2.291693975925926,0.13345441441441439,0.0,50.766415826313725,15.739314415319587,-0.07781211369451405
2025-01-29 06:00:00,1.6464579102611205,0.38984313047106856,0.11677261261261258,0.5622510077757412,0.11814104166666667,0.04938827044834226,0.9166775903703706,0.11677261261261258,0.0,51.48101220424214,15.819721253930364,-0.0466702416740724
2025-01-29 07:00:00,0.8977337351418349,0.43534636024306983,0.1501362162162162,0.6601863643412371,0.151895625,0.08565174580059777,0.0,0.1501362162162162,0.0,51.640144702735135,15.79043046156459,-0.060494062707167666
2025-01-29 08:00:00,2.7891127433086953,0.5550659797145898,0.1501362162162162,1.540978192047527,0.151895625,0.08789357685376098,1.0083453494074075,0.1501362162162162,0.0,51.4674398478829,15.78583973979291,-0.06382025543292219
2025-01-29 09:00:00,1.1593815316012914,0.48053031120517437,0.11677261261261258,0.942797021201972,0.11814104166666667,0.09844346873265292,0.0,0.11677261261261258,0.0,51.62126809305845,15.74172004135153,-0.0687166405329752
2025-01-29 10:00:00,2.8700884859136666,0.5463490569982924,0.083409009009009,1.4068340143988138,0.08438645833333334,0.09551938666300043,1.2833486265185186,0.083409009009009,0.0,51.1055366625725,15.811595225369087,-0.04516229505639702
2025-01-29 11:00:00,2.66926539504923,0.4506509562659749,0.43372684684684676,0.7630965402344165,0.43880958333333336,0.09234288592592427,1.3750163855555557,0.43372684684684676,0.0,51.29201111238741,18.850634457398616,-0.30951450967832106
2025-01-29 12:00:00,1.7264307534743748,0.4529979828382528,0.166818018018018,0.8255166011111204,0.1687729166666667,0.09046692243732836,0.6416743132592593,0.166818018018018,0.0,51.60222496401834,19.178578635198143,-0.04635129685514468
2025-01-29 13:00:00,1.03869252500652,0.4405888509277893,0.20018162162162156,0.7554907384458125,0.2025275,0.08067428656070742,0.0,0.20018162162162156,0.0,51.32809997597466,19.245967849026943,-0.05492823380802226
2025-01-29 14:00:00,1.7871369549640819,0.408049349473685,0.166818018018018,0.6460819377345733,0.1687729166666667,0.055604510192471215,0.9166775903703706,0.166818018018018,0.0,50.964462199254655,19.160851594733206,-0.05097257292885
2025-01-29 15:00:00,1.284151935099058,0.4148728323076225,0.1834998198198198,0.6693705496563623,0.18565020833333337,0.06246014096121415,0.36667103614814817,0.1834998198198198,0.0,51.4985388798549,19.196884856184166,-0.06133110224044079
2025-01-29 16:00:00,1.9555813917072755,0.4303888663461543,0.1501362162162162,0.7174342291231087,0.151895625,0.07790618817675923,1.0083453494074075,0.1501362162162162,0.0,51.31569952741263,19.117271733558308,-0.055898171275512706
2025-01-29 17:00:00,2.021356246351148,0.46031482104198623,0.166818018018018,0.8229811552067903,0.1687729166666667,0.11292458410732067,0.9166775903703706,0.166818018018018,0.0,51.51735287220591,19.14365282150788,-0.06341168668253576
2025-01-29 18:00:00,2.576671453136314,0.487617990678641,0.1501362162162162,0.9876039124467015,0.151895625,0.15382328917109353,1.2833486265185186,0.1501362162162162,0.0,51.37420649402745,19.10919719558582,-0.05505364347563132
2025-01-29 19:00:00,1.9642328132971698,0.5613852593796886,0.1501362162162162,1.6258526659827637,0.151895625,0.18648452231440607,0.0,0.1501362162162162,0.0,51.39428402260496,19.114637459994377,-0.05670086056233317
2025-01-29 20:00:00,2.0088593561125507,0.5421495652016527,0.166818018018018,1.687918840089869,0.1687729166666667,0.15216759935601484,0.0,0.166818018018018,0.0,50.97043686371388,19.17333736052649,-0.05744880207363057
2025-01-29 21:00:00,1.220055533714453,0.42680708545009977,0.1834998198198198,0.9517763046721505,0.18565020833333337,0.08262902070896921,0.0,0.1834998198198198,0.0,50.705711063991494,19.186957124392123,-0.05182252901086617
2025-01-29 22:00:00,0.8627067869479558,0.3807523387043002,0.20018162162162156,0.6190718550606635,0.2025275,0.041107431887292364,0.0,0.20018162162162156,0.0,50.4982669475561,19.206544901514583,-0.053823281924234044
2025-01-29 23:00:00,1.7005474443664612,0.3580665840063894,0.26690882882882877,0.49518833984135163,0.2700366666666667,0.01864484748807241,0.9166775903703706,0.26690882882882877,0.0,50.340412193528465,19.22859979352749,-0.05180381410259922
2025-01-30 00:00:00,0.7140923219354784,0.3568930707202504,0.20018162162162156,0.49362365545983294,0.2025275,0.01794116647564551,0.0,0.20018162162162156,0.0,51.97692669341676,19.281714360115927,-0.03802175778108605
2025-01-30 01:00:00,0.7122260599772053,0.3557195574341114,0.20018162162162156,0.49205897107831426,0.2025275,0.017639588898891126,0.0,0.20018162162162156,0.0,51.77101266914162,19.197327200333323,-0.05042915062042142
2025-01-30 02:00:00,0.5081338755956867,0.3545460441479723,0.0,0.49049428669679557,0.0,0.017639588898891126,0.0,0.0,0.0,51.560995639335964,17.110415003643414,-0.0052525992654003295
2025-01-30 03:00:00,0.5570000144963317,0.3533725308618333,0.05004540540540539,0.4889296023152769,0.050631875,0.01743853718105487,0.0,0.05004540540540539,0.0,51.33887838899696,15.774408146061404,-0.0455341679189778
2025-01-30 04:00:00,0.6829495050139123,0.3589551005047244,0.1501362162162162,0.5110670833526697,0.151895625,0.019986796661242624,0.0,0.1501362162162162,0.0,51.059205666640956,15.75278514807063,-0.07264568654741739
2025-01-30 05:00:00,2.2941357087916403,0.4008703905134013,0.10009081081081078,0.5896368049369745,0.10126375,0.04488325022503566,1.5583519036296296,0.10009081081081078,0.0,50.710182079031604,15.792572702624462,-0.0557018611060033
2025-01-30 06:00:00,0.8835104031007529,0.425415975281064,0.166818018018018,0.6344312754782029,0.1687729166666667,0.08030621095588343,0.0,0.166818018018018,0.0,51.56978715340906,15.840871337477864,-0.051244958466413
2025-01-30 07:00:00,1.8779093803145406,0.4454115450148902,0.1834998198198198,0.6811768115569624,0.18565020833333337,0.09440477005387425,0.9166775903703706,0.1834998198198198,0.0,51.276059806315125,15.794331475964546,-0.0693666027335789
2025-01-30 08:00:00,1.9820115348822298,0.45182446955211386,0.166818018018018,0.7070466563115562,0.1687729166666667,0.09784661249659958,1.0083453494074075,0.166818018018018,0.0,51.46135143337224,15.885781817028514,-0.0409149627493556
2025-01-30 09:00:00,2.72378436339104,0.4882245898228069,0.1501362162162162,0.8836813031843375,0.151895625,0.12985553157707258,1.5583519036296296,0.1501362162162162,0.0,51.333183192070344,15.764324269070862,-0.06949023664124976
2025-01-30 10:00:00,0.9586881404978975,0.4735389106786076,0.05004540540540539,0.7931249298860983,0.050631875,0.11493133561179911,0.0,0.05004540540540539,0.0,51.35971182319444,15.85619022738887,-0.042456039478462
2025-01-30 11:00:00,1.1768531571197292,0.4506509562659749,0.333636036036036,0.7469644378604715,0.3375458333333334,0.09234288592592427,0.0,0.333636036036036,0.0,51.06293227591277,18.898995676156822,-0.25269134681228034
2025-01-30 12:00:00,2.3073044671830916,0.5391155077974344,0.11677261261261258,1.3653544307828,0.11814104166666667,0.09046692243732836,0.7333420722962963,0.11677261261261258,0.0,50.674751863043866,19.139927379920195,-0.06108312631384051
2025-01-30 13:00:00,1.5559567892049935,0.5104096661443739,0.10009081081081078,1.1806596100221047,0.10126375,0.09069791110881438,0.18333551807407408,0.10009081081081078,0.0,51.7467469848312,19.06453578253583,-0.08766035381092063
2025-01-30 14:00:00,2.448455785906609,0.45685860165484155,0.0,0.7957460630921788,0.0,0.09435781918480023,1.5583519036296296,0.0,0.0,51.531754123382534,19.21895797879303,0.0
2025-01-30 15:00:00,1.446197975093105,0.5164898347299738,0.0,1.0284043828253873,0.0,0.1427903151566065,0.2750032771111111,0.0,0.0,51.39271619332725,19.25270078810831,0.0
2025-01-30 16:00:00,2.3426993711203057,0.5648211287095092,0.0,1.1408232067065673,0.0,0.19353081500633104,1.0083453494074075,0.0,0.0,51.44737536937098,19.644034699447612,0.0
2025-01-30 17:00:00,2.4320946512314054,0.573375800670654,0.0,1.1997177808242805,0.0,0.22403152099971751,1.0083453494074075,0.0,0.0,51.32871571296031,19.649327829856002,0.0
2025-01-30 18:00:00,1.9061582753841226,0.4466678553741113,0.05004540540540539,0.8304847758354817,0.050631875,0.10836403417827042,0.9166775903703706,0.05004540540540539,0.0,51.395221931081274,19.068128204152778,-0.052764709086655454
2025-01-30 19:00:00,1.1029600839342861,0.43990869301144625,0.10009081081081078,0.8980125974996651,0.10126375,0.10368373643462109,0.0,0.10009081081081078,0.0,51.40790828947004,19.10290515949847,-0.07025130711312837
2025-01-30 20:00:00,1.166378211023616,0.429635149657634,0.1501362162162162,0.9278920796619067,0.151895625,0.08659050636170944,0.0,0.1501362162162162,0.0,51.05612517163471,19.154860600601424,-0.05038380836734794
2025-01-30 21:00:00,1.3519204696987568,0.41343279883548906,0.1501362162162162,0.8551691387322493,0.151895625,0.06985242885539626,0.2750032771111111,0.1501362162162162,0.0,50.78094872214263,19.07609205898528,-0.06906445726790261
2025-01-30 22:00:00,1.4142656614635027,0.3615871238648065,0.250227027027027,0.4998823929859078,0.253159375,0.01954958021833557,0.6416743132592593,0.250227027027027,0.0,51.70610375126377,19.242453448375688,-0.046102823359577744
2025-01-30 23:00:00,0.7332379789960908,0.3580665840063894,0.21686342342342338,0.49518833984135163,0.21940479166666668,0.01864484748807241,0.0,0.21686342342342338,0.0,51.646827773431156,19.243843000630076,-0.04454331365025356
