Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),Lighting Electric Power (kW),Water Heating Electric Power (kW),Other Electric Power (kW),HVAC Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Lighting Reactive Power (kVAR),Water Heating Reactive Power (kVAR),Other Reactive Power (kVAR),HVAC Heating Reactive Power (kVAR),HVAC Cooling Reactive Power (kVAR),Grid Voltage (-),Dishwasher Electric Power (kW),Dishwasher Reactive Power (kVAR),Dishwasher Mode,Refrigerator Electric Power (kW),Refrigerator Reactive Power (kVAR),Refrigerator Mode,Cooking Range Electric Power (kW),Cooking Range Reactive Power (kVAR),Cooking Range Mode,Exterior Lighting Electric Power (kW),Exterior Lighting Reactive Power (kVAR),Exterior Lighting Mode,Indoor Lighting Electric Power (kW),Indoor Lighting Reactive Power (kVAR),Indoor Lighting Mode,TV Electric Power (kW),TV Reactive Power (kVAR),TV Mode,MELs Electric Power (kW),MELs Reactive Power (kVAR),MELs Mode,Ceiling Fan Electric Power (kW),Ceiling Fan Reactive Power (kVAR),Ceiling Fan Mode,HVAC Heating Mode,HVAC Heating Delivered (W),HVAC Heating Setpoint (C),HVAC Heating COP (-),HVAC Heating Duct Losses (W),HVAC Heating Main Power (kW),HVAC Heating Fan Power (kW),HVAC Heating Speed (-),HVAC Heating Capacity (W),HVAC Heating Max Capacity (W),HVAC Cooling Mode,HVAC Cooling Delivered (W),HVAC Cooling Setpoint (C),HVAC Cooling COP (-),HVAC Cooling Duct Losses (W),HVAC Cooling Main Power (kW),HVAC Cooling Fan Power (kW),HVAC Cooling Latent Gains (W),HVAC Cooling SHR (-),HVAC Cooling Speed (-),HVAC Cooling Capacity (W),HVAC Cooling Max Capacity (W),Water Heating Mode,Water Heating Delivered (W),Water Heating COP (-),Water Heating Total Sensible Heat Gain (W),Water Heating Deadband Upper Limit (C),Water Heating Deadband Lower Limit (C),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Hot Water Delivered (L/min),Hot Water Delivered (W),Hot Water Heat Injected (W),Hot Water Heat Loss (W),Hot Water Average Temperature (C),Hot Water Maximum Temperature (C),Hot Water Minimum Temperature (C),Hot Water Mains Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Outdoor (C),Net Sensible Heat Gain - Indoor (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3)
2025-01-01 20:12:00,7.885855760198968,0.20473755757733578,0.0,0.13143092933664946,0.0034122926262889295,0.0,0.2578837522704583,0.0,0.5131158943173992,7.0648561136111105,0.05,0.0,0.0,0.19015422424400244,0.0,0.01458333333333334,1,0,0,Off,0.04657981312467045,0.03493485984350283,On,0,0,Off,0.00895680509868421,0.0,On,0.2489269471717741,0,On,0.2595769286587292,0,On,0.20695915253399952,0.1552193644004996,On,0,0,Off,On,7064.856113611111,15.5555555555556,1.0000000000000002,0.0,6.810679551111111,0.25417656250000004,1,6810.679551111111,6810.679551111111,Off,0.0,20.000000000000057,0,0.0,0.05,0.0,0.0,0,0,0,5824.495262222223,Off,0.0,0.0,41.28262348163678,51.666666666666686,46.10666666666668,0.0,51.294163720735426,0.0,0.0,0.0,41.28262348163678,50.375234060225615,51.294163720735426,49.915769229970714,12.43753247303448,14.920137597590577,-0.1354179579650232,-1.1,7138.909899499696,-815.8209787125384,-0.0,-0.0,888.511734354922,0.0,2.0,0.03863542208946743,0.0,0,0.539524318655634,131.99922844444444,1.3630302462009425,0.2938936169728599,7.158472760290547,0.0030345164310351808,20.593051037350453,1.2397349164946643
2025-01-01 20:13:00,7.885855760198968,0.20473755757733578,0.0,0.13143092933664946,0.0034122926262889295,0.0,0.2578837522704583,0.0,0.5131158943173992,7.0648561136111105,0.05,0.0,0.0,0.19015422424400244,0.0,0.01458333333333334,1,0,0,Off,0.04657981312467045,0.03493485984350283,On,0,0,Off,0.00895680509868421,0.0,On,0.2489269471717741,0,On,0.2595769286587292,0,On,0.20695915253399952,0.1552193644004996,On,0,0,Off,On,7064.856113611111,15.5555555555556,1.0000000000000002,0.0,6.810679551111111,0.25417656250000004,1,6810.679551111111,6810.679551111111,Off,0.0,20.000000000000057,0,0.0,0.05,0.0,0.0,0,0,0,5824.495262222223,Off,0.0,0.0,41.086371812706645,51.666666666666686,46.10666666666668,0.0,51.287822488967954,0.0,0.0,0.0,41.086371812706645,50.3694403898817,51.287822488967954,49.910249340338574,12.43753247303448,15.083005218801082,0.0,-1.1,7119.757895462191,-829.5139338203921,-0.0,-0.0,888.511734354922,0.0,2.0,0.03888853166534919,0.0,0,0.5430588671111056,131.99922844444444,-4.096018683449479,0.29083709831986976,7.238040979253617,0.003034621457841286,20.015132172979666,1.2390343190839228
2025-01-01 20:14:00,7.885855760198968,0.20473755757733578,0.0,0.13143092933664946,0.0034122926262889295,0.0,0.2578837522704583,0.0,0.5131158943173992,7.0648561136111105,0.05,0.0,0.0,0.19015422424400244,0.0,0.01458333333333334,1,0,0,Off,0.04657981312467045,0.03493485984350283,On,0,0,Off,0.00895680509868421,0.0,On,0.2489269471717741,0,On,0.2595769286587292,0,On,0.20695915253399952,0.1552193644004996,On,0,0,Off,On,7064.856113611111,15.5555555555556,1.0000000000000002,0.0,6.810679551111111,0.25417656250000004,1,6810.679551111111,6810.679551111111,Off,0.0,20.000000000000057,0,0.0,0.05,0.0,0.0,0,0,0,5824.495262222223,Off,0.0,0.0,40.89577228482196,51.666666666666686,46.10666666666668,0.0,51.28151054874602,0.0,0.0,0.0,40.89577228482196,50.36367426181533,51.28151054874602,49.90475611835,12.43753247303448,15.24104244304232,0.0,-1.1,7101.175230187197,-842.8865652903905,-0.0,-0.0,888.511734354922,0.0,2.0,0.03913329420426377,0.0,0,0.546476853376003,131.99922844444444,-9.306052488445872,0.28790532774804267,7.315279754604246,0.003034723594917731,19.4560371068787,1.2383552565830724
2025-01-01 20:15:00,7.891455314655807,0.19979223353168776,0.0,0.13152425524426345,0.0033298705588614627,0.0,0.22144920421972783,0.0,0.555149996824969,7.0648561136111105,0.05,0.0,0.0,0.18520890019835443,0.0,0.01458333333333334,1,0,0,Off,0.04657981312467045,0.03493485984350283,On,0,0,Off,0.00895680509868421,0.0,On,0.21249239912104362,0,On,0.30820479656049643,0,On,0.20036538713980218,0.1502740403548516,On,0,0,Off,On,7064.856113611111,15.5555555555556,1.0000000000000002,0.0,6.810679551111111,0.25417656250000004,1,6810.679551111111,6810.679551111111,Off,0.0,20.000000000000057,0,0.0,0.05,0.0,0.0,0,0,0,5824.495262222223,Off,0.0,0.0,40.710578237953264,51.666666666666686,46.10666666666668,0.0,51.27522705959209,0.0,0.0,0.0,40.710578237953264,50.35793488279589,51.27522705959209,49.8992887943978,12.43753247303448,15.394460478977708,0.0,-1.1,7089.254539240433,-855.9488892029909,-0.0,-0.0,894.5728523893551,0.0,2.0,0.03937012124295001,0.0,0,0.5497840243547628,131.99922844444444,-14.22553755704228,0.28509097056092497,7.389784036838036,0.003034822933379274,18.776381572870537,1.2376967534665948
2025-01-01 20:16:00,7.891455314655807,0.19979223353168776,0.0,0.13152425524426345,0.0033298705588614627,0.0,0.22144920421972783,0.0,0.555149996824969,7.0648561136111105,0.05,0.0,0.0,0.18520890019835443,0.0,0.01458333333333334,1,0,0,Off,0.04657981312467045,0.03493485984350283,On,0,0,Off,0.00895680509868421,0.0,On,0.21249239912104362,0,On,0.30820479656049643,0,On,0.20036538713980218,0.1502740403548516,On,0,0,Off,On,7064.856113611111,15.5555555555556,1.0000000000000002,0.0,6.810679551111111,0.25417656250000004,1,6810.679551111111,6810.679551111111,Off,0.0,20.000000000000057,0,0.0,0.05,0.0,0.0,0,0,0,5824.495262222223,Off,0.0,0.0,40.53036345381016,51.666666666666686,46.10666666666668,0.0,51.26897121770069,0.0,0.0,0.0,40.53036345381016,50.35222149420939,51.26897121770069,49.89384663246374,12.43753247303448,15.543624899460408,0.0,-1.1,7071.825044036476,-868.7248931533267,-0.0,-0.0,894.5728523893551,0.0,2.0,0.03959965306921746,0.0,0,0.552989321345953,131.99922844444444,-18.879028810663584,0.28238416678330897,7.462311118384392,0.0030349188526673037,18.25176716411362,1.2370571793235106
2025-01-01 20:17:00,7.891455314655807,0.19979223353168776,0.0,0.13152425524426345,0.0033298705588614627,0.0,0.22144920421972783,0.0,0.555149996824969,7.0648561136111105,0.05,0.0,0.0,0.18520890019835443,0.0,0.01458333333333334,1,0,0,Off,0.04657981312467045,0.03493485984350283,On,0,0,Off,0.00895680509868421,0.0,On,0.21249239912104362,0,On,0.30820479656049643,0,On,0.20036538713980218,0.1502740403548516,On,0,0,Off,On,7064.856113611111,15.5555555555556,1.0000000000000002,0.0,6.810679551111111,0.25417656250000004,1,6810.679551111111,6810.679551111111,Off,0.0,20.000000000000057,0,0.0,0.05,0.0,0.0,0,0,0,5824.495262222223,Off,0.0,0.0,40.35510198060101,51.666666666666686,46.10666666666668,0.0,51.26274228262591,0.0,0.0,0.0,40.35510198060101,50.346533397258014,51.26274228262591,49.888428954574074,12.43753247303448,15.688557309848568,0.0,-1.1,7054.9441151393685,-881.2098218740125,-0.0,-0.0,894.5728523893551,0.0,2.0,0.039821992461380504,0.0,0,0.5560941795972564,131.99922844444444,-23.27502898708528,0.27978177991665554,7.5323414502683566,0.0030350121401645255,17.743408809228487,1.2364363834975671
2025-01-01 20:18:00,0.826599201044697,0.19979223353168776,0.0,0.013776653350744949,0.0033298705588614627,0.0,0.22144920421972783,0.0,0.555149996824969,0.0,0.05,0.0,0.0,0.18520890019835443,0.0,0.01458333333333334,1,0,0,Off,0.04657981312467045,0.03493485984350283,On,0,0,Off,0.00895680509868421,0.0,On,0.21249239912104362,0,On,0.30820479656049643,0,On,0.20036538713980218,0.1502740403548516,On,0,0,Off,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,6810.679551111111,Off,0.0,20.000000000000057,0,0.0,0.05,0.0,0.0,0,0,0,5824.495262222223,Off,0.0,0.0,40.18458274625047,51.666666666666686,46.10666666666668,0.0,51.25653951778841,0.0,0.0,0.0,40.18458274625047,50.34086989678609,51.25653951778841,49.88303508628493,12.43753247303448,15.829438429321767,0.0,-1.1,-26.268316257732295,-893.413003768578,-0.0,-0.0,894.5728523893551,0.0,2.0,0.04003748153629203,0.0,0,0.5591033765991722,131.99922844444444,-27.428164878509577,0.277277929916395,7.6005391914599425,0.003035102874900232,17.250544409292548,1.2358335375478275
2025-01-01 20:19:00,0.826599201044697,0.19979223353168776,0.0,0.013776653350744949,0.0033298705588614627,0.0,0.22144920421972783,0.0,0.555149996824969,0.0,0.05,0.0,0.0,0.18520890019835443,0.0,0.01458333333333334,1,0,0,Off,0.04657981312467045,0.03493485984350283,On,0,0,Off,0.00895680509868421,0.0,On,0.21249239912104362,0,On,0.30820479656049643,0,On,0.20036538713980218,0.1502740403548516,On,0,0,Off,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,6810.679551111111,Off,0.0,20.000000000000057,0,0.0,0.05,0.0,0.0,0,0,0,5824.495262222223,Off,0.0,0.0,40.241322156804216,51.666666666666686,46.10666666666668,0.0,51.2503622179901,0.0,0.0,0.0,40.241322156804216,50.3352303272601,51.2503622179901,49.87766438189511,12.43753247303448,15.775015699086474,0.0,-1.1,-19.550586308287166,-888.6910386608985,-0.0,-0.0,894.5728523893551,0.0,2.0,0.03995431134865451,0.0,0,0.5579419465851895,131.99922844444444,-25.432400036743857,0.2782534278771542,7.574113152514588,0.003035191132299288,17.424948537385266,1.2360662568451943
2025-01-01 20:20:00,0.826599201044697,0.19979223353168776,0.0,0.013776653350744949,0.0033298705588614627,0.0,0.22144920421972783,0.0,0.555149996824969,0.0,0.05,0.0,0.0,0.18520890019835443,0.0,0.01458333333333334,1,0,0,Off,0.04657981312467045,0.03493485984350283,On,0,0,Off,0.00895680509868421,0.0,On,0.21249239912104362,0,On,0.30820479656049643,0,On,0.20036538713980218,0.1502740403548516,On,0,0,Off,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,6810.679551111111,Off,0.0,20.000000000000057,0,0.0,0.05,0.0,0.0,0,0,0,5824.495262222223,Off,0.0,0.0,40.296027190992206,51.666666666666686,46.10666666666668,0.0,51.244176605076646,0.0,0.0,0.0,40.296027190992206,50.3295827948332,51.244176605076646,49.87228588971149,12.43753247303448,15.722333533398523,0.0,-1.1,-12.059042814074132,-884.1294986507203,-0.0,-0.0,894.5728523893551,0.0,2.0,0.0398737127348113,0.0,0,0.5568164273112536,131.99922844444444,-22.502396552708888,0.2792017289411261,7.549180499650486,0.0030352802652018193,17.593543127838633,1.2362916140104376
2025-01-01 20:21:00,0.826599201044697,0.19979223353168776,0.0,0.013776653350744949,0.0033298705588614627,0.0,0.22144920421972783,0.0,0.555149996824969,0.0,0.05,0.0,0.0,0.18520890019835443,0.0,0.01458333333333334,1,0,0,Off,0.04657981312467045,0.03493485984350283,On,0,0,Off,0.00895680509868421,0.0,On,0.21249239912104362,0,On,0.30820479656049643,0,On,0.20036538713980218,0.1502740403548516,On,0,0,Off,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,6810.679551111111,Off,0.0,20.000000000000057,0,0.0,0.05,0.0,0.0,0,0,0,5824.495262222223,Off,0.0,0.0,40.34876770258371,51.666666666666686,46.10666666666668,0.0,51.23798298149888,0.0,0.0,0.0,40.34876770258371,50.32392758501308,51.23798298149888,49.86689988677018,12.43753247303448,15.671332179124821,0.0,-1.1,-5.948270749856988,-879.7223178633174,-0.0,-0.0,894.5728523893551,0.0,2.0,0.039795602407731244,0.0,0,0.5557256557156891,131.99922844444444,-20.798805275894836,0.2801235632556757,7.524598823972891,0.00303537024410242,17.75651650032673,1.2365098567793198
2025-01-01 20:22:00,0.826599201044697,0.19979223353168776,0.0,0.013776653350744949,0.0033298705588614627,0.0,0.22144920421972783,0.0,0.555149996824969,0.0,0.05,0.0,0.0,0.18520890019835443,0.0,0.01458333333333334,1,0,0,Off,0.04657981312467045,0.03493485984350283,On,0,0,Off,0.00895680509868421,0.0,On,0.21249239912104362,0,On,0.30820479656049643,0,On,0.20036538713980218,0.1502740403548516,On,0,0,Off,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,6810.679551111111,Off,0.0,20.000000000000057,0,0.0,0.05,0.0,0.0,0,0,0,5824.495262222223,Off,0.0,0.0,40.39967631201543,51.666666666666686,46.10666666666668,0.0,51.23178163932137,0.0,0.0,0.0,40.39967631201543,50.318264973504,51.23178163932137,49.861506640595316,12.43753247303448,15.621897925838685,0.0,-1.1,0.1270818894090553,-875.4588491325073,-0.0,-0.0,894.5728523893551,0.0,2.0,0.0397198137235214,0.0,0,0.5546673046999959,131.99922844444444,-18.98692136743884,0.2810206569794766,7.500862450045004,0.003035461040471692,17.914243130028243,1.2367214645794105
2025-01-01 20:23:00,0.826599201044697,0.19979223353168776,0.0,0.013776653350744949,0.0033298705588614627,0.0,0.22144920421972783,0.0,0.555149996824969,0.0,0.05,0.0,0.0,0.18520890019835443,0.0,0.01458333333333334,1,0,0,Off,0.04657981312467045,0.03493485984350283,On,0,0,Off,0.00895680509868421,0.0,On,0.21249239912104362,0,On,0.30820479656049643,0,On,0.20036538713980218,0.1502740403548516,On,0,0,Off,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,6810.679551111111,Off,0.0,20.000000000000057,0,0.0,0.05,0.0,0.0,0,0,0,5824.495262222223,Off,0.0,0.0,40.44883642240755,51.666666666666686,46.10666666666668,0.0,51.225572850893435,0.0,0.0,0.0,40.44883642240755,50.31259521739809,51.225572850893435,49.856106400650425,12.43753247303448,15.573959346407644,0.0,-1.1,5.950080451003487,-871.3321810991654,-0.0,-0.0,894.5728523893551,0.0,2.0,0.0396462440638351,0.0,0,0.5536399412503599,131.99922844444444,-17.29059083918633,0.2818940089998972,7.477382985917403,0.003035552627688463,18.066954298346406,1.2369267365789047
2025-01-01 20:24:00,0.826599201044697,0.19979223353168776,0.0,0.013776653350744949,0.0033298705588614627,0.0,0.22144920421972783,0.0,0.555149996824969,0.0,0.05,0.0,0.0,0.18520890019835443,0.0,0.01458333333333334,1,0,0,Off,0.04657981312467045,0.03493485984350283,On,0,0,Off,0.00895680509868421,0.0,On,0.21249239912104362,0,On,0.30820479656049643,0,On,0.20036538713980218,0.1502740403548516,On,0,0,Off,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,6810.679551111111,Off,0.0,20.000000000000057,0,0.0,0.05,0.0,0.0,0,0,0,5824.495262222223,Off,0.0,0.0,40.49633350951733,51.666666666666686,46.10666666666668,0.0,51.21935687616466,0.0,0.0,0.0,40.49633350951733,50.30691856208255,51.21935687616466,49.8506994050415,12.43753247303448,15.527443220651579,0.0,-1.1,11.53887317267845,-867.3353160065961,-0.0,-0.0,894.5728523893551,0.0,2.0,0.03957478745216555,0.0,0,0.5526420854579428,131.99922844444444,-15.698663210080518,0.2827446754629159,7.4552220455206815,0.00303564498031785,18.214888702203726,1.2371259802344368
2025-01-01 20:25:00,0.826599201044697,0.19979223353168776,0.0,0.013776653350744949,0.0033298705588614627,0.0,0.22144920421972783,0.0,0.555149996824969,0.0,0.05,0.0,0.0,0.18520890019835443,0.0,0.01458333333333334,1,0,0,Off,0.04657981312467045,0.03493485984350283,On,0,0,Off,0.00895680509868421,0.0,On,0.21249239912104362,0,On,0.30820479656049643,0,On,0.20036538713980218,0.1502740403548516,On,0,0,Off,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,6810.679551111111,Off,0.0,20.000000000000057,0,0.0,0.05,0.0,0.0,0,0,0,5824.495262222223,Off,0.0,0.0,40.54224780268669,51.666666666666686,46.10666666666668,0.0,51.21313396237697,0.0,0.0,0.0,40.54224780268669,50.30123524094876,51.21313396237697,49.84528588023466,12.43753247303448,15.482280825566122,0.0,-1.1,16.912296920161452,-863.4617068225598,-0.0,-0.0,894.5728523893551,0.0,2.0,0.039505344243129244,0.0,0,0.5516723458248721,131.99922844444444,-14.19884864663397,0.2835736548358326,7.43324410283247,0.0030357380741462044,18.35827080173137,1.2373194843079465
2025-01-01 20:26:00,0.826599201044697,0.19979223353168776,0.0,0.013776653350744949,0.0033298705588614627,0.0,0.22144920421972783,0.0,0.555149996824969,0.0,0.05,0.0,0.0,0.18520890019835443,0.0,0.01458333333333334,1,0,0,Off,0.04657981312467045,0.03493485984350283,On,0,0,Off,0.00895680509868421,0.0,On,0.21249239912104362,0,On,0.30820479656049643,0,On,0.20036538713980218,0.1502740403548516,On,0,0,Off,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,6810.679551111111,Off,0.0,20.000000000000057,0,0.0,0.05,0.0,0.0,0,0,0,5824.495262222223,Off,0.0,0.0,40.58665462125844,51.666666666666686,46.10666666666668,0.0,51.20690434484459,0.0,0.0,0.0,40.58665462125844,50.295545476128595,51.20690434484459,49.8398660417706,12.43753247303448,15.4384076470375,0.0,-1.1,22.08070702034695,-859.7052260649384,-0.0,-0.0,894.5728523893551,0.0,2.0,0.039437820735659886,0.0,0,0.5507294138626876,131.99922844444444,-12.786919304069869,0.28438189083305315,7.412509751916403,0.003035831886107521,18.49731169037965,1.2375075200444061
2025-01-01 20:27:00,0.826599201044697,0.19979223353168776,0.0,0.013776653350744949,0.0033298705588614627,0.0,0.22144920421972783,0.0,0.555149996824969,0.0,0.05,0.0,0.0,0.18520890019835443,0.0,0.01458333333333334,1,0,0,Off,0.04657981312467045,0.03493485984350283,On,0,0,Off,0.00895680509868421,0.0,On,0.21249239912104362,0,On,0.30820479656049643,0,On,0.20036538713980218,0.1502740403548516,On,0,0,Off,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,6810.679551111111,Off,0.0,20.000000000000057,0,0.0,0.05,0.0,0.0,0,0,0,5824.495262222223,Off,0.0,0.0,40.62962496749848,51.666666666666686,46.10666666666668,0.0,51.20066824768395,0.0,0.0,0.0,40.62962496749848,50.289849479183474,51.20066824768395,49.834440094933235,12.43753247303448,15.395762870870666,0.0,-1.1,27.054835803387277,-856.0601164537057,-0.0,-0.0,894.5728523893551,0.0,2.0,0.03937212844037163,0.0,0,0.5498120538614367,131.99922844444444,-11.457900132262075,0.2851702796152616,7.39189330228484,0.0030359263942144285,18.63221073782056,1.2376903433022446
2025-01-01 20:28:00,0.826599201044697,0.19979223353168776,0.0,0.013776653350744949,0.0033298705588614627,0.0,0.22144920421972783,0.0,0.555149996824969,0.0,0.05,0.0,0.0,0.18520890019835443,0.0,0.01458333333333334,1,0,0,Off,0.04657981312467045,0.03493485984350283,On,0,0,Off,0.00895680509868421,0.0,On,0.21249239912104362,0,On,0.30820479656049643,0,On,0.20036538713980218,0.1502740403548516,On,0,0,Off,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,6810.679551111111,Off,0.0,20.000000000000057,0,0.0,0.05,0.0,0.0,0,0,0,5824.495262222223,Off,0.0,0.0,40.67122580158149,51.666666666666686,46.10666666666668,0.0,51.19442588445551,0.0,0.0,0.0,40.67122580158149,50.284147451710254,51.19442588445551,49.82900823533763,12.43753247303448,15.35428914697648,0.0,-1.1,31.844792826579692,-852.5209656587804,-0.0,-0.0,894.5728523893551,0.0,2.0,0.03930818376117687,0.0,0,0.5489190984436257,131.99922844444444,-10.207093903995101,0.28593967226246375,7.371910702537125,0.0030360215774976156,18.763156306231696,1.237868195518973
2025-01-01 20:29:00,0.826599201044697,0.19979223353168776,0.0,0.013776653350744949,0.0033298705588614627,0.0,0.22144920421972783,0.0,0.555149996824969,0.0,0.05,0.0,0.0,0.18520890019835443,0.0,0.01458333333333334,1,0,0,Off,0.04657981312467045,0.03493485984350283,On,0,0,Off,0.00895680509868421,0.0,On,0.21249239912104362,0,On,0.30820479656049643,0,On,0.20036538713980218,0.1502740403548516,On,0,0,Off,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,6810.679551111111,Off,0.0,20.000000000000057,0,0.0,0.05,0.0,0.0,0,0,0,5824.495262222223,Off,0.0,0.0,40.71152032408672,51.666666666666686,46.10666666666668,0.0,51.18817745876466,0.0,0.0,0.0,40.71152032408672,50.2784395859085,51.18817745876466,49.82357064948043,12.43753247303448,15.313932347347336,0.0,-1.1,36.46000575546839,-849.0826810357061,-0.0,-0.0,894.5728523893551,0.0,2.0,0.039245907662898157,0.0,0,0.5480494439225868,131.99922844444444,-9.030165598180766,0.28669087754142314,7.3519907259654715,0.0030361174159490145,18.890326497557712,1.238041304708126
2025-01-01 20:30:00,0.8280534422561858,0.19851602087474637,0.0,0.013800890704269764,0.0033086003479124394,0.0,0.21227687044471877,0.0,0.5657765718114671,0.0,0.05,0.0,0.0,0.18393268754141304,0.0,0.01458333333333334,1,0,0,Off,0.04657981312467045,0.03493485984350283,On,0,0,Off,0.00895680509868421,0.0,On,0.20332006534603456,0,On,0.32053298842291633,0,On,0.19866377026388032,0.1489978276979102,On,0,0,Off,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,6810.679551111111,Off,0.0,20.000000000000057,0,0.0,0.05,0.0,0.0,0,0,0,5824.495262222223,Off,0.0,0.0,40.750568236740015,51.666666666666686,46.10666666666668,0.0,51.18192316482063,0.0,0.0,0.0,40.750568236740015,50.2727260651081,51.18192316482063,49.818127515251845,12.43753247303448,15.274641342190876,0.0,0.0,136.2164023506931,-751.0814067525785,-0.0,-0.0,896.1462067821587,0.0,2.0,0.03746530246772113,0.0,0,0.5231841842006163,131.99922844444444,-8.848397678887089,0.2874246645074645,7.333190584226541,0.0030362138904688864,41.07277489648755,1.2382098863825906
2025-01-01 20:31:00,0.8280534422561858,0.19851602087474637,0.0,0.013800890704269764,0.0033086003479124394,0.0,0.21227687044471877,0.0,0.5657765718114671,0.0,0.05,0.0,0.0,0.18393268754141304,0.0,0.01458333333333334,1,0,0,Off,0.04657981312467045,0.03493485984350283,On,0,0,Off,0.00895680509868421,0.0,On,0.20332006534603456,0,On,0.32053298842291633,0,On,0.19866377026388032,0.1489978276979102,On,0,0,Off,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,6810.679551111111,Off,0.0,20.000000000000057,0,0.0,0.05,0.0,0.0,0,0,0,5824.495262222223,Off,0.0,0.0,40.78503234515207,51.666666666666686,46.10666666666668,0.0,51.175663187956665,0.0,0.0,0.0,40.78503234515207,50.2670070642603,51.175663187956665,49.812679002412125,12.43753247303448,15.239284611011731,0.0,0.0,137.73337652738326,-748.2232120305586,-0.0,-0.0,896.1462067821587,0.0,2.0,0.03740932316344706,0.0,0,0.5224024612540584,131.99922844444444,-10.189618224216872,0.2880983787219084,7.316208450454056,0.0030364236240989135,41.145608025672466,1.238361535160367
2025-01-01 20:32:00,0.8280534422561858,0.19851602087474637,0.0,0.013800890704269764,0.0033086003479124394,0.0,0.21227687044471877,0.0,0.5657765718114671,0.0,0.05,0.0,0.0,0.18393268754141304,0.0,0.01458333333333334,1,0,0,Off,0.04657981312467045,0.03493485984350283,On,0,0,Off,0.00895680509868421,0.0,On,0.20332006534603456,0,On,0.32053298842291633,0,On,0.19866377026388032,0.1489978276979102,On,0,0,Off,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,6810.679551111111,Off,0.0,20.000000000000057,0,0.0,0.05,0.0,0.0,0,0,0,5824.495262222223,Off,0.0,0.0,40.81853053396078,51.666666666666686,46.10666666666668,0.0,51.16939820951617,0.0,0.0,0.0,40.81853053396078,50.26128322666362,51.16939820951617,49.80722573523735,12.43753247303448,15.204753241914101,0.0,0.0,140.72946237211966,-745.4358894265866,-0.0,-0.0,896.1462067821587,0.0,2.0,0.03735460733528685,0.0,0,0.5216383821186097,131.99922844444444,-9.980854983452431,0.2887585604174773,7.299673656317655,0.0030366337039139843,41.216262402466036,1.2385096758539962
2025-01-01 20:33:00,0.8280534422561858,0.19851602087474637,0.0,0.013800890704269764,0.0033086003479124394,0.0,0.21227687044471877,0.0,0.5657765718114671,0.0,0.05,0.0,0.0,0.18393268754141304,0.0,0.01458333333333334,1,0,0,Off,0.04657981312467045,0.03493485984350283,On,0,0,Off,0.00895680509868421,0.0,On,0.20332006534603456,0,On,0.32053298842291633,0,On,0.19866377026388032,0.1489978276979102,On,0,0,Off,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,6810.679551111111,Off,0.0,20.000000000000057,0,0.0,0.05,0.0,0.0,0,0,0,5824.495262222223,Off,0.0,0.0,40.85105577528407,51.666666666666686,46.10666666666668,0.0,51.16312837310212,0.0,0.0,0.0,40.85105577528407,50.25555468787679,51.16312837310212,49.80176784526412,12.43753247303448,15.171053411202383,0.0,0.0,144.5381758016083,-742.7196454076432,-0.0,-0.0,896.1462067821587,0.0,2.0,0.03730116772455934,0.0,0,0.5208921247204061,131.99922844444444,-8.88838557290724,0.28940498102980855,7.283589894903136,0.0030368441193024875,41.28471460619321,1.2386542794047373
