occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.667,0.565,0.0308,0.421,0.115,0.0,0.0,0.0,0.0,0.0,1.0,0.0907,0,0,0,0
0.667,0.563,0.0475,0.421,0.163,0.0,0.0,0.0,0.0,0.0,1.0,0.363,0,0,0,0
0.667,0.563,0.0475,0.421,0.163,0.0,0.0,0.0,0.0,0.0,1.0,0.0907,0,0,0,0
0.667,0.563,0.0475,0.421,0.163,0.0,0.0,0.0,0.0,0.0,1.0,0.489,0,0,0,0
0.689,0.562,0.0535,0.421,0.176,0.0,0.0,0.0,0.0,0.0,1.0,0.143,0,0,0,0
0.833,0.555,0.0926,0.421,0.263,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.833,0.555,0.0926,0.421,0.263,0.0,0.0,0.0,0.0,0.0,1.0,0.0718,0,0,0,0
0.833,0.555,0.0926,0.421,0.263,0.0,0.0,0.0,0.0,0.0,1.0,0.361,0,0,0,0
0.811,0.556,0.0911,0.421,0.255,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0,0,0,0
0.644,0.56,0.0784,0.421,0.197,0.0,0.0,0.0,0.0,0.0,0.0,0.318,0,0,0,0
0.5,0.563,0.0595,0.421,0.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0171,0,0,0,0
0.5,0.563,0.0595,0.421,0.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.563,0.0602,0.421,0.152,0.0,0.0,0.0,0.0,0.0,0.0,0.129,0,0,0,0
0.5,0.563,0.0648,0.421,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0,0,0,0
0.5,0.563,0.0648,0.421,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.563,0.0648,0.421,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0378,0,0,0,0
0.5,0.563,0.0652,0.421,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.132,0,0,0,0
0.5,0.564,0.0643,0.421,0.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.567,0.0418,0.421,0.0969,0.0,0.0,0.0,0.0,0.0,0.0,0.0907,0,0,0,0
0.5,0.567,0.0418,0.421,0.0969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.567,0.0463,0.421,0.103,0.0,0.0,0.0,0.0,0.0,0.0,0.0365,0,0,0,0
0.5,0.563,0.0793,0.421,0.148,0.0,0.0,0.0,0.0,0.0,0.0,0.164,0,0,0,0
0.478,0.56,0.101,0.421,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0907,0,0,0,0
0.333,0.563,0.0753,0.421,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.124,0,0,0,0
0.333,0.563,0.0758,0.421,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.156,0,0,0,0
0.311,0.564,0.0748,0.421,0.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0907,0,0,0,0
0.167,0.567,0.0475,0.421,0.0963,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0,0,0,0
0.167,0.567,0.0475,0.421,0.0963,0.0,0.0,0.0,0.0,0.0,0.0,0.181,0,0,0,0
0.167,0.568,0.048,0.421,0.0963,0.0,0.0,0.0,0.0,0.0,0.0,0.181,0,0,0,0
0.167,0.571,0.0516,0.421,0.0963,0.0,0.0,0.0,0.0,0.0,0.0,0.181,0,0,0,0
0.167,0.571,0.0516,0.421,0.0963,0.0,0.0,0.0,0.0,0.0,0.0,0.0907,0,0,0,0
0.189,0.571,0.0564,0.421,0.102,0.0,0.0,0.0,0.0,0.0,0.0,0.363,0,0,0,0
0.311,0.573,0.0838,0.421,0.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0907,0,0,0,0
0.167,0.578,0.061,0.421,0.0966,0.0,0.0,0.0,0.0,0.0,0.0,0.0338,0,0,0,0
0.167,0.578,0.061,0.421,0.0966,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0,0,0,0
0.189,0.579,0.067,0.421,0.103,0.0,0.0,0.0,0.0,0.0,0.133,0.181,0,0,0,0
0.356,0.588,0.117,0.421,0.15,0.0,0.0,0.0,0.0,0.0,1.0,0.253,0,0,0,0
0.5,0.611,0.184,0.421,0.193,0.0,0.0,0.0,0.0,0.0,0.733,0.269,0,0,0,0
0.478,0.609,0.177,0.421,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0907,0,0,0,0
0.333,0.598,0.128,0.421,0.145,0.0,0.0,0.0,0.0,0.0,0.0,0.315,0,0,0,0
0.333,0.598,0.133,0.443,0.146,0.0,0.0,0.0,0.0,0.0,0.0,0.201,0,0,0,0
0.333,0.602,0.169,0.585,0.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.602,0.169,0.585,0.153,0.0,0.0,0.0,0.0,0.0,0.0,0.157,0,0,0,0
0.333,0.602,0.169,0.585,0.153,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0,0,0,0
0.378,0.605,0.206,0.614,0.173,0.0,0.0,0.0,0.0,0.0,0.133,0.0907,0,0,0,0
0.667,0.625,0.448,0.807,0.297,0.0,0.0,0.0,0.0,0.0,1.0,0.0355,0,0,0,0
0.667,0.625,0.448,0.807,0.297,0.494,0.133,0.0,0.0,0.0,1.0,0.16,0,0,0,0
0.667,0.625,0.448,0.807,0.297,0.397,1.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.667,0.622,0.462,0.807,0.307,0.283,1.0,0.0,0.0,0.0,1.0,0.126,0,0,0,0
0.667,0.607,0.552,0.807,0.371,0.291,1.0,0.0,0.0,0.0,1.0,0.0886,0,0,0,0
0.667,0.607,0.552,0.807,0.371,0.0,1.0,0.0,0.0,0.0,0.467,0.0,0,0,0,0
0.667,0.607,0.552,0.807,0.371,0.0,1.0,0.0,0.0,0.0,0.0,0.128,0,0,0,0
0.667,0.603,0.548,0.807,0.383,0.0,1.0,0.0,0.0,0.0,0.0,0.366,0,0,0,0
0.644,0.572,0.506,0.794,0.45,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.572,0.379,0.698,0.347,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.572,0.269,0.614,0.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.569,0.256,0.614,0.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0326,0,0,0,0
0.5,0.554,0.167,0.614,0.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0326,0,0,0,0
0.522,0.554,0.167,0.614,0.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.554,0.167,0.614,0.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.689,0.553,0.155,0.614,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.541,0.0783,0.614,0.118,0.0,0.0,0.0,0.0,0.0,0.0,0.0907,0,0,0,0
0.833,0.541,0.0783,0.614,0.118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.541,0.0783,0.614,0.118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.543,0.0715,0.601,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.554,0.0271,0.518,0.063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.554,0.0271,0.518,0.063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.554,0.0271,0.518,0.063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.554,0.0262,0.518,0.0619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.554,0.02,0.518,0.0546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.856,0.554,0.02,0.518,0.0546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.554,0.02,0.518,0.0546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.554,0.0195,0.518,0.054,0.0,0.0,0.0,0.0,0.0,0.0,0.0907,0,0,0,0
1.0,0.554,0.0166,0.518,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.554,0.0166,0.518,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.554,0.0166,0.518,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0907,0,0,0,0
1.0,0.556,0.0165,0.505,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0907,0,0,0,0
1.0,0.571,0.0159,0.421,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.571,0.0159,0.421,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.571,0.0159,0.421,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.571,0.0159,0.421,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.571,0.0159,0.421,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.571,0.0159,0.421,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.571,0.0159,0.421,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.569,0.0164,0.434,0.0522,0.0,0.0,0.0,0.0,0.0,0.133,0.0,0,0,0,0
1.0,0.554,0.02,0.518,0.0641,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.554,0.02,0.518,0.0641,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.554,0.02,0.518,0.0641,0.0,0.0,0.0,0.0,0.0,1.0,0.0907,0,0,0,0
1.0,0.553,0.0217,0.53,0.0738,0.0,0.0,0.0,0.0,0.0,1.0,0.0907,0,0,0,0
1.0,0.546,0.0324,0.614,0.137,0.0,0.0,0.0,0.0,0.0,1.0,0.129,0,0,0,0
0.978,0.546,0.0324,0.614,0.137,0.0,0.0,0.0,0.0,0.0,1.0,0.315,0,0,0,0
0.833,0.546,0.0324,0.614,0.137,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0,0,0,0
0.833,0.545,0.0385,0.588,0.164,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0,0,0,0
0.833,0.54,0.0779,0.421,0.336,0.0,0.0,0.0,0.0,0.0,0.0,0.108,0,0,0,0
0.811,0.541,0.0762,0.421,0.328,0.0,0.0,0.0,0.0,0.0,0.0,0.181,0,0,0,0
0.667,0.546,0.0655,0.421,0.279,0.0,0.0,0.0,0.0,0.0,0.0,0.66,0,0,0,0
0.644,0.548,0.0652,0.421,0.271,0.0,0.0,0.0,0.0,0.0,0.0,0.401,0,0,0,0
0.5,0.559,0.0632,0.421,0.219,0.0,0.0,0.0,0.0,0.0,0.0,0.544,0,0,0,0
0.5,0.559,0.0632,0.421,0.219,0.0,0.0,0.0,0.0,0.0,0.0,0.162,0,0,0,0
0.522,0.559,0.0654,0.421,0.226,0.0,0.0,0.0,0.0,0.0,0.0,0.0907,0,0,0,0
0.667,0.555,0.0808,0.421,0.274,0.0,0.0,0.0,0.0,0.0,0.0,0.0696,0,0,0,0
0.644,0.556,0.09,0.421,0.256,0.0,0.0,0.0,0.0,0.0,0.0,0.191,0,0,0,0
0.5,0.559,0.0734,0.421,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.559,0.0734,0.421,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0342,0,0,0,0
0.5,0.559,0.0745,0.421,0.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0854,0,0,0,0
0.5,0.559,0.0813,0.421,0.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.478,0.56,0.0784,0.421,0.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.563,0.0595,0.421,0.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0907,0,0,0,0
0.333,0.563,0.0602,0.421,0.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0907,0,0,0,0
0.333,0.563,0.0648,0.421,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0907,0,0,0,0
0.356,0.563,0.068,0.421,0.154,0.0,0.0,0.0,0.0,0.0,0.133,0.181,0,0,0,0
0.478,0.56,0.086,0.421,0.189,0.0,0.0,0.0,0.0,0.0,1.0,0.0907,0,0,0,0
0.333,0.563,0.0652,0.421,0.147,0.0,0.0,0.0,0.0,0.0,1.0,0.181,0,0,0,0
0.333,0.563,0.0678,0.421,0.143,0.0,0.0,0.0,0.0,0.0,1.0,0.181,0,0,0,0
0.356,0.563,0.0712,0.421,0.15,0.0,0.0,0.0,0.0,0.0,1.0,0.0907,0,0,0,0
0.5,0.559,0.0937,0.421,0.19,0.0,0.0,0.0,0.0,0.0,1.0,0.0907,0,0,0,0
0.5,0.559,0.0952,0.421,0.19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.478,0.56,0.101,0.421,0.182,0.0,0.0,0.0,0.0,0.0,0.4,0.181,0,0,0,0
0.311,0.564,0.0713,0.421,0.136,0.0,0.0,0.0,0.0,0.0,0.0,0.181,0,0,0,0
0.167,0.567,0.0456,0.421,0.0963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.167,0.567,0.0458,0.421,0.0963,0.0,0.0,0.0,0.0,0.0,0.0,0.0907,0,0,0,0
0.167,0.567,0.0475,0.421,0.0963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.167,0.567,0.0475,0.421,0.0963,0.0,0.0,0.218,0.133,0.0,0.0,0.0907,0,0,0,0
0.167,0.567,0.0475,0.421,0.0963,0.0,0.0,0.456,1.0,0.0,0.0,0.0,0,0,0,0
0.167,0.568,0.048,0.421,0.0963,0.0,0.0,0.0285,0.933,0.0667,0.0,0.0,0,0,0,0
0.167,0.571,0.0516,0.421,0.0963,0.0,0.0,0.364,0.0,1.0,0.0,0.0,0,0,0,0
0.189,0.571,0.0564,0.421,0.102,0.0,0.0,0.0443,0.0,1.0,0.0,0.0907,0,0,0,0
0.311,0.572,0.0826,0.421,0.136,0.0,0.0,0.218,0.0,1.0,0.0,0.0907,0,0,0,0
0.167,0.572,0.0529,0.421,0.0964,0.0,0.0,0.174,0.0,1.0,0.0,0.0,0,0,0,0
0.167,0.578,0.061,0.421,0.0966,0.0,0.0,0.301,0.0,1.0,0.0,0.0,0,0,0,0
0.167,0.578,0.061,0.421,0.0966,0.0,0.0,0.237,0.0,0.467,0.0,0.0907,0,0,0,0
0.189,0.579,0.067,0.421,0.103,0.0,0.0,0.218,0.0,0.0,0.0,0.212,0,0,0,0
0.356,0.588,0.117,0.421,0.15,0.0,0.0,0.117,0.0,0.0,0.0,0.137,0,0,0,0
0.5,0.611,0.184,0.421,0.193,0.0,0.0,0.456,0.0,0.0,0.0,0.544,0,0,0,0
0.567,0.617,0.206,0.421,0.212,0.0,0.0,0.525,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.651,0.352,0.421,0.335,0.0,0.0,0.155,0.0,0.0,0.133,0.0907,0,0,0,0
1.0,0.653,0.368,0.487,0.338,0.0,0.0,0.43,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.664,0.474,0.912,0.36,0.0,0.0,0.184,0.0,0.0,1.0,0.0907,0,0,0,0
0.978,0.662,0.464,0.901,0.353,0.0,0.0,0.544,0.0,0.0,0.667,0.0907,0,0,0,0
0.833,0.649,0.398,0.83,0.308,0.0,0.0,0.256,0.0,0.0,0.0,0.129,0,0,0,0
0.833,0.647,0.419,0.84,0.315,0.0,0.0,0.576,0.0,0.0,0.0,0.0761,0,0,0,0
0.833,0.638,0.556,0.904,0.359,0.0,0.0,0.557,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.638,0.556,0.904,0.359,0.0,0.0,0.019,0.0,0.0,0.0,0.0314,0,0,0,0
0.833,0.638,0.556,0.904,0.359,0.0,0.0,0.547,0.0,0.0,0.0,0.0471,0,0,0,0
0.811,0.634,0.555,0.891,0.36,0.0,0.0,0.649,0.0,0.0,0.0,0.0907,0,0,0,0
0.667,0.607,0.552,0.807,0.371,0.0,0.0,0.329,0.0,0.0,0.0,0.157,0,0,0,0
0.667,0.607,0.552,0.807,0.371,0.0,0.0,0.0,0.0,0.0,0.133,0.0,0,0,0,0
0.667,0.607,0.552,0.807,0.371,0.0,0.0,0.0,0.0,0.0,1.0,0.0694,0,0,0,0
0.667,0.603,0.548,0.807,0.383,0.0,0.0,0.0,0.0,0.0,1.0,0.0664,0,0,0,0
0.667,0.572,0.523,0.807,0.464,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.667,0.572,0.506,0.794,0.45,0.0,0.0,0.0,0.0,0.0,1.0,0.0367,0,0,0,0
0.667,0.572,0.396,0.711,0.361,0.0,0.0,0.0,0.0,0.0,1.0,0.202,0,0,0,0
0.667,0.569,0.376,0.711,0.352,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.667,0.546,0.243,0.711,0.299,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.689,0.546,0.243,0.711,0.299,0.0,0.0,0.0,0.0,0.0,1.0,0.0715,0,0,0,0
0.833,0.546,0.243,0.711,0.299,0.0,0.0,0.0,0.0,0.0,1.0,0.28,0,0,0,0
0.833,0.545,0.221,0.698,0.275,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.833,0.541,0.0783,0.614,0.118,0.0,0.0,0.0,0.0,0.0,1.0,0.0357,0,0,0,0
0.833,0.545,0.07,0.588,0.109,0.0,0.0,0.0,0.0,0.0,1.0,0.125,0,0,0,0
0.833,0.571,0.0159,0.421,0.0504,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.833,0.571,0.0159,0.421,0.0504,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.833,0.571,0.0159,0.421,0.0504,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.833,0.571,0.0159,0.421,0.0504,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.833,0.571,0.0159,0.421,0.0504,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.833,0.571,0.0159,0.421,0.0504,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0,0,0,0
0.833,0.571,0.0159,0.421,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.856,0.571,0.0159,0.421,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.571,0.0159,0.421,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.571,0.0159,0.421,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.571,0.0159,0.421,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.571,0.0159,0.421,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.571,0.0159,0.421,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.571,0.0159,0.421,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.571,0.0159,0.421,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.571,0.0159,0.421,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.571,0.0159,0.421,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.571,0.0159,0.421,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.571,0.0159,0.421,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.567,0.0163,0.447,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0,0,0,0
1.0,0.537,0.0189,0.614,0.0509,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0,0,0,0
1.0,0.537,0.0196,0.614,0.0544,0.0,0.0,0.0,0.0,0.0,0.0,0.0907,0,0,0,0
1.0,0.537,0.0241,0.614,0.0777,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0,0,0,0
1.0,0.537,0.0241,0.614,0.0777,0.0,0.0,0.0,0.0,0.0,0.0,0.202,0,0,0,0
1.0,0.537,0.0241,0.614,0.0777,0.0,0.0,0.0,0.0,0.0,0.0,0.181,0,0,0,0
1.0,0.538,0.0252,0.614,0.0856,0.0,0.0,0.0,0.0,0.0,0.0,0.0907,0,0,0,0
1.0,0.544,0.0335,0.627,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.126,0,0,0,0
1.0,0.533,0.0407,0.711,0.181,0.0,0.0,0.0,0.0,0.0,0.133,0.451,0,0,0,0
1.0,0.533,0.0407,0.711,0.181,0.0,0.0,0.0,0.0,0.0,1.0,0.363,0,0,0,0
1.0,0.534,0.0456,0.672,0.201,0.0,0.0,0.0,0.0,0.0,0.733,0.369,0,0,0,0
0.978,0.541,0.0762,0.421,0.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0187,0,0,0,0
0.833,0.546,0.0655,0.421,0.279,0.0,0.0,0.0,0.0,0.0,0.0,0.0907,0,0,0,0
0.833,0.546,0.0655,0.421,0.279,0.0,0.0,0.0,0.0,0.0,0.0,0.161,0,0,0,0
0.811,0.548,0.0652,0.421,0.271,0.0,0.0,0.0,0.0,0.0,0.0,0.323,0,0,0,0
0.644,0.56,0.0611,0.421,0.211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.563,0.0496,0.421,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0,0,0,0
0.522,0.559,0.0654,0.421,0.226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.644,0.556,0.0783,0.421,0.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0907,0,0,0,0
0.5,0.559,0.0734,0.421,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.559,0.0734,0.421,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0907,0,0,0,0
0.5,0.559,0.0734,0.421,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.181,0,0,0,0
0.5,0.559,0.0745,0.421,0.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.478,0.56,0.0784,0.421,0.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.311,0.564,0.0566,0.421,0.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.167,0.567,0.0377,0.421,0.102,0.0,0.0,0.0,0.0,0.0,0.0,0.0907,0,0,0,0
0.167,0.567,0.038,0.421,0.101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.167,0.567,0.0403,0.421,0.0989,0.0,0.0,0.0,0.0,0.0,0.0,0.181,0,0,0,0
0.167,0.567,0.0403,0.421,0.0989,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0,0,0,0
0.167,0.567,0.0403,0.421,0.0989,0.0,0.0,0.0,0.0,0.0,0.0,0.0907,0,0,0,0
0.167,0.567,0.0405,0.421,0.0986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.167,0.567,0.0418,0.421,0.0969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.167,0.567,0.0418,0.421,0.0969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.167,0.567,0.0418,0.421,0.0969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.167,0.567,0.0423,0.421,0.0968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.167,0.567,0.0456,0.421,0.0963,0.0,0.0,0.0,0.0,0.0,0.0,0.0907,0,0,0,0
0.167,0.567,0.0456,0.421,0.0963,0.0,0.0,0.0,0.0,0.0,0.0,0.363,0,0,0,0
0.167,0.567,0.0456,0.421,0.0963,0.0,0.0,0.0,0.0,0.0,0.0,0.181,0,0,0,0
0.167,0.567,0.0458,0.421,0.0963,0.0,0.0,0.0,0.0,0.0,0.0,0.118,0,0,0,0
0.167,0.567,0.0475,0.421,0.0963,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0,0,0,0
0.167,0.567,0.0475,0.421,0.0963,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0,0,0,0
0.167,0.567,0.0475,0.421,0.0963,0.0,0.0,0.0,0.0,0.0,0.0,0.0907,0,0,0,0
0.167,0.568,0.048,0.421,0.0963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.189,0.571,0.0564,0.421,0.102,0.0,0.0,0.0,0.0,0.0,0.0,0.037,0,0,0,0
0.333,0.572,0.0873,0.421,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0,0,0,0
0.356,0.572,0.0873,0.421,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0907,0,0,0,0
0.5,0.574,0.0898,0.421,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.585,0.106,0.421,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0907,0,0,0,0
0.5,0.585,0.106,0.421,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0,0,0,0
0.5,0.585,0.106,0.421,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.523,0,0,0,0
0.5,0.587,0.109,0.421,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.598,0.128,0.421,0.145,0.0,0.0,0.0,0.0,0.0,0.0,0.128,0,0,0,0
0.522,0.6,0.135,0.421,0.152,0.0,0.0,0.0,0.0,0.0,0.0,0.168,0,0,0,0
0.667,0.611,0.184,0.421,0.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.689,0.616,0.213,0.476,0.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0941,0,0,0,0
0.811,0.647,0.388,0.819,0.301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.633,0.321,0.749,0.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0907,0,0,0,0
0.667,0.633,0.321,0.749,0.257,0.0,0.0,0.0,0.0,0.0,0.0,0.363,0,0,0,0
0.667,0.632,0.338,0.756,0.262,0.0,0.0,0.278,0.133,0.0,0.133,0.0,0,0,0,0
0.667,0.625,0.448,0.807,0.297,0.0,0.0,0.503,1.0,0.0,1.0,0.0907,0,0,0,0
0.667,0.625,0.448,0.807,0.297,0.0,0.0,0.0538,1.0,0.0,1.0,0.0,0,0,0,0
0.667,0.625,0.448,0.807,0.297,0.0,0.0,0.184,1.0,0.0,1.0,0.0,0,0,0,0
0.667,0.622,0.462,0.807,0.307,0.0,0.0,0.506,0.0,1.0,1.0,0.0907,0,0,0,0
0.667,0.607,0.552,0.807,0.371,0.0,0.0,0.604,0.0,0.8,1.0,0.0,0,0,0,0
