occupants,plug_loads_other,plug_loads_tv,lighting_interior,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.5,0.563,0.119,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.563,0.119,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0869,0,0,0,0
0.5,0.577,0.139,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.582,0.146,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.582,0.146,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0869,0,0,0,0
0.5,0.582,0.146,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.596,0.169,0.194,0.0,0.0,0.0,0.0,0.0,0.0,0.174,0,0,0,0
0.5,0.601,0.178,0.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.601,0.178,0.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.601,0.178,0.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0869,0,0,0,0
0.5,0.606,0.221,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0869,0,0,0,0
0.867,0.641,0.398,0.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.633,0.62,0.295,0.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.867,0.641,0.398,0.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0869,0,0,0,0
1.0,0.644,0.591,0.444,0.0,0.0,0.0,0.0,0.0,0.0,0.161,0,0,0,0
1.0,0.64,0.64,0.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.64,0.64,0.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.64,0.64,0.467,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0,0,0,0
1.0,0.622,0.75,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.615,0.79,0.607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.615,0.79,0.607,0.0,0.0,0.0,0.0,0.0,0.0,0.157,0,0,0,0
1.0,0.615,0.79,0.607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.577,0.76,0.711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.749,0.749,0.0,0.0,0.0,0.0,0.0,0.0,0.097,0,0,0,0
1.0,0.563,0.749,0.749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.749,0.749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.544,0.371,0.426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.537,0.234,0.309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.555,0.0741,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.534,0.0332,0.144,0.0,0.0,0.0,0.0,0.0,0.0,0.481,0,0,0,0
1.0,0.524,0.0395,0.178,0.0,0.0,0.0,0.0,0.0,0.0,0.294,0,0,0,0
1.0,0.524,0.0395,0.178,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0,0,0,0
1.0,0.524,0.0395,0.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0869,0,0,0,0
1.0,0.525,0.0744,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0,0,0,0
1.0,0.525,0.087,0.389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.525,0.087,0.389,0.0,0.0,0.0,0.0,0.0,0.0,0.348,0,0,0,0
0.633,0.538,0.0609,0.264,0.0,0.0,0.0,0.0,0.0,0.0,0.189,0,0,0,0
0.5,0.548,0.0586,0.218,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0,0,0,0
0.5,0.55,0.0612,0.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.55,0.0612,0.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.55,0.0612,0.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0869,0,0,0,0
0.5,0.55,0.0684,0.211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.55,0.071,0.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.55,0.071,0.209,0.0,0.0,0.0,0.0,0.0,0.0,0.348,0,0,0,0
0.5,0.55,0.071,0.209,0.0,0.0,0.0,0.0,0.0,0.0,0.174,0,0,0,0
0.5,0.55,0.0766,0.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.55,0.0787,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0869,0,0,0,0
0.5,0.55,0.0787,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.55,0.0787,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.55,0.0842,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.55,0.0863,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.55,0.0863,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.55,0.0863,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.55,0.0895,0.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.55,0.0906,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.55,0.0906,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.55,0.0906,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.55,0.0986,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.174,0,0,0,0
0.5,0.55,0.102,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0869,0,0,0,0
0.5,0.55,0.102,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.55,0.102,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.55,0.105,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.55,0.107,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.55,0.107,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.55,0.107,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.559,0.116,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.563,0.119,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.867,0.563,0.194,0.29,0.0,0.0,0.0,0.0,0.0,0.733,0.0,0,0,0,0
1.0,0.563,0.222,0.327,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0,0,0,0
1.0,0.592,0.262,0.329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.602,0.276,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.174,0,0,0,0
1.0,0.602,0.276,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.174,0,0,0,0
1.0,0.602,0.276,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.63,0.323,0.339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.64,0.339,0.342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.64,0.339,0.342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.64,0.339,0.342,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0,0,0,0
1.0,0.65,0.426,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.653,0.457,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.653,0.457,0.38,0.224,0.733,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.653,0.457,0.38,0.876,1.0,0.0,0.0,0.0,0.0,0.0869,0,0,0,0
1.0,0.644,0.591,0.444,0.372,0.0667,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.64,0.64,0.467,0.376,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.64,0.64,0.467,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.64,0.64,0.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.622,0.75,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.174,0,0,0,0
1.0,0.615,0.79,0.607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.615,0.79,0.607,0.0,0.0,0.0,0.0,0.0,0.733,0.0,0,0,0,0
1.0,0.615,0.79,0.607,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0,0,0,0
1.0,0.577,0.76,0.711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.749,0.749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.48,0.492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.382,0.399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.114,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.525,0.0244,0.0793,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0,0,0,0
1.0,0.511,0.0275,0.0901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.493,0.0536,0.249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.487,0.0631,0.307,0.0,0.0,0.0,0.0,0.0,0.0,0.912,0,0,0,0
1.0,0.487,0.0631,0.307,0.0,0.0,0.0,0.0,0.0,0.0,0.116,0,0,0,0
0.633,0.514,0.0458,0.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0869,0,0,0,0
0.5,0.538,0.0483,0.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.543,0.0515,0.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0869,0,0,0,0
0.5,0.543,0.0515,0.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.543,0.0515,0.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.548,0.0586,0.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.55,0.0612,0.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.55,0.0612,0.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0869,0,0,0,0
0.5,0.55,0.0612,0.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.55,0.0684,0.211,0.0,0.0,0.216,0.733,0.0,0.0,0.0,0,0,0,0
0.5,0.55,0.071,0.209,0.0,0.0,0.537,1.0,0.0,0.0,0.0,0,0,0,0
0.5,0.55,0.071,0.209,0.0,0.0,0.377,1.0,0.0,0.0,0.0,0,0,0,0
0.5,0.55,0.071,0.209,0.0,0.0,0.399,1.0,0.0,0.0,0.0,0,0,0,0
0.5,0.55,0.0766,0.205,0.0,0.0,0.224,1.0,0.0,0.0,0.0,0,0,0,0
0.5,0.55,0.0787,0.203,0.0,0.0,0.474,1.0,0.0,0.0,0.0,0,0,0,0
0.5,0.55,0.0787,0.203,0.0,0.0,0.183,0.267,0.733,0.0,0.0869,0,0,0,0
0.5,0.55,0.0787,0.203,0.0,0.0,0.224,0.0,1.0,0.0,0.0,0,0,0,0
0.5,0.55,0.0842,0.198,0.0,0.0,0.269,0.0,1.0,0.0,0.0,0,0,0,0
0.5,0.55,0.0863,0.195,0.0,0.0,0.231,0.0,1.0,0.0,0.0,0,0,0,0
0.5,0.55,0.0863,0.195,0.0,0.0,0.317,0.0,1.0,0.0,0.0,0,0,0,0
0.5,0.55,0.0863,0.195,0.0,0.0,1.0,0.0,0.667,0.0,0.0,0,0,0,0
0.5,0.55,0.0895,0.191,0.0,0.0,0.257,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.55,0.0906,0.19,0.0,0.0,0.302,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.55,0.0906,0.19,0.0,0.0,0.131,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.55,0.0906,0.19,0.0,0.0,0.366,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.55,0.0986,0.188,0.0,0.0,0.205,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.55,0.102,0.188,0.0,0.0,0.291,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.55,0.102,0.188,0.0,0.0,0.216,0.0,0.0,0.0,0.0869,0,0,0,0
0.5,0.55,0.102,0.188,0.0,0.0,0.429,0.0,0.0,0.0,0.0869,0,0,0,0
0.5,0.55,0.105,0.188,0.0,0.0,0.485,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.55,0.107,0.188,0.0,0.0,0.216,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.55,0.107,0.188,0.0,0.0,0.504,0.0,0.0,0.0,0.0869,0,0,0,0
0.5,0.55,0.107,0.188,0.0,0.0,0.291,0.0,0.0,0.0,0.0869,0,0,0,0
0.5,0.559,0.116,0.188,0.0,0.0,0.216,0.0,0.0,0.0,0.0869,0,0,0,0
0.5,0.563,0.119,0.188,0.0,0.0,0.0,0.0,0.0,0.733,0.434,0,0,0,0
0.5,0.563,0.119,0.188,0.0,0.0,0.0,0.0,0.0,0.2,0.0869,0,0,0,0
0.5,0.563,0.119,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.577,0.139,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.174,0,0,0,0
0.5,0.582,0.146,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.582,0.146,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.582,0.146,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0869,0,0,0,0
0.5,0.596,0.169,0.194,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0,0,0,0
0.5,0.601,0.178,0.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.867,0.63,0.296,0.303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.64,0.339,0.342,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0,0,0,0
1.0,0.65,0.426,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0869,0,0,0,0
1.0,0.653,0.457,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.653,0.457,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0869,0,0,0,0
1.0,0.653,0.457,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.644,0.591,0.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.64,0.64,0.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.64,0.64,0.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.64,0.64,0.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.622,0.75,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.615,0.79,0.607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.615,0.79,0.607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.615,0.79,0.607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.577,0.76,0.711,0.164,0.733,0.0,0.0,0.0,0.0,0.0869,0,0,0,0
1.0,0.563,0.749,0.749,0.808,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.749,0.749,0.232,0.0667,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.749,0.749,0.288,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.544,0.371,0.426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.537,0.234,0.309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.537,0.234,0.309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.537,0.234,0.309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.555,0.0741,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.633,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
