occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.558,0.0166,0.44,0.0521,0.0,0.0,0.0,0.0,0.0,0.0,0.082,0,0,0,0
1.0,0.536,0.0217,0.566,0.0697,0.0,0.0,0.0,0.0,0.0,0.0,0.476,0,0,0,0
1.0,0.535,0.0241,0.585,0.0842,0.0,0.0,0.0,0.0,0.0,0.0,0.0663,0,0,0,0
1.0,0.524,0.0395,0.711,0.178,0.0,0.0,0.0,0.0,0.0,0.0,0.082,0,0,0,0
1.0,0.524,0.0395,0.711,0.178,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0,0,0,0
0.967,0.527,0.0379,0.691,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.999,0,0,0,0
0.75,0.543,0.0308,0.546,0.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.542,0.0538,0.421,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.123,0,0,0,0
0.75,0.534,0.0692,0.421,0.304,0.0,0.0,0.0,0.0,0.0,0.0,0.603,0,0,0,0
0.717,0.535,0.0669,0.421,0.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.467,0.545,0.0497,0.421,0.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0659,0,0,0,0
0.25,0.556,0.0386,0.421,0.133,0.0,0.0,0.0,0.0,0.0,0.0,0.494,0,0,0,0
0.25,0.556,0.0386,0.421,0.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.556,0.0386,0.421,0.133,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0,0,0,0
0.25,0.556,0.0392,0.421,0.133,0.0,0.0,0.0,0.0,0.0,0.0,0.337,0,0,0,0
0.25,0.556,0.0435,0.421,0.129,0.0,0.0,0.0,0.0,0.0,0.0,0.164,0,0,0,0
0.25,0.556,0.0435,0.421,0.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0667,0,0,0,0
0.25,0.556,0.0435,0.421,0.129,0.0,0.0,0.0,0.0,0.0,0.0,0.382,0,0,0,0
0.25,0.556,0.044,0.421,0.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.556,0.0473,0.421,0.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.283,0.556,0.0473,0.421,0.126,0.0,0.0,0.0,0.0,0.0,0.0,0.164,0,0,0,0
0.5,0.556,0.0473,0.421,0.126,0.0,0.0,0.0,0.0,0.0,0.0,0.164,0,0,0,0
0.5,0.555,0.0525,0.421,0.136,0.0,0.0,0.0,0.0,0.0,0.0,0.149,0,0,0,0
0.5,0.55,0.0863,0.421,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0,0,0,0
0.467,0.551,0.0816,0.421,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.556,0.0511,0.421,0.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.556,0.0514,0.421,0.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.556,0.0532,0.421,0.12,0.409,0.133,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.556,0.0532,0.421,0.12,0.341,0.733,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.283,0.555,0.0582,0.421,0.129,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.55,0.0921,0.421,0.189,0.364,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.55,0.102,0.421,0.188,0.327,0.0,0.379,0.133,0.0,0.0,0.0,0,0,0,0
0.467,0.551,0.0958,0.421,0.179,0.0,0.0,0.326,0.867,0.133,0.0,0.082,0,0,0,0
0.25,0.556,0.0587,0.421,0.119,0.0,0.0,0.255,0.0,1.0,0.0,0.164,0,0,0,0
0.25,0.556,0.059,0.421,0.119,0.0,0.0,0.103,0.0,1.0,0.0,0.0,0,0,0,0
0.25,0.556,0.0614,0.421,0.119,0.0,0.0,0.305,0.0,1.0,0.0,0.082,0,0,0,0
0.25,0.556,0.0614,0.421,0.119,0.0,0.0,0.206,0.0,1.0,0.0,0.0,0,0,0,0
0.25,0.556,0.0614,0.421,0.119,0.0,0.0,0.287,0.0,1.0,0.0,0.0,0,0,0,0
0.25,0.556,0.0622,0.421,0.119,0.0,0.0,0.223,0.0,0.267,0.0,0.0,0,0,0,0
0.25,0.562,0.0674,0.421,0.119,0.0,0.0,0.541,0.0,0.0,0.0,0.082,0,0,0,0
0.25,0.562,0.0674,0.421,0.119,0.0,0.0,0.459,0.0,0.0,0.0,0.0,0,0,0,0
0.283,0.562,0.0674,0.421,0.119,0.0,0.0,0.216,0.0,0.0,0.0,0.082,0,0,0,0
0.5,0.563,0.0692,0.421,0.119,0.0,0.0,0.245,0.0,0.0,0.0,0.41,0,0,0,0
0.5,0.572,0.081,0.421,0.119,0.0,0.0,0.213,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.572,0.081,0.421,0.119,0.0,0.0,0.44,0.0,0.0,0.0,0.082,0,0,0,0
0.5,0.572,0.081,0.421,0.119,0.0,0.0,0.234,0.0,0.0,0.0,0.164,0,0,0,0
0.5,0.576,0.0939,0.421,0.13,0.0,0.0,0.401,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.601,0.178,0.421,0.196,0.0,0.0,0.472,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.601,0.178,0.421,0.196,0.0,0.0,0.472,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.601,0.178,0.421,0.196,0.0,0.0,0.184,0.0,0.0,0.0,0.0,0,0,0,0
0.533,0.605,0.2,0.47,0.209,0.0,0.0,0.429,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.63,0.347,0.789,0.297,0.0,0.0,0.447,0.0,0.0,0.0,0.082,0,0,0,0
0.75,0.63,0.347,0.789,0.297,0.0,0.0,0.326,0.0,0.0,0.0,0.41,0,0,0,0
0.75,0.63,0.347,0.789,0.297,0.482,0.133,0.457,0.0,0.0,0.0,0.082,0,0,0,0
0.783,0.632,0.386,0.818,0.32,0.386,1.0,0.206,0.0,0.0,0.133,0.082,0,0,0,0
1.0,0.64,0.64,1.0,0.467,0.418,0.667,0.33,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.64,0.64,1.0,0.467,0.336,0.133,0.422,0.0,0.0,1.0,0.221,0,0,0,0
1.0,0.64,0.64,1.0,0.467,0.314,1.0,0.245,0.0,0.0,1.0,0.11,0,0,0,0
1.0,0.637,0.66,1.0,0.486,0.25,1.0,0.0,0.0,0.0,0.667,0.0,0,0,0,0
1.0,0.615,0.79,1.0,0.607,0.382,1.0,0.0,0.0,0.0,0.0,0.0613,0,0,0,0
1.0,0.615,0.79,1.0,0.607,0.559,0.533,0.0,0.0,0.0,0.0,0.205,0,0,0,0
1.0,0.615,0.79,1.0,0.607,0.382,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.608,0.76,0.981,0.602,0.468,0.0,0.0,0.0,0.0,0.0,0.0658,0,0,0,0
1.0,0.563,0.565,0.855,0.574,0.518,0.0,0.0,0.0,0.0,0.0,0.197,0,0,0,0
1.0,0.563,0.565,0.855,0.574,0.327,0.0,0.0,0.0,0.0,0.0,0.082,0,0,0,0
1.0,0.563,0.565,0.855,0.574,0.386,0.0,0.0,0.0,0.0,0.0,0.082,0,0,0,0
1.0,0.558,0.536,0.855,0.556,0.0,0.0,0.0,0.0,0.0,0.0,0.0643,0,0,0,0
1.0,0.525,0.343,0.855,0.439,0.0,0.0,0.0,0.0,0.0,0.0,0.372,0,0,0,0
1.0,0.526,0.329,0.836,0.421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.537,0.234,0.711,0.309,0.0,0.0,0.0,0.0,0.0,0.0,0.152,0,0,0,0
1.0,0.537,0.211,0.691,0.281,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0,0,0,0
1.0,0.543,0.0549,0.546,0.0925,0.0,0.0,0.0,0.0,0.0,0.0,0.117,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.558,0.0166,0.44,0.0521,0.0,0.0,0.0,0.0,0.0,0.0,0.0634,0,0,0,0
1.0,0.533,0.0225,0.585,0.0725,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0,0,0,0
1.0,0.511,0.0307,0.73,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.505,0.0513,0.855,0.243,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0,0,0,0
1.0,0.505,0.0513,0.855,0.243,0.0,0.0,0.0,0.0,0.0,0.0,0.082,0,0,0,0
1.0,0.505,0.0513,0.855,0.243,0.509,0.133,0.0,0.0,0.0,0.0,0.127,0,0,0,0
1.0,0.508,0.0561,0.797,0.262,0.477,1.0,0.0,0.0,0.0,0.0,0.559,0,0,0,0
1.0,0.525,0.087,0.421,0.389,0.418,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.525,0.087,0.421,0.389,0.455,0.6,0.0,0.0,0.0,0.0,0.205,0,0,0,0
0.967,0.526,0.0847,0.421,0.378,0.355,0.0,0.0,0.0,0.0,0.0,0.603,0,0,0,0
0.717,0.536,0.0682,0.421,0.293,0.391,0.0,0.0,0.0,0.0,0.0,0.082,0,0,0,0
0.5,0.55,0.0612,0.421,0.217,0.541,0.0,0.0,0.0,0.0,0.0,0.397,0,0,0,0
0.467,0.551,0.0582,0.421,0.206,0.468,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.556,0.0386,0.421,0.133,0.305,0.0,0.0,0.0,0.0,0.0,0.082,0,0,0,0
0.25,0.556,0.0392,0.421,0.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.556,0.0435,0.421,0.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.556,0.0398,0.421,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.561,0.0206,0.421,0.0591,0.0,0.0,0.0,0.0,0.0,0.0,0.082,0,0,0,0
0.25,0.556,0.0511,0.421,0.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.556,0.0511,0.421,0.122,0.0,0.0,0.0,0.0,0.0,0.0,0.082,0,0,0,0
0.25,0.556,0.0511,0.421,0.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.556,0.0514,0.421,0.122,0.0,0.0,0.0,0.0,0.0,0.0,0.082,0,0,0,0
0.25,0.556,0.0532,0.421,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.556,0.0532,0.421,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.082,0,0,0,0
0.25,0.556,0.0532,0.421,0.12,0.468,0.133,0.0,0.0,0.0,0.0,0.082,0,0,0,0
0.25,0.556,0.054,0.421,0.119,0.564,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.556,0.0587,0.421,0.119,0.436,0.667,0.174,0.133,0.0,0.0,0.0,0,0,0,0
0.25,0.556,0.0587,0.421,0.119,0.273,0.0,0.113,0.867,0.133,0.0,0.164,0,0,0,0
0.25,0.556,0.0587,0.421,0.119,0.255,0.0,0.0,0.0,1.0,0.0,0.082,0,0,0,0
0.25,0.556,0.059,0.421,0.119,0.0,0.0,0.0,0.0,1.0,0.0,0.082,0,0,0,0
0.25,0.556,0.0614,0.421,0.119,0.0,0.0,0.0,0.0,1.0,0.0,0.082,0,0,0,0
0.25,0.556,0.0614,0.421,0.119,0.0,0.0,0.0,0.0,1.0,0.0,0.164,0,0,0,0
0.25,0.556,0.0614,0.421,0.119,0.0,0.0,0.0,0.0,1.0,0.0,0.082,0,0,0,0
0.25,0.556,0.0622,0.421,0.119,0.0,0.0,0.0,0.0,0.267,0.0,0.082,0,0,0,0
0.283,0.562,0.0743,0.421,0.128,0.0,0.0,0.0,0.0,0.0,0.0,0.393,0,0,0,0
0.5,0.563,0.119,0.421,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0,0,0,0
0.5,0.563,0.119,0.421,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.082,0,0,0,0
0.5,0.565,0.123,0.421,0.188,0.0,0.0,0.0,0.0,0.0,0.133,0.163,0,0,0,0
0.533,0.583,0.155,0.421,0.199,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.75,0.592,0.211,0.421,0.26,0.0,0.0,0.0,0.0,0.0,0.733,0.082,0,0,0,0
0.75,0.592,0.211,0.421,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.164,0,0,0,0
0.75,0.596,0.218,0.421,0.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.621,0.259,0.421,0.269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.621,0.259,0.421,0.269,0.0,0.0,0.0,0.0,0.0,0.0,0.082,0,0,0,0
0.75,0.621,0.259,0.421,0.269,0.0,0.0,0.305,0.133,0.0,0.0,0.082,0,0,0,0
0.75,0.622,0.27,0.47,0.273,0.0,0.0,0.255,0.867,0.133,0.0,0.0,0,0,0,0
0.75,0.63,0.347,0.789,0.297,0.0,0.0,0.539,0.0,1.0,0.0,0.082,0,0,0,0
0.75,0.63,0.347,0.789,0.297,0.0,0.0,0.0709,0.0,1.0,0.0,0.246,0,0,0,0
0.75,0.63,0.347,0.789,0.297,0.0,0.0,0.44,0.0,1.0,0.0,0.0,0,0,0,0
0.783,0.632,0.386,0.818,0.32,0.0,0.0,0.113,0.0,1.0,0.0,0.082,0,0,0,0
1.0,0.64,0.64,1.0,0.467,0.0,0.0,0.213,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.64,0.64,1.0,0.467,0.0,0.0,0.348,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.64,0.64,1.0,0.467,0.0,0.0,0.472,0.0,0.2,0.0,0.082,0,0,0,0
1.0,0.637,0.66,1.0,0.486,0.0,0.0,0.0,0.0,0.0,0.0,0.383,0,0,0,0
1.0,0.615,0.79,1.0,0.607,0.0,0.0,0.0,0.0,0.0,0.0,0.0829,0,0,0,0
1.0,0.615,0.79,1.0,0.607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.613,0.764,0.981,0.588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.596,0.592,0.855,0.482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.541,0.836,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.382,0.711,0.399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.382,0.711,0.399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.559,0.362,0.711,0.387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.537,0.234,0.711,0.309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.537,0.234,0.711,0.309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.537,0.234,0.711,0.309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.534,0.217,0.711,0.288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.518,0.106,0.711,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.521,0.0999,0.691,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.54,0.0609,0.566,0.0991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.543,0.0552,0.546,0.0925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.558,0.0185,0.44,0.0521,0.0,0.0,0.0,0.0,0.0,0.0,0.082,0,0,0,0
1.0,0.536,0.0212,0.566,0.0697,0.0,0.0,0.0,0.0,0.0,0.0,0.082,0,0,0,0
1.0,0.536,0.0212,0.566,0.0697,0.0,0.0,0.0,0.0,0.0,0.0,0.082,0,0,0,0
1.0,0.536,0.0212,0.566,0.0697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.535,0.0231,0.585,0.0842,0.0,0.0,0.0,0.0,0.0,0.0,0.147,0,0,0,0
1.0,0.524,0.0352,0.711,0.178,0.0,0.0,0.0,0.0,0.0,0.0,0.409,0,0,0,0
1.0,0.522,0.0363,0.73,0.187,0.0,0.0,0.0,0.0,0.0,0.0,0.082,0,0,0,0
1.0,0.505,0.0437,0.855,0.243,0.0,0.0,0.0,0.0,0.0,0.0,0.373,0,0,0,0
0.967,0.51,0.0453,0.797,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.336,0,0,0,0
0.717,0.545,0.0533,0.421,0.208,0.0,0.0,0.0,0.0,0.0,0.0,0.328,0,0,0,0
0.5,0.552,0.037,0.421,0.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0623,0,0,0,0
0.533,0.551,0.0395,0.421,0.146,0.0,0.0,0.0,0.0,0.0,0.0,0.156,0,0,0,0
0.783,0.543,0.0645,0.421,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.544,0.12,0.421,0.301,0.0,0.0,0.0,0.0,0.0,0.133,0.158,0,0,0,0
1.0,0.544,0.12,0.421,0.301,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0,0,0,0
1.0,0.544,0.12,0.421,0.301,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0,0,0,0
1.0,0.544,0.125,0.421,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.302,0,0,0,0
1.0,0.544,0.158,0.421,0.289,0.0,0.0,0.0,0.0,0.0,0.0,0.082,0,0,0,0
1.0,0.544,0.158,0.421,0.289,0.0,0.0,0.0,0.0,0.0,0.0,0.197,0,0,0,0
1.0,0.544,0.158,0.421,0.289,0.0,0.0,0.0,0.0,0.0,0.0,0.461,0,0,0,0
1.0,0.544,0.162,0.421,0.288,0.0,0.0,0.0,0.0,0.0,0.0,0.082,0,0,0,0
0.967,0.545,0.18,0.421,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.148,0,0,0,0
0.75,0.55,0.131,0.421,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.575,0,0,0,0
0.75,0.55,0.131,0.421,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0986,0,0,0,0
0.75,0.549,0.141,0.421,0.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.544,0.205,0.421,0.269,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0,0,0,0
0.75,0.544,0.205,0.421,0.269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.544,0.205,0.421,0.269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.544,0.207,0.421,0.267,0.0,0.0,0.0,0.0,0.0,0.0,0.082,0,0,0,0
0.75,0.544,0.22,0.421,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.328,0,0,0,0
0.717,0.545,0.211,0.421,0.251,0.0,0.0,0.0,0.0,0.0,0.0,0.082,0,0,0,0
0.5,0.55,0.153,0.421,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.164,0,0,0,0
0.5,0.55,0.156,0.421,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.533,0.549,0.19,0.421,0.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.544,0.259,0.421,0.257,0.0,0.0,0.0,0.0,0.0,0.0,0.082,0,0,0,0
0.75,0.544,0.259,0.421,0.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.544,0.264,0.421,0.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.783,0.543,0.307,0.421,0.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.538,0.387,0.421,0.326,0.0,0.0,0.0,0.0,0.0,0.0,0.082,0,0,0,0
0.967,0.539,0.375,0.421,0.317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.546,0.299,0.421,0.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.563,0.324,0.421,0.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.563,0.324,0.421,0.257,0.0,0.0,0.0,0.0,0.0,0.0,0.082,0,0,0,0
0.75,0.563,0.324,0.421,0.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.567,0.327,0.421,0.258,0.0,0.0,0.0,0.0,0.0,0.0,0.082,0,0,0,0
0.75,0.592,0.341,0.421,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.492,0,0,0,0
0.75,0.592,0.341,0.421,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0,0,0,0
0.75,0.592,0.341,0.421,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.082,0,0,0,0
0.75,0.596,0.342,0.421,0.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.621,0.352,0.421,0.269,0.0,0.0,0.337,0.133,0.0,0.0,0.082,0,0,0,0
0.75,0.621,0.352,0.421,0.269,0.0,0.0,0.234,1.0,0.0,0.0,0.0,0,0,0,0
0.75,0.621,0.352,0.421,0.269,0.0,0.0,0.266,0.867,0.133,0.0,0.082,0,0,0,0
