occupants,plug_loads_other,plug_loads_tv,lighting_interior,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.711,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.556,0.0591,0.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.555,0.0654,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0781,0,0,0,0
0.667,0.555,0.0654,0.161,0.0,0.0,0.0,0.0,0.0,0.867,0.0,0,0,0,0
0.667,0.555,0.0654,0.161,0.0,0.0,0.0,0.0,0.0,0.0667,0.0,0,0,0,0
0.956,0.549,0.136,0.249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.548,0.147,0.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.548,0.147,0.263,0.0,0.0,0.0,0.0,0.0,0.0,0.312,0,0,0,0
1.0,0.548,0.147,0.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.548,0.171,0.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0781,0,0,0,0
1.0,0.548,0.174,0.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.548,0.174,0.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0781,0,0,0,0
1.0,0.548,0.174,0.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.543,0.263,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.164,0,0,0,0
1.0,0.542,0.277,0.342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.542,0.277,0.342,0.0,0.0,0.0,0.0,0.0,0.0,0.469,0,0,0,0
1.0,0.542,0.277,0.342,0.0,0.0,0.0,0.0,0.0,0.0,0.199,0,0,0,0
0.711,0.548,0.214,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.548,0.204,0.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.548,0.204,0.236,0.0,0.0,0.0,0.0,0.0,0.0,0.156,0,0,0,0
0.667,0.548,0.204,0.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.548,0.235,0.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0781,0,0,0,0
0.667,0.548,0.24,0.234,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0,0,0,0
0.667,0.548,0.24,0.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.548,0.24,0.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.956,0.543,0.379,0.314,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0,0,0,0
1.0,0.542,0.401,0.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.542,0.401,0.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0781,0,0,0,0
1.0,0.542,0.401,0.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0781,0,0,0,0
0.711,0.562,0.314,0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.566,0.3,0.234,0.0,0.0,0.0,0.0,0.0,0.0,0.156,0,0,0,0
0.667,0.566,0.3,0.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.566,0.3,0.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0781,0,0,0,0
0.667,0.588,0.313,0.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0781,0,0,0,0
0.667,0.591,0.315,0.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.591,0.315,0.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.591,0.315,0.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.614,0.324,0.239,0.0,0.0,0.0,0.0,0.0,0.0,0.0781,0,0,0,0
0.667,0.617,0.326,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0781,0,0,0,0
0.667,0.617,0.326,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0,0,0,0
0.667,0.617,0.326,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0,0,0,0
0.667,0.625,0.375,0.253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.626,0.383,0.255,0.0,0.0,0.0,0.0,0.0,0.0,0.156,0,0,0,0
0.667,0.626,0.383,0.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.956,0.654,0.541,0.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.647,0.719,0.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.645,0.743,0.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.711,0.621,0.533,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.617,0.501,0.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.602,0.577,0.355,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0,0,0,0
0.667,0.6,0.588,0.364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.6,0.588,0.364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.956,0.617,0.835,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0,0,0,0
1.0,0.574,0.815,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.578,0.482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.543,0.455,0.0,0.0,0.0,0.0,0.0,0.0,0.197,0,0,0,0
1.0,0.566,0.543,0.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.536,0.372,0.386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.531,0.345,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0,0,0,0
1.0,0.544,0.203,0.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.546,0.182,0.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.535,0.102,0.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.533,0.0894,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.533,0.0894,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.533,0.0894,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.558,0.0276,0.0582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.711,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.956,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.556,0.0591,0.146,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0,0,0,0
1.0,0.555,0.0654,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.555,0.0803,0.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.555,0.0826,0.156,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0,0,0,0
0.711,0.561,0.0267,0.0636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.137,0,0,0,0
0.378,0.556,0.0857,0.138,0.0,0.0,0.0,0.0,0.0,0.0,0.371,0,0,0,0
0.333,0.555,0.0961,0.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.555,0.0961,0.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0781,0,0,0,0
0.333,0.555,0.0961,0.152,0.0,0.0,0.0,0.0,0.0,0.0,0.156,0,0,0,0
0.333,0.555,0.103,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0,0,0,0
0.622,0.549,0.179,0.231,0.0,0.0,0.0,0.0,0.0,0.0,0.0781,0,0,0,0
0.667,0.548,0.191,0.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0781,0,0,0,0
0.667,0.548,0.191,0.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0781,0,0,0,0
0.667,0.548,0.202,0.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.548,0.204,0.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.548,0.204,0.236,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0,0,0,0
0.667,0.548,0.204,0.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0781,0,0,0,0
0.667,0.548,0.235,0.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.548,0.24,0.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0781,0,0,0,0
0.667,0.548,0.24,0.234,0.0,0.0,0.0,0.0,0.0,0.0,0.156,0,0,0,0
0.667,0.548,0.24,0.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.548,0.269,0.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.548,0.273,0.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.548,0.273,0.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0781,0,0,0,0
0.667,0.548,0.273,0.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.563,0.297,0.234,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0,0,0,0
0.667,0.566,0.3,0.234,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0,0,0,0
0.667,0.566,0.3,0.234,0.0,0.0,0.0,0.0,0.0,0.0,0.156,0,0,0,0
0.667,0.566,0.3,0.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.588,0.313,0.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0781,0,0,0,0
0.667,0.591,0.315,0.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.591,0.315,0.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.591,0.315,0.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.614,0.324,0.239,0.582,0.867,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.617,0.326,0.24,0.784,0.0667,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.617,0.326,0.24,0.241,0.0,0.0,0.0,0.0,0.0,0.39,0,0,0,0
0.667,0.617,0.326,0.24,0.562,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.625,0.375,0.253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.626,0.383,0.255,0.719,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.626,0.383,0.255,0.866,0.0,0.0,0.0,0.0,0.0,0.0781,0,0,0,0
0.667,0.626,0.383,0.255,0.384,0.0,0.0,0.0,0.0,0.0,0.156,0,0,0,0
0.667,0.618,0.485,0.288,0.321,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.617,0.501,0.293,0.344,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.617,0.501,0.293,0.525,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.617,0.501,0.293,0.663,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.602,0.577,0.355,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.6,0.588,0.364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.956,0.617,0.835,0.5,0.656,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.619,0.873,0.521,0.83,0.0,0.0,0.0,0.0,0.0,0.0781,0,0,0,0
1.0,0.574,0.815,0.64,0.308,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.568,0.806,0.658,0.308,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.568,0.806,0.658,0.415,0.0,0.0,0.0,0.0,0.867,0.17,0,0,0,0
1.0,0.568,0.806,0.658,0.549,0.0,0.0,0.0,0.0,0.0667,0.0,0,0,0,0
1.0,0.523,0.548,0.554,0.723,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.516,0.509,0.538,0.335,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.516,0.509,0.538,0.384,0.0,0.592,0.867,0.0,0.0,0.0,0,0,0,0
1.0,0.529,0.367,0.397,0.545,0.0,0.303,1.0,0.0,0.0,0.0,0,0,0,0
1.0,0.509,0.185,0.208,0.752,0.0,0.0,1.0,0.0,0.0,0.105,0,0,0,0
1.0,0.505,0.161,0.182,0.489,0.0,0.0,0.133,0.867,0.0,0.0,0,0,0,0
1.0,0.53,0.0989,0.125,0.366,0.0,0.0,0.0,1.0,0.0,0.194,0,0,0,0
1.0,0.533,0.0894,0.116,0.0,0.0,0.0,0.0,0.0667,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.541,0.0377,0.0714,0.259,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.529,0.0383,0.074,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.529,0.0383,0.074,0.348,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.529,0.0383,0.074,0.344,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.529,0.0307,0.0652,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.529,0.0241,0.0576,0.487,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.529,0.0241,0.0576,0.259,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.529,0.0241,0.0576,0.339,0.0,0.0,0.0,0.0,0.0,0.156,0,0,0,0
1.0,0.529,0.0205,0.0532,0.83,0.0,0.0,0.0,0.0,0.0,0.156,0,0,0,0
1.0,0.529,0.0173,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0781,0,0,0,0
1.0,0.529,0.0173,0.0493,0.455,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.529,0.0173,0.0493,0.353,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.529,0.0165,0.0493,0.826,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.529,0.0158,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.529,0.0158,0.0493,0.384,0.0,0.0,0.0,0.0,0.0,0.0781,0,0,0,0
1.0,0.529,0.0158,0.0493,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.529,0.0174,0.0496,0.567,0.0,0.0,0.0,0.0,0.0,0.19,0,0,0,0
1.0,0.529,0.0188,0.0499,0.388,0.0,0.0,0.0,0.0,0.0,0.173,0,0,0,0
1.0,0.529,0.0188,0.0499,0.353,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.529,0.0188,0.0499,0.0,0.0,0.0,0.0,0.0,0.0,0.414,0,0,0,0
1.0,0.512,0.026,0.0786,0.0,0.0,0.0,0.0,0.0,0.0,0.312,0,0,0,0
1.0,0.497,0.0323,0.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0781,0,0,0,0
1.0,0.497,0.0323,0.104,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0
1.0,0.497,0.0323,0.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.506,0.0411,0.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.514,0.0488,0.221,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0,0,0,0
1.0,0.514,0.0488,0.221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.514,0.0488,0.221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.522,0.0708,0.311,0.0,0.0,0.0,0.0,0.0,0.0,0.853,0,0,0,0
1.0,0.529,0.09,0.389,0.0,0.0,0.0,0.0,0.0,0.0,0.0751,0,0,0,0
0.822,0.535,0.0769,0.329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.844,0.534,0.0785,0.336,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0,0
1.0,0.536,0.101,0.387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.822,0.545,0.0935,0.326,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0,0,0,0
0.667,0.548,0.0788,0.273,0.0,0.0,0.0,0.0,0.0,0.533,0.156,0,0,0,0
0.667,0.548,0.0788,0.273,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.667,0.548,0.086,0.268,0.0,0.0,0.0,0.0,0.0,0.333,0.511,0,0,0,0
0.667,0.548,0.0923,0.263,0.0,0.0,0.0,0.0,0.0,0.0,0.441,0,0,0,0
0.667,0.548,0.0923,0.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0781,0,0,0,0
0.667,0.548,0.0923,0.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.548,0.0979,0.258,0.0,0.0,0.0,0.0,0.0,0.0,0.364,0,0,0,0
0.489,0.552,0.0796,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.137,0,0,0,0
0.333,0.555,0.0593,0.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.555,0.0593,0.152,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0,0,0,0
0.156,0.558,0.0362,0.0973,0.0,0.0,0.0,0.0,0.0,0.0,0.0219,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.178,0.57,0.0639,0.0989,0.0,0.0,0.0,0.0,0.0,0.0,0.0781,0,0,0,0
0.511,0.584,0.154,0.192,0.0,0.0,0.0,0.0,0.0,0.533,0.0,0,0,0,0
0.667,0.591,0.196,0.235,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0,0,0,0
0.667,0.591,0.196,0.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.605,0.219,0.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.617,0.239,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
