occupants,plug_loads_other,plug_loads_tv,lighting_interior,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.8,0.582,0.641,0.491,0.0,0.0,0.0,0.0,0.0,0.0,0.0859,0,0,0,0
0.8,0.563,0.624,0.543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.907,0.563,0.706,0.608,0.0,0.0,0.0,0.0,0.0,0.0,0.336,0,0,0,0
1.0,0.563,0.777,0.666,0.0,0.0,0.0,0.0,0.0,0.0,0.0221,0,0,0,0
1.0,0.536,0.613,0.601,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0,0,0,0
1.0,0.512,0.47,0.544,0.0,0.0,0.0,0.0,0.0,0.0,0.187,0,0,0,0
1.0,0.523,0.373,0.438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.532,0.288,0.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.529,0.183,0.231,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0,0,0,0
1.0,0.526,0.0908,0.131,0.0,0.0,0.0,0.0,0.0,0.0,0.112,0,0,0,0
1.0,0.526,0.0908,0.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.526,0.0908,0.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0851,0,0,0,0
1.0,0.534,0.0581,0.0957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.541,0.0294,0.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.541,0.0294,0.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.541,0.0294,0.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.541,0.0248,0.0597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.541,0.0208,0.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.541,0.0208,0.055,0.0,0.0,0.0,0.0,0.0,0.0,0.162,0,0,0,0
1.0,0.541,0.0208,0.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.541,0.0187,0.0524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.541,0.0168,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.323,0,0,0,0
1.0,0.541,0.0168,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.541,0.0168,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.541,0.0163,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0809,0,0,0,0
1.0,0.541,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.162,0,0,0,0
1.0,0.541,0.0159,0.05,0.0,0.0,0.264,0.533,0.0,0.0,0.0809,0,0,0,0
1.0,0.541,0.0159,0.05,0.0,0.0,0.37,1.0,0.0,0.0,0.162,0,0,0,0
1.0,0.552,0.0159,0.05,0.0,0.0,0.0,0.533,0.467,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.05,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.05,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.05,0.0,0.0,0.0,0.0,0.267,0.0,0.0,0,0,0,0
1.0,0.551,0.0185,0.0587,0.0,0.0,0.0,0.0,0.0,0.533,0.0,0,0,0,0
1.0,0.541,0.0208,0.0663,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0,0,0,0
1.0,0.541,0.0208,0.0663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.541,0.0208,0.0663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.893,0.544,0.0235,0.0852,0.0,0.0,0.0,0.0,0.0,0.0,0.0809,0,0,0,0
0.8,0.547,0.0258,0.102,0.0,0.0,0.0,0.0,0.0,0.0,0.162,0,0,0,0
0.8,0.547,0.0258,0.102,0.0,0.0,0.0,0.0,0.0,0.0,0.0809,0,0,0,0
0.8,0.539,0.0311,0.129,0.0,0.0,0.0,0.0,0.0,0.533,0.253,0,0,0,0
0.693,0.544,0.0331,0.135,0.0,0.0,0.0,0.0,0.0,0.4,0.231,0,0,0,0
0.707,0.55,0.0387,0.154,0.0,0.0,0.0,0.0,0.0,0.0,0.162,0,0,0,0
0.8,0.547,0.0456,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0809,0,0,0,0
0.8,0.547,0.0456,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.197,0,0,0,0
0.8,0.55,0.05,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0,0,0,0
0.693,0.555,0.0437,0.148,0.0,0.0,0.0,0.0,0.0,0.0,0.162,0,0,0,0
0.6,0.554,0.0449,0.153,0.0,0.0,0.0,0.0,0.0,0.0,0.173,0,0,0,0
0.6,0.552,0.0538,0.184,0.0,0.0,0.0,0.0,0.0,0.0,0.108,0,0,0,0
0.6,0.552,0.0581,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.552,0.0619,0.177,0.0,0.0,0.0,0.0,0.0,0.0,0.285,0,0,0,0
0.6,0.552,0.0619,0.177,0.0,0.0,0.0,0.0,0.0,0.0,0.169,0,0,0,0
0.6,0.552,0.0619,0.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.552,0.0653,0.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.552,0.0682,0.172,0.0,0.0,0.0,0.0,0.0,0.0,0.323,0,0,0,0
0.6,0.552,0.0682,0.172,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0,0,0,0
0.6,0.552,0.0682,0.172,0.0,0.0,0.0,0.0,0.0,0.0,0.162,0,0,0,0
0.493,0.555,0.0559,0.138,0.0,0.0,0.0,0.0,0.0,0.0,0.0809,0,0,0,0
0.4,0.557,0.0452,0.108,0.0,0.0,0.0,0.0,0.0,0.0,0.412,0,0,0,0
0.4,0.557,0.0452,0.108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.557,0.0452,0.108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.557,0.0462,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.287,0,0,0,0
0.4,0.557,0.047,0.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.557,0.047,0.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.557,0.047,0.105,0.0,0.0,0.0,0.0,0.0,0.0,0.388,0,0,0,0
0.4,0.554,0.0684,0.134,0.0,0.0,0.0,0.0,0.0,0.0,0.346,0,0,0,0
0.4,0.552,0.0872,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0809,0,0,0,0
0.4,0.552,0.0872,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0204,0,0,0,0
0.4,0.552,0.0872,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0,0,0,0
0.4,0.552,0.0896,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.552,0.0917,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0809,0,0,0,0
0.4,0.552,0.0917,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0809,0,0,0,0
0.4,0.552,0.0917,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0,0,0,0
0.4,0.558,0.097,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.507,0.563,0.125,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0809,0,0,0,0
0.6,0.563,0.145,0.214,0.0,0.0,0.0,0.0,0.0,0.533,0.0,0,0,0,0
0.6,0.563,0.145,0.214,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.6,0.575,0.163,0.215,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.6,0.586,0.178,0.215,0.0,0.0,0.0,0.0,0.0,1.0,0.243,0,0,0,0
0.6,0.586,0.178,0.215,0.0,0.0,0.0,0.0,0.0,1.0,0.162,0,0,0,0
0.6,0.586,0.178,0.215,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.707,0.606,0.235,0.248,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.8,0.625,0.285,0.276,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.907,0.633,0.321,0.306,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.893,0.632,0.316,0.302,0.0,0.0,0.0,0.0,0.0,1.0,0.0809,0,0,0,0
0.8,0.63,0.337,0.286,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.8,0.635,0.382,0.295,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.8,0.635,0.382,0.295,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.8,0.635,0.382,0.295,0.0,0.0,0.0,0.0,0.0,1.0,0.251,0,0,0,0
0.8,0.629,0.463,0.321,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.8,0.625,0.534,0.344,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.8,0.625,0.534,0.344,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.8,0.625,0.534,0.344,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.8,0.614,0.601,0.39,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.8,0.604,0.659,0.431,0.0,0.0,0.0,0.0,0.0,1.0,0.087,0,0,0,0
0.8,0.604,0.659,0.431,0.0,0.0,0.0,0.0,0.0,1.0,0.243,0,0,0,0
0.8,0.604,0.659,0.431,0.0,0.0,0.0,0.0,0.0,1.0,0.162,0,0,0,0
0.8,0.582,0.559,0.425,0.0,0.0,0.0,0.0,0.0,1.0,0.0809,0,0,0,0
0.8,0.563,0.472,0.419,0.0,0.0,0.0,0.0,0.0,0.933,0.0,0,0,0,0
0.8,0.563,0.472,0.419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.563,0.472,0.419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.907,0.552,0.326,0.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.542,0.197,0.247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.542,0.197,0.247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.542,0.197,0.247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.534,0.141,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.319,0,0,0,0
1.0,0.536,0.0708,0.109,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0,0,0,0
1.0,0.544,0.0533,0.0904,0.0,0.0,0.0,0.0,0.0,0.0,0.0894,0,0,0,0
1.0,0.544,0.0533,0.0904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.543,0.0406,0.0769,0.0,0.0,0.0,0.0,0.0,0.0,0.135,0,0,0,0
1.0,0.541,0.0294,0.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.552,0.0222,0.057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.551,0.0168,0.0502,0.0,0.0,0.549,0.533,0.0,0.0,0.0809,0,0,0,0
1.0,0.541,0.0177,0.0503,0.0,0.0,0.527,1.0,0.0,0.0,0.0,0,0,0,0
1.0,0.541,0.0177,0.0503,0.0,0.0,0.462,1.0,0.0,0.0,0.0809,0,0,0,0
1.0,0.541,0.0177,0.0503,0.0,0.0,0.212,1.0,0.0,0.0,0.0809,0,0,0,0
1.0,0.541,0.0193,0.0588,0.0,0.0,0.264,0.6,0.4,0.0,0.0,0,0,0,0
1.0,0.541,0.0208,0.0663,0.0,0.0,0.462,0.0,1.0,0.0,0.0809,0,0,0,0
1.0,0.541,0.0208,0.0663,0.0,0.0,0.19,0.0,1.0,0.0,0.162,0,0,0,0
1.0,0.541,0.0208,0.0663,0.0,0.0,0.451,0.0,0.333,0.0,0.0,0,0,0,0
1.0,0.536,0.0288,0.113,0.0,0.0,0.612,0.0,0.0,0.0,0.162,0,0,0,0
1.0,0.532,0.0357,0.153,0.0,0.0,0.286,0.0,0.0,0.0,0.373,0,0,0,0
1.0,0.532,0.0357,0.153,0.0,0.0,0.253,0.0,0.0,0.0,0.164,0,0,0,0
1.0,0.532,0.0357,0.153,0.0,0.0,0.19,0.0,0.0,0.0,0.041,0,0,0,0
1.0,0.532,0.0569,0.243,0.0,0.0,0.612,0.0,0.0,0.0,0.0809,0,0,0,0
0.893,0.536,0.0675,0.286,0.0,0.0,0.495,0.0,0.0,0.0,0.29,0,0,0,0
0.8,0.54,0.0605,0.254,0.0,0.0,0.403,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.54,0.0605,0.254,0.0,0.0,0.381,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.541,0.0771,0.288,0.0,0.0,0.509,0.0,0.0,0.0,0.248,0,0,0,0
0.8,0.543,0.0917,0.318,0.0,0.0,0.022,0.0,0.0,0.0,0.162,0,0,0,0
0.8,0.543,0.0917,0.318,0.0,0.0,0.392,0.0,0.0,0.0,0.12,0,0,0,0
0.8,0.543,0.0917,0.318,0.0,0.0,0.234,0.0,0.0,0.0,0.241,0,0,0,0
0.8,0.543,0.1,0.31,0.0,0.0,0.414,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.543,0.108,0.303,0.0,0.0,0.432,0.0,0.0,0.533,0.374,0,0,0,0
0.8,0.543,0.108,0.303,0.0,0.0,0.495,0.0,0.0,0.4,0.16,0,0,0,0
0.8,0.543,0.108,0.303,0.0,0.0,0.337,0.0,0.0,0.0,0.243,0,0,0,0
0.693,0.545,0.101,0.266,0.0,0.0,0.275,0.0,0.0,0.0,0.323,0,0,0,0
0.6,0.547,0.0944,0.233,0.0,0.0,0.813,0.0,0.0,0.0,0.338,0,0,0,0
0.6,0.547,0.0944,0.233,0.0,0.0,0.117,0.0,0.0,0.0,0.0809,0,0,0,0
0.6,0.547,0.0944,0.233,0.0,0.0,0.315,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.547,0.0995,0.228,0.0,0.0,0.337,0.0,0.0,0.0,0.272,0,0,0,0
0.6,0.547,0.104,0.223,0.0,0.0,0.245,0.0,0.0,0.0,0.272,0,0,0,0
0.493,0.55,0.0882,0.192,0.0,0.0,0.403,0.0,0.0,0.0,0.0809,0,0,0,0
0.4,0.552,0.0745,0.165,0.0,0.0,0.282,0.0,0.0,0.0,0.412,0,0,0,0
0.4,0.552,0.0765,0.163,0.0,0.0,0.044,0.0,0.0,0.0,0.167,0,0,0,0
0.4,0.552,0.0782,0.161,0.0,0.0,0.359,0.0,0.0,0.0,0.162,0,0,0,0
0.4,0.552,0.0782,0.161,0.0,0.0,0.297,0.0,0.0,0.0,0.0787,0,0,0,0
0.4,0.552,0.0782,0.161,0.0,0.0,0.498,0.0,0.0,0.0,0.243,0,0,0,0
0.4,0.552,0.083,0.16,0.0,0.0,0.212,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.552,0.0872,0.159,0.0,0.0,0.476,0.0,0.0,0.0,0.0809,0,0,0,0
0.4,0.552,0.0872,0.159,0.0,0.0,0.201,0.0,0.0,0.0,0.0809,0,0,0,0
0.4,0.552,0.0872,0.159,0.0,0.0,0.473,0.0,0.0,0.0,0.0809,0,0,0,0
0.4,0.552,0.0896,0.159,0.0,0.0,0.264,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.552,0.0917,0.159,0.0,0.0,0.487,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.552,0.0917,0.159,0.0,0.0,0.022,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.552,0.0917,0.159,0.0,0.0,0.242,0.0,0.0,0.0,0.0809,0,0,0,0
0.4,0.558,0.097,0.159,0.0,0.0,0.546,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.562,0.102,0.159,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.562,0.102,0.159,0.0,0.0,0.264,0.0,0.0,0.0,0.0809,0,0,0,0
0.507,0.562,0.102,0.159,0.0,0.0,0.403,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.575,0.143,0.189,0.0,0.0,0.231,0.0,0.0,0.0,0.172,0,0,0,0
0.707,0.59,0.207,0.245,0.0,0.0,0.319,0.0,0.0,0.0,0.0431,0,0,0,0
0.8,0.594,0.233,0.27,0.0,0.0,0.392,0.0,0.0,0.0,0.0809,0,0,0,0
0.8,0.594,0.233,0.27,0.0,0.0,0.212,0.0,0.0,0.0,0.166,0,0,0,0
0.8,0.61,0.26,0.273,0.0,0.0,0.348,0.0,0.0,0.0,0.0809,0,0,0,0
0.8,0.625,0.285,0.276,0.0,0.0,0.623,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.625,0.285,0.276,0.0,0.0,0.484,0.0,0.0,0.0,0.29,0,0,0,0
0.8,0.625,0.285,0.276,0.0,0.0,0.348,0.0,0.0,0.0,0.0,0,0,0,0
0.693,0.62,0.288,0.254,0.0,0.0,0.275,0.0,0.0,0.0,0.0,0,0,0,0
0.707,0.626,0.34,0.267,0.0,0.0,0.286,0.0,0.0,0.533,0.0,0,0,0,0
0.693,0.625,0.334,0.263,0.0,0.0,0.212,0.0,0.0,1.0,0.0,0,0,0,0
0.6,0.617,0.291,0.234,0.0,0.0,0.392,0.0,0.0,0.333,0.0,0,0,0,0
0.6,0.612,0.352,0.253,0.0,0.0,0.0842,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.609,0.405,0.27,0.0,0.0,0.0513,0.0,0.0,0.0,0.323,0,0,0,0
0.6,0.609,0.405,0.27,0.0,0.0,0.454,0.0,0.0,0.0,0.0809,0,0,0,0
0.6,0.609,0.405,0.27,0.0,0.0,0.634,0.0,0.0,0.0,0.0809,0,0,0,0
0.6,0.601,0.454,0.305,0.0,0.0,0.403,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.593,0.498,0.336,0.0,0.0,0.612,0.0,0.0,0.0,0.171,0,0,0,0
0.6,0.593,0.498,0.336,0.0,0.0,0.011,0.0,0.0,0.0,0.0214,0,0,0,0
0.707,0.599,0.584,0.387,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0,0,0,0
0.907,0.582,0.722,0.556,0.238,0.533,0.0659,0.0,0.0,0.0,0.346,0,0,0,0
1.0,0.563,0.777,0.666,0.254,0.333,0.663,0.0,0.0,0.0,0.171,0,0,0,0
1.0,0.563,0.777,0.666,0.612,0.0,0.484,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.777,0.666,0.583,0.0,0.264,0.0,0.0,0.0,0.0724,0,0,0,0
1.0,0.541,0.564,0.548,0.0,0.0,0.749,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.527,0.33,0.392,0.0,0.0,0.581,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.537,0.24,0.294,0.0,0.0,0.264,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.547,0.149,0.195,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.548,0.0782,0.118,0.0,0.0,0.308,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.544,0.0533,0.0904,0.0,0.0,0.432,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.544,0.0533,0.0904,0.0,0.0,0.337,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.544,0.0533,0.0904,0.0,0.0,0.443,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.543,0.0432,0.0769,0.0,0.0,0.242,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.541,0.0344,0.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.552,0.0257,0.057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.893,0.558,0.0266,0.0863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.554,0.0339,0.118,0.0,0.0,0.0,0.0,0.0,0.0,0.0809,0,0,0,0
0.8,0.554,0.0339,0.118,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0,0,0,0
0.8,0.554,0.0339,0.118,0.0,0.0,0.0,0.0,0.0,0.533,0.231,0,0,0,0
0.693,0.553,0.0558,0.153,0.0,0.0,0.0,0.0,0.0,0.4,0.243,0,0,0,0
0.6,0.552,0.075,0.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0809,0,0,0,0
0.6,0.552,0.075,0.184,0.0,0.0,0.0,0.0,0.0,0.0,0.423,0,0,0,0
0.6,0.552,0.075,0.184,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0,0,0,0
0.387,0.555,0.0654,0.146,0.0,0.0,0.0,0.0,0.0,0.533,0.0,0,0,0,0
0.2,0.557,0.057,0.113,0.0,0.0,0.0,0.0,0.0,1.0,0.195,0,0,0,0
0.2,0.557,0.057,0.113,0.0,0.0,0.0,0.0,0.0,1.0,0.162,0,0,0,0
0.2,0.557,0.057,0.113,0.0,0.0,0.0,0.0,0.0,1.0,0.0809,0,0,0,0
0.2,0.557,0.0613,0.112,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.307,0.554,0.0901,0.143,0.0,0.0,0.0,0.0,0.0,1.0,0.243,0,0,0,0
0.4,0.552,0.112,0.172,0.0,0.0,0.0,0.0,0.0,1.0,0.323,0,0,0,0
0.4,0.552,0.112,0.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0809,0,0,0,0
0.4,0.552,0.117,0.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0809,0,0,0,0
0.4,0.552,0.122,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.552,0.122,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.552,0.122,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.552,0.126,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0809,0,0,0,0
0.4,0.552,0.13,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.507,0.55,0.16,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.547,0.186,0.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.547,0.203,0.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0809,0,0,0,0
0.6,0.547,0.219,0.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.547,0.219,0.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.547,0.219,0.214,0.0,0.0,0.0,0.0,0.0,0.0,0.162,0,0,0,0
0.6,0.547,0.234,0.214,0.0,0.0,0.0,0.0,0.0,0.0,0.162,0,0,0,0
0.6,0.547,0.248,0.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0809,0,0,0,0
