Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),Lighting Electric Power (kW),Water Heating Electric Power (kW),Other Electric Power (kW),HVAC Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Lighting Reactive Power (kVAR),Water Heating Reactive Power (kVAR),Other Reactive Power (kVAR),HVAC Heating Reactive Power (kVAR),HVAC Cooling Reactive Power (kVAR),Grid Voltage (-),Dishwasher Electric Power (kW),Dishwasher Reactive Power (kVAR),Dishwasher Mode,Refrigerator Electric Power (kW),Refrigerator Reactive Power (kVAR),Refrigerator Mode,Cooking Range Electric Power (kW),Cooking Range Reactive Power (kVAR),Cooking Range Mode,Exterior Lighting Electric Power (kW),Exterior Lighting Reactive Power (kVAR),Exterior Lighting Mode,Indoor Lighting Electric Power (kW),Indoor Lighting Reactive Power (kVAR),Indoor Lighting Mode,TV Electric Power (kW),TV Reactive Power (kVAR),TV Mode,MELs Electric Power (kW),MELs Reactive Power (kVAR),MELs Mode,Ceiling Fan Electric Power (kW),Ceiling Fan Reactive Power (kVAR),Ceiling Fan Mode,HVAC Heating Mode,HVAC Heating Delivered (W),HVAC Heating Setpoint (C),HVAC Heating COP (-),HVAC Heating Duct Losses (W),HVAC Heating Main Power (kW),HVAC Heating Fan Power (kW),HVAC Heating Speed (-),HVAC Heating Capacity (W),HVAC Heating Max Capacity (W),HVAC Cooling Mode,HVAC Cooling Delivered (W),HVAC Cooling Setpoint (C),HVAC Cooling COP (-),HVAC Cooling Duct Losses (W),HVAC Cooling Main Power (kW),HVAC Cooling Fan Power (kW),HVAC Cooling Latent Gains (W),HVAC Cooling SHR (-),HVAC Cooling Speed (-),HVAC Cooling Capacity (W),HVAC Cooling Max Capacity (W),Water Heating Mode,Water Heating Delivered (W),Water Heating COP (-),Water Heating Total Sensible Heat Gain (W),Water Heating Deadband Upper Limit (C),Water Heating Deadband Lower Limit (C),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Hot Water Delivered (L/min),Hot Water Delivered (W),Hot Water Heat Injected (W),Hot Water Heat Loss (W),Hot Water Average Temperature (C),Hot Water Maximum Temperature (C),Hot Water Minimum Temperature (C),Hot Water Mains Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Outdoor (C),Net Sensible Heat Gain - Indoor (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3)
2025-01-01 20:36:00,0.334533123913926,0.0908655826851331,0.0,0.005575552065232099,0.0015144263780855517,0.0,0.10921615415346465,0.0,0.21531696976046136,0.0,0.010000000000000002,0.0,0.0,0.08794891601846644,0.0,0.0029166666666666685,1,0,0,Off,0.04425082246843692,0.033188116851327686,On,0,0,Off,0.005430788559941521,0.0,On,0.10378536559352314,0,On,0.09805174840250608,0,On,0.07301439888951836,0.05476079916713875,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,2717.6484133333333,Off,0.0,26.666666666666686,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,613.9839777777778,Off,0.0,0.0,20.48516670324958,51.666666666666686,46.10666666666668,0.0,51.901508098687614,0.0,0.0,0.0,20.48516670324958,51.90622603574639,51.90858500427579,51.901508098687614,12.43753247303448,22.817344311511793,0.0,0.0,-374.98577681919016,-818.4688811589052,-0.0,-9.831689274476494,385.42173021388203,0.0,1.0,0.02733067322195678,0.0,0.00032830409679114624,0.5146901693688033,65.99961422222222,67.89306340030963,0.1814538607300258,10.837179845360527,0.003069412919009735,1.4245780858512955,1.2066300534779217
2025-01-01 20:37:00,0.334533123913926,0.0908655826851331,0.0,0.005575552065232099,0.0015144263780855517,0.0,0.10921615415346465,0.0,0.21531696976046136,0.0,0.010000000000000002,0.0,0.0,0.08794891601846644,0.0,0.0029166666666666685,1,0,0,Off,0.04425082246843692,0.033188116851327686,On,0,0,Off,0.005430788559941521,0.0,On,0.10378536559352314,0,On,0.09805174840250608,0,On,0.07301439888951836,0.05476079916713875,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,2717.6484133333333,Off,0.0,26.666666666666686,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,613.9839777777778,Off,0.0,0.0,20.49204582628475,51.666666666666686,46.10666666666668,0.0,51.898464092052784,0.0,0.0,0.0,20.49204582628475,51.90335111422229,51.90579462530705,51.898464092052784,12.43753247303448,22.80469610644191,0.0,0.0,-374.2018990030582,-817.7217001597369,-0.0,-9.437355021947148,385.42173021388203,0.0,1.0,0.027320867641903366,0.0,0.00031531109837723917,0.5142659235958129,65.99961422222222,67.53542596474384,0.18159362455827155,10.83211280573271,0.0030694228663004025,1.4660141734968317,1.206681613944376
2025-01-01 20:38:00,0.334533123913926,0.0908655826851331,0.0,0.005575552065232099,0.0015144263780855517,0.0,0.10921615415346465,0.0,0.21531696976046136,0.0,0.010000000000000002,0.0,0.0,0.08794891601846644,0.0,0.0029166666666666685,1,0,0,Off,0.04425082246843692,0.033188116851327686,On,0,0,Off,0.005430788559941521,0.0,On,0.10378536559352314,0,On,0.09805174840250608,0,On,0.07301439888951836,0.05476079916713875,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,2717.6484133333333,Off,0.0,26.666666666666686,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,613.9839777777778,Off,0.0,0.0,20.498940449358322,51.666666666666686,46.10666666666668,0.0,51.89541908954244,0.0,0.0,0.0,20.498940449358322,51.9004752272709,51.90300329613514,51.89541908954244,12.43753247303448,22.792024925166036,0.0,0.0,-373.2508892012572,-816.9734316627644,-0.0,-9.042510135566046,385.42173021388203,0.0,1.0,0.027311042356048556,0.0,0.00030228691380429685,0.5138407308032915,65.99961422222222,67.34332238319121,0.18173377971350826,10.826266597432884,0.003069433102486216,1.507520636494989,1.2067332722956448
2025-01-01 20:39:00,0.334533123913926,0.0908655826851331,0.0,0.005575552065232099,0.0015144263780855517,0.0,0.10921615415346465,0.0,0.21531696976046136,0.0,0.010000000000000002,0.0,0.0,0.08794891601846644,0.0,0.0029166666666666685,1,0,0,Off,0.04425082246843692,0.033188116851327686,On,0,0,Off,0.005430788559941521,0.0,On,0.10378536559352314,0,On,0.09805174840250608,0,On,0.07301439888951836,0.05476079916713875,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,2717.6484133333333,Off,0.0,26.666666666666686,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,613.9839777777778,Off,0.0,0.0,20.50584482183571,51.666666666666686,46.10666666666668,0.0,51.89237308885758,0.0,0.0,0.0,20.50584482183571,51.89759837271693,51.90021101464661,51.89237308885758,12.43753247303448,22.779338931275696,0.0,0.0,-372.4556918909642,-816.2245590110564,-0.0,-8.647410001827385,385.42173021388203,0.0,1.0,0.02730120368458837,0.0,0.0002892398901719866,0.5134148639265976,65.99961422222222,66.99454690803758,0.18187423701245437,10.820412394177492,0.003069443628032997,1.549070276839026,1.2067849952652778
2025-01-01 20:40:00,0.334533123913926,0.0908655826851331,0.0,0.005575552065232099,0.0015144263780855517,0.0,0.10921615415346465,0.0,0.21531696976046136,0.0,0.010000000000000002,0.0,0.0,0.08794891601846644,0.0,0.0029166666666666685,1,0,0,Off,0.04425082246843692,0.033188116851327686,On,0,0,Off,0.005430788559941521,0.0,On,0.10378536559352314,0,On,0.09805174840250608,0,On,0.07301439888951836,0.05476079916713875,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,2717.6484133333333,Off,0.0,26.666666666666686,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,613.9839777777778,Off,0.0,0.0,20.51276159665252,51.666666666666686,46.10666666666668,0.0,51.88932608855393,0.0,0.0,0.0,20.51276159665252,51.89472054919212,51.89741777951122,51.88932608855393,12.43753247303448,22.76663435635183,0.0,0.0,-371.49758233473574,-815.4748608712272,-0.0,-8.251938151684838,385.42173021388203,0.0,1.0,0.02729134869598589,0.0,0.0002761661116993071,0.512988195547889,65.99961422222222,66.80748647429425,0.18201503864728846,10.815313572400676,0.0030694544432168457,1.590675847576642,1.2068367982378958
2025-01-01 20:41:00,0.334533123913926,0.0908655826851331,0.0,0.005575552065232099,0.0015144263780855517,0.0,0.10921615415346465,0.0,0.21531696976046136,0.0,0.010000000000000002,0.0,0.0,0.08794891601846644,0.0,0.0029166666666666685,1,0,0,Off,0.04425082246843692,0.033188116851327686,On,0,0,Off,0.005430788559941521,0.0,On,0.10378536559352314,0,On,0.09805174840250608,0,On,0.07301439888951836,0.05476079916713875,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,2717.6484133333333,Off,0.0,26.666666666666686,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,613.9839777777778,Off,0.0,0.0,20.51968529709669,51.666666666666686,46.10666666666668,0.0,51.88627808679293,0.0,0.0,0.0,20.51968529709669,51.89184175495592,51.894623589037415,51.88627808679293,12.43753247303448,22.753918975484538,0.0,0.0,-370.6925621320386,-814.7247970471384,-0.0,-7.856337410978327,385.42173021388203,0.0,1.0,0.027281483413365722,0.0,0.00026307354280148286,0.5125609859533342,65.99961422222222,66.46684211219622,0.18215609944141586,10.80944311177889,0.0030694655484026735,1.632311420295822,1.2068886495214208
2025-01-01 20:42:00,0.334533123913926,0.0908655826851331,0.0,0.005575552065232099,0.0015144263780855517,0.0,0.10921615415346465,0.0,0.21531696976046136,0.0,0.010000000000000002,0.0,0.0,0.08794891601846644,0.0,0.0029166666666666685,1,0,0,Off,0.04425082246843692,0.033188116851327686,On,0,0,Off,0.005430788559941521,0.0,On,0.10378536559352314,0,On,0.09805174840250608,0,On,0.07301439888951836,0.05476079916713875,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,2717.6484133333333,Off,0.0,26.666666666666686,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,613.9839777777778,Off,0.0,0.0,20.526618659676267,51.666666666666686,46.10666666666668,0.0,51.88322908255004,0.0,0.0,0.0,20.526618659676267,51.88896198903636,51.891828442279525,51.88322908255004,12.43753247303448,22.741188901856894,0.0,0.0,-369.72882473596246,-813.9741391322518,-0.0,-7.460487559856589,385.42173021388203,0.0,1.0,0.02727160481393927,0.0,0.00024995814814045536,0.5121331038022712,65.99961422222222,66.28407174226396,0.18229746285086923,10.804329286276932,0.003069476943774576,1.673990147790087,1.2069405649819596
2025-01-01 20:43:00,0.334533123913926,0.0908655826851331,0.0,0.005575552065232099,0.0015144263780855517,0.0,0.10921615415346465,0.0,0.21531696976046136,0.0,0.010000000000000002,0.0,0.0,0.08794891601846644,0.0,0.0029166666666666685,1,0,0,Off,0.04425082246843692,0.033188116851327686,On,0,0,Off,0.005430788559941521,0.0,On,0.10378536559352314,0,On,0.09805174840250608,0,On,0.07301439888951836,0.05476079916713875,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,2717.6484133333333,Off,0.0,26.666666666666686,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,613.9839777777778,Off,0.0,0.0,20.533556459155953,51.666666666666686,46.10666666666668,0.0,51.880179074394,0.0,0.0,0.0,20.533556459155953,51.88608125007745,51.88903233791918,51.880179074394,12.43753247303448,22.72845155393947,0.0,0.0,-368.9156988257856,-813.2233253329401,-0.0,-7.064619901652202,385.42173021388203,0.0,1.0,0.027261718648074734,0.0,0.00023682754062124612,0.5117047977642467,65.99961422222222,65.9505161949248,0.18243904738094946,10.798446447410775,0.003069488629608255,1.7156872671521708,1.2069925143727709
2025-01-01 20:44:00,0.334533123913926,0.0908655826851331,0.0,0.005575552065232099,0.0015144263780855517,0.0,0.10921615415346465,0.0,0.21531696976046136,0.0,0.010000000000000002,0.0,0.0,0.08794891601846644,0.0,0.0029166666666666685,1,0,0,Off,0.04425082246843692,0.033188116851327686,On,0,0,Off,0.005430788559941521,0.0,On,0.10378536559352314,0,On,0.09805174840250608,0,On,0.07301439888951836,0.05476079916713875,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,2717.6484133333333,Off,0.0,26.666666666666686,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,613.9839777777778,Off,0.0,0.0,20.54050150167626,51.666666666666686,46.10666666666668,0.0,51.877128061670206,0.0,0.0,0.0,20.54050150167626,51.883199537456505,51.88623527534967,51.877128061670206,12.43753247303448,22.71570294639985,0.0,0.0,-367.94742540119296,-812.472121380167,-0.0,-6.668611112980426,385.42173021388203,0.0,1.0,0.027251821816895876,0.0,0.0002236775847870347,0.5112759332196735,65.99961422222222,65.77157687807247,0.18258089754920592,10.793321258471225,0.003069500606006771,1.7574162656903394,1.2070445139609705
2025-01-01 20:45:00,0.334533123913926,0.0908655826851331,0.0,0.005575552065232099,0.0015144263780855517,0.0,0.10921615415346465,0.0,0.21531696976046136,0.0,0.010000000000000002,0.0,0.0,0.08794891601846644,0.0,0.0029166666666666685,1,0,0,Off,0.04425082246843692,0.033188116851327686,On,0,0,Off,0.005430788559941521,0.0,On,0.10378536559352314,0,On,0.09805174840250608,0,On,0.07301439888951836,0.05476079916713875,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,2717.6484133333333,Off,0.0,26.666666666666686,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,613.9839777777778,Off,0.0,0.0,20.547448778645542,51.666666666666686,46.10666666666668,0.0,51.874076043306964,0.0,0.0,0.0,20.547448778645542,51.880316850157044,51.88343725358208,51.874076043306964,12.43753247303448,22.702950190428925,0.0,0.0,-367.12743789596175,-811.7209468462594,-0.0,-6.272682549832288,385.42173021388203,0.0,1.0,0.02724191983593008,0.0,0.00021051559140204554,0.5108467488457135,65.99961422222222,65.44446128624796,0.18272293502168013,10.787429471508869,0.0030695128731671275,1.7991533830034296,1.2070965347447857
2025-01-01 20:46:00,0.334533123913926,0.0908655826851331,0.0,0.005575552065232099,0.0015144263780855517,0.0,0.10921615415346465,0.0,0.21531696976046136,0.0,0.010000000000000002,0.0,0.0,0.08794891601846644,0.0,0.0029166666666666685,1,0,0,Off,0.04425082246843692,0.033188116851327686,On,0,0,Off,0.005430788559941521,0.0,On,0.10378536559352314,0,On,0.09805174840250608,0,On,0.07301439888951836,0.05476079916713875,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,2717.6484133333333,Off,0.0,26.666666666666686,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,613.9839777777778,Off,0.0,0.0,20.55440115258871,51.666666666666686,46.10666666666668,0.0,51.87102301897704,0.0,0.0,0.0,20.55440115258871,51.87743318786545,51.88063827230965,51.87102301897704,12.43753247303448,22.69018922078987,0.0,0.0,-366.1555299006858,-810.9695627290289,-0.0,-5.876708388223155,385.42173021388203,0.0,1.0,0.027232009544434714,0.0,0.0001973373431912946,0.510417107349035,65.99961422222222,65.26901100268432,0.1828652051862926,10.782296146278712,0.003069525431120721,1.84091237969301,1.2071485933169466
2025-01-01 20:47:00,0.334533123913926,0.0908655826851331,0.0,0.005575552065232099,0.0015144263780855517,0.0,0.10921615415346465,0.0,0.21531696976046136,0.0,0.010000000000000002,0.0,0.0,0.08794891601846644,0.0,0.0029166666666666685,1,0,0,Off,0.04425082246843692,0.033188116851327686,On,0,0,Off,0.005430788559941521,0.0,On,0.10378536559352314,0,On,0.09805174840250608,0,On,0.07301439888951836,0.05476079916713875,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,2717.6484133333333,Off,0.0,26.666666666666686,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,613.9839777777778,Off,0.0,0.0,20.56135380701936,51.666666666666686,46.10666666666668,0.0,51.86796898792772,0.0,0.0,0.0,20.56135380701936,51.87454854986642,51.87783833083577,51.86796898792772,12.43753247303448,22.677426876264214,0.0,0.0,-365.3297658051588,-810.2183720687118,-0.0,-5.4809011557655145,385.42173021388203,0.0,1.0,0.027222096249840698,0.0,0.0001841498834655636,0.5099872385575625,65.99961422222222,64.94777720543657,0.18300763250487737,10.776398455700592,0.003069538279994797,1.882670382996545,1.207200661779161
2025-01-01 20:48:00,0.334533123913926,0.0908655826851331,0.0,0.005575552065232099,0.0015144263780855517,0.0,0.10921615415346465,0.0,0.21531696976046136,0.0,0.010000000000000002,0.0,0.0,0.08794891601846644,0.0,0.0029166666666666685,1,0,0,Off,0.04425082246843692,0.033188116851327686,On,0,0,Off,0.005430788559941521,0.0,On,0.10378536559352314,0,On,0.09805174840250608,0,On,0.07301439888951836,0.05476079916713875,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,2717.6484133333333,Off,0.0,26.666666666666686,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,613.9839777777778,Off,0.0,0.0,20.568309651193424,51.666666666666686,46.10666666666668,0.0,51.86491395012219,0.0,0.0,0.0,20.568309651193424,51.871662936120586,51.87503742911979,51.86491395012219,12.43753247303448,22.66465902563552,0.0,0.0,-364.35502236383763,-809.4671319781675,-0.0,-5.085132981443967,385.42173021388203,0.0,1.0,0.027212176740156756,0.0,0.00017094892673416882,0.5095570029549205,65.99961422222222,64.77551238189182,0.18315026309421467,10.771259861442505,0.003069551419757223,1.9244413811134475,1.207252756993416
2025-01-01 20:49:00,0.334533123913926,0.0908655826851331,0.0,0.005575552065232099,0.0015144263780855517,0.0,0.10921615415346465,0.0,0.21531696976046136,0.0,0.010000000000000002,0.0,0.0,0.08794891601846644,0.0,0.0029166666666666685,1,0,0,Off,0.04425082246843692,0.033188116851327686,On,0,0,Off,0.005430788559941521,0.0,On,0.10378536559352314,0,On,0.09805174840250608,0,On,0.07301439888951836,0.05476079916713875,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,2717.6484133333333,Off,0.0,26.666666666666686,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,613.9839777777778,Off,0.0,0.0,20.57526403980287,51.666666666666686,46.10666666666668,0.0,51.86185790509123,0.0,0.0,0.0,20.57526403980287,51.868776346180304,51.87223556672485,51.86185790509123,12.43753247303448,22.651892264868497,0.0,0.0,-363.5244397381862,-808.7162307500543,-0.0,-4.689608514622527,385.42173021388203,0.0,1.0,0.02720225613740902,0.0,0.00015774127827337123,0.5091266224894917,65.99961422222222,64.45966931260867,0.18329302390253094,10.765358974166142,0.003069564850473301,1.9662032914578884,1.2073048520448424
2025-01-01 20:50:00,0.334533123913926,0.0908655826851331,0.0,0.005575552065232099,0.0015144263780855517,0.0,0.10921615415346465,0.0,0.21531696976046136,0.0,0.010000000000000002,0.0,0.0,0.08794891601846644,0.0,0.0029166666666666685,1,0,0,Off,0.04425082246843692,0.033188116851327686,On,0,0,Off,0.005430788559941521,0.0,On,0.10378536559352314,0,On,0.09805174840250608,0,On,0.07301439888951836,0.05476079916713875,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,2717.6484133333333,Off,0.0,26.666666666666686,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,613.9839777777778,Off,0.0,0.0,20.582219920345803,51.666666666666686,46.10666666666668,0.0,51.85880085305606,0.0,0.0,0.0,20.582219920345803,51.86588878024985,51.86943274384674,51.85880085305606,12.43753247303448,22.63912240867268,0.0,0.0,-362.54756669269705,-807.9654223374376,-0.0,-4.294198225027874,385.42173021388203,0.0,1.0,0.02719233118743578,0.0,0.00014452259600620563,0.5086959558071936,65.99961422222222,64.29032365588664,0.1834359616544833,10.760217662521963,0.003069578572054502,2.007970290746912,1.2073569640164952
2025-01-01 20:51:00,0.334533123913926,0.0908655826851331,0.0,0.005575552065232099,0.0015144263780855517,0.0,0.10921615415346465,0.0,0.21531696976046136,0.0,0.010000000000000002,0.0,0.0,0.08794891601846644,0.0,0.0029166666666666685,1,0,0,Off,0.04425082246843692,0.033188116851327686,On,0,0,Off,0.005430788559941521,0.0,On,0.10378536559352314,0,On,0.09805174840250608,0,On,0.07301439888951836,0.05476079916713875,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,2717.6484133333333,Off,0.0,26.666666666666686,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,613.9839777777778,Off,0.0,0.0,20.58917280049968,51.666666666666686,46.10666666666668,0.0,51.85574279379982,0.0,0.0,0.0,20.58917280049968,51.86300023811982,51.866628960279826,51.85574279379982,12.43753247303448,22.626355835871706,0.0,0.0,-361.71301077109445,-807.2150818336792,-0.0,-3.899099708115964,385.42173021388203,0.0,1.0,0.027182406846546995,0.0,0.00013129947270125287,0.5082652178182566,65.99961422222222,63.97944055681875,0.18357900551621606,10.754315989113536,0.0030695925845110423,2.049721001996404,1.2074090668727584
2025-01-01 20:52:00,0.334533123913926,0.0908655826851331,0.0,0.005575552065232099,0.0015144263780855517,0.0,0.10921615415346465,0.0,0.21531696976046136,0.0,0.010000000000000002,0.0,0.0,0.08794891601846644,0.0,0.0029166666666666685,1,0,0,Off,0.04425082246843692,0.033188116851327686,On,0,0,Off,0.005430788559941521,0.0,On,0.10378536559352314,0,On,0.09805174840250608,0,On,0.07301439888951836,0.05476079916713875,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,2717.6484133333333,Off,0.0,26.666666666666686,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,613.9839777777778,Off,0.0,0.0,20.59612565888286,51.666666666666686,46.10666666666668,0.0,51.852683727773325,0.0,0.0,0.0,20.59612565888286,51.86011072021132,51.863824216430324,51.852683727773325,12.43753247303448,22.613588317255836,0.0,0.0,-360.7346322790688,-806.464960650572,-0.0,-3.504182105115392,385.42173021388203,0.0,1.0,0.027172479826153405,0.0,0.00011806751961251279,0.5078342656595175,65.99961422222222,63.812780262736624,0.18372220271712195,10.749174234329043,0.0030696068877042616,2.091469757099774,1.2074611778766569
2025-01-01 20:53:00,0.334533123913926,0.0908655826851331,0.0,0.005575552065232099,0.0015144263780855517,0.0,0.10921615415346465,0.0,0.21531696976046136,0.0,0.010000000000000002,0.0,0.0,0.08794891601846644,0.0,0.0029166666666666685,1,0,0,Off,0.04425082246843692,0.033188116851327686,On,0,0,Off,0.005430788559941521,0.0,On,0.10378536559352314,0,On,0.09805174840250608,0,On,0.07301439888951836,0.05476079916713875,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,2717.6484133333333,Off,0.0,26.666666666666686,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,613.9839777777778,Off,0.0,0.0,20.603074140564424,51.666666666666686,46.10666666666668,0.0,51.84962365498469,0.0,0.0,0.0,20.603074140564424,51.857220226527396,51.861018512298756,51.84962365498469,12.43753247303448,22.600826036776127,0.0,0.0,-359.8968500469025,-805.7154220250744,-0.0,-3.1096366725769506,385.42173021388203,0.0,1.0,0.02716255493392423,0.0,0.00010483313913878162,0.5074033079327531,65.99961422222222,63.506478436866836,0.18386548440844405,10.743273924576066,0.0030696214815953207,2.133195811317088,1.2075132717814818
2025-01-01 20:54:00,0.334533123913926,0.0908655826851331,0.0,0.005575552065232099,0.0015144263780855517,0.0,0.10921615415346465,0.0,0.21531696976046136,0.0,0.010000000000000002,0.0,0.0,0.08794891601846644,0.0,0.0029166666666666685,1,0,0,Off,0.04425082246843692,0.033188116851327686,On,0,0,Off,0.005430788559941521,0.0,On,0.10378536559352314,0,On,0.09805174840250608,0,On,0.07301439888951836,0.05476079916713875,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,2717.6484133333333,Off,0.0,26.666666666666686,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,613.9839777777778,Off,0.0,0.0,20.610021249207467,51.666666666666686,46.10666666666668,0.0,51.8465625760893,0.0,0.0,0.0,20.610021249207467,51.85432875768228,51.85821184847878,51.8465625760893,12.43753247303448,22.588064729980402,0.0,0.0,-358.9175188918058,-804.9662153561819,-0.0,-2.7153315058397167,385.42173021388203,0.0,1.0,0.02715262885345863,0.0,9.159190433792975e-05,0.5069722005465003,65.99961422222222,63.34229775633381,0.18400889823618372,10.737373877632606,0.003069636366000944,2.1749136232205553,1.2075653659951073
2025-01-01 20:55:00,0.334533123913926,0.0908655826851331,0.0,0.005575552065232099,0.0015144263780855517,0.0,0.10921615415346465,0.0,0.21531696976046136,0.0,0.010000000000000002,0.0,0.0,0.08794891601846644,0.0,0.0029166666666666685,1,0,0,Off,0.04425082246843692,0.033188116851327686,On,0,0,Off,0.005430788559941521,0.0,On,0.10378536559352314,0,On,0.09805174840250608,0,On,0.07301439888951836,0.05476079916713875,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,2717.6484133333333,Off,0.0,26.666666666666686,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,613.9839777777778,Off,0.0,0.0,20.616962753585824,51.666666666666686,46.10666666666668,0.0,51.84350049129609,0.0,0.0,0.0,20.616962753585824,51.851436313868675,51.85540422515497,51.84350049129609,12.43753247303448,22.575310405312806,0.0,0.0,-358.0771716873081,-804.2176931923741,-0.0,-2.3214521444091067,385.42173021388203,0.0,1.0,0.027142706258634082,0.0,7.835004648934037e-05,0.5065411464286176,65.99961422222222,63.04024343559317,0.18415237713426377,10.732236730155712,0.003069651540838554,2.21660301651555,1.2076174359811662
2025-01-01 20:56:00,0.334533123913926,0.0908655826851331,0.0,0.005575552065232099,0.0015144263780855517,0.0,0.10921615415346465,0.0,0.21531696976046136,0.0,0.010000000000000002,0.0,0.0,0.08794891601846644,0.0,0.0029166666666666685,1,0,0,Off,0.04425082246843692,0.033188116851327686,On,0,0,Off,0.005430788559941521,0.0,On,0.10378536559352314,0,On,0.09805174840250608,0,On,0.07301439888951836,0.05476079916713875,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,2717.6484133333333,Off,0.0,26.666666666666686,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,613.9839777777778,Off,0.0,0.0,20.62390167698997,51.666666666666686,46.10666666666668,0.0,51.840437401442905,0.0,0.0,0.0,20.62390167698997,51.84854289587308,51.85259564308817,51.840437401442905,12.43753247303448,22.562558770511096,0.0,0.0,-357.097378131755,-803.4696033724609,-0.0,-1.9278658797674768,385.42173021388203,0.0,1.0,0.027132783810905527,0.0,6.510310771259354e-05,0.5061100004998597,65.99961422222222,62.878360906591325,0.1842959690898117,10.72634086592473,0.0030696670058851295,2.2582785520327997,1.2076694992622976
