occupants,plug_loads_other,plug_loads_tv,lighting_interior,lighting_garage,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.617,0.615,0.0897,0.266,0.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.627,0.11,0.307,0.307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.627,0.11,0.307,0.307,0.0,0.0,0.0,0.0,0.0,0.467,0.292,0,0,0,0
0.75,0.627,0.11,0.307,0.307,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.75,0.627,0.113,0.303,0.303,0.0,0.0,0.0,0.0,0.0,0.533,0.0,0,0,0,0
0.75,0.627,0.116,0.298,0.298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.627,0.116,0.298,0.298,0.0,0.0,0.0,0.0,0.0,0.0,0.292,0,0,0,0
0.75,0.627,0.116,0.298,0.298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.627,0.123,0.297,0.297,0.0,0.0,0.0,0.0,0.0,0.467,0.0,0,0,0,0
0.75,0.627,0.131,0.295,0.295,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.75,0.627,0.131,0.295,0.295,0.0,0.0,0.0,0.0,0.0,1.0,0.0972,0,0,0,0
0.75,0.627,0.131,0.295,0.295,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.75,0.627,0.134,0.295,0.295,0.0,0.0,0.0,0.0,0.0,0.533,0.194,0,0,0,0
0.633,0.617,0.119,0.257,0.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0972,0,0,0,0
0.5,0.605,0.0974,0.213,0.213,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0,0,0,0
0.617,0.615,0.116,0.252,0.252,0.0,0.0,0.206,0.467,0.0,0.0,0.0,0,0,0,0
0.75,0.638,0.146,0.298,0.298,0.0,0.0,0.394,0.467,0.533,0.0,0.0,0,0,0,0
0.75,0.65,0.154,0.301,0.301,0.0,0.0,0.355,0.0,1.0,0.0,0.0,0,0,0,0
0.75,0.65,0.154,0.301,0.301,0.0,0.0,0.426,0.0,0.333,0.0,0.0972,0,0,0,0
0.75,0.65,0.154,0.301,0.301,0.0,0.0,0.635,0.0,0.0,0.0,0.0972,0,0,0,0
0.75,0.666,0.172,0.31,0.31,0.0,0.0,0.475,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.685,0.191,0.321,0.321,0.0,0.0,0.475,0.0,0.0,0.0,0.292,0,0,0,0
0.75,0.685,0.191,0.321,0.321,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0,0,0,0
0.75,0.685,0.191,0.321,0.321,0.0,0.0,0.0,0.0,0.0,0.0,0.292,0,0,0,0
0.75,0.701,0.211,0.348,0.348,0.0,0.0,0.0,0.0,0.0,0.0,0.0972,0,0,0,0
0.75,0.72,0.234,0.379,0.379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.72,0.234,0.379,0.379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.72,0.234,0.379,0.379,0.0,0.0,0.0,0.0,0.0,0.0,0.0972,0,0,0,0
0.75,0.725,0.271,0.431,0.431,0.0,0.0,0.0,0.0,0.0,0.0,0.486,0,0,0,0
0.75,0.731,0.314,0.49,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.731,0.314,0.49,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0,0,0,0
0.75,0.731,0.314,0.49,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.726,0.371,0.552,0.552,0.0,0.0,0.0,0.0,0.0,0.0,0.136,0,0,0,0
0.75,0.72,0.437,0.622,0.622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.72,0.437,0.622,0.622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.867,0.744,0.503,0.711,0.711,0.0,0.0,0.0,0.0,0.0,0.467,0.101,0,0,0,0
1.0,0.716,0.478,0.656,0.656,0.0,0.0,0.0,0.0,0.0,1.0,0.0972,0,0,0,0
1.0,0.651,0.365,0.476,0.476,0.0,0.0,0.0,0.0,0.0,0.533,0.0,0,0,0,0
1.0,0.651,0.365,0.476,0.476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.651,0.365,0.476,0.476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.637,0.356,0.459,0.459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.621,0.346,0.44,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.621,0.346,0.44,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0915,0,0,0,0
1.0,0.607,0.269,0.349,0.349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.584,0.15,0.208,0.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.576,0.114,0.166,0.166,0.0,0.0,0.0,0.0,0.0,0.0,0.292,0,0,0,0
1.0,0.582,0.16,0.221,0.221,0.375,0.467,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.59,0.212,0.283,0.283,0.259,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.579,0.158,0.22,0.22,0.394,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0964,0.149,0.149,0.506,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0964,0.149,0.149,0.446,1.0,0.0,0.0,0.0,0.0,0.0972,0,0,0,0
1.0,0.566,0.0964,0.149,0.149,0.303,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.0721,0.12,0.12,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.559,0.0443,0.0864,0.0864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.559,0.0443,0.0864,0.0864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.559,0.0443,0.0864,0.0864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.559,0.0333,0.072,0.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0207,0.0555,0.0555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0185,0.0526,0.0526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0165,0.0497,0.0497,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0,0,0,0
1.0,0.56,0.0173,0.0502,0.0502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0173,0.0502,0.0502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0173,0.0502,0.0502,0.0,0.0,0.0,0.0,0.0,0.0,0.159,0,0,0,0
0.883,0.561,0.0166,0.0498,0.0498,0.0,0.0,0.0,0.0,0.0,0.0,0.0681,0,0,0,0
0.75,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.565,0.0207,0.0819,0.0819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.568,0.0261,0.119,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.573,0.0287,0.129,0.129,0.0,0.0,0.0,0.0,0.0,0.0,0.129,0,0,0,0
0.75,0.579,0.0316,0.141,0.141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.579,0.0316,0.141,0.141,0.0,0.0,0.0,0.0,0.0,0.0,0.119,0,0,0,0
0.75,0.579,0.0316,0.141,0.141,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0,0,0,0
0.75,0.591,0.043,0.186,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0972,0,0,0,0
0.75,0.605,0.0561,0.238,0.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.605,0.0561,0.238,0.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.605,0.0561,0.238,0.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0972,0,0,0,0
0.75,0.605,0.0602,0.237,0.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0972,0,0,0,0
0.75,0.605,0.0649,0.236,0.236,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0,0,0,0
0.75,0.605,0.0649,0.236,0.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.867,0.615,0.0764,0.279,0.279,0.0,0.0,0.142,0.467,0.0,0.0,0.0,0,0,0,0
1.0,0.627,0.0943,0.325,0.325,0.0,0.0,0.0603,0.467,0.533,0.0,0.0,0,0,0,0
1.0,0.627,0.0998,0.32,0.32,0.263,0.467,0.0,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.627,0.0998,0.32,0.32,0.343,1.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.627,0.0998,0.32,0.32,0.542,1.0,0.0,0.0,1.0,0.0,0.194,0,0,0,0
1.0,0.627,0.105,0.314,0.314,0.45,1.0,0.0,0.0,0.267,0.0,0.0972,0,0,0,0
1.0,0.627,0.11,0.307,0.307,0.131,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.627,0.11,0.307,0.307,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.627,0.11,0.307,0.307,0.0,0.4,0.0,0.0,0.0,0.0,0.0972,0,0,0,0
1.0,0.627,0.113,0.303,0.303,0.0,0.0,0.0,0.0,0.0,0.0,0.412,0,0,0,0
1.0,0.627,0.116,0.298,0.298,0.0,0.0,0.0,0.0,0.0,0.0,0.486,0,0,0,0
1.0,0.627,0.116,0.298,0.298,0.0,0.0,0.0,0.0,0.0,0.0,0.0972,0,0,0,0
1.0,0.617,0.1,0.259,0.259,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0,0,0,0
1.0,0.615,0.105,0.252,0.252,0.0,0.0,0.0,0.0,0.0,0.0,0.336,0,0,0,0
1.0,0.637,0.149,0.333,0.333,0.0,0.0,0.0,0.0,0.0,0.467,0.389,0,0,0,0
1.0,0.649,0.169,0.377,0.377,0.0,0.0,0.0,0.0,0.0,1.0,0.141,0,0,0,0
1.0,0.649,0.169,0.377,0.377,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.649,0.174,0.377,0.377,0.0,0.0,0.0,0.0,0.0,0.533,0.0972,0,0,0,0
1.0,0.649,0.179,0.378,0.378,0.0,0.0,0.0,0.0,0.0,0.0,0.0972,0,0,0,0
1.0,0.649,0.179,0.378,0.378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.649,0.179,0.378,0.378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.663,0.189,0.381,0.381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.679,0.2,0.384,0.384,0.0,0.0,0.0,0.0,0.0,0.0,0.0972,0,0,0,0
1.0,0.679,0.2,0.384,0.384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.679,0.2,0.384,0.384,0.0,0.0,0.0,0.0,0.0,0.0,0.292,0,0,0,0
1.0,0.701,0.223,0.397,0.397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.726,0.25,0.411,0.411,0.0,0.0,0.0,0.0,0.0,0.0,0.0972,0,0,0,0
0.883,0.707,0.222,0.369,0.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0972,0,0,0,0
0.867,0.704,0.218,0.363,0.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0972,0,0,0,0
1.0,0.747,0.276,0.447,0.447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.772,0.307,0.489,0.489,0.0,0.0,0.0,0.0,0.0,0.0,0.292,0,0,0,0
1.0,0.772,0.307,0.489,0.489,0.0,0.0,0.0,0.0,0.0,0.0,0.632,0,0,0,0
1.0,0.772,0.307,0.489,0.489,0.0,0.0,0.0,0.0,0.0,0.0,0.0972,0,0,0,0
1.0,0.779,0.356,0.558,0.558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.883,0.761,0.366,0.569,0.569,0.287,0.467,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.731,0.314,0.49,0.49,0.343,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.731,0.314,0.49,0.49,0.46,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.701,0.306,0.463,0.463,0.624,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.667,0.297,0.431,0.431,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.667,0.297,0.431,0.431,0.378,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.667,0.297,0.431,0.431,0.263,0.4,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.66,0.328,0.452,0.452,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.651,0.365,0.476,0.476,0.452,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.651,0.365,0.476,0.476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.651,0.365,0.476,0.476,0.227,0.0,0.0,0.0,0.0,0.0,0.155,0,0,0,0
0.75,0.637,0.356,0.459,0.459,0.319,0.0,0.0,0.0,0.0,0.0,0.0888,0,0,0,0
0.75,0.621,0.346,0.44,0.44,0.578,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.621,0.346,0.44,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0,0,0,0
0.75,0.621,0.346,0.44,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.6,0.238,0.312,0.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.576,0.114,0.166,0.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.576,0.114,0.166,0.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.576,0.114,0.166,0.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.57,0.087,0.135,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.564,0.0561,0.0991,0.0991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.563,0.0373,0.0759,0.0759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.867,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0165,0.0497,0.0497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0173,0.0502,0.0502,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0,0,0,0
1.0,0.56,0.0189,0.0604,0.0604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0207,0.072,0.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0207,0.072,0.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0207,0.072,0.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0972,0,0,0,0
1.0,0.564,0.0233,0.094,0.094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.568,0.0261,0.119,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.568,0.0261,0.119,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.568,0.0261,0.119,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.0287,0.129,0.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.883,0.571,0.0242,0.0982,0.0982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.867,0.57,0.0232,0.0921,0.0921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.579,0.0316,0.141,0.141,0.0,0.0,0.0,0.0,0.0,0.0,0.292,0,0,0,0
1.0,0.581,0.0336,0.142,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0,0,0,0
1.0,0.583,0.036,0.144,0.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.593,0.0454,0.187,0.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0972,0,0,0,0
1.0,0.605,0.0561,0.238,0.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0972,0,0,0,0
0.883,0.605,0.0602,0.237,0.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0972,0,0,0,0
0.867,0.615,0.0764,0.279,0.279,0.0,0.0,0.0816,0.467,0.0,0.0,0.0,0,0,0,0
0.883,0.627,0.0895,0.329,0.329,0.0,0.0,0.0,1.0,0.0,0.0,0.132,0,0,0,0
0.75,0.627,0.0895,0.329,0.329,0.0,0.0,0.0,0.4,0.6,0.0,0.0,0,0,0,0
0.75,0.627,0.0943,0.325,0.325,0.0,0.0,0.0,0.0,1.0,0.0,0.0222,0,0,0,0
0.75,0.627,0.0998,0.32,0.32,0.0,0.0,0.0,0.0,1.0,0.0,0.35,0,0,0,0
0.75,0.627,0.0998,0.32,0.32,0.0,0.0,0.0,0.0,1.0,0.467,0.0,0,0,0,0
0.75,0.627,0.0998,0.32,0.32,0.0,0.0,0.0,0.0,0.2,0.533,0.131,0,0,0,0
0.517,0.607,0.0753,0.234,0.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0972,0,0,0,0
0.25,0.583,0.0473,0.135,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.389,0,0,0,0
0.367,0.593,0.0619,0.175,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.292,0,0,0,0
0.5,0.605,0.0787,0.221,0.221,0.0,0.0,0.0,0.0,0.0,0.0,0.583,0,0,0,0
0.5,0.605,0.0805,0.218,0.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.617,0.615,0.0982,0.254,0.254,0.0,0.0,0.234,0.467,0.0,0.0,0.0,0,0,0,0
0.75,0.627,0.116,0.298,0.298,0.0,0.0,0.131,0.467,0.533,0.0,0.0972,0,0,0,0
0.75,0.627,0.116,0.298,0.298,0.0,0.0,0.273,0.0,1.0,0.0,0.0,0,0,0,0
0.633,0.617,0.105,0.258,0.258,0.0,0.0,0.287,0.0,0.333,0.0,0.0972,0,0,0,0
0.5,0.595,0.0746,0.175,0.175,0.0,0.0,0.213,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.593,0.072,0.169,0.169,0.0,0.0,0.346,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.605,0.0924,0.213,0.213,0.0,0.0,0.562,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.605,0.0947,0.213,0.213,0.0,0.0,0.635,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.605,0.0974,0.213,0.213,0.0,0.0,0.113,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.605,0.0974,0.213,0.213,0.0,0.0,0.266,0.0,0.0,0.0,0.194,0,0,0,0
0.5,0.605,0.0974,0.213,0.213,0.0,0.0,0.511,0.0,0.0,0.0,0.228,0,0,0,0
0.5,0.612,0.102,0.215,0.215,0.0,0.0,0.206,0.0,0.0,0.0,0.194,0,0,0,0
0.5,0.621,0.108,0.217,0.217,0.0,0.0,0.418,0.0,0.0,0.0,0.194,0,0,0,0
0.5,0.621,0.108,0.217,0.217,0.0,0.0,0.291,0.0,0.0,0.0,0.0,0,0,0,0
0.617,0.634,0.13,0.256,0.256,0.0,0.0,0.312,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.666,0.172,0.31,0.31,0.0,0.0,0.0,0.0,0.0,0.467,0.0972,0,0,0,0
0.75,0.685,0.191,0.321,0.321,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.75,0.685,0.191,0.321,0.321,0.0,0.0,0.0,0.0,0.0,0.533,0.0,0,0,0,0
0.867,0.685,0.191,0.321,0.321,0.0,0.0,0.0,0.0,0.0,0.0,0.0972,0,0,0,0
1.0,0.701,0.211,0.348,0.348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.72,0.234,0.379,0.379,0.0,0.0,0.0,0.0,0.0,0.0,0.0972,0,0,0,0
1.0,0.72,0.234,0.379,0.379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.72,0.234,0.379,0.379,0.0,0.0,0.0,0.0,0.0,0.0,0.0972,0,0,0,0
1.0,0.725,0.271,0.431,0.431,0.0,0.0,0.631,0.467,0.0,0.0,0.0,0,0,0,0
1.0,0.731,0.314,0.49,0.49,0.0,0.0,0.213,0.467,0.533,0.0,0.0,0,0,0,0
1.0,0.731,0.314,0.49,0.49,0.0,0.0,0.511,0.0,0.4,0.0,0.0972,0,0,0,0
1.0,0.731,0.314,0.49,0.49,0.0,0.0,0.59,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.726,0.371,0.552,0.552,0.0,0.0,0.477,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.72,0.437,0.622,0.622,0.0,0.0,0.582,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.72,0.437,0.622,0.622,0.0,0.0,0.372,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.72,0.437,0.622,0.622,0.0,0.0,0.262,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.709,0.485,0.653,0.653,0.0,0.0,0.184,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.696,0.539,0.689,0.689,0.0,0.0,0.142,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.696,0.539,0.689,0.689,0.0,0.0,0.408,0.0,0.0,0.0,0.0972,0,0,0,0
1.0,0.696,0.539,0.689,0.689,0.0,0.0,0.358,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.675,0.526,0.664,0.664,0.0,0.0,0.543,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.65,0.511,0.636,0.636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.65,0.511,0.636,0.636,0.0,0.0,0.0,0.0,0.0,0.0,0.0972,0,0,0,0
1.0,0.636,0.434,0.545,0.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.606,0.284,0.367,0.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.59,0.212,0.283,0.283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.59,0.212,0.283,0.283,0.0,0.0,0.0,0.0,0.0,0.0,0.0887,0,0,0,0
1.0,0.59,0.212,0.283,0.283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.578,0.139,0.197,0.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.0373,0.0759,0.0759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
