Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-29 08:00:00,0.622371239839265,0.24993753489747653,0.1991312162884342,0.3443368146139669,0.17685281249999998,0.043799612725298184,0.007382,0.05,0.15158812500000002,0.04754309128843417,0.0,51.66666666666668,19.126121057334053,-0.07404525637098734
2025-01-29 09:00:00,0.6544677921000829,0.2505754958000677,0.2132590508459193,0.34859203840336256,0.20406093749999998,0.04443281619672023,0.007382,0.05,0.17490937500000003,0.03834967584591927,0.0,51.66666666666668,19.19598213165546,-0.05621754996326101
2025-01-29 10:00:00,0.6981906595825155,0.2716969340913462,0.1697535663856448,0.4068716533596709,0.16324875,0.07068825622284458,0.007382,0.05,0.13992750000000004,0.02982606638564476,0.0,51.66666666666668,19.165976111680923,-0.06286720830055538
2025-01-29 11:00:00,0.7334181013152172,0.29480529567409314,0.11829109000364053,0.47232159991724304,0.10883249999999998,0.09488200139797419,0.007382,0.05,0.09328500000000002,0.025006090003640517,0.0,51.66666666666668,19.23357291966352,-0.046978605870515784
2025-01-29 12:00:00,1.025334253333998,0.3270755285769643,0.16637254441702523,0.7014283201259299,0.17685281249999998,0.08967112070806796,0.007382,0.05,0.15158812500000002,0.014784419417025196,0.0,51.66666666666668,19.80217401489679,-0.04562456263039915
2025-01-29 13:00:00,0.97895633851592,0.3217164156827916,0.12418210524639384,0.7416525974092497,0.10883249999999998,0.07108924110667023,0.007382,0.05,0.09328500000000002,0.030897105246393816,0.0,51.66666666666668,19.71387232059704,-0.06264042475793913
2025-01-29 14:00:00,0.7699675197003333,0.2859490396604742,0.17330512510405124,0.470024110324047,0.16324875,0.07931265937628616,0.007382,0.05,0.13992750000000004,0.03337762510405121,0.0,51.66666666666668,19.802385279210803,-0.04977869032369456
2025-01-29 15:00:00,0.6503702775734692,0.26546125019386174,0.124067929120431,0.4122447643890943,0.12243656249999998,0.058306950684375046,0.007382,0.05,0.10494562500000001,0.019122304120430984,0.0,51.66666666666668,19.706236245480063,-0.06593405391575331
2025-01-29 16:00:00,0.8076110976107077,0.2943886125615493,0.14741544602169532,0.5120953131973691,0.14964468749999998,0.0884890969133385,0.007382,0.05,0.12826687500000003,0.019148571021695315,0.0,51.66666666666668,19.806801913263723,-0.047434754520182074
2025-01-29 17:00:00,0.8701343427327259,0.30820506340644793,0.11701112763677675,0.6200762791544604,0.10883249999999998,0.08384356357826556,0.007382,0.05,0.09328500000000002,0.02372612763677674,0.0,51.66666666666668,19.720975777475118,-0.0590290678778592
2025-01-29 18:00:00,1.134336743902655,0.33683207202248316,0.1828540712309414,0.811015125829007,0.16324875,0.10269086807364786,0.007382,0.05,0.13992750000000004,0.04292657123094139,0.0,51.66666666666668,19.795451943511623,-0.05232064821114862
2025-01-29 19:00:00,0.9855518849578352,0.3052706845669355,0.1846158231902651,0.6505322026417265,0.16324875,0.11438893231610843,0.007382,0.05,0.13992750000000004,0.04468832319026504,0.0,51.66666666666668,19.705796941618498,-0.0644344298699479
2025-01-29 20:00:00,1.0636662307723677,0.3129668313983133,0.09851208482271027,0.7588435156080452,0.10883249999999998,0.13860821516432245,0.007382,0.05,0.09328500000000002,0.005227084822710254,0.0,51.66666666666668,19.80238430508343,-0.04752982958691631
2025-01-29 21:00:00,1.0855366843635297,0.29843334368921853,0.13992750000000004,0.7551791131617989,0.16324875,0.1097268212017308,0.007382,0.05,0.13992750000000004,0.0,0.0,51.66666666666668,19.720433359585844,-0.06349556058023319
2025-01-29 22:00:00,0.846678817845675,0.2720599809708582,0.12484280270772868,0.5879654123714132,0.12243656249999998,0.07889484297426178,0.007382,0.05,0.10494562500000001,0.019897177707728666,0.0,51.66666666666668,19.73256507531128,-0.0638311904886199
2025-01-29 23:00:00,0.6560576775428136,0.2399428140902148,0.1973957216436268,0.37309259327396205,0.190456875,0.035126209268851565,0.007382,0.05,0.16324875000000005,0.03414697164362676,0.0,51.66666666666668,19.729079637398016,-0.06083420873581543
2025-01-30 00:00:00,0.5710785950846289,0.23242689630962288,0.1612412112146407,0.3173779295973019,0.17685281249999998,0.019465852987327035,0.007382,0.05,0.15158812500000002,0.009653086214640637,0.0,51.66666666666668,19.775201020749744,-0.050926074447201056
2025-01-30 01:00:00,0.539546148815229,0.23065262665235148,0.15911051963688475,0.30362678229724094,0.16324875,0.015288616517988156,0.007382,0.05,0.13992750000000004,0.019183019636884728,0.0,51.66666666666668,19.724206947247197,-0.058337984046287455
2025-01-30 02:00:00,0.5588864564902796,0.22944543335293893,0.20798723072848804,0.29746852299912907,0.190456875,0.013579058491150485,0.007382,0.05,0.16324875000000005,0.04473848072848801,0.0,51.66666666666668,19.691284926704537,-0.07222836439088702
2025-01-30 03:00:00,0.4924241353020395,0.22228393829600882,0.12299183050926439,0.28607282794407485,0.136040625,0.012928682357964582,0.007382,0.05,0.11660625000000002,0.006385580509264369,0.0,51.66666666666668,19.1751265779391,-0.062309035588146246
2025-01-30 04:00:00,0.5399439687035912,0.21739074867051394,0.16324875000000005,0.27917641134562665,0.190456875,0.012928682357964582,0.007382,0.05,0.16324875000000005,0.0,0.0,51.66666666666668,19.20646310395874,-0.054443684287690884
2025-01-30 05:00:00,0.5266909040106087,0.21739074867051394,0.15158812500000002,0.27917641134562665,0.17685281249999998,0.013279680164982125,0.007382,0.05,0.15158812500000002,0.0,0.0,51.66666666666668,19.226751598923137,-0.05099987287220286
2025-01-30 06:00:00,0.5847650834011475,0.21980513526933904,0.19823062500000002,0.28239559347739346,0.23126906249999998,0.013718427423754054,0.007382,0.05,0.19823062500000002,0.0,0.0,51.66666666666668,19.1657036896697,-0.058254276023421286
2025-01-30 07:00:00,0.5605128921776512,0.22221952186816415,0.17490937500000003,0.2856147756091603,0.20406093749999998,0.013455179068490896,0.007382,0.05,0.17490937500000003,0.0,0.0,51.66666666666668,19.28624086423815,-0.051884579436972264
2025-01-30 08:00:00,0.5713999749918622,0.23455558869055604,0.1710470647823468,0.31143587803269906,0.17685281249999998,0.025729284459163157,0.007382,0.05,0.15158812500000002,0.019458939782346772,0.0,51.66666666666668,19.22163529039527,-0.04699241832372992
2025-01-30 09:00:00,0.6152322761761284,0.2505754958000677,0.2253313545477745,0.34981880044175145,0.16324875,0.04478272573437706,0.007382,0.05,0.13992750000000004,0.08540385454777448,0.0,51.66666666666668,19.16956033025382,-0.05988253080470578
2025-01-30 10:00:00,0.5839338627050474,0.2403659653196464,0.15269866101852878,0.32975525455063537,0.16324875,0.03354785815441213,0.007382,0.05,0.13992750000000004,0.012771161018528737,0.0,51.66666666666668,19.232513435917653,-0.052771254727662156
2025-01-30 11:00:00,0.5454889725325861,0.2403659653196464,0.10602988290943713,0.34657639468391194,0.10883249999999998,0.03269807784867411,0.007382,0.05,0.09328500000000002,0.012744882909437117,0.0,51.66666666666668,19.189168385723974,-0.05299012991395191
2025-01-30 12:00:00,0.7031828108872346,0.25390922544145084,0.15158812500000002,0.42481510465136296,0.17685281249999998,0.04413289373587151,0.007382,0.05,0.15158812500000002,0.0,0.0,51.66666666666668,19.719026054509406,-0.06378007932612266
2025-01-30 13:00:00,0.9615039559701939,0.446466148110528,0.0977848053139055,0.7910632469887453,0.05441624999999999,0.0586424589814486,0.007382,0.05,0.04664250000000001,0.0511423053139055,0.0,51.66666666666668,19.865021323460738,-0.038804846126898634
2025-01-30 14:00:00,0.8512097727888932,0.3063812077560424,0.1063942370367553,0.692646912010633,0.05441624999999999,0.07176461077826018,0.007382,0.025,0.04664250000000001,0.059751737036755286,0.0,51.66666666666668,19.63387620646734,-0.11270140226450238
2025-01-30 15:00:00,0.548649380331701,0.26831551486468713,0.07465100803509188,0.46416528876747326,0.0,0.07710209156422779,0.007382,0.0,0.0,0.07465100803509188,0.0,51.66666666666668,19.828828514066362,0.0
2025-01-30 16:00:00,0.6783049861054148,0.2934432243223136,0.022834844946221608,0.5790847550459325,0.0,0.09183823105948248,0.007382,0.0,0.0,0.022834844946221608,0.0,51.66666666666668,19.670735169501768,0.0
2025-01-30 17:00:00,1.045232023593996,0.34987995761607654,0.07989977403231048,0.8944653899413202,0.0,0.1183846336526758,0.007382,0.025,0.0,0.07989977403231048,0.0,51.66666666666668,19.592858666791876,-0.025896498120868885
2025-01-30 18:00:00,1.0373927388120345,0.34556553055832284,0.08423526534661317,0.7793648768385147,0.05441624999999999,0.14622961197351955,0.007382,0.05,0.04664250000000001,0.03759276534661316,0.0,51.66666666666668,19.715354017696715,-0.08330319868203061
2025-01-30 19:00:00,0.9894323404403172,0.3174347137554141,0.11855016752786549,0.6731381352832119,0.10883249999999998,0.15007970515710542,0.007382,0.05,0.09328500000000002,0.025265167527865465,0.0,51.66666666666668,19.761627094926475,-0.07445147319232857
2025-01-30 20:00:00,1.241080332981505,0.3378179875318484,0.10520542936419754,0.9634006005239912,0.10883249999999998,0.11146523245751382,0.007382,0.05,0.09328500000000002,0.011920429364197516,0.0,51.66666666666668,19.71331372471912,-0.062372747121200806
2025-01-30 21:00:00,1.2788946738215894,0.33318022357979693,0.11418923578238606,0.9993042960128657,0.10883249999999998,0.11337587780872349,0.007382,0.05,0.09328500000000002,0.02090423578238603,0.0,51.66666666666668,19.79313326407595,-0.05032178804009332
2025-01-30 22:00:00,0.7367438498651908,0.260151377455823,0.11549000218242139,0.5081302422376084,0.10883249999999998,0.0623991076275825,0.007382,0.05,0.09328500000000002,0.022205002182421368,0.0,51.66666666666668,19.765777086414435,-0.051267116751409485
2025-01-30 23:00:00,0.6070601605373198,0.23483912686948544,0.15158812500000002,0.34475731401377474,0.17685281249999998,0.028068034023545154,0.007382,0.05,0.15158812500000002,0.0,0.0,51.66666666666668,19.747155870802164,-0.06656148179915972
