occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
1.0,0.566,0.0159,0.421,0.0497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.536,0.0357,0.653,0.152,0.0,0.0,0.0,0.0,0.0,0.0,0.613,0,0,0,0
1.0,0.529,0.0407,0.711,0.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0682,0,0,0,0
1.0,0.529,0.0407,0.711,0.178,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0,0,0,0
1.0,0.529,0.0407,0.711,0.178,0.0,0.0,0.0,0.0,0.0,0.0,0.021,0,0,0,0
1.0,0.544,0.0506,0.479,0.211,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0,0,0,0
0.8,0.555,0.0382,0.421,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.134,0,0,0,0
0.75,0.557,0.0345,0.421,0.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.95,0.55,0.0494,0.421,0.202,0.0,0.0,0.0,0.0,0.0,0.8,0.0682,0,0,0,0
1.0,0.544,0.0991,0.421,0.349,0.0,0.0,0.0,0.0,0.0,0.133,0.291,0,0,0,0
1.0,0.542,0.111,0.421,0.382,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0,0,0,0
1.0,0.542,0.111,0.421,0.382,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0,0,0,0
1.0,0.542,0.111,0.421,0.382,0.0,0.0,0.0,0.0,0.0,0.0,0.136,0,0,0,0
0.6,0.552,0.0809,0.421,0.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.554,0.0734,0.421,0.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.554,0.0734,0.421,0.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0682,0,0,0,0
0.5,0.554,0.0734,0.421,0.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.554,0.0797,0.421,0.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.554,0.0813,0.421,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.136,0,0,0,0
0.5,0.554,0.0813,0.421,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.554,0.0813,0.421,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.554,0.0876,0.421,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.136,0,0,0,0
0.5,0.554,0.0892,0.421,0.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0682,0,0,0,0
0.5,0.554,0.0892,0.421,0.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.554,0.0892,0.421,0.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.554,0.0928,0.421,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0674,0,0,0,0
0.5,0.554,0.0937,0.421,0.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.554,0.0937,0.421,0.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0682,0,0,0,0
0.5,0.559,0.0626,0.421,0.132,0.0,0.0,0.0,0.0,0.0,0.0,0.303,0,0,0,0
0.3,0.565,0.0237,0.421,0.0635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.45,0.557,0.0872,0.421,0.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.554,0.105,0.421,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0682,0,0,0,0
0.5,0.554,0.105,0.421,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.3,0.559,0.0716,0.421,0.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.56,0.0633,0.421,0.118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.56,0.0633,0.421,0.118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.45,0.556,0.101,0.421,0.172,0.0,0.0,0.0,0.0,0.0,0.8,0.156,0,0,0,0
0.5,0.565,0.121,0.421,0.186,0.0,0.0,0.0,0.0,0.0,0.133,0.0682,0,0,0,0
0.5,0.567,0.123,0.421,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.567,0.123,0.421,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0,0,0,0
0.3,0.567,0.0802,0.421,0.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0682,0,0,0,0
0.45,0.583,0.135,0.421,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.136,0,0,0,0
0.5,0.587,0.151,0.421,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.136,0,0,0,0
0.5,0.587,0.151,0.421,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.587,0.151,0.421,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.602,0.177,0.421,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.606,0.184,0.421,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0682,0,0,0,0
0.5,0.606,0.184,0.421,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0682,0,0,0,0
0.5,0.606,0.184,0.421,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.611,0.233,0.618,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.136,0,0,0,0
0.5,0.613,0.245,0.667,0.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.613,0.245,0.667,0.202,0.0,0.0,0.0,0.0,0.0,0.0,0.136,0,0,0,0
0.5,0.613,0.245,0.667,0.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.607,0.321,0.702,0.226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.606,0.34,0.711,0.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0682,0,0,0,0
0.5,0.606,0.34,0.711,0.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.606,0.34,0.711,0.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.7,0.606,0.563,0.826,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.607,0.619,0.855,0.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.607,0.619,0.855,0.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.607,0.619,0.855,0.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.576,0.593,0.855,0.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.568,0.586,0.855,0.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.568,0.586,0.855,0.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.95,0.568,0.586,0.855,0.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.547,0.311,0.739,0.338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.541,0.243,0.711,0.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.561,0.0612,0.479,0.0987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.566,0.0159,0.421,0.0497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.566,0.0159,0.421,0.0497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.566,0.0159,0.421,0.0497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.566,0.0159,0.421,0.0497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.566,0.0159,0.421,0.0497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.546,0.0339,0.537,0.0646,0.0,0.0,0.0,0.0,0.0,0.0,0.0682,0,0,0,0
0.75,0.541,0.0384,0.566,0.0683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.541,0.0384,0.566,0.0683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.95,0.521,0.0547,0.682,0.0832,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0,0,0,0
1.0,0.516,0.0389,0.711,0.0671,0.0,0.0,0.0,0.0,0.0,0.0,0.066,0,0,0,0
1.0,0.516,0.0339,0.711,0.0621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.516,0.0339,0.711,0.0621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.516,0.0339,0.711,0.0621,0.0,0.0,0.0,0.0,0.0,0.0,0.287,0,0,0,0
1.0,0.516,0.0249,0.711,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.556,0.019,0.479,0.0497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.566,0.0181,0.421,0.0497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.566,0.0181,0.421,0.0497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.566,0.0181,0.421,0.0497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.566,0.0181,0.421,0.0497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.566,0.0181,0.421,0.0497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.566,0.0181,0.421,0.0497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.566,0.0181,0.421,0.0497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.566,0.0181,0.421,0.0497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.566,0.0181,0.421,0.0497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.566,0.0181,0.421,0.0497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.566,0.0181,0.421,0.0497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.566,0.0181,0.421,0.0497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.566,0.0181,0.421,0.0497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.566,0.0181,0.421,0.0497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.566,0.0181,0.421,0.0497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.566,0.0181,0.421,0.0497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.55,0.566,0.0181,0.421,0.0497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.566,0.0181,0.421,0.0497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.566,0.0181,0.421,0.0497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.7,0.559,0.0339,0.421,0.117,0.0,0.0,0.0,0.0,0.0,0.0,0.157,0,0,0,0
0.95,0.55,0.0537,0.421,0.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0682,0,0,0,0
1.0,0.548,0.0576,0.421,0.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.548,0.111,0.421,0.283,0.0,0.0,0.0,0.0,0.0,0.0,0.307,0,0,0,0
1.0,0.548,0.125,0.421,0.299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.553,0.0963,0.421,0.233,0.0,0.0,0.0,0.0,0.0,0.0,0.136,0,0,0,0
0.75,0.554,0.0892,0.421,0.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.55,0.149,0.421,0.271,0.0,0.0,0.0,0.0,0.0,0.8,0.273,0,0,0,0
0.75,0.548,0.164,0.421,0.285,0.0,0.0,0.0,0.0,0.0,1.0,0.0682,0,0,0,0
0.55,0.553,0.125,0.421,0.222,0.284,0.8,0.0,0.0,0.0,0.0667,0.0,0,0,0,0
0.5,0.554,0.115,0.421,0.207,0.466,1.0,0.0,0.0,0.0,0.0,0.189,0,0,0,0
0.5,0.554,0.131,0.421,0.202,0.275,0.933,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.554,0.135,0.421,0.201,0.483,0.0,0.0,0.0,0.0,0.0,0.127,0,0,0,0
0.5,0.554,0.135,0.421,0.201,0.271,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0,0
0.5,0.554,0.135,0.421,0.201,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.554,0.145,0.421,0.195,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.554,0.148,0.421,0.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0682,0,0,0,0
0.5,0.554,0.148,0.421,0.193,0.335,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.554,0.148,0.421,0.193,0.513,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.554,0.156,0.421,0.188,0.364,0.0,0.36,0.8,0.0,0.0,0.0,0,0,0,0
0.3,0.559,0.102,0.421,0.132,0.458,0.0,0.256,0.2,0.8,0.0,0.0682,0,0,0,0
0.45,0.56,0.0881,0.421,0.118,0.343,0.0,0.201,0.0,1.0,0.0,0.0,0,0,0,0
0.5,0.56,0.0881,0.421,0.118,0.0,0.0,0.326,0.0,0.933,0.0,0.273,0,0,0,0
0.5,0.56,0.0989,0.421,0.118,0.0,0.0,0.439,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.56,0.102,0.421,0.118,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.56,0.102,0.421,0.118,0.0,0.0,0.201,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.56,0.102,0.421,0.118,0.0,0.0,0.296,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.56,0.112,0.421,0.118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.56,0.114,0.421,0.118,0.0,0.0,0.149,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.56,0.114,0.421,0.118,0.0,0.0,0.527,0.0,0.0,0.0,0.0,0,0,0,0
0.7,0.556,0.191,0.421,0.172,0.0,0.0,0.433,0.0,0.0,0.0,0.205,0,0,0,0
0.75,0.565,0.226,0.421,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0682,0,0,0,0
0.75,0.567,0.23,0.421,0.186,0.0,0.0,0.534,0.0,0.0,0.0,0.136,0,0,0,0
0.75,0.567,0.23,0.421,0.186,0.0,0.0,0.421,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.567,0.23,0.421,0.186,0.0,0.0,0.22,0.0,0.0,0.0,0.0682,0,0,0,0
0.75,0.583,0.239,0.421,0.186,0.0,0.0,0.177,0.0,0.0,0.0,0.0682,0,0,0,0
0.55,0.579,0.152,0.421,0.132,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.577,0.13,0.421,0.118,0.0,0.0,0.308,0.0,0.0,0.0,0.0682,0,0,0,0
0.3,0.577,0.13,0.421,0.118,0.0,0.0,0.537,0.0,0.0,0.0,0.0682,0,0,0,0
0.45,0.6,0.226,0.421,0.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0682,0,0,0,0
0.5,0.606,0.25,0.421,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.606,0.25,0.421,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0682,0,0,0,0
0.5,0.606,0.25,0.421,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.611,0.284,0.618,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.613,0.292,0.667,0.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0682,0,0,0,0
0.3,0.594,0.183,0.568,0.141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.45,0.608,0.265,0.642,0.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0682,0,0,0,0
0.3,0.591,0.218,0.586,0.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.586,0.2,0.566,0.141,0.0,0.0,0.0,0.0,0.0,0.0,0.0682,0,0,0,0
0.25,0.586,0.2,0.566,0.141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.586,0.2,0.566,0.141,0.0,0.0,0.0,0.0,0.0,0.0,0.136,0,0,0,0
0.25,0.581,0.226,0.566,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.58,0.233,0.566,0.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.58,0.233,0.566,0.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.58,0.233,0.566,0.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.569,0.219,0.566,0.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.567,0.216,0.566,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.567,0.216,0.566,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.567,0.216,0.566,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.557,0.156,0.566,0.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.564,0.0427,0.45,0.0742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.566,0.0181,0.421,0.0497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.566,0.0181,0.421,0.0497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.45,0.566,0.0181,0.421,0.0497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.566,0.0181,0.421,0.0497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.566,0.0181,0.421,0.0497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.566,0.0181,0.421,0.0497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.7,0.566,0.0181,0.421,0.0497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.95,0.566,0.0181,0.421,0.0497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.546,0.0208,0.537,0.0659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.541,0.0215,0.566,0.0699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.561,0.0188,0.45,0.0537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.566,0.0181,0.421,0.0497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.566,0.0181,0.421,0.0497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.566,0.0181,0.421,0.0497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.566,0.0181,0.421,0.0497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.566,0.0181,0.421,0.0497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.559,0.0339,0.421,0.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.557,0.0379,0.421,0.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.557,0.0379,0.421,0.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.557,0.0379,0.421,0.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0682,0,0,0,0
0.95,0.55,0.107,0.421,0.266,0.0,0.0,0.0,0.0,0.0,0.8,0.34,0,0,0,0
1.0,0.548,0.125,0.421,0.299,0.0,0.0,0.0,0.0,0.0,1.0,0.136,0,0,0,0
1.0,0.548,0.125,0.421,0.299,0.0,0.0,0.0,0.0,0.0,0.0667,0.0,0,0,0,0
1.0,0.548,0.125,0.421,0.299,0.0,0.0,0.0,0.0,0.0,0.0,0.395,0,0,0,0
1.0,0.548,0.156,0.421,0.288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.548,0.164,0.421,0.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0682,0,0,0,0
0.8,0.553,0.125,0.421,0.222,0.0,0.0,0.0,0.0,0.0,0.0,0.282,0,0,0,0
0.55,0.559,0.0764,0.421,0.144,0.0,0.0,0.0,0.0,0.0,0.0,0.136,0,0,0,0
0.3,0.56,0.0748,0.421,0.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.56,0.0768,0.421,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.56,0.0768,0.421,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.327,0,0,0,0
0.25,0.56,0.0768,0.421,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.134,0,0,0,0
0.25,0.56,0.0818,0.421,0.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0682,0,0,0,0
0.25,0.56,0.083,0.421,0.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.56,0.083,0.421,0.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.56,0.083,0.421,0.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.56,0.0871,0.421,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.56,0.0881,0.421,0.118,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0,0,0,0
0.25,0.56,0.0881,0.421,0.118,0.0,0.0,0.0,0.0,0.0,0.0,0.0682,0,0,0,0
0.25,0.56,0.0881,0.421,0.118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.56,0.0989,0.421,0.118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.56,0.102,0.421,0.118,0.0,0.0,0.0,0.0,0.0,0.0,0.0682,0,0,0,0
0.25,0.56,0.102,0.421,0.118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.56,0.102,0.421,0.118,0.0,0.0,0.0,0.0,0.0,0.0,0.0682,0,0,0,0
0.25,0.565,0.0348,0.421,0.0633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.566,0.0181,0.421,0.0497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.65,0.557,0.172,0.421,0.158,0.0,0.0,0.0,0.0,0.0,0.8,0.349,0,0,0,0
