Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),Lighting Electric Power (kW),Other Electric Power (kW),HVAC Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Water Heating Gas Power (therms/hour),HVAC Heating Gas Power (therms/hour),Lighting Reactive Power (kVAR),Other Reactive Power (kVAR),HVAC Heating Reactive Power (kVAR),HVAC Cooling Reactive Power (kVAR),Grid Voltage (-),Clothes Washer Electric Power (kW),Clothes Washer Reactive Power (kVAR),Clothes Washer Mode,Clothes Dryer Electric Power (kW),Clothes Dryer Reactive Power (kVAR),Clothes Dryer Mode,Dishwasher Electric Power (kW),Dishwasher Reactive Power (kVAR),Dishwasher Mode,Refrigerator Electric Power (kW),Refrigerator Reactive Power (kVAR),Refrigerator Mode,Cooking Range Electric Power (kW),Cooking Range Reactive Power (kVAR),Cooking Range Mode,Exterior Lighting Electric Power (kW),Exterior Lighting Reactive Power (kVAR),Exterior Lighting Mode,Indoor Lighting Electric Power (kW),Indoor Lighting Reactive Power (kVAR),Indoor Lighting Mode,TV Electric Power (kW),TV Reactive Power (kVAR),TV Mode,MELs Electric Power (kW),MELs Reactive Power (kVAR),MELs Mode,Ceiling Fan Electric Power (kW),Ceiling Fan Reactive Power (kVAR),Ceiling Fan Mode,HVAC Heating Mode,HVAC Heating Delivered (W),HVAC Heating Setpoint (C),HVAC Heating COP (-),HVAC Heating Duct Losses (W),HVAC Heating Main Power (kW),HVAC Heating Fan Power (kW),HVAC Heating Speed (-),HVAC Heating Capacity (W),HVAC Heating Max Capacity (W),HVAC Cooling Mode,HVAC Cooling Delivered (W),HVAC Cooling Setpoint (C),HVAC Cooling COP (-),HVAC Cooling Duct Losses (W),HVAC Cooling Main Power (kW),HVAC Cooling Fan Power (kW),HVAC Cooling Latent Gains (W),HVAC Cooling SHR (-),HVAC Cooling Speed (-),HVAC Cooling Capacity (W),HVAC Cooling Max Capacity (W),Water Heating Mode,Water Heating Delivered (W),Water Heating COP (-),Water Heating Total Sensible Heat Gain (W),Water Heating Deadband Upper Limit (C),Water Heating Deadband Lower Limit (C),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Hot Water Delivered (L/min),Hot Water Delivered (W),Hot Water Heat Injected (W),Hot Water Heat Loss (W),Hot Water Average Temperature (C),Hot Water Maximum Temperature (C),Hot Water Minimum Temperature (C),Hot Water Mains Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Foundation (C),Temperature - Attic (C),Temperature - Outdoor (C),Temperature - Ground (C),Net Sensible Heat Gain - Indoor (W),Net Sensible Heat Gain - Foundation (W),Net Sensible Heat Gain - Attic (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3),Infiltration Flow Rate - Foundation (m^3/s),Infiltration Heat Gain - Foundation (W),Radiation Heat Gain - Foundation (W),Infiltration Flow Rate - Attic (m^3/s),Infiltration Heat Gain - Attic (W),Radiation Heat Gain - Attic (W)
2025-01-01 10:05:00,1.3399793572611964,0.4099108270327066,0.5549124999999999,0.022332989287686608,0.006831847117211776,0.009248541666666665,0.040496521016003366,0.6020849195785262,0.6473979166666667,0.05,0.0,0.5549124999999999,0.0,0.39532749369937326,0,0.01458333333333334,1,0,0,Off,0,0,Off,0.0,0.0,Off,0.041624513856088494,0.03121838539206636,On,0,0,Off,0.002105986842105263,0.0,On,0.0383905341738981,0,On,0.07498159464602837,0,On,0.48547881107640933,0.3641091083073069,On,0,0,Off,On,10630.192054748522,21.111111111111143,0.8000000000000002,3027.5116974736993,16.26288229444444,0.6473979166666667,1,13010.305835555555,13010.305835555555,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,9050.035911111112,Off,0.0,0,93.44826021216775,51.666666666666686,46.10666666666668,0.0,52.15536087004021,0.0,0.0,0.0,146.0129065815121,52.156364926134046,52.15686695418097,52.15536087004021,12.43753247303448,20.78022825252734,0.0,8.536248519047579,1.104839165817313,0.0,9.236100170605994,10348.335729527129,114.08741684482811,-162.07139573461006,-1002.3445640484637,-0.0,-0.0,674.5975380414033,555.2794665516897,1.0,0.03669253256139143,0.0,0,0.4748396183695505,65.99961422222222,45.89070078566664,0.22594076123632176,10.29031557544689,0.003366465537798778,53.8185471771415,1.2183237152801472,0.26499871997341956,-2973.718564456395,60.29428382752377,0.10099860455704787,-146.69100103362905,-15.380394700981014
2025-01-01 10:06:00,1.3399793572611964,0.4099108270327066,0.5549124999999999,0.022332989287686608,0.006831847117211776,0.009248541666666665,0.040496521016003366,0.6020849195785262,0.6473979166666667,0.05,0.0,0.5549124999999999,0.0,0.39532749369937326,0,0.01458333333333334,1,0,0,Off,0,0,Off,0.0,0.0,Off,0.041624513856088494,0.03121838539206636,On,0,0,Off,0.002105986842105263,0.0,On,0.0383905341738981,0,On,0.07498159464602837,0,On,0.48547881107640933,0.3641091083073069,On,0,0,Off,On,10630.192054748522,21.111111111111143,0.8000000000000002,3027.5116974736993,16.26288229444444,0.6473979166666667,1,13010.305835555555,13010.305835555555,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,9050.035911111112,Off,0.0,0,92.91266105216177,51.666666666666686,46.10666666666668,0.0,52.13980334485525,0.0,0.0,0.0,145.17603289400276,52.141805042443515,52.14280589123765,52.13980334485525,12.43753247303448,20.945466454698064,0.0,8.632963106817444,1.14815479088011,0.0,9.236100170605994,10329.392025138537,73.6004805524858,-167.80638501640433,-1015.3389107437913,-0.0,-0.0,674.5975380414033,554.825369934171,1.0,0.036874993791180234,0.0,0,0.47720085687428426,65.99961422222222,39.94134309240184,0.2236722195957152,10.363546860318387,0.0033667243718816355,53.750121177758174,1.2176390074428793,0.26547147813531946,-3012.775635048498,58.86441812728421,0.10142666248543696,-153.08816409811746,-14.718220918286871
2025-01-01 10:07:00,1.3399793572611964,0.4099108270327066,0.5549124999999999,0.022332989287686608,0.006831847117211776,0.009248541666666665,0.040496521016003366,0.6020849195785262,0.6473979166666667,0.05,0.0,0.5549124999999999,0.0,0.39532749369937326,0,0.01458333333333334,1,0,0,Off,0,0,Off,0.0,0.0,Off,0.041624513856088494,0.03121838539206636,On,0,0,Off,0.002105986842105263,0.0,On,0.0383905341738981,0,On,0.07498159464602837,0,On,0.48547881107640933,0.3641091083073069,On,0,0,Off,On,10630.192054748522,21.111111111111143,0.8000000000000002,3027.5116974736993,16.26288229444444,0.6473979166666667,1,13010.305835555555,13010.305835555555,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,9050.035911111112,Off,0.0,0,92.3909985667705,51.666666666666686,46.10666666666668,0.0,52.124335523983504,0.0,0.0,0.0,144.3609352605789,52.12732860879749,52.128825151204495,52.124335523983504,12.43753247303448,21.106108956208054,0.0,8.724210538420206,1.1911726271638858,0.0,9.236100170605994,10310.997881328496,35.30952368475391,-173.58347721845553,-1028.0353606904175,-0.0,-0.0,674.5975380414033,554.363140215435,1.0,0.037051930414929886,0.0,0,0.4794906012182134,65.99961422222222,34.24364922898789,0.22149181377505733,10.43486274131194,0.0033669830222411625,53.68256838351543,1.2169740751581832,0.26591674129866316,-3049.7262317877194,57.52405799877393,0.10184999704821823,-159.486806935411,-14.096670283044507
2025-01-01 10:08:00,1.3399793572611964,0.4099108270327066,0.5549124999999999,0.022332989287686608,0.006831847117211776,0.009248541666666665,0.040496521016003366,0.6020849195785262,0.6473979166666667,0.05,0.0,0.5549124999999999,0.0,0.39532749369937326,0,0.01458333333333334,1,0,0,Off,0,0,Off,0.0,0.0,Off,0.041624513856088494,0.03121838539206636,On,0,0,Off,0.002105986842105263,0.0,On,0.0383905341738981,0,On,0.07498159464602837,0,On,0.48547881107640933,0.3641091083073069,On,0,0,Off,On,10630.192054748522,21.111111111111143,0.8000000000000002,3027.5116974736993,16.26288229444444,0.6473979166666667,1,13010.305835555555,13010.305835555555,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,9050.035911111112,Off,0.0,0,91.88260800169435,51.666666666666686,46.10666666666668,0.0,52.10895508378605,0.0,0.0,0.0,143.56657500264743,52.112933453765926,52.11492263875587,52.10895508378605,12.43753247303448,21.26237677769027,0.0,8.81035587882177,1.2338784368510447,0.0,9.236100170605994,10293.15622995291,-0.9176154031215447,-179.39695527969707,-1040.4459775066662,-0.0,-0.0,674.5975380414033,553.8930134524539,1.0,0.03722362704422662,0.0,0,0.481712534571933,65.99961422222222,28.812614669651623,0.21939419443795735,10.503716197501955,0.0033672414886748345,53.615843177872605,1.2163279417972268,0.2663364244929591,-3084.700856234796,56.27154335797496,0.10226852765205888,-165.88358617980938,-13.513369099887669
2025-01-01 10:09:00,0.6925814405945296,0.4099108270327066,0.0,0.011543024009908828,0.006831847117211776,0.0,0.040496521016003366,0.6020849195785262,0.0,0.05,0.0,0.0,0.0,0.39532749369937326,0,0.01458333333333334,1,0,0,Off,0,0,Off,0.0,0.0,Off,0.041624513856088494,0.03121838539206636,On,0,0,Off,0.002105986842105263,0.0,On,0.0383905341738981,0,On,0.07498159464602837,0,On,0.48547881107640933,0.3641091083073069,On,0,0,Off,Off,0.0,21.111111111111143,0.0,0.0,0.0,0.0,0,0.0,13010.305835555555,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,9050.035911111112,Off,0.0,0,91.38688825097513,51.666666666666686,46.10666666666668,0.0,52.093659811379275,0.0,0.0,0.0,142.79201289214865,52.09861750949206,52.10109635854845,52.093659811379275,12.43753247303448,21.414469673092647,0.0,8.891728227578776,1.2762592292917359,0.0,9.236100170605994,-354.33381802553913,-3062.7139582916266,-185.24139240242263,-1052.5816297027193,-0.0,-0.0,674.5975380414033,553.4152232951527,1.0,0.037390340920703626,0.0,0,0.48386998591031644,65.99961422222222,23.650273635776898,0.21737453079267133,10.570907975393181,0.0033674997709764016,53.5499047465227,1.2156997242466043,0.2667322481360969,-3117.817878738436,55.10392044680938,0.10268218649933042,-172.27531042972765,-12.966081972694983
2025-01-01 10:10:00,0.6925814405945296,0.4099108270327066,0.0,0.011543024009908828,0.006831847117211776,0.0,0.040496521016003366,0.6020849195785262,0.0,0.05,0.0,0.0,0.0,0.39532749369937326,0,0.01458333333333334,1,0,0,Off,0,0,Off,0.0,0.0,Off,0.041624513856088494,0.03121838539206636,On,0,0,Off,0.002105986842105263,0.0,On,0.0383905341738981,0,On,0.07498159464602837,0,On,0.48547881107640933,0.3641091083073069,On,0,0,Off,Off,0.0,21.111111111111143,0.0,0.0,0.0,0.0,0,0.0,13010.305835555555,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,9050.035911111112,Off,0.0,0,91.69764551798815,51.666666666666686,46.10666666666668,0.0,52.07844759403432,0.0,0.0,0.0,143.27757112185648,52.084378801775586,52.08734440564622,52.07844759403432,12.43753247303448,21.295858019715865,0.0,8.81762499204356,1.3183031896627977,0.0,9.236100170605994,-339.72136425251654,-3031.2202968763722,-191.11164067617628,-1043.1126929968611,-0.0,-0.0,674.5975380414033,552.9300008810476,1.0,0.03726036027868801,0.0,0,0.4821879009153148,65.99961422222222,28.79379070294135,0.21897750054180545,10.51927983035796,0.0033677578689386,53.54643840760389,1.2161892555440805,0.26637180793398185,-3087.656082000762,56.43578512438968,0.10309091760442488,-178.6589370057967,-12.452703670379579
2025-01-01 10:11:00,0.6925814405945296,0.4099108270327066,0.0,0.011543024009908828,0.006831847117211776,0.0,0.040496521016003366,0.6020849195785262,0.0,0.05,0.0,0.0,0.0,0.39532749369937326,0,0.01458333333333334,1,0,0,Off,0,0,Off,0.0,0.0,Off,0.041624513856088494,0.03121838539206636,On,0,0,Off,0.002105986842105263,0.0,On,0.0383905341738981,0,On,0.07498159464602837,0,On,0.48547881107640933,0.3641091083073069,On,0,0,Off,Off,0.0,21.111111111111143,0.0,0.0,0.0,0.0,0,0.0,13010.305835555555,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,9050.035911111112,Off,0.0,0,91.9963034219688,51.666666666666686,46.10666666666668,0.0,52.0631841594825,0.0,0.0,0.0,143.74422409682626,52.07009167593283,52.073545434158,52.0631841594825,12.43753247303448,21.181260323308624,0.0,8.748252336321741,1.359999610604726,0.0,9.236100170605994,-326.1492025583982,-3001.929712241941,-197.0028160023857,-1033.9964321957696,-0.0,-0.0,674.5975380414033,552.4375750136397,1.0,0.0371345533666472,0.0,0,0.48055982833673877,65.99961422222222,33.24969159596819,0.22053940088380908,10.468957532493572,0.0033680158463129453,53.54231573823853,1.2166625889630447,0.26603393482368703,-3059.478298300756,57.54858605881471,0.10349467587053622,-185.03156848998248,-11.97124751240321
2025-01-01 10:12:00,0.6925814405945296,0.4099108270327066,0.0,0.011543024009908828,0.006831847117211776,0.0,0.040496521016003366,0.6020849195785262,0.0,0.05,0.0,0.0,0.0,0.39532749369937326,0,0.01458333333333334,1,0,0,Off,0,0,Off,0.0,0.0,Off,0.041624513856088494,0.03121838539206636,On,0,0,Off,0.002105986842105263,0.0,On,0.0383905341738981,0,On,0.07498159464602837,0,On,0.48547881107640933,0.3641091083073069,On,0,0,Off,Off,0.0,21.111111111111143,0.0,0.0,0.0,0.0,0,0.0,13010.305835555555,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,9050.035911111112,Off,0.0,0,92.28378012460342,51.666666666666686,46.10666666666668,0.0,52.047871523624785,0.0,0.0,0.0,144.19340644469284,52.055758017128035,52.05970126387967,52.047871523624785,12.43753247303448,21.07037019240606,0.0,8.683168683013063,1.4013388259904587,0.0,9.236100170605994,-312.8838809065321,-2974.534386685439,-202.91028322976555,-1025.2053250883662,-0.0,-0.0,674.5975380414033,551.9381723372508,1.0,0.03701260477793833,0.0,0,0.4789816864838606,65.99961422222222,37.7239061404309,0.22206322413743695,10.420475479333636,0.0033682737034685627,53.537593394095,1.21712095367222,0.2657165603010865,-3033.094191166691,58.559804481252016,0.10389342621637827,-191.39044895415873,-11.519834275606815
2025-01-01 10:13:00,0.6925814405945296,0.4099108270327066,0.0,0.011543024009908828,0.006831847117211776,0.0,0.040496521016003366,0.6020849195785262,0.0,0.05,0.0,0.0,0.0,0.39532749369937326,0,0.01458333333333334,1,0,0,Off,0,0,Off,0.0,0.0,Off,0.041624513856088494,0.03121838539206636,On,0,0,Off,0.002105986842105263,0.0,On,0.0383905341738981,0,On,0.07498159464602837,0,On,0.48547881107640933,0.3641091083073069,On,0,0,Off,Off,0.0,21.111111111111143,0.0,0.0,0.0,0.0,0,0.0,13010.305835555555,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,9050.035911111112,Off,0.0,0,92.56075824842523,51.666666666666686,46.10666666666668,0.0,52.03251154942889,0.0,0.0,0.0,144.62618476316442,52.04137956746952,52.045813576489834,52.03251154942889,12.43753247303448,20.962960176527428,0.0,8.622014071622953,1.4423121477542136,0.0,9.236100170605994,-300.04812706185567,-2948.8110278903077,-208.82964630916138,-1016.7184996787201,-0.0,-0.0,674.5975380414033,551.4320174906408,1.0,0.03689428336126346,0.0,0,0.4774504840179409,65.99961422222222,42.072834575461286,0.22355102709615243,10.37304406371829,0.003368531440781808,53.5323110610005,1.2175652570019653,0.2654179995666937,-3008.3484383131545,59.53741042284667,0.10428714275966182,-197.73296005551427,-11.096686253647103
2025-01-01 10:14:00,0.6925814405945296,0.4099108270327066,0.0,0.011543024009908828,0.006831847117211776,0.0,0.040496521016003366,0.6020849195785262,0.0,0.05,0.0,0.0,0.0,0.39532749369937326,0,0.01458333333333334,1,0,0,Off,0,0,Off,0.0,0.0,Off,0.041624513856088494,0.03121838539206636,On,0,0,Off,0.002105986842105263,0.0,On,0.0383905341738981,0,On,0.07498159464602837,0,On,0.48547881107640933,0.3641091083073069,On,0,0,Off,Off,0.0,21.111111111111143,0.0,0.0,0.0,0.0,0,0.0,13010.305835555555,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,9050.035911111112,Off,0.0,0,92.82781236330129,51.666666666666686,46.10666666666668,0.0,52.017105986149126,0.0,0.0,0.0,145.04345681765827,52.02695796270828,52.03188395098787,52.017105986149126,12.43753247303448,20.858838998263295,0.0,8.564486105469012,1.4829118060734094,0.0,9.236100170605994,-287.65930425307613,-2924.6295408458395,-214.75673914316394,-1008.5182473066599,-0.0,-0.0,674.5975380414033,550.9193332540576,1.0,0.0367793958318037,0.0,0,0.47596371963195,65.99961422222222,46.26140501218052,0.22500447724214176,10.327249405853433,0.003368789058623197,53.52650106797306,1.2179962601717902,0.26513683746404715,-2985.110543619025,60.48100277318539,0.10467580805789654,-204.05661708404696,-10.70012205911699
2025-01-01 10:15:00,0.6936141418341346,0.4099108270327066,0.0,0.011560235697235577,0.006831847117211776,0.0,0.040253542951611605,0.6033605988825229,0.0,0.05,0.0,0.0,0.0,0.39532749369937326,0,0.01458333333333334,1,0,0,Off,0,0,Off,0.0,0.0,Off,0.041624513856088494,0.03121838539206636,On,0,0,Off,0.002105986842105263,0.0,On,0.03814755610950634,0,On,0.07625727395002507,0,On,0.48547881107640933,0.3641091083073069,On,0,0,Off,Off,0.0,21.111111111111143,0.0,0.0,0.0,0.0,0,0.0,13010.305835555555,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,9050.035911111112,Off,0.0,0,93.08543948191385,51.666666666666686,46.10666666666668,0.0,52.001656487319856,0.0,0.0,0.0,145.4459991904904,52.01249474907341,52.017913879950186,52.001656487319856,12.43753247303448,20.75784133101639,0.0,8.510322340197517,1.523130892750332,0.0,9.236100170605994,-274.6887110796648,-2901.926370623253,-220.6876166406973,-1000.5891600436138,-0.0,-0.0,675.6302392810081,550.4003406852601,1.0,0.036667775871759394,0.0,0,0.47451924100019616,65.99961422222222,50.270209682941,0.22642497327199587,10.28300878131182,0.0033690465573532973,53.52019057979193,1.2184146199493835,0.2648718447678603,-2963.267403651209,61.34103302795595,0.10505941240285048,-210.35906497889002,-10.328551661807294
2025-01-01 10:16:00,0.6936141418341346,0.4099108270327066,0.0,0.011560235697235577,0.006831847117211776,0.0,0.040253542951611605,0.6033605988825229,0.0,0.05,0.0,0.0,0.0,0.39532749369937326,0,0.01458333333333334,1,0,0,Off,0,0,Off,0.0,0.0,Off,0.041624513856088494,0.03121838539206636,On,0,0,Off,0.002105986842105263,0.0,On,0.03814755610950634,0,On,0.07625727395002507,0,On,0.48547881107640933,0.3641091083073069,On,0,0,Off,Off,0.0,21.111111111111143,0.0,0.0,0.0,0.0,0,0.0,13010.305835555555,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,9050.035911111112,Off,0.0,0,93.33400473516899,51.666666666666686,46.10666666666668,0.0,51.9861646236712,0.0,0.0,0.0,145.83438239870154,51.99799139535594,52.003904781198315,51.9861646236712,12.43753247303448,20.65984605102394,0.0,8.459288117041044,1.5629633076380212,0.0,9.236100170605994,-263.1973758748328,-2880.5305911460446,-226.61854601535236,-992.9195125749864,-0.0,-0.0,675.6302392810081,549.8752592407045,1.0,0.03655930464228323,0.0,0,0.4731155102241217,65.99961422222222,54.0918974191453,0.22781337302733298,10.239596259052153,0.0033693039373202914,53.513397046948086,1.2188208124144904,0.26462192034474613,-2942.718172867629,62.18758172158453,0.10543795316512937,-216.63807432790068,-9.980471687451676
2025-01-01 10:17:00,0.6936141418341346,0.4099108270327066,0.0,0.011560235697235577,0.006831847117211776,0.0,0.040253542951611605,0.6033605988825229,0.0,0.05,0.0,0.0,0.0,0.39532749369937326,0,0.01458333333333334,1,0,0,Off,0,0,Off,0.0,0.0,Off,0.041624513856088494,0.03121838539206636,On,0,0,Off,0.002105986842105263,0.0,On,0.03814755610950634,0,On,0.07625727395002507,0,On,0.48547881107640933,0.3641091083073069,On,0,0,Off,Off,0.0,21.111111111111143,0.0,0.0,0.0,0.0,0,0.0,13010.305835555555,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,9050.035911111112,Off,0.0,0,93.57398926366595,51.666666666666686,46.10666666666668,0.0,51.97063190508869,0.0,0.0,0.0,146.20935822447805,51.98344931345703,51.98985801764121,51.97063190508869,12.43753247303448,20.564693026234927,-0.04641808487621546,8.411176121093911,1.6024037079590134,0.0,9.236100170605994,-252.13625354898045,-2860.4272867605678,-232.54599832263045,-985.49471651536,-0.0,-0.0,675.6302392810081,549.3443065386185,1.0,0.03645381889410901,0.0,0,0.4717504146880567,65.99961422222222,57.72822368537139,0.22917114609720154,10.197603323577713,0.003369561198851712,53.50614796836415,1.2192154776428286,0.2643860902821547,-2923.373910882612,62.946624122044206,0.10581143418552352,-222.89153736353956,-9.654460959090912
2025-01-01 10:18:00,0.6936141418341346,0.4099108270327066,0.0,0.011560235697235577,0.006831847117211776,0.0,0.040253542951611605,0.6033605988825229,0.0,0.05,0.0,0.0,0.0,0.39532749369937326,0,0.01458333333333334,1,0,0,Off,0,0,Off,0.0,0.0,Off,0.041624513856088494,0.03121838539206636,On,0,0,Off,0.002105986842105263,0.0,On,0.03814755610950634,0,On,0.07625727395002507,0,On,0.48547881107640933,0.3641091083073069,On,0,0,Off,Off,0.0,21.111111111111143,0.0,0.0,0.0,0.0,0,0.0,13010.305835555555,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,9050.035911111112,Off,0.0,0,93.80576303755542,51.666666666666686,46.10666666666668,0.0,51.955059761301094,0.0,0.0,0.0,146.57150474618035,51.968869840312806,51.975774879818665,51.955059761301094,12.43753247303448,20.472259375936765,-0.1388517351743772,8.365794431860634,1.641447460372364,0.0,9.236100170605994,-241.4892534817376,-2841.4933872639454,-238.4666402293217,-978.3032811566216,-0.0,-0.0,675.6302392810081,548.8076998892724,1.0,0.03635119541800451,0.0,0,0.4704223599361072,65.99961422222222,61.183788393875844,0.23049930509872538,10.15696854234775,0.003369818342268377,53.49846266015143,1.2195991033675335,0.26416345038211214,-2905.152633982357,63.65924671841188,0.10617986520997547,-229.11746396708662,-9.349176262235103
2025-01-01 10:19:00,0.6936141418341346,0.4099108270327066,0.0,0.011560235697235577,0.006831847117211776,0.0,0.040253542951611605,0.6033605988825229,0.0,0.05,0.0,0.0,0.0,0.39532749369937326,0,0.01458333333333334,1,0,0,Off,0,0,Off,0.0,0.0,Off,0.041624513856088494,0.03121838539206636,On,0,0,Off,0.002105986842105263,0.0,On,0.03814755610950634,0,On,0.07625727395002507,0,On,0.48547881107640933,0.3641091083073069,On,0,0,Off,Off,0.0,21.111111111111143,0.0,0.0,0.0,0.0,0,0.0,13010.305835555555,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,9050.035911111112,Off,0.0,0,94.02967044011514,51.666666666666686,46.10666666666668,0.0,51.93944956039183,0.0,0.0,0.0,146.9213600626799,51.954254255215474,51.9616566026273,51.93944956039183,12.43753247303448,20.382430752628245,-0.22868035848289736,8.322969022338285,1.6800905956507988,0.0,9.236100170605994,-231.2389253552633,-2823.6563083068577,-244.37732602331175,-971.3345379418121,-0.0,-0.0,675.6302392810081,548.2656542567837,1.0,0.036251319441655286,0.0,0,0.46912986069488966,65.99961422222222,64.46537330554057,0.23179879748095716,10.11697727053538,0.0033700753678774565,53.4903590070235,1.2199721437452962,0.26395317921646605,-2887.9802110185265,64.32390271166878,0.10654326136521561,-235.31397769223588,-9.063348331075884
2025-01-01 10:20:00,1.3410120585008014,0.4099108270327066,0.5549124999999999,0.022350200975013355,0.006831847117211776,0.009248541666666665,0.040253542951611605,0.6033605988825229,0.6473979166666667,0.05,0.0,0.5549124999999999,0.0,0.39532749369937326,0,0.01458333333333334,1,0,0,Off,0,0,Off,0.0,0.0,Off,0.041624513856088494,0.03121838539206636,On,0,0,Off,0.002105986842105263,0.0,On,0.03814755610950634,0,On,0.07625727395002507,0,On,0.48547881107640933,0.3641091083073069,On,0,0,Off,On,10630.192054748522,21.111111111111143,0.8000000000000002,3027.5116974736993,16.26288229444444,0.6473979166666667,1,13010.305835555555,13010.305835555555,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,9050.035911111112,Off,0.0,0,94.24603428666862,51.666666666666686,46.10666666666668,0.0,51.923802613060964,0.0,0.0,0.0,147.25942857291972,51.93960378379997,51.94750436916947,51.923802613060964,12.43753247303448,20.29509999669646,-0.31601111441468177,8.282539232690223,1.7183297658316394,0.0,9.236100170605994,10408.82451094789,220.66566152203086,-250.27508985258407,-964.5785201976036,-0.0,-0.0,675.6302392810081,547.7183837693689,1.0,0.036154083235350645,0.0,0,0.4678715228296537,65.99961422222222,67.58073711596371,0.23307051934763995,10.078893713642088,0.0033703322759728927,53.48185373326949,1.2203350247589573,0.2637545166258206,-2871.788451052673,64.94241510100437,0.10690164267225795,-241.47931181740483,-8.795778035179247
2025-01-01 10:21:00,1.3410120585008014,0.4099108270327066,0.5549124999999999,0.022350200975013355,0.006831847117211776,0.009248541666666665,0.040253542951611605,0.6033605988825229,0.6473979166666667,0.05,0.0,0.5549124999999999,0.0,0.39532749369937326,0,0.01458333333333334,1,0,0,Off,0,0,Off,0.0,0.0,Off,0.041624513856088494,0.03121838539206636,On,0,0,Off,0.002105986842105263,0.0,On,0.03814755610950634,0,On,0.07625727395002507,0,On,0.48547881107640933,0.3641091083073069,On,0,0,Off,On,10630.192054748522,21.111111111111143,0.8000000000000002,3027.5116974736993,16.26288229444444,0.6473979166666667,1,13010.305835555555,13010.305835555555,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,9050.035911111112,Off,0.0,0,93.66080008979652,51.666666666666686,46.10666666666668,0.0,51.90812017621809,0.0,0.0,0.0,146.34500014030706,51.924919601404355,51.933319313997494,51.90812017621809,12.43753247303448,20.47687929367782,-0.13423181743332435,8.395358856217909,1.756162203743671,0.0,9.236100170605994,10387.679985796905,173.57886177143018,-256.1571385742027,-978.6622198505453,-0.0,-0.0,675.6302392810081,547.1661014421187,1.0,0.036356328211318366,0.0,0,0.47048878363183455,65.99961422222222,60.519911617920485,0.23048601133869245,10.16003112166694,0.0033705890668359636,53.40748805468738,1.219579347852732,0.2643085130017495,-2917.020313885884,63.08747818361522,0.1072550335954277,-247.6118054403861,-8.545333133816582
