Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-23 01:00:00,0.5804379600156424,0.24880388783694635,0.0,0.5072657384058775,0.0,0.023172221609764874,0.0,0.05,0.0,0.0,50.414770947707794,15.711786105439403,-0.0005119502997782633
2025-01-23 02:00:00,1.044907535084439,0.25875566191234856,0.4758162162162162,0.49034312597467417,0.48139218749999996,0.023172221609764874,0.0,0.05,0.4758162162162162,0.0,50.27704584260133,17.785026403088004,-1.1378223526328108
2025-01-23 03:00:00,1.818402614700768,0.25250626853987157,0.22204756756756758,0.5124625587603497,0.22464968749999997,0.022945019033010484,1.0083453494074075,0.05,0.22204756756756758,0.0,51.40552227836502,19.204259269348608,-0.0379320171602202
2025-01-23 04:00:00,0.6889449592462077,0.24518230793870865,0.0,0.6159999402131972,0.0,0.022945019033010484,0.0,0.05,0.0,0.0,51.88046699530447,17.91281590667342,-0.0021521347474915704
2025-01-23 05:00:00,0.8155804477385719,0.24518230793870865,0.0,0.7421810235520526,0.0,0.023399424186519257,0.0,0.05,0.0,0.0,51.74787691253112,16.910962602348786,0.0
2025-01-23 06:00:00,1.8170073386681598,0.28297475406657624,0.0,0.7562579149952836,0.0,0.09407183330250565,0.9166775903703706,0.05,0.0,0.0,51.54860675473359,16.419535592779443,0.0
2025-01-23 07:00:00,2.3309454914044414,0.2986145834799966,0.0,0.6042375211741968,0.0,0.11835606660061461,1.5583519036296296,0.05,0.0,0.0,51.33322118616765,16.098173171654643,0.0
2025-01-23 08:00:00,0.7565123882122884,0.2996564587442267,0.0,0.5908313993181481,0.0,0.11568098889414015,0.0,0.05,0.0,0.0,51.62823216902078,15.851093666213858,0.0
2025-01-23 09:00:00,1.7191822141403856,0.29387032751284126,0.0,0.5545909147482218,0.0,0.10624594998475634,1.0083453494074075,0.05,0.0,0.0,51.543719974336526,15.61511961879779,-0.023503214823141622
2025-01-23 10:00:00,1.696594081396562,0.29266313421342866,0.0,0.5346173636296669,0.0,0.10363136835948752,1.0083453494074075,0.05,0.0,0.0,51.304972643417244,15.441733881770068,-0.16937722934107396
2025-01-23 11:00:00,0.7576619918114597,0.29266313421342866,0.07137243243243244,0.5352846911780527,0.07220882812499999,0.10016847250840683,0.0,0.05,0.07137243243243244,0.0,51.87191080717379,15.40027101739712,-0.23859069806248742
2025-01-23 12:00:00,1.1498393211422109,0.29044861582714543,0.4758162162162162,0.5290347051557636,0.48139218749999996,0.08941242848644736,0.0,0.05,0.4758162162162162,0.0,51.63027542583576,18.117134048144724,-0.8572064531405881
2025-01-23 13:00:00,0.7605318281387646,0.2682133400951071,0.19032648648648648,0.4676121610932287,0.192556875,0.05036279204553596,0.0,0.05,0.19032648648648648,0.0,51.405073598768666,19.158782323016784,-0.051389382636055164
2025-01-23 14:00:00,1.7345858692528011,0.2735861762385365,0.24583837837837838,0.5501185377474823,0.248719296875,0.06073820329698518,0.8250098313333335,0.05,0.24583837837837838,0.0,51.30285919689654,19.18440949708416,-0.043392621578553836
2025-01-23 15:00:00,1.0006292396880911,0.27560268462518156,0.11102378378378379,0.7725733748339503,0.11232484374999999,0.06573102110414093,0.0,0.05,0.11102378378378379,0.0,51.41992148965018,19.100800095788273,-0.04851885557522764
2025-01-23 16:00:00,2.866498513256557,0.2830265793326153,0.22204756756756758,1.2322045646377469,0.22464968749999997,0.07629563460029139,1.2833486265185186,0.05,0.22204756756756758,0.0,51.51664970512259,19.120464353286014,-0.06331133145423594
2025-01-23 17:00:00,1.702202128092705,0.3438155074395219,0.0,1.4460506036465095,0.0,0.2061515244461955,0.0,0.05,0.0,0.0,51.530126057873986,18.832738753292904,0.0
2025-01-23 18:00:00,1.4378034568443137,0.34375012351061046,0.0,1.1573685750963059,0.0,0.23043488174800777,0.0,0.05,0.0,0.0,51.28969975061788,17.986513703874618,0.0
2025-01-23 19:00:00,1.8067053477208366,0.32819295311478125,0.0,1.0931604098629832,0.0,0.205206142672668,0.4583387951851853,0.05,0.0,0.0,51.07891936275648,17.47462446548736,0.0
2025-01-23 20:00:00,1.7683046514756937,0.3205383564432535,0.0,1.0877185962806093,0.0,0.172247260009899,0.4583387951851853,0.05,0.0,0.0,51.419163861627865,17.10597023318117,0.0
2025-01-23 21:00:00,1.912160048407692,0.3058577432764719,0.0,0.9966734501765536,0.0,0.1321445259348417,0.7333420722962963,0.05,0.0,0.0,50.99630891942501,16.782796952055445,0.0
2025-01-23 22:00:00,1.134295117901835,0.2965826582175755,0.0,0.7708955925539218,0.0,0.13006400727383896,0.18333551807407408,0.05,0.0,0.0,51.631907122247505,16.558940048787957,0.0
2025-01-23 23:00:00,0.564407741047459,0.25237550068204856,0.0,0.48705985352908476,0.0,0.027347887518374303,0.0,0.05,0.0,0.0,51.520818365708045,16.17965180187222,0.0
2025-01-24 00:00:00,0.5508430841119437,0.2500110811363589,0.0,0.4773300586370471,0.0,0.023513025474896452,0.0,0.05,0.0,0.0,51.38536550598682,15.801298762865093,0.0
2025-01-24 01:00:00,0.5804379600156424,0.24880388783694635,0.0,0.5072657384058775,0.0,0.023172221609764874,0.0,0.05,0.0,0.0,51.24921246463142,15.513412152027017,-0.10046285093164743
2025-01-24 02:00:00,1.0286752856150452,0.2475966945375338,0.4758162162162162,0.4741108765052803,0.48139218749999996,0.023172221609764874,0.0,0.05,0.4758162162162162,0.0,51.115630379158546,17.540049495968443,-1.3524004112090966
2025-01-24 03:00:00,0.8898964971821213,0.24638950123812123,0.30928054054054055,0.5040465562741107,0.31290492187499996,0.022945019033010484,0.0,0.05,0.30928054054054055,0.0,50.99207070177776,19.23885232865699,-0.034604089905048596
2025-01-24 04:00:00,0.6889449592462077,0.24518230793870865,0.0,0.6159999402131972,0.0,0.022945019033010484,0.0,0.05,0.0,0.0,50.86970190134048,18.115322821853816,0.0
2025-01-24 05:00:00,0.8155804477385719,0.24518230793870865,0.0,0.7421810235520526,0.0,0.023399424186519257,0.0,0.05,0.0,0.0,50.764487902889975,16.853816841187648,0.0
2025-01-24 06:00:00,1.9551678434672577,0.27181578669176143,0.0,0.7330145754438183,0.0,0.07214015957899454,1.1000131084444444,0.05,0.0,0.0,50.86827140015385,16.245137838887427,0.0
2025-01-24 07:00:00,1.3819852240547519,0.2514989434530009,0.0,0.48042454279501007,0.0,0.026550849926408458,0.8250098313333335,0.05,0.0,0.0,51.84040145116255,15.779086501153008,-0.005181299189460879
2025-01-24 08:00:00,1.7351613590283244,0.27163505178080294,0.08723297297297299,0.5263622889406898,0.08825523437499999,0.062198486305227084,1.0083453494074075,0.05,0.08723297297297299,0.0,51.492940591721386,15.56840197216929,-0.14678309567009004
2025-01-24 09:00:00,0.522145168570102,0.2518795465765012,0.0,0.4489702423907148,0.0,0.023174926179387052,0.0,0.05,0.0,0.0,51.69824060978185,15.685846346026429,-0.06964389627204316
2025-01-24 10:00:00,0.5804992103704234,0.2500110811363589,0.08723297297297299,0.4205485711345621,0.08825523437499999,0.021695404860861363,0.0,0.05,0.08723297297297299,0.0,51.56097252965483,15.790063962960184,-0.039787104884981814
2025-01-24 11:00:00,0.6206316270010975,0.25984750422971414,0.08723297297297299,0.44236611637507595,0.08825523437499999,0.04001027625102152,0.0,0.05,0.08723297297297299,0.0,51.319564817359755,15.770369243717788,-0.07466046855185775
2025-01-24 12:00:00,2.007318560036356,0.25837691700175186,0.4758162162162162,0.43500818237593436,0.48139218749999996,0.0325728407530144,1.0083453494074075,0.05,0.4758162162162162,0.0,51.47321215981903,17.712796358022093,-1.1867240655481985
2025-01-24 13:00:00,0.7784438216137562,0.252425467735184,0.28548972972972975,0.41745869909938615,0.28883531249999994,0.022149810014370132,0.0,0.05,0.28548972972972975,0.0,51.718133981202364,19.252022540170273,-0.02696478665527202
2025-01-24 14:00:00,0.8016455502349384,0.252425467735184,0.24583837837837838,0.4805492407688139,0.248719296875,0.02237701259112452,0.0,0.05,0.24583837837837838,0.0,51.59400974645314,19.06243809931178,-0.06571681066757318
2025-01-24 15:00:00,1.3759614635812514,0.28014893059269863,0.1586054054054054,0.8167503466328042,0.16046406249999998,0.07374377733733599,0.2750032771111111,0.05,0.1586054054054054,0.0,51.20596692650433,19.2279661503146,-0.030189332845542555
2025-01-24 16:00:00,2.552269308959399,0.3270838357087359,0.13481459459459458,1.3830181926078235,0.13639445312499998,0.1578468318932419,0.8250098313333335,0.05,0.13481459459459458,0.0,51.60440834035041,19.038106533387904,-0.08420140204983842
2025-01-24 17:00:00,2.676127035215999,0.3459646418968936,0.0,1.407301541548545,0.0,0.21048014426004638,1.0083453494074075,0.05,0.0,0.0,51.3365486046251,18.26945466698289,-0.0009136600668188184
2025-01-24 18:00:00,3.479319691884199,0.4131181279095009,0.0,1.6654465183240588,0.0,0.2055212699305105,1.5583519036296296,0.05,0.0,0.0,51.48589301897862,17.508354687121777,0.0
2025-01-24 19:00:00,2.4044418756858628,0.3480560542510361,0.0,1.232558142642824,0.0,0.205206142672668,0.9166775903703706,0.05,0.0,0.0,51.565824428335965,17.070557941385523,0.0
2025-01-24 20:00:00,2.3660411794407197,0.34040145757950835,0.0,1.22711632906045,0.0,0.172247260009899,0.9166775903703706,0.05,0.0,0.0,51.55285805384577,16.734994214978283,0.0
2025-01-24 21:00:00,0.8276623486729612,0.27147159195852416,0.0,0.7198931302952194,0.0,0.05776921837774175,0.0,0.05,0.0,0.0,51.630879777358885,16.301180108537896,0.0
2025-01-24 22:00:00,0.5954514894194036,0.2587248281607965,0.0,0.5102419709997501,0.0,0.03520951841965343,0.0,0.05,0.0,0.0,51.48950100457024,15.818106002329198,0.0
2025-01-24 23:00:00,1.789460722527181,0.2740321632909483,0.0,0.5813953833514465,0.0,0.05805223073128986,1.1000131084444444,0.05,0.0,0.0,51.12378748830182,15.541049682082727,-0.07413414328455113
2025-01-25 00:00:00,0.6536168346136075,0.25373073692796383,0.08723297297297299,0.48878006427344783,0.08825523437499999,0.026581535965159626,0.0,0.05,0.08723297297297299,0.0,51.65698380737652,15.727934516735077,-0.10947863300233769
2025-01-25 01:00:00,0.6686931943906423,0.24880388783694635,0.08723297297297299,0.5072657384058775,0.08825523437499999,0.023172221609764874,0.0,0.05,0.08723297297297299,0.0,51.31863531368502,15.579998291374464,-0.10078513844227904
2025-01-25 02:00:00,1.0286752856150452,0.2475966945375338,0.4758162162162162,0.4741108765052803,0.48139218749999996,0.023172221609764874,0.0,0.05,0.4758162162162162,0.0,51.17780961515795,18.01954885915902,-0.908798663884613
2025-01-25 03:00:00,0.8578036846821213,0.24638950123812123,0.2775594594594594,0.5040465562741107,0.28081210937499995,0.022945019033010484,0.0,0.05,0.2775594594594594,0.0,51.04648780777102,19.24031949462179,-0.03290537926524462
2025-01-25 04:00:00,0.9697570686212077,0.24518230793870865,0.2775594594594594,0.6159999402131972,0.28081210937499995,0.022945019033010484,0.0,0.05,0.2775594594594594,0.0,50.91684217842224,19.090122610275348,-0.059753524272652334
2025-01-25 05:00:00,0.9920909164885718,0.24518230793870865,0.17446594594594597,0.7421810235520526,0.17651046874999998,0.023399424186519257,0.0,0.05,0.17446594594594597,0.0,50.787830568446154,19.177368568219993,-0.04328428601530128
2025-01-25 06:00:00,2.156924235642621,0.25437473398001387,0.26962918918918916,0.6965533049491377,0.27278890624999996,0.03756891599903887,1.1000131084444444,0.05,0.26962918918918916,0.0,50.85939312867826,19.158714258094097,-0.05264963613218861
2025-01-25 07:00:00,1.7461526496030586,0.2786111012229212,0.1586054054054054,0.5395163169053124,0.16046406249999998,0.07949467982737562,0.9166775903703706,0.05,0.1586054054054054,0.0,51.603938447547776,19.07778814363409,-0.0675963837981369
2025-01-25 08:00:00,2.038837369641396,0.304285363729335,0.22997783783783782,0.6230961348814712,0.232672890625,0.12472299472751754,1.0083453494074075,0.05,0.22997783783783782,0.0,51.46620292650521,19.207933122321627,-0.03420601448401452
2025-01-25 09:00:00,1.8198257174259325,0.29907784562108813,0.16653567567567568,0.5678338407897258,0.168487265625,0.11682702064083625,0.9166775903703706,0.05,0.16653567567567568,0.0,51.43998212007487,19.053636831342192,-0.07023747789561927
2025-01-25 10:00:00,0.9181069948248628,0.2972093801809458,0.20618702702702704,0.5469265309334168,0.20860328124999997,0.11257718264144599,0.0,0.05,0.20618702702702704,0.0,51.78491432866476,19.21768784476774,-0.03395054617057938
2025-01-25 11:00:00,1.9611591596481694,0.29927585562072634,0.14274486486486487,0.5539588292094412,0.14441765624999997,0.1127695657442838,1.1000131084444444,0.05,0.14274486486486487,0.0,51.48126220130108,19.05227136217957,-0.0733207048968552
2025-01-25 12:00:00,1.631126277053054,0.2735861762385365,0.2141172972972973,0.4797045306952969,0.21662648437499998,0.05978543064942358,0.8250098313333335,0.05,0.2141172972972973,0.0,51.571516249644255,19.20381543746932,-0.03616169123048471
2025-01-25 13:00:00,0.714601154673072,0.2735861762385365,0.11895405405405406,0.4845116394891924,0.12034804687499999,0.059741468308879525,0.0,0.05,0.11895405405405406,0.0,51.57135053717388,19.083314833928025,-0.05899485091879786
2025-01-25 14:00:00,1.6330526944179895,0.25837691700175186,0.22204756756756758,0.5001465176831948,0.22464968749999997,0.03324665790146117,0.8250098313333335,0.05,0.22204756756756758,0.0,51.669218497223156,19.157219314161857,-0.05232417686648253
2025-01-25 15:00:00,0.9848799367866229,0.2740321632909483,0.10309351351351352,0.7675117810317857,0.10430164062499998,0.06306651512983717,0.0,0.05,0.10309351351351352,0.0,51.57180823419264,19.13126913648168,-0.04797275337451842
2025-01-25 16:00:00,1.3901241206444417,0.27112368079947957,0.10309351351351352,1.1816989980212087,0.10430164062499998,0.054123481998233,0.0,0.05,0.10309351351351352,0.0,51.28299220935057,19.02674718393191,-0.07669933377040015
2025-01-25 17:00:00,1.3218527907670996,0.28405303772106943,0.0,1.1936071722426265,0.0,0.07824561852447304,0.0,0.05,0.0,0.0,51.057480293397404,18.09173397116115,-0.00537897277334937
2025-01-25 18:00:00,1.3129082691368608,0.33259115613579565,0.0,1.0598879795432419,0.0,0.2030202895936189,0.0,0.05,0.0,0.0,50.760762130133365,17.486377424062752,0.0
2025-01-25 19:00:00,2.63171517905417,0.32819295311478125,0.0,1.0931604098629832,0.0,0.205206142672668,1.2833486265185186,0.05,0.0,0.0,50.884827535617106,17.136206044237728,0.0
2025-01-25 20:00:00,1.3871201485216476,0.3273163958857336,0.0,1.1492898571818853,0.0,0.18783029133976215,0.0,0.05,0.0,0.0,51.495189938983245,16.85708090689356,0.0
2025-01-25 21:00:00,1.2346559174000575,0.3085854908569822,0.0,1.0465475152772437,0.0,0.13810840212281403,0.0,0.05,0.0,0.0,51.358269957244325,16.66034078613523,0.0
2025-01-25 22:00:00,1.7380645384378397,0.27294217918648644,0.0,0.6085244112249649,0.0,0.07119477780546707,1.0083453494074075,0.05,0.0,0.0,51.41234496706659,16.297844566850664,0.0
2025-01-25 23:00:00,0.6339845267739618,0.2646090352855492,0.0,0.5396588304301501,0.0,0.04432569634381164,0.0,0.05,0.0,0.0,51.48307642879787,15.940778962496177,0.0
2025-01-26 00:00:00,0.5897260870516006,0.26158334359912977,0.0,0.5086908822557455,0.0,0.031035204795855083,0.0,0.05,0.0,0.0,51.337323103859525,15.624161582813054,-0.030961996720320635
2025-01-26 01:00:00,1.517755749300284,0.2603761502997172,0.08723297297297299,0.5287693858695843,0.08825523437499999,0.025721297722365942,0.8250098313333335,0.05,0.08723297297297299,0.0,51.411553667899156,15.624812801396196,-0.1475852441479261
2025-01-26 02:00:00,1.045736063615077,0.2591689570003047,0.4758162162162162,0.49108508210903506,0.48139218749999996,0.023258794006041885,0.0,0.05,0.4758162162162162,0.0,51.68316502820468,17.9605765919777,-0.9695735801344149
2025-01-26 03:00:00,0.8415917642334738,0.25796176370089213,0.24583837837837838,0.5199274483254632,0.248719296875,0.022945019033010484,0.0,0.05,0.24583837837837838,0.0,51.275628426486136,19.231393294444434,-0.028427255732967775
2025-01-26 04:00:00,0.986261677148399,0.24551294400907356,0.29342,0.6164581424903885,0.296858515625,0.022945019033010484,0.0,0.05,0.29342,0.0,51.034072813404485,19.127619779132676,-0.0583469898672569
2025-01-26 05:00:00,0.9519749008635718,0.24518230793870865,0.13481459459459458,0.7421810235520526,0.13639445312499998,0.023399424186519257,0.0,0.05,0.13481459459459458,0.0,50.90304462145796,19.12803684799087,-0.055242676826296785
2025-01-26 06:00:00,1.021042797767797,0.2475966945375338,0.26169891891891894,0.6823096640143917,0.264765703125,0.02396743062840522,0.0,0.05,0.26169891891891894,0.0,50.77241781253451,19.168831410588947,-0.05069513877834867
2025-01-26 07:00:00,0.6873511385253207,0.2500110811363589,0.13481459459459458,0.4773300586370471,0.13639445312499998,0.023626626763273643,0.0,0.05,0.13481459459459458,0.0,50.64249680046364,19.08692682006374,-0.06292838102647842
2025-01-26 08:00:00,0.7921263573324322,0.25121827443577144,0.2379081081081081,0.47893964970293046,0.24069609374999998,0.022490613879501718,0.0,0.05,0.2379081081081081,0.0,50.51304890325385,19.178126064973817,-0.04576964759966901
2025-01-26 09:00:00,1.7404680748731258,0.27163505178080294,0.11895405405405406,0.49910350139872756,0.12034804687499999,0.06267117719199083,1.0083453494074075,0.05,0.11895405405405406,0.0,51.16033981903842,19.100165155766437,-0.05250026530900698
2025-01-26 10:00:00,1.8477658028746167,0.2765446257831407,0.22204756756756758,0.49172831095893466,0.22464968749999997,0.07304245500827466,1.0083453494074075,0.05,0.22204756756756758,0.0,51.302880347182004,19.120343280073534,-0.06311426426142829
2025-01-26 11:00:00,1.711075756873583,0.2919192030551077,0.11102378378378379,0.5332515319646702,0.11232484374999999,0.0988217907885421,0.9166775903703706,0.05,0.11102378378378379,0.0,51.43748738948565,19.151966336226703,-0.04101770156612077
2025-01-26 12:00:00,0.7292816095863393,0.2743301073968575,0.13481459459459458,0.48175504409205083,0.13639445312499998,0.0611321123692883,0.0,0.05,0.13481459459459458,0.0,51.68887242918799,19.04482346485112,-0.08172659915954027
2025-01-26 13:00:00,0.6934853880076423,0.25308673987591374,0.19825675675675675,0.41948577138954246,0.20058007812499998,0.023419538493099724,0.0,0.05,0.19825675675675675,0.0,51.52563028796392,19.194892246401984,-0.03994272995292428
2025-01-26 14:00:00,1.4409478625326706,0.26226189082853923,0.10309351351351352,0.5129970318357651,0.10430164062499998,0.04030711777560904,0.7333420722962963,0.05,0.10309351351351352,0.0,51.29407549647889,19.1412587735222,-0.04131553939043885
2025-01-26 15:00:00,1.3592770727112395,0.27560268462518156,0.10309351351351352,0.7725733748339503,0.10430164062499998,0.06573102110414093,0.36667103614814817,0.05,0.10309351351351352,0.0,51.698878464273676,19.056194738127246,-0.06864369348558862
2025-01-26 16:00:00,2.4219783793392278,0.28410114656130125,0.15067513513513514,1.22475589382689,0.152440859375,0.07810403576696687,0.9166775903703706,0.05,0.15067513513513514,0.0,51.30815305192716,19.064266084552095,-0.07514842459645757
2025-01-26 17:00:00,1.3750470653428826,0.2935588247440598,0.0,1.2265338869344453,0.0,0.09851317840843703,0.0,0.05,0.0,0.0,51.65374740950039,18.542359781573865,0.0
2025-01-26 18:00:00,2.7833846021780237,0.3723173584083054,0.0,1.3386834451029233,0.0,0.2030202895936189,1.1916808674814816,0.05,0.0,0.0,51.27659296279823,17.905860410658704,0.0
2025-01-26 19:00:00,1.6233698296467625,0.32819295311478125,0.0,1.0931604098629832,0.0,0.205206142672668,0.2750032771111111,0.05,0.0,0.0,51.49551904088354,17.64211008681857,0.0
2025-01-26 20:00:00,1.58876132185019,0.36026455871576324,0.0,1.366514061840291,0.0,0.172247260009899,0.0,0.05,0.0,0.0,51.14167326044776,17.445255063570084,0.0
2025-01-26 21:00:00,2.987851308647257,0.33032481248347323,0.0,1.1941609511481295,0.0,0.18533845386949807,1.5583519036296296,0.05,0.0,0.0,51.39602196054722,17.312857456101067,0.0
2025-01-26 22:00:00,1.8180246359060273,0.30112890418509264,0.0,0.8016001942314236,0.0,0.14141461034127017,0.8250098313333335,0.05,0.0,0.0,51.58537341641182,17.15599395517346,0.0
2025-01-26 23:00:00,0.6032312552733924,0.2589882220893462,0.0,0.5163026892336947,0.0,0.03692856603969758,0.0,0.05,0.0,0.0,51.820762919914934,16.871502283624334,0.0
2025-01-27 00:00:00,0.5525264398989755,0.2500110811363589,0.0,0.4790134144240791,0.0,0.023513025474896452,0.0,0.05,0.0,0.0,51.6870216765064,16.6191715541928,0.0
2025-01-27 01:00:00,0.5821733783527888,0.24880388783694635,0.0,0.5090011567430239,0.0,0.023172221609764874,0.0,0.05,0.0,0.0,51.55307772378656,16.470049655055437,0.0
2025-01-27 02:00:00,0.9100626570771915,0.2475966945375338,0.35686216216216216,0.47584629484242663,0.361044140625,0.023172221609764874,0.0,0.05,0.35686216216216216,0.0,51.42222450226667,18.482128393833268,-0.5711179137208598
2025-01-27 03:00:00,0.7953534780192676,0.24638950123812123,0.2141172972972973,0.5057819746112571,0.21662648437499998,0.022945019033010484,0.0,0.05,0.2141172972972973,0.0,51.29877845390001,19.06715913126401,-0.07396845976938037
2025-01-27 04:00:00,0.6906803775833541,0.24518230793870865,0.0,0.6177353585503436,0.0,0.022945019033010484,0.0,0.05,0.0,0.0,51.17556519846446,18.588662684957118,0.0
2025-01-27 05:00:00,0.8381690718403626,0.24766207846644528,0.0,0.7626534335226274,0.0,0.02551563831773524,0.0,0.05,0.0,0.0,51.02950910311738,17.72890087268664,0.0
2025-01-27 06:00:00,0.8433571836365233,0.2620620226159974,0.0,0.740840100546986,0.0,0.05251708308953724,0.0,0.05,0.0,0.0,50.70665297978203,17.349733608726474,0.0
2025-01-27 07:00:00,1.3671464638450634,0.2693532912527045,0.0,0.5221051487338895,0.0,0.061699242814877577,0.7333420722962963,0.05,0.0,0.0,50.369988757775445,17.095594810062714,0.0
2025-01-27 08:00:00,0.9783566458911239,0.2830419962083914,0.0,0.5695117834055313,0.0,0.08384158537448147,0.2750032771111111,0.05,0.0,0.0,51.55915919657715,16.908912292112912,0.0
2025-01-27 09:00:00,0.5807114979972309,0.26245990082817744,0.0,0.48638404966082593,0.0,0.044327448336405006,0.0,0.05,0.0,0.0,51.34555834533761,16.696423958564562,0.0
2025-01-27 10:00:00,0.5240130159850541,0.25521859924460577,0.0,0.44203473427751144,0.0,0.03197828170754267,0.0,0.05,0.0,0.0,51.20870740035455,16.561896051893893,0.0
2025-01-27 11:00:00,1.0347280892514157,0.26513768135555227,0.0,0.476596337035906,0.0,0.0497929570303245,0.4583387951851853,0.05,0.0,0.0,50.90216301358611,16.50848926158606,0.0
2025-01-27 12:00:00,1.5607546535657713,0.2843318485253951,0.3251410810810811,0.5531577964910195,0.328951328125,0.07863897472752962,0.5500065542222222,0.05,0.3251410810810811,0.0,51.47041855096596,18.569362894706412,-0.5016860816092775
2025-01-27 13:00:00,0.9707393571000945,0.2682133400951071,0.19032648648648648,0.49449379113562636,0.192556875,0.05035317289039407,0.18333551807407408,0.05,0.19032648648648648,0.0,51.11993871184734,19.04435992288548,-0.07972385309417701
2025-01-27 14:00:00,1.4663513305242442,0.2735861762385365,0.11895405405405406,0.5935907670929995,0.12034804687499999,0.06073820329698518,0.6416743132592593,0.05,0.11895405405405406,0.0,51.62300605454701,19.156939264871212,-0.052732639220770434
2025-01-27 15:00:00,2.2361734527735697,0.3054425899756121,0.08723297297297299,0.9717060270179729,0.08825523437499999,0.11786684197318927,1.0083453494074075,0.05,0.08723297297297299,0.0,51.289846022606575,19.00879723968773,-0.07387899891839791
2025-01-27 16:00:00,1.5435476753579762,0.3059231272053834,0.007930270270270271,1.3668276017672298,0.008023203125,0.1186968704657462,0.0,0.05,0.007930270270270271,0.0,51.5856415044718,19.099063859971004,-0.05812953183504478
2025-01-27 17:00:00,2.4851917511892814,0.3191831201973382,0.0,1.3651717981016962,0.0,0.1533423627172148,0.9166775903703706,0.05,0.0,0.0,51.40503024780158,18.48739176508602,-0.004488996551968208
2025-01-27 18:00:00,1.3607480897084705,0.33366572336448147,0.0,1.10522681977796,0.0,0.2055212699305105,0.0,0.05,0.0,0.0,51.42495868962867,18.23086503293164,0.0
2025-01-27 19:00:00,1.457809282403737,0.33678949094426813,0.0,1.1802866998018822,0.0,0.22752258260185476,0.0,0.05,0.0,0.0,51.11735803158681,18.11978285592367,0.0
2025-01-27 20:00:00,2.2526747217180745,0.3205383564432535,0.0,1.1137498713378053,0.0,0.172247260009899,0.9166775903703706,0.05,0.0,0.0,51.692209820475135,17.990809915488036,0.0
2025-01-27 21:00:00,1.5980104460439102,0.3356976486269026,0.0,1.2594612469671063,0.0,0.19688144003976704,0.09166775903703704,0.05,0.0,0.0,51.68942106472785,17.924002012680486,0.0
2025-01-27 22:00:00,1.7289383839270696,0.2897219597575042,0.0,0.741842746280091,0.0,0.112085806313645,0.8250098313333335,0.05,0.0,0.0,51.732199067481204,17.818614046504713,0.0
2025-01-27 23:00:00,0.5757956036398988,0.25444197612182906,0.0,0.4966874107305585,0.0,0.029108192909340327,0.0,0.05,0.0,0.0,51.38211948114107,17.4495170437114,0.0
2025-01-28 00:00:00,0.5525785024490898,0.2500110811363589,0.0,0.47906547697419344,0.0,0.023513025474896452,0.0,0.05,0.0,0.0,51.17137531422738,17.19545501747255,0.0
2025-01-28 01:00:00,0.5821733783527888,0.24880388783694635,0.0,0.5090011567430239,0.0,0.023172221609764874,0.0,0.05,0.0,0.0,51.03159183244634,17.00330622602067,0.0
2025-01-28 02:00:00,2.58836067311029,0.253300166751328,0.28548972972972975,0.4846657172968214,0.28883531249999994,0.023172221609764874,1.741687421703704,0.05,0.28548972972972975,0.0,51.237257621745776,18.69170535144459,-0.37379970490490455
2025-01-28 03:00:00,0.8113998842692676,0.24638950123812123,0.22997783783783782,0.5057819746112571,0.232672890625,0.022945019033010484,0.0,0.05,0.22997783783783782,0.0,51.394145136857084,19.138294875952532,-0.05616759062248467
2025-01-28 04:00:00,0.6906803775833541,0.24518230793870865,0.0,0.6177353585503436,0.0,0.022945019033010484,0.0,0.05,0.0,0.0,51.26671260119622,18.747366948985775,0.0
2025-01-28 05:00:00,0.8173158660757183,0.24518230793870865,0.0,0.743916441889199,0.0,0.023399424186519257,0.0,0.05,0.0,0.0,51.136666521895926,17.845740245679178,0.0
2025-01-28 06:00:00,0.7580125129799433,0.2475966945375338,0.0,0.684045082351538,0.0,0.02396743062840522,0.0,0.05,0.0,0.0,51.0048294412626,17.407933653576368,0.0
2025-01-28 07:00:00,0.5732043766561811,0.2548879631742409,0.0,0.4899585947510165,0.0,0.03324578190516448,0.0,0.05,0.0,0.0,50.87212136104631,17.076273953955237,0.0
2025-01-28 08:00:00,1.933640829723545,0.27163505178080294,0.0,0.5380937168997995,0.0,0.062198486305227084,1.2833486265185186,0.05,0.0,0.0,50.78627093539739,16.822840575936592,0.0
2025-01-28 09:00:00,0.6492509320371155,0.2670061467956946,0.0,0.5457660480056303,0.0,0.05348488403148508,0.0,0.05,0.0,0.0,51.627773949876726,16.627574401248804,0.0
2025-01-28 10:00:00,1.657894998579202,0.2612527075287649,0.0,0.4642932881709525,0.0,0.04358860196380491,1.1000131084444444,0.05,0.0,0.0,51.54807430362449,16.471845683939126,0.0
2025-01-28 11:00:00,0.48767034016562705,0.2500110811363589,0.0,0.41597493530476576,0.0,0.021695404860861363,0.0,0.05,0.0,0.0,51.91028923966077,16.341665202609782,0.0
