occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,lighting_garage,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.5,0.553,0.0344,0.489,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0,0,0,0
0.5,0.557,0.0376,0.421,0.134,0.134,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0,0,0,0
0.367,0.562,0.0268,0.421,0.089,0.089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.383,0.561,0.0281,0.421,0.0946,0.0946,0.0,0.0,0.0,0.0,0.0,0.0,0.0801,0,0,0,0
0.5,0.556,0.0542,0.421,0.179,0.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0801,0,0,0,0
0.5,0.556,0.0689,0.421,0.217,0.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.556,0.0689,0.421,0.217,0.217,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0,0,0,0
0.5,0.556,0.0689,0.421,0.217,0.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.556,0.0747,0.421,0.213,0.213,0.425,0.533,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.556,0.0799,0.421,0.209,0.209,0.294,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.556,0.0799,0.421,0.209,0.209,0.591,0.333,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.556,0.0799,0.421,0.209,0.209,0.302,0.0,0.0,0.0,0.0,0.0,0.16,0,0,0,0
0.5,0.556,0.0845,0.421,0.206,0.206,0.0,0.0,0.0,0.0,0.0,0.0,0.358,0,0,0,0
0.5,0.556,0.0885,0.421,0.203,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0,0,0,0
0.367,0.558,0.0695,0.421,0.162,0.162,0.0,0.0,0.0,0.0,0.0,0.0,0.0801,0,0,0,0
0.25,0.561,0.0529,0.421,0.126,0.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0498,0,0,0,0
0.25,0.561,0.0552,0.421,0.124,0.124,0.0,0.0,0.0,0.0,0.0,0.0,0.285,0,0,0,0
0.25,0.561,0.0572,0.421,0.122,0.122,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0,0,0,0
0.25,0.561,0.0572,0.421,0.122,0.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.561,0.0572,0.421,0.122,0.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.561,0.0585,0.421,0.121,0.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.383,0.558,0.0823,0.421,0.157,0.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.556,0.102,0.421,0.19,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.556,0.102,0.421,0.19,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.367,0.558,0.0827,0.421,0.152,0.152,0.0,0.0,0.0,0.0,0.0,0.533,0.16,0,0,0,0
0.25,0.561,0.0658,0.421,0.119,0.119,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0,0,0,0
0.25,0.561,0.0658,0.421,0.119,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.561,0.0658,0.421,0.119,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0,0,0,0
0.25,0.561,0.0674,0.421,0.119,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.561,0.0689,0.421,0.119,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.561,0.0689,0.421,0.119,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.561,0.0689,0.421,0.119,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.564,0.0725,0.421,0.119,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0801,0,0,0,0
0.25,0.567,0.0756,0.421,0.119,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0801,0,0,0,0
0.25,0.567,0.0756,0.421,0.119,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.567,0.0756,0.421,0.119,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0,0,0,0
0.25,0.572,0.0838,0.421,0.119,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.577,0.091,0.421,0.119,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0801,0,0,0,0
0.383,0.583,0.13,0.421,0.156,0.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.588,0.165,0.421,0.189,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.599,0.184,0.421,0.191,0.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.608,0.2,0.421,0.192,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.608,0.2,0.421,0.192,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0,0,0,0
0.5,0.608,0.2,0.421,0.192,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0,0,0,0
0.5,0.611,0.236,0.552,0.198,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.614,0.267,0.667,0.204,0.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.614,0.267,0.667,0.204,0.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.614,0.267,0.667,0.204,0.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.611,0.322,0.69,0.219,0.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.608,0.37,0.711,0.232,0.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.608,0.37,0.711,0.232,0.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.608,0.37,0.711,0.232,0.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.601,0.415,0.711,0.261,0.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.595,0.455,0.711,0.285,0.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.595,0.455,0.711,0.285,0.285,0.0,0.0,0.0,0.0,0.0,0.0,0.135,0,0,0,0
0.633,0.602,0.571,0.788,0.348,0.348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.588,0.544,0.778,0.377,0.377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.569,0.431,0.711,0.354,0.354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.569,0.431,0.711,0.354,0.354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.569,0.431,0.711,0.354,0.354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.561,0.276,0.633,0.257,0.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.554,0.141,0.566,0.172,0.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.554,0.141,0.566,0.172,0.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.554,0.141,0.566,0.172,0.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0801,0,0,0,0
0.75,0.549,0.102,0.566,0.133,0.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.544,0.0683,0.566,0.0991,0.0991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.556,0.0411,0.489,0.0726,0.0726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.513,0.143,0.778,0.172,0.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.967,0.551,0.0513,0.518,0.0825,0.0825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0173,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0173,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0173,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0173,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0173,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0173,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0173,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0173,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0173,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0173,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0173,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0173,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0173,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0173,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0173,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0173,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0173,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0173,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0173,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0173,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.553,0.0209,0.498,0.0602,0.0602,0.0,0.0,0.0,0.0,0.0,0.0,0.155,0,0,0,0
1.0,0.541,0.024,0.566,0.0697,0.0697,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0,0,0,0
1.0,0.541,0.024,0.566,0.0697,0.0697,0.0,0.0,0.0,0.0,0.0,0.0,0.0801,0,0,0,0
1.0,0.545,0.0276,0.566,0.0933,0.0933,0.0,0.0,0.0,0.0,0.0,0.0,0.0966,0,0,0,0
0.867,0.557,0.0236,0.489,0.0794,0.0794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.883,0.556,0.0245,0.498,0.0837,0.0837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.548,0.0308,0.566,0.114,0.114,0.0,0.0,0.0,0.0,0.0,0.0,0.399,0,0,0,0
1.0,0.544,0.056,0.489,0.215,0.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.867,0.545,0.0672,0.421,0.259,0.259,0.226,0.533,0.0,0.0,0.0,0.0,0.0801,0,0,0,0
0.75,0.549,0.0578,0.421,0.219,0.219,0.298,0.4,0.0,0.0,0.0,0.0,0.202,0,0,0,0
0.75,0.549,0.0578,0.421,0.219,0.219,0.639,0.0,0.0,0.0,0.0,0.0,0.0505,0,0,0,0
0.75,0.553,0.0637,0.421,0.218,0.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.556,0.0689,0.421,0.217,0.217,0.0,0.0,0.252,0.533,0.0,0.0,0.204,0,0,0,0
0.75,0.556,0.0689,0.421,0.217,0.217,0.0,0.0,0.58,1.0,0.0,0.0,0.284,0,0,0,0
0.75,0.556,0.0689,0.421,0.217,0.217,0.0,0.0,0.427,0.467,0.533,0.0,0.0801,0,0,0,0
0.75,0.553,0.0914,0.421,0.256,0.256,0.0,0.0,0.0115,0.0,1.0,0.0,0.0,0,0,0,0
0.75,0.551,0.111,0.421,0.289,0.289,0.0,0.0,0.275,0.0,0.4,0.0,0.108,0,0,0,0
0.75,0.551,0.111,0.421,0.289,0.289,0.0,0.0,0.256,0.0,0.0,0.0,0.0801,0,0,0,0
0.75,0.551,0.111,0.421,0.289,0.289,0.0,0.0,0.374,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.551,0.118,0.421,0.285,0.285,0.0,0.0,0.164,0.0,0.0,0.0,0.155,0,0,0,0
0.75,0.551,0.124,0.421,0.281,0.281,0.0,0.0,0.443,0.0,0.0,0.0,0.0801,0,0,0,0
0.75,0.551,0.124,0.421,0.281,0.281,0.0,0.0,0.527,0.0,0.0,0.0,0.0801,0,0,0,0
0.75,0.551,0.124,0.421,0.281,0.281,0.0,0.0,0.198,0.0,0.0,0.0,0.101,0,0,0,0
0.75,0.551,0.131,0.421,0.274,0.274,0.0,0.0,0.263,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.551,0.137,0.421,0.269,0.269,0.0,0.0,0.229,0.0,0.0,0.0,0.0801,0,0,0,0
0.75,0.551,0.137,0.421,0.269,0.269,0.0,0.0,0.252,0.0,0.0,0.0,0.437,0,0,0,0
0.75,0.551,0.137,0.421,0.269,0.269,0.0,0.0,0.309,0.0,0.0,0.0,0.0492,0,0,0,0
0.75,0.551,0.141,0.421,0.264,0.264,0.0,0.0,0.328,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.551,0.144,0.421,0.26,0.26,0.0,0.0,0.256,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.551,0.144,0.421,0.26,0.26,0.0,0.0,0.263,0.0,0.0,0.0,0.32,0,0,0,0
0.75,0.551,0.144,0.421,0.26,0.26,0.0,0.0,0.21,0.0,0.0,0.0,0.24,0,0,0,0
0.75,0.551,0.154,0.421,0.259,0.259,0.0,0.0,0.473,0.0,0.0,0.0,0.24,0,0,0,0
0.75,0.551,0.163,0.421,0.257,0.257,0.0,0.0,0.145,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.551,0.163,0.421,0.257,0.257,0.0,0.0,0.573,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.551,0.163,0.421,0.257,0.257,0.0,0.0,0.351,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.551,0.168,0.421,0.257,0.257,0.0,0.0,0.405,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.551,0.172,0.421,0.257,0.257,0.0,0.0,0.275,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.551,0.172,0.421,0.257,0.257,0.0,0.0,0.385,0.0,0.0,0.0,0.202,0,0,0,0
0.617,0.553,0.145,0.421,0.22,0.22,0.0,0.0,0.24,0.0,0.0,0.0,0.287,0,0,0,0
0.633,0.563,0.159,0.421,0.225,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0801,0,0,0,0
0.883,0.571,0.223,0.421,0.294,0.294,0.0,0.0,0.0,0.0,0.0,0.0,0.479,0,0,0,0
0.867,0.571,0.219,0.421,0.29,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.178,0,0,0,0
0.75,0.57,0.192,0.421,0.257,0.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0801,0,0,0,0
0.617,0.58,0.178,0.421,0.221,0.221,0.0,0.0,0.0,0.0,0.0,0.0,0.0755,0,0,0,0
0.5,0.588,0.165,0.421,0.189,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0,0,0,0
0.5,0.582,0.125,0.421,0.152,0.152,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0,0,0,0
0.633,0.583,0.13,0.421,0.156,0.156,0.0,0.0,0.0,0.0,0.0,0.533,0.16,0,0,0,0
0.617,0.599,0.184,0.421,0.191,0.191,0.0,0.0,0.0,0.0,0.0,1.0,0.0801,0,0,0,0
0.5,0.608,0.2,0.421,0.192,0.192,0.0,0.0,0.0,0.0,0.0,0.333,0.0801,0,0,0,0
0.633,0.619,0.249,0.421,0.23,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.883,0.64,0.341,0.421,0.302,0.302,0.0,0.0,0.0,0.0,0.0,0.0,0.107,0,0,0,0
1.0,0.657,0.454,0.683,0.347,0.347,0.0,0.0,0.0,0.0,0.0,0.0,0.0801,0,0,0,0
0.867,0.65,0.449,0.847,0.317,0.317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.617,0.625,0.325,0.724,0.24,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.367,0.601,0.2,0.601,0.162,0.162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.588,0.169,0.556,0.134,0.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.587,0.194,0.566,0.141,0.141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.587,0.194,0.566,0.141,0.141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.587,0.194,0.566,0.141,0.141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.383,0.591,0.333,0.643,0.218,0.218,0.0,0.0,0.0,0.0,0.0,0.0,0.119,0,0,0,0
0.5,0.595,0.455,0.711,0.285,0.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.595,0.455,0.711,0.285,0.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.633,0.602,0.571,0.788,0.348,0.348,0.0,0.0,0.0,0.0,0.0,0.0,0.198,0,0,0,0
0.75,0.588,0.655,0.855,0.458,0.458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.57,0.638,0.855,0.506,0.506,0.0,0.0,0.0,0.0,0.0,0.0,0.0801,0,0,0,0
0.75,0.57,0.638,0.855,0.506,0.506,0.0,0.0,0.0,0.0,0.0,0.0,0.198,0,0,0,0
0.617,0.569,0.528,0.778,0.425,0.425,0.0,0.0,0.0,0.0,0.0,0.533,0.0988,0,0,0,0
0.633,0.555,0.342,0.711,0.322,0.322,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.75,0.543,0.264,0.711,0.294,0.294,0.0,0.0,0.0,0.0,0.0,1.0,0.19,0,0,0,0
0.75,0.543,0.264,0.711,0.294,0.294,0.0,0.0,0.0,0.0,0.0,1.0,0.0237,0,0,0,0
0.75,0.543,0.264,0.711,0.294,0.294,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0,0,0,0
0.75,0.532,0.187,0.711,0.216,0.216,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0,0,0,0
0.75,0.523,0.119,0.711,0.149,0.149,0.0,0.0,0.0,0.0,0.0,0.533,0.0,0,0,0,0
0.883,0.512,0.146,0.788,0.175,0.175,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0,0,0,0
1.0,0.518,0.0713,0.711,0.0947,0.0947,0.0,0.0,0.0,0.0,0.0,0.0,0.0801,0,0,0,0
1.0,0.517,0.0639,0.711,0.0864,0.0864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.517,0.0639,0.711,0.0864,0.0864,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0,0,0,0
1.0,0.517,0.0639,0.711,0.0864,0.0864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.517,0.0405,0.711,0.065,0.065,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0,0,0,0
1.0,0.517,0.0369,0.711,0.0617,0.0617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.517,0.0369,0.711,0.0617,0.0617,0.0,0.0,0.0,0.0,0.0,0.0,0.0801,0,0,0,0
1.0,0.517,0.0369,0.711,0.0617,0.0617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.517,0.0263,0.711,0.051,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.517,0.0246,0.711,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.538,0.0225,0.585,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.541,0.0222,0.566,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0801,0,0,0,0
1.0,0.562,0.0201,0.44,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0198,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0198,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0198,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0198,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0198,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0198,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0198,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0198,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0198,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0198,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0198,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.55,0.0283,0.546,0.105,0.105,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0,0,0,0
1.0,0.548,0.0296,0.566,0.114,0.114,0.0,0.0,0.0,0.0,0.0,0.0,0.0801,0,0,0,0
1.0,0.532,0.0381,0.691,0.17,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.53,0.0394,0.711,0.178,0.178,0.0,0.0,0.0,0.0,0.0,0.0,0.312,0,0,0,0
0.783,0.554,0.041,0.46,0.14,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.557,0.0413,0.421,0.134,0.134,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0,0,0,0
0.75,0.557,0.0413,0.421,0.134,0.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0802,0,0,0,0
0.75,0.557,0.0413,0.421,0.134,0.134,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0,0,0,0
0.75,0.556,0.0897,0.421,0.206,0.206,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0,0,0,0
0.75,0.556,0.0971,0.421,0.217,0.217,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0,0,0,0
0.75,0.551,0.131,0.421,0.29,0.29,0.0,0.0,0.0,0.0,0.0,0.867,0.0,0,0,0,0
0.75,0.551,0.136,0.421,0.301,0.301,0.0,0.0,0.0,0.0,0.0,0.0667,0.32,0,0,0,0
0.75,0.551,0.173,0.421,0.291,0.291,0.0,0.0,0.0,0.0,0.0,0.0,0.173,0,0,0,0
0.75,0.551,0.178,0.421,0.289,0.289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.533,0.555,0.132,0.421,0.22,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0,0,0,0
0.5,0.556,0.125,0.421,0.209,0.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.556,0.145,0.421,0.204,0.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0801,0,0,0,0
0.5,0.556,0.147,0.421,0.203,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.283,0.56,0.0921,0.421,0.137,0.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.561,0.0836,0.421,0.126,0.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.561,0.0895,0.421,0.123,0.123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.561,0.0904,0.421,0.122,0.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.561,0.0904,0.421,0.122,0.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.561,0.0904,0.421,0.122,0.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.467,0.561,0.0952,0.421,0.12,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.561,0.0959,0.421,0.12,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.561,0.0959,0.421,0.12,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.561,0.0959,0.421,0.12,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.561,0.109,0.421,0.119,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.561,0.111,0.421,0.119,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0,0,0,0
0.5,0.561,0.111,0.421,0.119,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.561,0.111,0.421,0.119,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0801,0,0,0,0
0.5,0.561,0.122,0.421,0.119,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0801,0,0,0,0
0.5,0.561,0.124,0.421,0.119,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.561,0.124,0.421,0.119,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0801,0,0,0,0
0.5,0.561,0.124,0.421,0.119,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0801,0,0,0,0
0.5,0.566,0.134,0.421,0.119,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0801,0,0,0,0
0.5,0.567,0.135,0.421,0.119,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.567,0.135,0.421,0.119,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0,0,0,0
