Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-22 02:00:00,0.14491497056293692,0.060258053286400284,0.05297045045045044,0.08218943534392498,0.05359119791666667,0.009134337302345235,0.05297045045045044,0.0,0.0,46.77742907739365,15.824772161771847,-0.04871837417280209
2025-01-22 03:00:00,0.15901153843562554,0.06354902632997504,0.10131584570651854,0.08668475550097038,0.06333505208333333,0.008991730851321844,0.06260144144144143,0.03871440426507711,0.0,50.83198425384186,15.804508674862833,-0.06294753781887014
2025-01-22 04:00:00,0.23956150774307267,0.06186837050660908,0.14446486486486484,0.08441196439175083,0.1461578125,0.008991730851321844,0.14446486486486484,0.0,0.0,51.4076531714088,18.24225744632832,-0.7478546330836996
2025-01-22 05:00:00,0.2227709558960804,0.06744114404046746,0.1625488146197566,0.09454654219051899,0.109618359375,0.01860605433056141,0.10834864864864864,0.05420016597110795,0.0,51.06739446010839,19.204956015832646,-0.045443980716948336
2025-01-22 06:00:00,0.23366456358927756,0.07101366867827856,0.12780107093174375,0.1023158791447472,0.09013065104166668,0.04121803340286369,0.08908666666666666,0.03871440426507711,0.0,51.97976746149219,19.126277980641945,-0.0646211135820682
2025-01-22 07:00:00,0.2616584173793258,0.0728477479279764,0.10594090090090089,0.10619176562489131,0.10718239583333335,0.048284255921101214,0.10594090090090089,0.0,0.0,51.448873399241535,19.098252773972135,-0.07215106204839945
2025-01-22 08:00:00,0.19326882197341358,0.062131825890310424,0.12968918106971933,0.08468779881580518,0.09987450520833334,0.008706517949275062,0.09871765765765764,0.030971523412061684,0.0,51.661726783259276,19.180696719962746,-0.052748484080415166
2025-01-22 09:00:00,0.1782252213703434,0.062131825890310424,0.08427117117117117,0.08468779881580518,0.08525872395833334,0.008278698596204885,0.08427117117117117,0.0,0.0,51.90911751238109,19.113411172838802,-0.057839324475623025
2025-01-22 10:00:00,0.17244920323753832,0.06150723502234039,0.07945567567567567,0.08385501099184513,0.08038679687500001,0.008207395370693189,0.07945567567567567,0.0,0.0,50.83037520733485,19.150462691877994,-0.05219071266888946
2025-01-22 11:00:00,0.17001323969587165,0.06150723502234039,0.07704792792792792,0.08385501099184513,0.07795083333333334,0.008207395370693189,0.07704792792792792,0.0,0.0,49.78690260269254,19.19485423941378,-0.038280038793278535
2025-01-22 12:00:00,0.17418608211097014,0.06275641675828048,0.07945567567567567,0.08552058663976525,0.08038679687500001,0.008278698596204885,0.07945567567567567,0.0,0.0,48.77571756953459,19.146207237804216,-0.059026975486795405
2025-01-22 13:00:00,0.17196402824583856,0.06275641675828048,0.07704792792792792,0.08552058663976525,0.07795083333333334,0.008492608272739973,0.07704792792792792,0.0,0.0,47.7968965012991,19.128864072361942,-0.05683880416129945
2025-01-22 14:00:00,0.1599268169885286,0.06275641675828048,0.06500918918918917,0.08552058663976525,0.06577101562500001,0.008635214723763364,0.06500918918918917,0.0,0.0,46.86236908442366,19.1196456338637,-0.05917703208436051
2025-01-22 15:00:00,0.14970669112546037,0.062131825890310424,0.0940926024632753,0.08468779881580518,0.056027161458333335,0.008991730851321844,0.05537819819819819,0.03871440426507711,0.0,50.00714828536898,19.146620465196808,-0.055252335030818917
2025-01-22 16:00:00,0.1625906377936125,0.06400559849422058,0.06500918918918917,0.08718616228768537,0.06577101562500001,0.009633459880927108,0.06500918918918917,0.0,0.0,51.826561248951954,19.157958615105905,-0.04872272200051532
2025-01-22 17:00:00,0.20214220100522942,0.07223920703155853,0.06500918918918917,0.1071909238641394,0.06577101562500001,0.029180261516090007,0.06500918918918917,0.0,0.0,50.65436356540243,19.115862684344435,-0.0646381046590978
2025-01-22 18:00:00,0.15926957508094017,0.06775314370204089,0.05537819819819819,0.0921828892314458,0.056027161458333335,0.011059524391161025,0.05537819819819819,0.0,0.0,49.545384605003775,19.110780649357917,-0.061825299856802296
2025-01-22 19:00:00,0.3528643368284239,0.08476576211786996,0.0,0.2579759648783707,0.0,0.0948883719500532,0.0,0.0,0.0,48.46628707417263,17.781042785015813,0.0
2025-01-22 20:00:00,0.4251092812214544,0.09086749265811382,0.0,0.30749012795180053,0.0,0.1176191532696539,0.0,0.0,0.0,47.371608022668305,16.523132813340016,0.0
2025-01-22 21:00:00,0.32128651139138054,0.08600239481540023,0.040602514403052674,0.21941459413063433,0.009743854166666668,0.09212806309407955,0.00963099099099099,0.030971523412061684,0.0,50.32460717595682,15.633184708114158,-0.07914881865909879
2025-01-22 22:00:00,0.2795124078703333,0.07970034844671972,0.021669729729729727,0.18138738536241783,0.021923671875000002,0.0762013506329155,0.021669729729729727,0.0,0.0,49.8970657018569,15.867569457646283,-0.038162261150065144
2025-01-22 23:00:00,0.1405191370020494,0.06305791362042683,0.0670877396282779,0.08995859147308181,0.036539453125,0.014021092403967582,0.03611621621621621,0.030971523412061684,0.0,49.3560641321191,15.796616911682646,-0.05694826984058823
2025-01-23 00:00:00,0.13217867463739214,0.06150723502234039,0.03852396396396396,0.08385501099184513,0.03897541666666667,0.009348246978880323,0.03852396396396396,0.0,0.0,51.533757530245694,15.767779988877043,-0.06549929449658262
2025-01-23 01:00:00,0.15061968547023027,0.06088264415437032,0.05778594594594593,0.08302222316788505,0.058463125,0.009134337302345235,0.05778594594594593,0.0,0.0,50.35615386890541,15.83016317686303,-0.051439728750055945
2025-01-23 02:00:00,0.13273515285460358,0.060258053286400284,0.040931711711711706,0.08218943534392498,0.041411380208333334,0.009134337302345235,0.040931711711711706,0.0,0.0,49.21788628475753,15.765136835470452,-0.06223422852324859
2025-01-23 03:00:00,0.1463755398296201,0.059633462418430226,0.05537819819819819,0.08135664751996491,0.056027161458333335,0.008991730851321844,0.05537819819819819,0.0,0.0,48.11661936801731,15.837782360161896,-0.04801836537092458
2025-01-23 04:00:00,0.22592954888066002,0.059008871550460175,0.13483387387387386,0.08052385969600483,0.13641395833333333,0.008991730851321844,0.13483387387387386,0.0,0.0,47.08055348685116,18.335086984979174,-0.70485459524922
2025-01-23 05:00:00,0.1896753086577068,0.059008871550460175,0.13743206192273477,0.08052385969600483,0.09987450520833334,0.009276943753368627,0.09871765765765764,0.03871440426507711,0.0,48.50201744231101,19.119547533704804,-0.06461761449603577
2025-01-23 06:00:00,0.18926143689151875,0.060258053286400284,0.0963099099099099,0.08218943534392498,0.09743854166666668,0.009633459880927108,0.0963099099099099,0.0,0.0,52.09194625269112,19.187085125285115,-0.04862022587529851
2025-01-23 07:00:00,0.17853328515457048,0.06150723502234039,0.08427117117117117,0.08385501099184513,0.08525872395833334,0.00941955020439202,0.08427117117117117,0.0,0.0,51.00654300361267,19.112642003621254,-0.06144915987154136
2025-01-23 08:00:00,0.17378111364008028,0.062131825890310424,0.07945567567567567,0.08468779881580518,0.08038679687500001,0.008706517949275062,0.07945567567567567,0.0,0.0,49.95679542706567,19.178720469701727,-0.047503287053039855
2025-01-23 09:00:00,0.1879690755370101,0.062131825890310424,0.09390216216216214,0.08468779881580518,0.095002578125,0.008278698596204885,0.09390216216216214,0.0,0.0,48.93949455606126,19.171990735025943,-0.050687052351277316
2025-01-23 10:00:00,0.17732113032087166,0.06150723502234039,0.08427117117117117,0.08385501099184513,0.08525872395833334,0.008207395370693189,0.08427117117117117,0.0,0.0,47.96639396580778,19.125352166266033,-0.05465125624174571
2025-01-23 11:00:00,0.16270534907087167,0.06150723502234039,0.06982468468468467,0.08385501099184513,0.07064294270833334,0.008207395370693189,0.06982468468468467,0.0,0.0,47.01784652880424,19.13192108035511,-0.05603703269403753
2025-01-23 12:00:00,0.15957030086097015,0.06275641675828048,0.10372359345426628,0.08552058663976525,0.06577101562500001,0.008278698596204885,0.06500918918918917,0.03871440426507711,0.0,49.00343909045974,19.160606937162097,-0.05417031894225417
2025-01-23 13:00:00,0.1622201740791719,0.06275641675828048,0.06741693693693693,0.08552058663976525,0.06820697916666667,0.008492608272739973,0.06741693693693693,0.0,0.0,52.01061319424013,19.179820803672328,-0.038370295012972025
2025-01-23 14:00:00,0.1623627805301953,0.06275641675828048,0.06741693693693693,0.08552058663976525,0.06820697916666667,0.008635214723763364,0.06741693693693693,0.0,0.0,50.92757841336064,19.136761787918847,-0.05965363567756483
2025-01-23 15:00:00,0.1545786182087937,0.062131825890310424,0.060193693693693685,0.08468779881580518,0.060899088541666674,0.008991730851321844,0.060193693693693685,0.0,0.0,49.879715022876134,19.09730953288537,-0.0635059792619792
2025-01-23 16:00:00,0.1985990882780719,0.06821361116264427,0.04815495495495495,0.1265524618472188,0.04871927083333334,0.02332735559751976,0.04815495495495495,0.0,0.0,48.865308606409876,19.161156505143897,-0.051340797336737035
2025-01-23 17:00:00,0.44417085290535824,0.09202823958036178,0.09598071260125086,0.275153289670482,0.06577101562500001,0.1032465476098762,0.06500918918918917,0.030971523412061684,0.0,48.9660381663979,19.150729696969453,-0.061327810310458315
2025-01-23 18:00:00,0.36341634457663147,0.09535705692077383,0.050562702702702696,0.18482488437294692,0.051155234375000004,0.12743622582868455,0.050562702702702696,0.0,0.0,50.801387799462375,19.115268525407327,-0.061606738303152456
2025-01-23 19:00:00,0.3388241208648496,0.09363670774319556,0.030971523412061684,0.20484374495309204,0.0,0.13398037591175757,0.0,0.030971523412061684,0.0,49.88043624349243,17.554181259905427,0.0
2025-01-23 20:00:00,0.34085114963120206,0.09086749265811382,0.0,0.22323199636154814,0.0,0.1176191532696539,0.0,0.0,0.0,51.6673526724029,15.883215087485507,-0.031707302332797574
2025-01-23 21:00:00,0.34321018326638053,0.08600239481540023,0.06227224413278241,0.21941459413063433,0.031667526041666665,0.09212806309407955,0.031300720720720716,0.030971523412061684,0.0,50.72856637224094,15.803215101639438,-0.06176789972787829
2025-01-23 22:00:00,0.29169222557866664,0.07970034844671972,0.06467999188053015,0.18138738536241783,0.034103489583333334,0.0762013506329155,0.033708468468468464,0.030971523412061684,0.0,51.67694418291325,15.770694508808498,-0.05902432697414956
2025-01-23 23:00:00,0.15757088179371606,0.06305791362042683,0.05297045045045044,0.08995859147308181,0.05359119791666667,0.014021092403967582,0.05297045045045044,0.0,0.0,50.43017075408977,15.770342671355781,-0.06298840565833827
2025-01-24 00:00:00,0.14679445588739212,0.06150723502234039,0.05297045045045044,0.08385501099184513,0.05359119791666667,0.009348246978880323,0.05297045045045044,0.0,0.0,49.21815991018301,15.855037194015441,-0.04082465755568278
2025-01-24 01:00:00,0.16036353963689692,0.06088264415437032,0.09838846034899862,0.08302222316788505,0.06820697916666667,0.009134337302345235,0.06741693693693693,0.030971523412061684,0.0,51.30108622590266,15.801035952513454,-0.06494449488499401
2025-01-24 02:00:00,0.1522228611879369,0.060258053286400284,0.060193693693693685,0.08218943534392498,0.060899088541666674,0.009134337302345235,0.060193693693693685,0.0,0.0,50.841557827491435,15.770360043744404,-0.06144260820091567
2025-01-24 03:00:00,0.15233975516120937,0.06580738061920628,0.05297045045045044,0.08975682639322087,0.05359119791666667,0.008991730851321844,0.05297045045045044,0.0,0.0,49.661744747580705,15.833207087241108,-0.04946904978716633
2025-01-24 04:00:00,0.23648943685082222,0.05961001621737784,0.14446486486486484,0.08133989349950034,0.1461578125,0.008991730851321844,0.14446486486486484,0.0,0.0,48.46225477567042,17.590224465843217,-1.2998033013426848
2025-01-24 05:00:00,0.20672705344937345,0.059008871550460175,0.11557189189189186,0.08052385969600483,0.11692625,0.009276943753368627,0.11557189189189186,0.0,0.0,47.423831875798015,19.23676755691624,-0.03158765176440965
2025-01-24 06:00:00,0.2366692228623179,0.06815416972212966,0.1398398096704825,0.09738032710523355,0.10231046875000001,0.03697842700708434,0.10112540540540539,0.03871440426507711,0.0,50.41118297805589,19.092132113517184,-0.07542723720579327
2025-01-24 07:00:00,0.26957127045450396,0.0756585054246455,0.09871765765765764,0.1117935111310712,0.09987450520833334,0.057903254115099424,0.09871765765765764,0.0,0.0,51.39157737022074,19.204466321871617,-0.03803037644735194
2025-01-24 08:00:00,0.2350020511158572,0.07113274874091552,0.12246593782647609,0.10308977399339357,0.09256661458333333,0.03934566253913031,0.0914944144144144,0.030971523412061684,0.0,50.30938039161235,19.106063338769573,-0.060494938218277915
2025-01-24 09:00:00,0.18309714845367672,0.062131825890310424,0.08908666666666666,0.08468779881580518,0.09013065104166668,0.008278698596204885,0.08908666666666666,0.0,0.0,52.122178099432496,19.210556757232528,-0.03693988478488149
2025-01-24 10:00:00,0.19437287511253834,0.06150723502234039,0.10112540540540539,0.08385501099184513,0.10231046875000001,0.008207395370693189,0.10112540540540539,0.0,0.0,51.03623077796059,19.107870506699978,-0.0643292774734188
2025-01-24 11:00:00,0.174885166779205,0.06150723502234039,0.08186342342342341,0.08385501099184513,0.08282276041666667,0.008207395370693189,0.08186342342342341,0.0,0.0,49.99053423465172,19.179333649989054,-0.05017201776693086
2025-01-24 12:00:00,0.1863658998193035,0.06275641675828048,0.0914944144144144,0.08552058663976525,0.09256661458333333,0.008278698596204885,0.0914944144144144,0.0,0.0,48.975327540578846,19.16462311971302,-0.05336805982872755
2025-01-24 13:00:00,0.1768359553291719,0.06275641675828048,0.08186342342342341,0.08552058663976525,0.08282276041666667,0.008492608272739973,0.08186342342342341,0.0,0.0,47.992456650579435,19.13176071729588,-0.053690171228253016
2025-01-24 14:00:00,0.1623627805301953,0.06275641675828048,0.06741693693693693,0.08552058663976525,0.06820697916666667,0.008635214723763364,0.06741693693693693,0.0,0.0,47.041192967594185,19.119664967892245,-0.06203039554396206
2025-01-24 15:00:00,0.15945054529212704,0.062131825890310424,0.10372359345426628,0.08468779881580518,0.06577101562500001,0.008991730851321844,0.06500918918918917,0.03871440426507711,0.0,48.678880307926086,19.15429606223158,-0.05587144256892576
2025-01-24 16:00:00,0.17964238258527918,0.06400559849422058,0.08186342342342341,0.08718616228768537,0.08282276041666667,0.009633459880927108,0.08186342342342341,0.0,0.0,52.045495417381844,19.164328499690534,-0.049348504635426
2025-01-24 17:00:00,0.3481267182018884,0.09050100718332771,0.0866789189189189,0.1621596910621962,0.08769468750000001,0.0982723396396922,0.0866789189189189,0.0,0.0,50.89022009628062,19.13062469295088,-0.062081943539466285
2025-01-24 18:00:00,0.3829040529099648,0.09535705692077383,0.10079620809674636,0.18482488437294692,0.07064294270833334,0.12743622582868455,0.06982468468468467,0.030971523412061684,0.0,50.79683929947406,19.129210360361917,-0.05745123183740629
2025-01-24 19:00:00,0.3388241208648496,0.09363670774319556,0.030971523412061684,0.20484374495309204,0.0,0.13398037591175757,0.0,0.030971523412061684,0.0,51.994501986802284,17.359088954880285,0.0
2025-01-24 20:00:00,0.3579028944228687,0.09086749265811382,0.016854234234234232,0.22323199636154814,0.017051744791666667,0.1176191532696539,0.016854234234234232,0.0,0.0,50.932610868680285,15.791371629919338,-0.04199119110680328
2025-01-24 21:00:00,0.34808211034971387,0.08600239481540023,0.0670877396282779,0.21941459413063433,0.036539453125,0.09212806309407955,0.03611621621621621,0.030971523412061684,0.0,51.294423887667136,15.766019641970482,-0.06948834569883987
2025-01-24 22:00:00,0.1718639725306379,0.06527287644069567,0.09116521710575537,0.0956102852880218,0.060899088541666674,0.015354598700949431,0.060193693693693685,0.030971523412061684,0.0,51.98977455523176,15.81834670187096,-0.05770987379130847
2025-01-24 23:00:00,0.1505623298316007,0.062131825890310424,0.05537819819819819,0.08468779881580518,0.056027161458333335,0.009847369557462198,0.05537819819819819,0.0,0.0,51.48781908503334,15.746679092406596,-0.06839211150212149
2025-01-25 00:00:00,0.15166638297072546,0.06150723502234039,0.05778594594594593,0.08385501099184513,0.058463125,0.009348246978880323,0.05778594594594593,0.0,0.0,50.31286314379824,15.810054740226807,-0.05313103257234379
2025-01-25 01:00:00,0.16036353963689692,0.06088264415437032,0.06741693693693693,0.08302222316788505,0.06820697916666667,0.009134337302345235,0.06741693693693693,0.0,0.0,49.17755177956517,15.871343151647938,-0.041232014628872896
2025-01-25 02:00:00,0.16440267889627025,0.060258053286400284,0.07223243243243242,0.08218943534392498,0.07307890625,0.009134337302345235,0.07223243243243242,0.0,0.0,48.080456372988515,15.823007422284029,-0.050871022918432936
2025-01-25 03:00:00,0.15124746691295343,0.059633462418430226,0.060193693693693685,0.08135664751996491,0.060899088541666674,0.008991730851321844,0.060193693693693685,0.0,0.0,47.01889357066929,15.779682474290649,-0.0671091830495926
2025-01-25 04:00:00,0.2356734030473267,0.059008871550460175,0.18317926912994195,0.08052385969600483,0.1461578125,0.008991730851321844,0.14446486486486484,0.03871440426507711,0.0,49.609424037368846,17.59208152252392,-1.2983594974599026
2025-01-25 05:00:00,0.21890687115770682,0.059008871550460175,0.1276106306306306,0.08052385969600483,0.12910606770833336,0.009276943753368627,0.1276106306306306,0.0,0.0,51.886659341090386,19.14084793147541,-0.04877309437761088
2025-01-25 06:00:00,0.21528007804447158,0.06237018319719209,0.1184992772494118,0.08625616203522227,0.11205432291666667,0.016969593092582592,0.11075639639639638,0.007742880853015421,0.0,50.75061554196019,19.20108129284957,-0.04888403185790325
2025-01-25 07:00:00,0.22502747779119303,0.06516284448332621,0.13398503895544264,0.09089078649967916,0.11205432291666667,0.022082368374847193,0.11075639639639638,0.023228642559046265,0.0,51.70048751795069,19.16898697345986,-0.046957319885801735
2025-01-25 08:00:00,0.20544863968174693,0.062131825890310424,0.11075639639639638,0.08468779881580518,0.11205432291666667,0.008706517949275062,0.11075639639639638,0.0,0.0,50.40117389104275,19.19001931585592,-0.037231752554214084
2025-01-25 09:00:00,0.20258485678701008,0.062131825890310424,0.13932017206071032,0.08468779881580518,0.109618359375,0.008278698596204885,0.10834864864864864,0.030971523412061684,0.0,51.484756568827315,19.1925055524225,-0.0434242257446007
2025-01-25 10:00:00,0.189500948029205,0.06150723502234039,0.0963099099099099,0.08385501099184513,0.09743854166666668,0.008207395370693189,0.0963099099099099,0.0,0.0,51.490428028126395,19.192329390143634,-0.053093099344511195
2025-01-25 11:00:00,0.189500948029205,0.06150723502234039,0.0963099099099099,0.08385501099184513,0.09743854166666668,0.008207395370693189,0.0963099099099099,0.0,0.0,50.425307596920355,19.1049756737703,-0.06271262305439358
2025-01-25 12:00:00,0.18392993627763682,0.06275641675828048,0.08908666666666666,0.08552058663976525,0.09013065104166668,0.008278698596204885,0.08908666666666666,0.0,0.0,49.395301348064905,19.214133202832578,-0.03856520834069279
2025-01-25 13:00:00,0.18901577303750522,0.06275641675828048,0.09390216216216214,0.08552058663976525,0.095002578125,0.008492608272739973,0.09390216216216214,0.0,0.0,48.39771552658413,19.135583197716397,-0.056869038245665075
2025-01-25 14:00:00,0.16479874407186196,0.06275641675828048,0.06982468468468467,0.08552058663976525,0.07064294270833334,0.008635214723763364,0.06982468468468467,0.0,0.0,47.432645928445204,19.12436964478531,-0.07075663321754959
2025-01-25 15:00:00,0.16432247237546038,0.062131825890310424,0.06982468468468467,0.08468779881580518,0.07064294270833334,0.008991730851321844,0.06982468468468467,0.0,0.0,46.503567170223576,19.180442382556684,-0.03848485429449149
2025-01-25 16:00:00,0.2030083912060749,0.06878226152324206,0.11576233219300502,0.10071888979386652,0.07795083333333334,0.024338668078875057,0.07704792792792792,0.03871440426507711,0.0,51.39325026206542,19.15436255786037,-0.06032588123627125
2025-01-25 17:00:00,0.21712188850866437,0.07141060222040176,0.08186342342342341,0.10527369291670151,0.08282276041666667,0.029025435175296196,0.08186342342342341,0.0,0.0,50.54136237776286,19.140571069353022,-0.05111376824748225
2025-01-25 18:00:00,0.38534001645163146,0.09535705692077383,0.10320395584449411,0.18482488437294692,0.07307890625,0.12743622582868455,0.07223243243243242,0.030971523412061684,0.0,50.259530571554755,19.11667559123854,-0.05813193227199556
2025-01-25 19:00:00,0.3388241208648496,0.09363670774319556,0.030971523412061684,0.20484374495309204,0.0,0.13398037591175757,0.0,0.030971523412061684,0.0,51.731509644035164,17.331798000354546,0.0
2025-01-25 20:00:00,0.3579028944228687,0.09086749265811382,0.016854234234234232,0.22323199636154814,0.017051744791666667,0.1176191532696539,0.016854234234234232,0.0,0.0,50.64737028004575,15.786065918057453,-0.04498558116408675
2025-01-25 21:00:00,0.31637108728458435,0.08247676257969389,0.07190323512377339,0.19617306271014842,0.041411380208333334,0.07878664436610258,0.040931711711711706,0.030971523412061684,0.0,50.87839864651326,15.736826371905748,-0.07298719360244549
2025-01-25 22:00:00,0.15370242233308617,0.06400559849422058,0.05537819819819819,0.08718616228768537,0.056027161458333335,0.01048909858706746,0.05537819819819819,0.0,0.0,51.59521692693032,15.846973041971276,-0.04952680666396659
2025-01-25 23:00:00,0.16030618399826738,0.062131825890310424,0.06500918918918917,0.08468779881580518,0.06577101562500001,0.009847369557462198,0.06500918918918917,0.0,0.0,50.41633794724992,15.770230997441024,-0.06141427483681478
2025-01-26 00:00:00,0.15166638297072546,0.06150723502234039,0.05778594594594593,0.08385501099184513,0.058463125,0.009348246978880323,0.05778594594594593,0.0,0.0,49.276542579440346,15.789012913493442,-0.057422318284115016
2025-01-26 01:00:00,0.15061968547023027,0.06088264415437032,0.05778594594594593,0.08302222316788505,0.058463125,0.009134337302345235,0.05778594594594593,0.0,0.0,48.174410155955236,15.838276824843046,-0.0454437739671923
2025-01-26 02:00:00,0.16440267889627025,0.060258053286400284,0.07223243243243242,0.08218943534392498,0.07307890625,0.009134337302345235,0.07223243243243242,0.0,0.0,47.1082430640288,15.830661479692237,-0.05999362893965241
2025-01-26 03:00:00,0.1536834304546201,0.059633462418430226,0.10131584570651855,0.08135664751996491,0.06333505208333333,0.008991730851321844,0.06260144144144143,0.03871440426507711,0.0,48.985355116041134,15.7828563574986,-0.05676670140988884
2025-01-26 04:00:00,0.2453987201536538,0.06518278975123623,0.14446486486486484,0.08974516765038615,0.1461578125,0.009495740003267642,0.14446486486486484,0.0,0.0,51.64909043497226,18.006414374858625,-0.9085175698582179
2025-01-26 05:00:00,0.22083620685145838,0.06638507908507156,0.14172791980845809,0.09258716750765725,0.11205432291666667,0.01619471642713446,0.11075639639639638,0.030971523412061684,0.0,51.24031680319743,19.194604563705365,-0.05029375638567775
2025-01-26 06:00:00,0.2259746504533947,0.06526217645966087,0.13691242431296258,0.0918182445702279,0.10718239583333335,0.026974010049833467,0.10594090090090089,0.030971523412061684,0.0,52.042186544645986,19.1700863459254,-0.0496571453350531
2025-01-26 07:00:00,0.1826653793406032,0.062270851220857425,0.08427117117117117,0.08532870396467353,0.08525872395833334,0.012077951417596319,0.08427117117117117,0.0,0.0,51.8185415777508,19.136700922528085,-0.0643556691481662
2025-01-26 08:00:00,0.2346692923885832,0.06517004353121864,0.0963099099099099,0.11822333984365775,0.09743854166666668,0.01900741087825876,0.0963099099099099,0.0,0.0,50.55483330437731,19.188335299863546,-0.04476982801003402
2025-01-26 09:00:00,0.3809083052381899,0.07876891072608591,0.11524269458323284,0.23002584139559656,0.08525872395833334,0.06562373988425994,0.08427117117117117,0.030971523412061684,0.0,50.70383684332215,19.128575906993493,-0.05303043299425359
2025-01-26 10:00:00,0.19538374399433403,0.06677131264615997,0.07223243243243242,0.09576863896562507,0.07307890625,0.026536198778708952,0.07223243243243242,0.0,0.0,51.33701427703264,19.134055219641674,-0.06489816308721359
2025-01-26 11:00:00,0.1651413126125383,0.06150723502234039,0.07223243243243242,0.08385501099184513,0.07307890625,0.008207395370693189,0.07223243243243242,0.0,0.0,50.213470201833715,19.18037601994278,-0.04610947680906297
2025-01-26 12:00:00,0.16687819148597016,0.06275641675828048,0.07223243243243242,0.08552058663976525,0.07307890625,0.008278698596204885,0.07223243243243242,0.0,0.0,49.129106885658516,19.136020849354466,-0.05833889616146415
2025-01-26 13:00:00,0.16465613762083858,0.06275641675828048,0.06982468468468467,0.08552058663976525,0.07064294270833334,0.008492608272739973,0.06982468468468467,0.0,0.0,48.08331409855227,19.127869483912466,-0.05689325879508219
2025-01-26 14:00:00,0.15018296282186194,0.06275641675828048,0.05537819819819819,0.08552058663976525,0.056027161458333335,0.008635214723763364,0.05537819819819819,0.0,0.0,47.073905720343454,19.119850171011795,-0.059236149327968765
2025-01-26 15:00:00,0.15214265466712704,0.062131825890310424,0.08875746935800762,0.08468779881580518,0.058463125,0.008991730851321844,0.05778594594594593,0.030971523412061684,0.0,49.420963136718974,19.179087658915492,-0.044442250209721715
2025-01-26 16:00:00,0.1625906377936125,0.06400559849422058,0.06500918918918917,0.08718616228768537,0.06577101562500001,0.009633459880927108,0.06500918918918917,0.0,0.0,50.50437833425857,19.133483269765627,-0.06234195468194622
2025-01-26 17:00:00,0.33460333114019025,0.1643853950799981,0.040931711711711706,0.2135877149789414,0.041411380208333334,0.07960423595291553,0.040931711711711706,0.0,0.0,49.44989194347575,19.14045195930274,-0.05333797678765772
2025-01-26 18:00:00,0.6406948084494009,0.41383558876928644,0.11732124502232157,0.45723142116238286,0.056027161458333335,0.12743622582868455,0.05537819819819819,0.06194304682412337,0.0,51.0731576566668,19.12074068423692,-0.060955533755903644
2025-01-26 19:00:00,1.0763456099492394,0.26864350386125907,0.06194304682412337,0.9423652340374818,0.0,0.13398037591175757,0.0,0.06194304682412337,0.0,51.99869772474423,18.356345305639312,0.0
2025-01-26 20:00:00,0.34085114963120206,0.09086749265811382,0.023228642559046265,0.22323199636154814,0.0,0.1176191532696539,0.0,0.023228642559046265,0.0,51.686757367455044,17.080620684520266,0.0
2025-01-26 21:00:00,0.31154265722471386,0.08600239481540023,0.0,0.21941459413063433,0.0,0.09212806309407955,0.0,0.0,0.0,51.00013167820137,16.342213219609295,0.0
2025-01-26 22:00:00,0.25758873599533333,0.07970034844671972,0.0,0.18138738536241783,0.0,0.0762013506329155,0.0,0.0,0.0,49.84960601316659,15.840884852777966,0.0
2025-01-26 23:00:00,0.18378116316454565,0.07361856317438589,0.0,0.13625499177730555,0.0,0.04752617138724011,0.0,0.0,0.0,48.72402870989478,15.55125231224108,-0.078312468664287
2025-01-27 00:00:00,0.11231027561644202,0.06218961545505774,0.014446486486486483,0.08661021586419283,0.01461578125,0.01108427850224918,0.014446486486486483,0.0,0.0,47.632732665583426,15.715101132862081,-0.07926841630650665
2025-01-27 01:00:00,0.10702767514474983,0.06088264415437032,0.014446486486486483,0.08327755659240459,0.01461578125,0.009134337302345235,0.014446486486486483,0.0,0.0,46.58081754401617,15.72633495642854,-0.061875300298870665
2025-01-27 02:00:00,0.10619488732078976,0.060258053286400284,0.05316089075156359,0.08244476876844452,0.01461578125,0.009134337302345235,0.014446486486486483,0.03871440426507711,0.0,52.12536662554894,15.689357944800683,-0.09571036916332479
2025-01-27 03:00:00,0.10521949304580629,0.059633462418430226,0.014446486486486483,0.08161198094448445,0.01461578125,0.008991730851321844,0.014446486486486483,0.0,0.0,51.264963323569106,15.70095889297294,-0.07543287874846945
2025-01-27 04:00:00,0.20669717397184623,0.059008871550460175,0.11557189189189186,0.08077919312052438,0.11692625,0.008991730851321844,0.11557189189189186,0.0,0.0,50.125058083625895,18.391434391606957,-0.6717844007383301
2025-01-27 05:00:00,0.16313504312389301,0.059008871550460175,0.07223243243243242,0.08077919312052438,0.07307890625,0.009276943753368627,0.07223243243243242,0.0,0.0,49.10676764587776,19.13368337613134,-0.05232708268797375
2025-01-27 06:00:00,0.14810539010770496,0.060258053286400284,0.05537819819819819,0.08244476876844452,0.056027161458333335,0.009633459880927108,0.05537819819819819,0.0,0.0,48.120300204672624,19.13372597070814,-0.059119433050342056
2025-01-27 07:00:00,0.15199301962075668,0.06150723502234039,0.05778594594594593,0.08411034441636467,0.058463125,0.00941955020439202,0.05778594594594593,0.0,0.0,47.1649286399353,19.173930280132844,-0.0407386233850301
