Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),Lighting Electric Power (kW),Other Electric Power (kW),HVAC Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Water Heating Gas Power (therms/hour),HVAC Heating Gas Power (therms/hour),Lighting Reactive Power (kVAR),Other Reactive Power (kVAR),HVAC Heating Reactive Power (kVAR),HVAC Cooling Reactive Power (kVAR),Grid Voltage (-),Clothes Washer Electric Power (kW),Clothes Washer Reactive Power (kVAR),Clothes Washer Mode,Clothes Dryer Electric Power (kW),Clothes Dryer Reactive Power (kVAR),Clothes Dryer Mode,Dishwasher Electric Power (kW),Dishwasher Reactive Power (kVAR),Dishwasher Mode,Refrigerator Electric Power (kW),Refrigerator Reactive Power (kVAR),Refrigerator Mode,Cooking Range Electric Power (kW),Cooking Range Reactive Power (kVAR),Cooking Range Mode,Exterior Lighting Electric Power (kW),Exterior Lighting Reactive Power (kVAR),Exterior Lighting Mode,Indoor Lighting Electric Power (kW),Indoor Lighting Reactive Power (kVAR),Indoor Lighting Mode,TV Electric Power (kW),TV Reactive Power (kVAR),TV Mode,MELs Electric Power (kW),MELs Reactive Power (kVAR),MELs Mode,HVAC Heating Mode,HVAC Heating Delivered (W),HVAC Heating Setpoint (C),HVAC Heating COP (-),HVAC Heating Duct Losses (W),HVAC Heating Main Power (kW),HVAC Heating Fan Power (kW),HVAC Heating Speed (-),HVAC Heating Capacity (W),HVAC Heating Max Capacity (W),HVAC Cooling Mode,HVAC Cooling Delivered (W),HVAC Cooling Setpoint (C),HVAC Cooling COP (-),HVAC Cooling Duct Losses (W),HVAC Cooling Main Power (kW),HVAC Cooling Fan Power (kW),HVAC Cooling Latent Gains (W),HVAC Cooling SHR (-),HVAC Cooling Speed (-),HVAC Cooling Capacity (W),HVAC Cooling Max Capacity (W),Water Heating Mode,Water Heating Delivered (W),Water Heating COP (-),Water Heating Total Sensible Heat Gain (W),Water Heating Deadband Upper Limit (C),Water Heating Deadband Lower Limit (C),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Hot Water Delivered (L/min),Hot Water Delivered (W),Hot Water Heat Injected (W),Hot Water Heat Loss (W),Hot Water Average Temperature (C),Hot Water Maximum Temperature (C),Hot Water Minimum Temperature (C),Hot Water Mains Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Foundation (C),Temperature - Attic (C),Temperature - Outdoor (C),Temperature - Ground (C),Net Sensible Heat Gain - Indoor (W),Net Sensible Heat Gain - Foundation (W),Net Sensible Heat Gain - Attic (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3),Infiltration Flow Rate - Foundation (m^3/s),Infiltration Heat Gain - Foundation (W),Radiation Heat Gain - Foundation (W),Infiltration Flow Rate - Attic (m^3/s),Infiltration Heat Gain - Attic (W),Radiation Heat Gain - Attic (W)
2025-01-01 21:54:00,1.7125987255595432,0.5354106366427366,0.0,0.028543312092659052,0.008923510610712277,0.0,0.3143462971169485,1.3782524284425948,0.0,0.020000000000000004,0.0,0.0,0.0,0.5295773033094032,0,0.005833333333333337,1,0.0,0.0,Off,0.0,0.0,Off,0,0,Off,0.04234068620765398,0.031755514655740474,On,0.0,0,Off,0.034222286184210526,0.0,On,0.280124010932738,0,On,0.6721493573633901,0,On,0.6637623848715506,0.4978217886536628,On,Off,0.0,17.77777777777783,0.0,0.0,0.0,0.0,0,0.0,15246.145342222222,Off,0.0,22.222222222222285,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,2450.074488888889,Off,0.0,0,45.980456582319825,51.666666666666686,46.10666666666668,0.0,51.0700338916284,0.11777886223165925,317.21725160617734,0.0,71.84446340987472,48.381954916649214,51.0700338916284,47.037915429159625,12.43753247303448,17.951553768019007,0.0,7.937278496349612,-0.1693615124054503,-0.6,9.236100170605994,445.88271198517486,-2598.7951300523982,-195.76846708679753,-1379.2796131258708,-0.0,-0.0,1910.265814735868,0.0,4.002000000000001,0.056528797258833245,0.0,0,0.7315415601897659,264.1304561173334,-85.1034896248222,0.30236645047751287,9.466463288224809,0.0037914186075377397,-6.836098753359575,1.2262654772943389,0.23656978645282323,-2656.3237732927523,57.528643240353965,0.08051271647231412,-45.60154991321732,-150.1669171735802
2025-01-01 21:55:00,1.7125987255595432,0.5354106366427366,0.0,0.028543312092659052,0.008923510610712277,0.0,0.3143462971169485,1.3782524284425948,0.0,0.020000000000000004,0.0,0.0,0.0,0.5295773033094032,0,0.005833333333333337,1,0.0,0.0,Off,0.0,0.0,Off,0,0,Off,0.04234068620765398,0.031755514655740474,On,0.0,0,Off,0.034222286184210526,0.0,On,0.280124010932738,0,On,0.6721493573633901,0,On,0.6637623848715506,0.4978217886536628,On,Off,0.0,17.77777777777783,0.0,0.0,0.0,0.0,0,0.0,15246.145342222222,Off,0.0,22.222222222222285,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,2450.074488888889,Off,0.0,0,46.024307439686744,51.666666666666686,46.10666666666668,0.0,51.056828930940966,0.11781913394523835,317.21725160617734,0.0,71.91298037451054,48.34315907694096,51.056828930940966,46.986324149940955,12.43753247303448,17.88454099674269,0.0,7.886124953753145,-0.1760329390844532,-0.6,9.236100170605994,456.0095573649701,-2578.8295642056214,-195.04923808676256,-1371.1562590312506,-0.0,-0.0,1910.265814735868,0.0,4.002000000000001,0.0563995965524181,0.0,0,0.7298695683744122,264.1304561173334,-83.09999833964727,0.3036420994068052,9.436354967990214,0.0037913859430375625,-6.314121981184879,1.226547857749417,0.23628927406740852,-2637.2767899789833,58.447225773362035,0.08042979430864493,-44.84885468794243,-150.20038339882012
2025-01-01 21:56:00,1.7125987255595432,0.5354106366427366,0.0,0.028543312092659052,0.008923510610712277,0.0,0.3143462971169485,1.3782524284425948,0.0,0.020000000000000004,0.0,0.0,0.0,0.5295773033094032,0,0.005833333333333337,1,0.0,0.0,Off,0.0,0.0,Off,0,0,Off,0.04234068620765398,0.031755514655740474,On,0.0,0,Off,0.034222286184210526,0.0,On,0.280124010932738,0,On,0.6721493573633901,0,On,0.6637623848715506,0.4978217886536628,On,Off,0.0,17.77777777777783,0.0,0.0,0.0,0.0,0,0.0,15246.145342222222,Off,0.0,22.222222222222285,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,2450.074488888889,Off,0.0,0,46.06503799070375,51.666666666666686,46.10666666666668,0.0,51.043609044723596,0.11785947877391043,317.21725160617734,0.0,71.97662186047461,48.30435640496657,51.043609044723596,46.93473008508806,12.43753247303448,17.81959138243919,0.0,7.837924786997649,-0.18267997295605617,-0.6,9.236100170605994,465.88138112490674,-2560.4004551041376,-194.32901096251683,-1363.3011366404621,-0.0,-0.0,1910.265814735868,0.0,4.002000000000001,0.056274225012738516,0.0,0,0.7282471299680074,264.1304561173334,-81.08329697049913,0.3048843690402115,9.406753448881267,0.0037913557796120613,-5.807917880822227,1.2268216674307393,0.23602465213877852,-2619.36064746789,58.96019236375223,0.080347090223219,-44.10031206024892,-150.22869890226792
2025-01-01 21:57:00,1.7125987255595432,0.5354106366427366,0.0,0.028543312092659052,0.008923510610712277,0.0,0.3143462971169485,1.3782524284425948,0.0,0.020000000000000004,0.0,0.0,0.0,0.5295773033094032,0,0.005833333333333337,1,0.0,0.0,Off,0.0,0.0,Off,0,0,Off,0.04234068620765398,0.031755514655740474,On,0.0,0,Off,0.034222286184210526,0.0,On,0.280124010932738,0,On,0.6721493573633901,0,On,0.6637623848715506,0.4978217886536628,On,Off,0.0,17.77777777777783,0.0,0.0,0.0,0.0,0,0.0,15246.145342222222,Off,0.0,22.222222222222285,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,2450.074488888889,Off,0.0,0,46.1029038642074,51.666666666666686,46.10666666666668,0.0,51.03037475488678,0.11789989524520109,317.21725160617734,0.0,72.03578728782406,48.26554738689131,51.03037475488678,46.88313370289359,12.43753247303448,17.756535807416018,0.0,7.792394179827737,-0.18930138794606816,-0.6,9.236100170605994,475.61708175274134,-2542.958790814362,-193.60790771823866,-1355.6921806013415,-0.0,-0.0,1910.265814735868,0.0,4.002000000000001,0.05615236894909436,0.0,0,0.7266701854859117,264.1304561173334,-78.95655238178506,0.3060960032261773,9.377577849461389,0.003791328040585229,-5.316215625740565,1.2270876081920354,0.23577441347866657,-2602.464592318366,59.50580150400395,0.08026462016881714,-43.356046400120526,-150.25186131811813
2025-01-01 21:58:00,1.7125987255595432,0.5354106366427366,0.0,0.028543312092659052,0.008923510610712277,0.0,0.3143462971169485,1.3782524284425948,0.0,0.020000000000000004,0.0,0.0,0.0,0.5295773033094032,0,0.005833333333333337,1,0.0,0.0,Off,0.0,0.0,Off,0,0,Off,0.04234068620765398,0.031755514655740474,On,0.0,0,Off,0.034222286184210526,0.0,On,0.280124010932738,0,On,0.6721493573633901,0,On,0.6637623848715506,0.4978217886536628,On,Off,0.0,17.77777777777783,0.0,0.0,0.0,0.0,0,0.0,15246.145342222222,Off,0.0,22.222222222222285,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,2450.074488888889,Off,0.0,0,46.13809846252098,51.666666666666686,46.10666666666668,0.0,51.01712654077078,0.11794038201273212,317.21725160617734,0.0,72.09077884768902,48.22673246905171,51.01712654077078,46.83153543319218,12.43753247303448,17.695246400188353,0.0,7.749320189428021,-0.19589592476410572,-0.6,9.236100170605994,485.050609797657,-2526.482115671833,-192.88608534539054,-1348.3125120506027,-0.0,-0.0,1910.265814735868,0.0,4.002000000000001,0.05603379273690131,0.0,0,0.7251356857003968,264.1304561173334,-76.9026928876084,0.30727901549316483,9.349833290728473,0.0037913026554659518,-4.838057694025533,1.2273462093801581,0.23553743178843795,-2586.505069449781,60.02295377794745,0.08018240057623889,-42.61618479239938,-150.26990055299117
2025-01-01 21:59:00,1.7125987255595432,0.5354106366427366,0.0,0.028543312092659052,0.008923510610712277,0.0,0.3143462971169485,1.3782524284425948,0.0,0.020000000000000004,0.0,0.0,0.0,0.5295773033094032,0,0.005833333333333337,1,0.0,0.0,Off,0.0,0.0,Off,0,0,Off,0.04234068620765398,0.031755514655740474,On,0.0,0,Off,0.034222286184210526,0.0,On,0.280124010932738,0,On,0.6721493573633901,0,On,0.6637623848715506,0.4978217886536628,On,Off,0.0,17.77777777777783,0.0,0.0,0.0,0.0,0,0.0,15246.145342222222,Off,0.0,22.222222222222285,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,2450.074488888889,Off,0.0,0,46.17078453281163,51.666666666666686,46.10666666666668,0.0,51.00386484950651,0.1179809378249513,317.2172516061773,0.0,72.14185083251817,48.18791206765086,51.00386484950651,46.77993567672304,12.43753247303448,17.6356155982511,0.0,7.708519600393969,-0.20246230938151377,-0.6,9.236100170605994,494.18629101354827,-2510.9065004292393,-192.16372845609894,-1341.1478611345663,-0.0,-0.0,1910.265814735868,0.0,4.002000000000001,0.05591829876192393,0.0,0,0.72364107327727,264.1304561173334,-74.93166258775358,0.308435076303607,9.322397856317359,0.003791279558435415,-4.372639547509603,1.2275979157828822,0.2353127376503372,-2571.4102315216387,60.50373109239909,0.08010044812553235,-41.88085494137477,-150.28287351472417
2025-01-01 22:00:00,1.5295033711685684,0.519388144779144,0.0,0.025491722852809474,0.0086564690796524,0.0,0.29178175329921924,1.2177216178693493,0.0,0.020000000000000004,0.0,0.0,0.0,0.5135548114458106,0,0.005833333333333337,1,0.0,0.0,Off,0.0,0.0,Off,0,0,Off,0.0404997868073212,0.03037484010549089,On,0.0,0,Off,0.029483815789473684,0.0,On,0.26229793750974556,0,On,0.5329818692749348,0,On,0.6442399617870932,0.48317997134031976,On,Off,0.0,17.77777777777783,0.0,0.0,0.0,0.0,0,0.0,15246.145342222222,Off,0.0,22.222222222222285,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,2450.074488888889,Off,0.0,0,46.143324942000035,51.666666666666686,46.10666666666668,0.0,50.99059010111994,0.41264262337176316,1109.0969921682974,0.0,72.09894522187506,48.149086573534746,50.99059010111994,46.72833480974215,12.43753247303448,17.577552334205606,0.0,7.669833162036203,-0.2089992685508,-0.6,9.236100170605994,321.294620309307,-2496.1660341718975,-191.44104250580716,-1334.1860764397438,-0.0,-0.0,1728.5370299608053,0.0,4.002000000000001,0.05580572028950944,0.0,0,0.7221841904963258,264.1304561173334,-73.05633321175448,0.3095655771781067,9.296288203087435,0.0037912586876051044,-4.329251859093008,1.227843103504467,0.23509948806819958,-2557.1176736740717,60.95163950217438,0.08001877955274614,-41.15018342968723,-150.29085907611994
2025-01-01 22:01:00,1.5295033711685684,0.519388144779144,0.0,0.025491722852809474,0.0086564690796524,0.0,0.29178175329921924,1.2177216178693493,0.0,0.020000000000000004,0.0,0.0,0.0,0.5135548114458106,0,0.005833333333333337,1,0.0,0.0,Off,0.0,0.0,Off,0,0,Off,0.0404997868073212,0.03037484010549089,On,0.0,0,Off,0.029483815789473684,0.0,On,0.26229793750974556,0,On,0.5329818692749348,0,On,0.6442399617870932,0.48317997134031976,On,Off,0.0,17.77777777777783,0.0,0.0,0.0,0.0,0,0.0,15246.145342222222,Off,0.0,22.222222222222285,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,2450.074488888889,Off,0.0,0,46.062731020127686,51.666666666666686,46.10666666666668,0.0,50.965457800697926,0.4129117958820738,1109.0969921682974,0.0,71.97301721894951,48.031301948416484,50.965457800697926,46.564224022275766,12.43753247303448,17.516416661645106,0.0,7.633120220802468,-0.2155055427239038,-0.6,9.236100170605994,330.5702444166352,-2482.205519847872,-190.71824805360637,-1326.8714180386278,-0.0,-0.0,1728.5370299608053,0.0,4.002000000000001,0.0556870556794565,0.0,0,0.7206485467503609,264.1304561173334,-71.09536750554244,0.3107610402839365,9.26801848996297,0.0037912380279927684,-3.8516397792592745,1.2281013701926018,0.23489693787380989,-2543.572346848746,61.36682700087399,0.07993741148800028,-40.42429428721699,-150.2939537663894
2025-01-01 22:02:00,1.5295033711685684,0.519388144779144,0.0,0.025491722852809474,0.0086564690796524,0.0,0.29178175329921924,1.2177216178693493,0.0,0.020000000000000004,0.0,0.0,0.0,0.5135548114458106,0,0.005833333333333337,1,0.0,0.0,Off,0.0,0.0,Off,0,0,Off,0.0404997868073212,0.03037484010549089,On,0.0,0,Off,0.029483815789473684,0.0,On,0.26229793750974556,0,On,0.5329818692749348,0,On,0.6442399617870932,0.48317997134031976,On,Off,0.0,17.77777777777783,0.0,0.0,0.0,0.0,0,0.0,15246.145342222222,Off,0.0,22.222222222222285,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,2450.074488888889,Off,0.0,0,45.979812578651035,51.666666666666686,46.10666666666668,0.0,50.94031131255043,0.4131814720429657,1109.0969921682974,0.0,71.84345715414224,47.913529880387316,50.94031131255043,46.400139164305756,12.43753247303448,17.456834905882346,0.0,7.59825441838781,-0.22197989672765414,-0.6,9.236100170605994,339.5262429349875,-2468.974589578839,-189.995575944302,-1319.7580038512403,-0.0,-0.0,1728.5370299608053,0.0,4.002000000000001,0.05557127931211749,0.0,0,0.7191502798757187,264.1304561173334,-69.25278317457756,0.31193125474390954,9.241063925394865,0.0037912196514572377,-3.3859851208007417,1.2283531756404418,0.23470441676059967,-2530.72489053586,61.75030095702103,0.07985636032062433,-39.70330782611653,-150.2922681181855
2025-01-01 22:03:00,1.5295033711685684,0.519388144779144,0.0,0.025491722852809474,0.0086564690796524,0.0,0.29178175329921924,1.2177216178693493,0.0,0.020000000000000004,0.0,0.0,0.0,0.5135548114458106,0,0.005833333333333337,1,0.0,0.0,Off,0.0,0.0,Off,0,0,Off,0.0404997868073212,0.03037484010549089,On,0.0,0,Off,0.029483815789473684,0.0,On,0.26229793750974556,0,On,0.5329818692749348,0,On,0.6442399617870932,0.48317997134031976,On,Off,0.0,17.77777777777783,0.0,0.0,0.0,0.0,0,0.0,15246.145342222222,Off,0.0,22.222222222222285,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,2450.074488888889,Off,0.0,0,45.89468118690231,51.666666666666686,46.10666666666668,0.0,50.915151031654815,0.41345164889607905,1109.0969921682974,0.0,71.71043935453486,47.79577073162342,50.915151031654815,46.23608058160772,12.43753247303448,17.398733406043533,0.0,7.5651208816945,-0.22842112851908347,-0.6,9.236100170605994,348.1892779597508,-2456.427117833856,-189.27326323881204,-1312.8359002259372,-0.0,-0.0,1728.5370299608053,0.0,4.002000000000001,0.05545825719568155,0.0,0,0.7176876558786978,264.1304561173334,-67.51185177511736,0.3130773114713612,9.214334675466231,0.003791203499915518,-2.9317393832807017,1.2285988233542138,0.2345213143693357,-2518.5305345461156,62.10341671225962,0.07977564208752295,-38.98733970271893,-150.28592353609312
2025-01-01 22:04:00,1.5295033711685684,0.519388144779144,0.4822758575338474,0.025491722852809474,0.0086564690796524,0.008037930958897457,0.29178175329921924,1.2177216178693493,0.0,0.020000000000000004,0.4822758575338474,0.0,0.0,0.5135548114458106,0,0.005833333333333337,1,0.0,0.0,Off,0.0,0.0,Off,0,0,Off,0.0404997868073212,0.03037484010549089,On,0.0,0,Off,0.029483815789473684,0.0,On,0.26229793750974556,0,On,0.5329818692749348,0,On,0.6442399617870932,0.48317997134031976,On,Off,0.0,17.77777777777783,0.0,0.0,0.0,0.0,0,0.0,15246.145342222222,Off,0.0,22.222222222222285,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,2450.074488888889,On,11136.702222222222,0,46.61566036511082,51.666666666666686,46.10666666666668,0.0,50.88997733440355,0.4137223236652614,1109.0969921682974,11136.702222222222,72.83696932048565,47.67802484691772,50.88997733440355,46.07204860317482,12.43753247303448,17.342045089316553,0.0,7.533614225056831,-0.2348280762672658,-0.6,9.236100170605994,356.5699394473961,-2444.5206864738198,-188.5515498541276,-1306.096055568809,-0.0,-0.0,1728.5370299608053,0.0,4.002000000000001,0.05534786739310464,0.0,0,0.7162590967668456,264.1304561173334,-65.87103494460005,0.3142002007200212,9.188323542695876,0.0037911895179747754,-2.4884029184182186,1.2288385896559668,0.23434706973578356,-2506.9483129349233,62.4276264611033,0.07969527238184976,-38.27650017602634,-150.27504967810125
2025-01-01 22:05:00,1.5295033711685684,0.519388144779144,0.4822758575338474,0.025491722852809474,0.0086564690796524,0.008037930958897457,0.29178175329921924,1.2177216178693493,0.0,0.020000000000000004,0.4822758575338474,0.0,0.0,0.5135548114458106,0,0.005833333333333337,1,0.0,0.0,Off,0.0,0.0,Off,0,0,Off,0.0404997868073212,0.03037484010549089,On,0.0,0,Off,0.029483815789473684,0.0,On,0.26229793750974556,0,On,0.5329818692749348,0,On,0.6442399617870932,0.48317997134031976,On,Off,0.0,17.77777777777783,0.0,0.0,0.0,0.0,0,0.0,15246.145342222222,Off,0.0,22.222222222222285,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,2450.074488888889,On,11136.702222222222,0,48.1426020130211,51.666666666666686,46.10666666666668,0.0,50.864821466070644,0.41399316099397304,1109.0969921682974,11136.702222222222,75.22281564534546,48.67067865702167,50.864821466070644,47.57360725249719,12.43753247303448,17.286707812114845,0.0,7.503637103573941,-0.24119962398474135,-0.6,9.236100170605994,364.6807088130822,-2433.2160547520407,-187.83067578344452,-1299.5300917120792,-0.0,-0.0,1728.5370299608053,0.0,4.002000000000001,0.05523999688069531,0.0,0,0.7148631398957827,264.1304561173334,-64.32622943564382,0.3153008415456347,9.162998818634868,0.0037911776526931176,-2.055512320975483,1.2290727306208522,0.23418116369400224,-2495.940490144421,62.72443539238025,0.07961526627934287,-37.5708935355196,-150.25978224792493
2025-01-01 22:06:00,1.5295033711685684,0.519388144779144,0.4822758575338474,0.025491722852809474,0.0086564690796524,0.008037930958897457,0.29178175329921924,1.2177216178693493,0.0,0.020000000000000004,0.4822758575338474,0.0,0.0,0.5135548114458106,0,0.005833333333333337,1,0.0,0.0,Off,0.0,0.0,Off,0,0,Off,0.0404997868073212,0.03037484010549089,On,0.0,0,Off,0.029483815789473684,0.0,On,0.26229793750974556,0,On,0.5329818692749348,0,On,0.6442399617870932,0.48317997134031976,On,Off,0.0,17.77777777777783,0.0,0.0,0.0,0.0,0,0.0,15246.145342222222,Off,0.0,22.222222222222285,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,2450.074488888889,On,11136.702222222222,0,49.66725103796125,51.666666666666686,46.10666666666668,0.0,50.839714634280725,0.4142638241716958,1109.096992168297,11136.702222222222,77.60507974681445,49.663094559081685,50.839714634280725,49.07478452148217,12.43753247303448,17.23266357783754,-0.04511419994028998,7.47509914563763,-0.2475347059121796,-0.6,9.236100170605994,372.5339132819206,-2422.550560078783,-187.11087878970784,-1293.13020200915,-0.0,-0.0,1728.5370299608053,0.0,4.002000000000001,0.05513454009366507,0.0,0,0.7134984191471089,264.1304561173334,-62.87291466973462,0.3163800946658535,9.137812531038337,0.0037911678534012674,-1.632634570379567,1.2293014853241158,0.2340231133092346,-2485.472133602252,62.921573523469235,0.0795356382798963,-36.87061767355857,-150.24026111614927
2025-01-01 22:07:00,1.5295033711685684,0.519388144779144,0.4822758575338474,0.025491722852809474,0.0086564690796524,0.008037930958897457,0.29178175329921924,1.2177216178693493,0.0,0.020000000000000004,0.4822758575338474,0.0,0.0,0.5135548114458106,0,0.005833333333333337,1,0.0,0.0,Off,0.0,0.0,Off,0,0,Off,0.0404997868073212,0.03037484010549089,On,0.0,0,Off,0.029483815789473684,0.0,On,0.26229793750974556,0,On,0.5329818692749348,0,On,0.6442399617870932,0.48317997134031976,On,Off,0.0,17.77777777777783,0.0,0.0,0.0,0.0,0,0.0,15246.145342222222,Off,0.0,22.222222222222285,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,2450.074488888889,On,11136.702222222222,0,51.18969000414145,51.666666666666686,46.10666666666668,0.0,50.81465713523685,0.414534308619644,1109.096992168297,11136.702222222222,79.98389063147101,50.65527291030425,50.81465713523685,50.57558079783795,12.43753247303448,17.179857961674923,-0.09791981610290534,7.447912262529493,-0.25383230983297356,-0.6,9.236100170605994,380.1415628115826,-2412.250009177902,-186.39239250814566,-1286.889075477608,-0.0,-0.0,1728.5370299608053,0.0,4.002000000000001,0.05503139786362919,0.0,0,0.7121636511785562,264.1304561173334,-61.50639167161465,0.3174387716490586,9.11377530002356,0.0037911600715527403,-1.219362744757463,1.2295250782222724,0.23387244617185118,-2475.509365028325,63.25935585042309,0.07945640226225978,-36.17576378096718,-150.2166287271785
2025-01-01 22:08:00,1.5295033711685684,0.519388144779144,0.4822758575338474,0.025491722852809474,0.0086564690796524,0.008037930958897457,0.29178175329921924,1.2177216178693493,0.0,0.020000000000000004,0.4822758575338474,0.0,0.0,0.5135548114458106,0,0.005833333333333337,1,0.0,0.0,Off,0.0,0.0,Off,0,0,Off,0.0404997868073212,0.03037484010549089,On,0.0,0,Off,0.029483815789473684,0.0,On,0.26229793750974556,0,On,0.5329818692749348,0,On,0.6442399617870932,0.48317997134031976,On,Off,0.0,17.77777777777783,0.0,0.0,0.0,0.0,0,0.0,15246.145342222222,Off,0.0,22.222222222222285,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,2450.074488888889,On,11136.702222222222,0,52.75430748314117,51.666666666666686,46.10666666666668,0.0,51.64721405503175,0.40573231397931675,1109.0969921682974,11136.702222222222,82.42860544240807,51.64721405503175,51.64721405503177,51.64721405503175,12.43753247303448,17.128239694185964,-0.14953808359186382,7.422006360492107,-0.2600914794720158,-0.6,9.236100170605994,387.51518569166615,-2402.5600226746287,-185.6754449065631,-1280.7998408620758,-0.0,-0.0,1728.5370299608053,0.0,4.002000000000001,0.054930476657183674,0.0,0,0.7108576255703809,264.1304561173334,-60.222003407063326,0.3184776412674927,9.089825741293723,0.0037911542605949386,-0.8153129427305448,1.2297437208699653,0.23372878774346154,-2466.025090155843,63.46506748121427,0.07937757145002419,-35.48641614717541,-150.18902875938767
2025-01-01 22:09:00,1.5295033711685684,0.519388144779144,0.0,0.025491722852809474,0.0086564690796524,0.0,0.29178175329921924,1.2177216178693493,0.0,0.020000000000000004,0.0,0.0,0.0,0.5135548114458106,0,0.005833333333333337,1,0.0,0.0,Off,0.0,0.0,Off,0,0,Off,0.0404997868073212,0.03037484010549089,On,0.0,0,Off,0.029483815789473684,0.0,On,0.26229793750974556,0,On,0.5329818692749348,0,On,0.6442399617870932,0.48317997134031976,On,Off,0.0,17.77777777777783,0.0,0.0,0.0,0.0,0,0.0,15246.145342222222,Off,0.0,22.222222222222285,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,2450.074488888889,Off,0.0,0,53.51685451450845,51.666666666666686,46.10666666666668,0.0,52.63891142156091,0.3957236108498979,1109.0969921682974,0.0,83.62008517891945,52.638911421560906,52.63891142156091,52.63891142156091,12.43753247303448,17.077760344513436,-0.20001743326439225,7.397302261918146,-0.2663113161135236,-0.6,9.236100170605994,394.66576075494754,-2393.3776929464425,-184.96025705415602,-1274.8560233331016,-0.0,-0.0,1728.5370299608053,0.0,4.002000000000001,0.054831688002430545,0.0,0,0.7095791974040031,264.1304561173334,-59.01524587275623,0.31949743410849535,9.066971092886657,0.0037911503758553265,-0.42012195987345713,1.2299576132208607,0.23359171149179872,-2456.9890545169574,63.611361570514994,0.07929915838727847,-34.80265204868948,-150.15760500546654
2025-01-01 22:10:00,1.5295033711685684,0.519388144779144,0.0,0.025491722852809474,0.0086564690796524,0.0,0.29178175329921924,1.2177216178693493,0.0,0.020000000000000004,0.0,0.0,0.0,0.5135548114458106,0,0.005833333333333337,1,0.0,0.0,Off,0.0,0.0,Off,0,0,Off,0.0404997868073212,0.03037484010549089,On,0.0,0,Off,0.029483815789473684,0.0,On,0.26229793750974556,0,On,0.5329818692749348,0,On,0.6442399617870932,0.48317997134031976,On,Off,0.0,17.77777777777783,0.0,0.0,0.0,0.0,0,0.0,15246.145342222222,Off,0.0,22.222222222222285,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,2450.074488888889,Off,0.0,0,53.4168600319259,51.666666666666686,46.10666666666668,0.0,52.61339813072718,0.39597491126142875,1109.0969921682974,0.0,83.46384379988422,52.51997794966133,52.61339813072718,52.47326785912841,12.43753247303448,17.028374069455605,-0.24940370832222314,7.373728847921484,-0.2724909795554832,-0.6,9.236100170605994,401.60369526945215,-2384.512149411984,-184.2470421536221,-1269.0515096437255,-0.0,-0.0,1728.5370299608053,0.0,4.002000000000001,0.05473494803895168,0.0,0,0.7083272814381991,264.1304561173334,-57.8818250476277,0.32049884606390655,9.044159043547822,0.003791148374439043,-0.03344546141352289,1.2301669446543564,0.2334608340551088,-2448.374108623491,63.86195921150692,0.0792211749225273,-34.12454171179511,-150.122500441827
