occupants,plug_loads_other,plug_loads_tv,lighting_interior,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.256,0.596,0.0635,0.137,0.0,0.0,0.0714,0.533,0.0,0.0,0.25,0,0,0,0
0.333,0.605,0.0779,0.163,0.0,0.0,0.267,1.0,0.0,0.0,0.0833,0,0,0,0
0.333,0.605,0.0779,0.163,0.0,0.0,0.115,1.0,0.0,0.0,0.167,0,0,0,0
0.333,0.613,0.0867,0.168,0.0,0.0,0.519,0.267,0.733,0.0,0.0833,0,0,0,0
0.333,0.621,0.0944,0.172,0.0,0.0,0.357,0.0,0.2,0.0,0.0,0,0,0,0
0.333,0.621,0.0944,0.172,0.0,0.0,0.205,0.0,0.0,0.0,0.25,0,0,0,0
0.333,0.621,0.0944,0.172,0.0,0.0,0.18,0.0,0.0,0.0,0.167,0,0,0,0
0.333,0.629,0.105,0.186,0.0,0.0,0.18,0.0,0.0,0.0,0.0833,0,0,0,0
0.333,0.636,0.114,0.198,0.0,0.0,0.00932,0.0,0.0,0.0,0.0833,0,0,0,0
0.333,0.636,0.114,0.198,0.0,0.0,0.233,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.636,0.114,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0,0,0,0
0.333,0.639,0.133,0.225,0.24,0.533,0.0,0.0,0.0,0.0,0.0833,0,0,0,0
0.333,0.641,0.149,0.249,0.142,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.641,0.149,0.249,0.783,1.0,0.0,0.0,0.0,0.0,0.167,0,0,0,0
0.422,0.662,0.185,0.302,0.0,1.0,0.0,0.0,0.0,0.533,0.0,0,0,0,0
0.5,0.675,0.26,0.396,0.247,0.4,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.5,0.672,0.299,0.437,0.315,0.0,0.0,0.0,0.0,0.467,0.0833,0,0,0,0
0.5,0.672,0.299,0.437,0.73,0.0,0.0,0.0,0.0,0.0,0.0833,0,0,0,0
0.589,0.691,0.349,0.506,0.423,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.696,0.442,0.598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.686,0.484,0.626,0.0,0.0,0.0,0.0,0.0,0.0,0.0879,0,0,0,0
0.667,0.686,0.484,0.626,0.0,0.0,0.0,0.0,0.0,0.0,0.0833,0,0,0,0
0.667,0.686,0.484,0.626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.664,0.471,0.601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.645,0.459,0.579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.645,0.459,0.579,0.0,0.0,0.0,0.0,0.0,0.0,0.153,0,0,0,0
0.667,0.645,0.459,0.579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.618,0.328,0.423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.756,0.599,0.249,0.329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.598,0.245,0.324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.594,0.214,0.287,0.0,0.0,0.0,0.0,0.0,0.0,0.0886,0,0,0,0
0.833,0.581,0.137,0.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.569,0.07,0.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.569,0.07,0.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.569,0.07,0.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.566,0.0514,0.0948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.922,0.563,0.0402,0.0817,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0,0,0,0
1.0,0.563,0.0395,0.0809,0.0,0.0,0.0,0.0,0.0,0.0,0.131,0,0,0,0
1.0,0.564,0.0351,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.564,0.0266,0.0639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0193,0.0542,0.0,0.0,0.0,0.0,0.0,0.0,0.0495,0,0,0,0
1.0,0.565,0.0175,0.052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.016,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.016,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.016,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.016,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.016,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.016,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.016,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.016,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.016,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.016,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.016,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.016,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.016,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.016,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.016,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0195,0.0664,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0,0,0,0
1.0,0.564,0.0225,0.0807,0.0,0.0,0.0,0.0,0.0,0.0,0.105,0,0,0,0
1.0,0.567,0.0227,0.0895,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0,0,0,0
1.0,0.57,0.0229,0.0972,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0,0,0,0
1.0,0.572,0.0266,0.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.574,0.0298,0.144,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0,0,0,0
1.0,0.595,0.0449,0.226,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0,0,0,0
1.0,0.614,0.0581,0.298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.614,0.0581,0.298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.911,0.607,0.0525,0.265,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0,0,0,0
0.744,0.606,0.0523,0.239,0.0,0.0,0.0,0.0,0.0,0.0,0.164,0,0,0,0
0.756,0.617,0.0637,0.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0833,0,0,0,0
0.833,0.624,0.07,0.305,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0,0,0,0
0.833,0.624,0.07,0.305,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0,0,0,0
0.744,0.616,0.0675,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0833,0,0,0,0
0.667,0.609,0.0654,0.239,0.0,0.0,0.0,0.0,0.0,0.0,0.288,0,0,0,0
0.667,0.609,0.0654,0.239,0.0,0.0,0.0,0.0,0.0,0.0,0.0833,0,0,0,0
0.667,0.609,0.0654,0.239,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0,0,0,0
0.756,0.625,0.0891,0.301,0.0,0.0,0.0,0.0,0.0,0.533,0.249,0,0,0,0
0.833,0.639,0.11,0.355,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0,0,0,0
0.833,0.639,0.11,0.355,0.0,0.0,0.0,0.0,0.0,0.467,0.25,0,0,0,0
0.833,0.639,0.11,0.355,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0,0,0,0
0.833,0.639,0.116,0.347,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0,0,0,0
0.833,0.639,0.121,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0833,0,0,0,0
0.833,0.639,0.121,0.34,0.0,0.0,0.0,0.0,0.0,0.533,0.155,0,0,0,0
0.744,0.631,0.11,0.309,0.0,0.0,0.0,0.0,0.0,1.0,0.0387,0,0,0,0
0.578,0.616,0.0912,0.248,0.0,0.0,0.0,0.0,0.0,0.467,0.0833,0,0,0,0
0.589,0.617,0.0952,0.248,0.0,0.0,0.0,0.0,0.0,0.0,0.164,0,0,0,0
0.667,0.624,0.106,0.274,0.0,0.0,0.0,0.0,0.0,0.0,0.166,0,0,0,0
0.667,0.624,0.106,0.274,0.0,0.0,0.0186,0.533,0.0,0.0,0.0,0,0,0,0
0.667,0.624,0.113,0.273,0.0,0.0,0.028,0.4,0.6,0.0,0.205,0,0,0,0
0.667,0.624,0.119,0.272,0.0,0.0,0.261,0.0,0.333,0.0,0.0,0,0,0,0
0.667,0.624,0.119,0.272,0.0,0.0,0.0435,0.0,0.0,0.0,0.167,0,0,0,0
0.667,0.624,0.119,0.272,0.0,0.0,0.382,0.0,0.0,0.0,0.0833,0,0,0,0
0.578,0.608,0.0931,0.213,0.0,0.0,0.581,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.595,0.0707,0.161,0.0,0.0,0.171,0.0,0.0,0.0,0.0833,0,0,0,0
0.5,0.595,0.0707,0.161,0.326,0.533,0.199,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.595,0.0707,0.161,0.3,1.0,0.0714,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.6,0.0746,0.162,0.363,1.0,0.27,0.0,0.0,0.0,0.167,0,0,0,0
0.589,0.616,0.0945,0.193,0.416,1.0,0.5,0.0,0.0,0.0,0.0833,0,0,0,0
0.667,0.625,0.109,0.22,0.382,0.4,0.152,0.0,0.0,0.533,0.0833,0,0,0,0
0.667,0.625,0.109,0.22,0.614,0.0,0.0714,0.0,0.0,1.0,0.0833,0,0,0,0
0.667,0.652,0.143,0.26,0.401,0.0,0.205,0.0,0.0,0.467,0.0,0,0,0,0
0.578,0.661,0.152,0.262,0.0,0.0,0.186,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.648,0.134,0.233,0.0,0.0,0.205,0.0,0.0,0.0,0.0833,0,0,0,0
0.589,0.663,0.155,0.266,0.0,0.0,0.457,0.0,0.0,0.0,0.106,0,0,0,0
0.578,0.674,0.167,0.283,0.0,0.0,0.0373,0.0,0.0,0.0,0.333,0,0,0,0
0.5,0.672,0.162,0.273,0.0,0.0,0.0994,0.0,0.0,0.0,0.0,0,0,0,0
0.589,0.691,0.188,0.312,0.0,0.0,0.252,0.0,0.0,0.0,0.659,0,0,0,0
0.578,0.688,0.185,0.307,0.0,0.0,0.224,0.0,0.0,0.0,0.165,0,0,0,0
0.411,0.656,0.155,0.26,0.0,0.0,0.286,0.0,0.0,0.0,0.167,0,0,0,0
0.422,0.662,0.185,0.302,0.0,0.0,0.575,0.0,0.0,0.0,0.167,0,0,0,0
0.5,0.679,0.216,0.348,0.0,0.0,0.0714,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.679,0.216,0.348,0.0,0.0,0.0528,0.0,0.0,0.0,0.25,0,0,0,0
0.5,0.675,0.26,0.396,0.296,0.533,0.457,0.0,0.0,0.0,0.25,0,0,0,0
0.5,0.672,0.299,0.437,0.449,1.0,0.391,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.672,0.299,0.437,0.221,1.0,0.258,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.672,0.299,0.437,0.772,1.0,0.196,0.0,0.0,0.0,0.0833,0,0,0,0
0.5,0.663,0.335,0.461,0.169,0.4,0.419,0.0,0.0,0.533,0.0,0,0,0,0
0.589,0.672,0.43,0.559,0.262,0.0,0.205,0.0,0.0,0.467,0.0,0,0,0,0
0.667,0.686,0.484,0.626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.686,0.484,0.626,0.0,0.0,0.0,0.0,0.0,0.0,0.0833,0,0,0,0
0.667,0.664,0.471,0.601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.645,0.459,0.579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.645,0.459,0.579,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0,0,0,0
0.667,0.645,0.459,0.579,0.0,0.0,0.0373,0.533,0.0,0.0,0.0,0,0,0,0
0.756,0.623,0.364,0.465,0.0,0.0,0.503,0.4,0.6,0.0,0.0,0,0,0,0
0.833,0.603,0.28,0.366,0.0,0.0,0.0714,0.0,0.333,0.0,0.0,0,0,0,0
0.833,0.598,0.245,0.324,0.0,0.0,0.0,0.0,0.0,0.0,0.0986,0,0,0,0
0.833,0.589,0.179,0.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.576,0.106,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.569,0.07,0.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.569,0.07,0.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.569,0.07,0.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.567,0.0463,0.0881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.565,0.0255,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.922,0.564,0.0306,0.0692,0.0,0.0,0.0,0.0,0.0,0.0,0.169,0,0,0,0
1.0,0.564,0.03,0.0684,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0,0,0,0
1.0,0.565,0.0222,0.0581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0193,0.0542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0193,0.0542,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0,0,0,0
1.0,0.565,0.0193,0.0542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0175,0.052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.016,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.016,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.016,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.016,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.016,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.016,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.016,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.016,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.016,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.016,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.016,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.016,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.016,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.016,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.016,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.016,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.568,0.0197,0.0752,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0,0,0,0
1.0,0.57,0.0229,0.0972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.57,0.0229,0.0972,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0,0,0,0
1.0,0.574,0.0248,0.105,0.0,0.0,0.0,0.0,0.0,0.0,0.339,0,0,0,0
1.0,0.578,0.0265,0.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0833,0,0,0,0
1.0,0.584,0.0321,0.145,0.0,0.0,0.0,0.0,0.0,0.533,0.142,0,0,0,0
1.0,0.59,0.037,0.174,0.0,0.0,0.0,0.0,0.0,1.0,0.219,0,0,0,0
1.0,0.616,0.0618,0.278,0.0,0.0,0.0,0.0,0.0,0.467,0.0833,0,0,0,0
1.0,0.639,0.0835,0.368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.646,0.0907,0.402,0.0,0.0,0.438,0.533,0.0,0.533,0.146,0,0,0,0
1.0,0.653,0.097,0.432,0.0,0.0,0.422,0.4,0.6,0.467,0.333,0,0,0,0
0.911,0.645,0.0977,0.396,0.0,0.0,0.161,0.0,0.333,0.0,0.167,0,0,0,0
0.833,0.639,0.0983,0.365,0.0,0.0,0.276,0.0,0.0,0.0,0.163,0,0,0,0
0.833,0.639,0.0983,0.365,0.232,0.533,0.0,0.0,0.0,0.0,0.308,0,0,0,0
0.833,0.639,0.0983,0.365,0.303,1.0,0.0,0.0,0.0,0.0,0.0833,0,0,0,0
0.922,0.646,0.114,0.392,0.532,1.0,0.0,0.0,0.0,0.0,0.164,0,0,0,0
1.0,0.653,0.129,0.416,0.296,1.0,0.0,0.0,0.0,0.0,0.14,0,0,0,0
1.0,0.653,0.129,0.416,0.288,0.4,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.653,0.129,0.416,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0,0,0,0
1.0,0.653,0.136,0.407,0.0,0.0,0.0,0.0,0.0,0.0,0.142,0,0,0,0
1.0,0.653,0.143,0.398,0.0,0.0,0.0,0.0,0.0,0.0,0.0833,0,0,0,0
1.0,0.653,0.143,0.398,0.0,0.0,0.0,0.0,0.0,0.533,0.0,0,0,0,0
1.0,0.653,0.143,0.398,0.0,0.0,0.0,0.0,0.0,1.0,0.296,0,0,0,0
1.0,0.653,0.147,0.392,0.0,0.0,0.0,0.0,0.0,0.467,0.25,0,0,0,0
1.0,0.653,0.15,0.386,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0,0,0,0
1.0,0.653,0.15,0.386,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0,0,0,0
1.0,0.653,0.15,0.386,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0,0,0,0
0.822,0.638,0.134,0.325,0.0,0.0,0.0,0.0,0.0,0.0,0.164,0,0,0,0
0.667,0.624,0.119,0.272,0.0,0.0,0.0,0.0,0.0,0.0,0.471,0,0,0,0
0.667,0.624,0.119,0.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0833,0,0,0,0
0.667,0.624,0.119,0.272,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0,0,0,0
0.667,0.624,0.122,0.272,0.0,0.0,0.0,0.0,0.0,0.0,0.331,0,0,0,0
0.667,0.624,0.125,0.272,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0,0,0,0
0.667,0.624,0.125,0.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0833,0,0,0,0
0.667,0.624,0.125,0.272,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0,0,0,0
0.667,0.635,0.133,0.274,0.0,0.0,0.0,0.0,0.0,0.0,0.0412,0,0,0,0
0.667,0.645,0.14,0.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0833,0,0,0,0
0.667,0.645,0.14,0.276,0.0,0.0,0.0,0.0,0.0,0.0,0.357,0,0,0,0
0.667,0.645,0.14,0.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0202,0,0,0,0
0.578,0.647,0.137,0.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.648,0.134,0.233,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0,0,0,0
0.5,0.648,0.134,0.233,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0,0,0,0
0.5,0.648,0.134,0.233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.661,0.149,0.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.672,0.162,0.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0833,0,0,0,0
0.5,0.672,0.162,0.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.672,0.162,0.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.676,0.191,0.313,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0,0,0,0
0.5,0.679,0.216,0.348,0.0,0.0,0.0,0.0,0.0,0.0,0.0833,0,0,0,0
0.589,0.7,0.251,0.401,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0,0,0,0
0.578,0.697,0.247,0.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0399,0,0,0,0
0.5,0.675,0.26,0.396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.589,0.691,0.349,0.506,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0,0,0,0
0.667,0.707,0.393,0.566,0.0,0.0,0.0,0.0,0.0,0.0,0.0833,0,0,0,0
0.667,0.707,0.393,0.566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.68,0.379,0.522,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0,0,0,0
0.667,0.656,0.367,0.482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.656,0.367,0.482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.656,0.367,0.482,0.0,0.0,0.0,0.0,0.0,0.0,0.319,0,0,0,0
0.578,0.629,0.298,0.393,0.0,0.0,0.0,0.0,0.0,0.0,0.407,0,0,0,0
0.5,0.605,0.238,0.314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.589,0.616,0.297,0.385,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0,0,0,0
0.667,0.625,0.348,0.446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.608,0.277,0.361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.756,0.599,0.249,0.329,0.0,0.0,0.0,0.0,0.0,0.0,0.126,0,0,0,0
0.833,0.593,0.209,0.282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.922,0.589,0.183,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.581,0.137,0.196,0.0,0.0,0.0,0.0,0.0,0.0,0.169,0,0,0,0
1.0,0.569,0.07,0.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0635,0,0,0,0
1.0,0.568,0.0556,0.0994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0286,0.0657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.016,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.016,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.016,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.016,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.016,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.016,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.016,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.016,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.016,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.016,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.016,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.016,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.016,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.016,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.016,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.016,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0165,0.0503,0.0,0.0,0.0,0.0,0.0,0.0,0.0833,0,0,0,0
1.0,0.565,0.0169,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0169,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0169,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0,0,0,0
1.0,0.565,0.0182,0.0585,0.0,0.0,0.0,0.0,0.0,0.533,0.0,0,0,0,0
1.0,0.565,0.0193,0.0654,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.565,0.0193,0.0654,0.0,0.0,0.0,0.0,0.0,0.467,0.0833,0,0,0,0
1.0,0.565,0.0193,0.0654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.57,0.0249,0.108,0.0,0.0,0.0,0.0,0.0,0.0,0.136,0,0,0,0
1.0,0.574,0.0298,0.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.574,0.0298,0.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.574,0.0298,0.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0508,0,0,0,0
1.0,0.582,0.0337,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0,0,0,0
1.0,0.59,0.037,0.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.609,0.0539,0.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.626,0.0686,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.551,0,0,0,0
1.0,0.64,0.0838,0.398,0.0,0.0,0.0,0.0,0.0,0.0,0.122,0,0,0,0
1.0,0.653,0.097,0.432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.911,0.645,0.0898,0.398,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0,0,0,0
0.833,0.639,0.0835,0.368,0.0,0.0,0.534,0.533,0.0,0.0,0.333,0,0,0,0
