occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,lighting_garage,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0221,0.309,0.0721,0.0721,0.0,0.0,0.0,0.0,0.0,0.0,0.485,0,0,0,0
1.0,0.56,0.0275,0.211,0.0921,0.0921,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0,0,0,0
1.0,0.568,0.0339,0.211,0.14,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0685,0,0,0,0
1.0,0.575,0.0395,0.211,0.183,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0805,0,0,0,0
1.0,0.575,0.0395,0.211,0.183,0.183,0.0,0.0,0.0,0.0,0.0,0.533,0.0,0,0,0,0
1.0,0.575,0.0395,0.211,0.183,0.183,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0,0,0,0
1.0,0.607,0.0649,0.0982,0.299,0.299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.635,0.0871,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.635,0.0871,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.635,0.0871,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.643,0.0976,0.0,0.401,0.401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.651,0.107,0.0,0.402,0.402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.651,0.107,0.0,0.402,0.402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.651,0.107,0.0,0.402,0.402,0.0,0.0,0.0,0.0,0.0,0.533,0.0805,0,0,0,0
1.0,0.651,0.117,0.0,0.396,0.396,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.651,0.126,0.0,0.391,0.391,0.0,0.0,0.0,0.0,0.0,0.333,0.0805,0,0,0,0
1.0,0.651,0.126,0.0,0.391,0.391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.651,0.126,0.0,0.391,0.391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.651,0.134,0.0,0.385,0.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0805,0,0,0,0
1.0,0.651,0.142,0.0,0.379,0.379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.733,0.627,0.108,0.112,0.291,0.291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.606,0.0787,0.211,0.214,0.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.606,0.0828,0.211,0.21,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.606,0.0864,0.211,0.206,0.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.606,0.0864,0.211,0.206,0.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.606,0.0864,0.211,0.206,0.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0805,0,0,0,0
0.5,0.606,0.0887,0.211,0.203,0.203,0.0,0.0,0.0,0.0,0.0,0.533,0.0,0,0,0,0
0.767,0.63,0.131,0.0982,0.281,0.281,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.651,0.166,0.0,0.351,0.351,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0,0,0,0
1.0,0.651,0.166,0.0,0.351,0.351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.651,0.177,0.0,0.349,0.349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.651,0.187,0.0,0.347,0.347,0.0,0.0,0.0,0.0,0.0,0.0,0.0805,0,0,0,0
1.0,0.651,0.187,0.0,0.347,0.347,0.0,0.0,0.0,0.0,0.0,0.0,0.161,0,0,0,0
1.0,0.651,0.187,0.0,0.347,0.347,0.0,0.0,0.0,0.0,0.0,0.0,0.161,0,0,0,0
1.0,0.651,0.193,0.0,0.347,0.347,0.0,0.0,0.0,0.0,0.0,0.0,0.161,0,0,0,0
1.0,0.651,0.198,0.0,0.347,0.347,0.0,0.0,0.0,0.0,0.0,0.0,0.0805,0,0,0,0
1.0,0.651,0.198,0.0,0.347,0.347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.651,0.198,0.0,0.347,0.347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.667,0.211,0.0,0.347,0.347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.682,0.222,0.0,0.348,0.348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.682,0.222,0.0,0.348,0.348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.682,0.222,0.0,0.348,0.348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.706,0.251,0.0,0.349,0.349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.728,0.277,0.0,0.35,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.161,0,0,0,0
1.0,0.728,0.277,0.0,0.35,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.161,0,0,0,0
1.0,0.728,0.277,0.0,0.35,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0805,0,0,0,0
1.0,0.753,0.31,0.0,0.355,0.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.774,0.34,0.0,0.359,0.359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.774,0.34,0.0,0.359,0.359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.774,0.34,0.0,0.359,0.359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.733,0.722,0.285,0.112,0.285,0.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0805,0,0,0,0
0.5,0.676,0.237,0.211,0.22,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.676,0.237,0.211,0.22,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.676,0.237,0.211,0.22,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.672,0.285,0.211,0.241,0.241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.767,0.725,0.495,0.0982,0.37,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.161,0,0,0,0
1.0,0.774,0.64,0.0,0.467,0.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.774,0.64,0.0,0.467,0.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.709,0.514,0.112,0.391,0.391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.653,0.403,0.211,0.324,0.324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.653,0.403,0.211,0.324,0.324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.653,0.403,0.211,0.324,0.324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.636,0.392,0.211,0.364,0.364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.622,0.383,0.211,0.398,0.398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.622,0.383,0.211,0.398,0.398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.622,0.383,0.211,0.398,0.398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.605,0.304,0.211,0.352,0.352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.591,0.234,0.211,0.312,0.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.591,0.234,0.211,0.312,0.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.591,0.234,0.211,0.312,0.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.578,0.166,0.211,0.225,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.567,0.106,0.211,0.149,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.567,0.106,0.211,0.149,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.567,0.106,0.211,0.149,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.564,0.0579,0.323,0.0958,0.0958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.733,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.585,0.0401,0.309,0.144,0.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.767,0.63,0.0855,0.0982,0.32,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.651,0.107,0.0,0.402,0.402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.651,0.117,0.0,0.396,0.396,0.0,0.0,0.29,0.533,0.0,0.0,0.0,0,0,0,0
1.0,0.651,0.126,0.0,0.391,0.391,0.0,0.0,0.234,0.467,0.533,0.0,0.0,0,0,0,0
1.0,0.651,0.126,0.0,0.391,0.391,0.0,0.0,0.452,0.0,1.0,0.0,0.0805,0,0,0,0
1.0,0.651,0.126,0.0,0.391,0.391,0.0,0.0,0.29,0.0,1.0,0.0,0.0805,0,0,0,0
1.0,0.651,0.134,0.0,0.385,0.385,0.0,0.0,0.173,0.0,0.4,0.0,0.0,0,0,0,0
1.0,0.651,0.142,0.0,0.379,0.379,0.0,0.0,0.266,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.651,0.142,0.0,0.379,0.379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.651,0.142,0.0,0.379,0.379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.651,0.15,0.0,0.371,0.371,0.0,0.0,0.0,0.0,0.0,0.0,0.0805,0,0,0,0
1.0,0.651,0.157,0.0,0.363,0.363,0.0,0.0,0.0,0.0,0.0,0.533,0.242,0,0,0,0
1.0,0.651,0.157,0.0,0.363,0.363,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.651,0.157,0.0,0.363,0.363,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0,0,0,0
1.0,0.651,0.161,0.0,0.357,0.357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.651,0.166,0.0,0.351,0.351,0.568,0.533,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.651,0.166,0.0,0.351,0.351,0.453,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.651,0.166,0.0,0.351,0.351,0.489,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.651,0.177,0.0,0.349,0.349,0.21,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.651,0.187,0.0,0.347,0.347,0.339,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.651,0.187,0.0,0.347,0.347,0.428,0.333,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.651,0.187,0.0,0.347,0.347,0.767,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.651,0.193,0.0,0.347,0.347,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0,0,0,0
0.733,0.627,0.15,0.112,0.268,0.268,0.386,0.0,0.0,0.0,0.0,0.0,0.242,0,0,0,0
0.5,0.606,0.107,0.211,0.198,0.198,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.606,0.107,0.211,0.198,0.198,0.708,0.0,0.0,0.0,0.0,0.0,0.0805,0,0,0,0
0.5,0.614,0.113,0.211,0.198,0.198,0.508,0.0,0.0,0.0,0.0,0.0,0.161,0,0,0,0
0.5,0.622,0.119,0.211,0.198,0.198,0.394,0.0,0.0,0.0,0.0,0.0,0.0805,0,0,0,0
0.5,0.622,0.119,0.211,0.198,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.767,0.622,0.119,0.211,0.198,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0805,0,0,0,0
1.0,0.634,0.134,0.211,0.199,0.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0805,0,0,0,0
1.0,0.645,0.146,0.211,0.199,0.199,0.0,0.0,0.0363,0.533,0.0,0.0,0.0,0,0,0,0
1.0,0.645,0.146,0.211,0.199,0.199,0.0,0.0,0.569,0.467,0.533,0.0,0.0,0,0,0,0
1.0,0.645,0.146,0.211,0.199,0.199,0.0,0.0,0.198,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.714,0.249,0.0982,0.285,0.285,0.0,0.0,0.383,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.774,0.34,0.0,0.359,0.359,0.0,0.0,0.234,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.774,0.34,0.0,0.359,0.359,0.0,0.0,0.347,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.774,0.34,0.0,0.359,0.359,0.0,0.0,0.278,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.783,0.403,0.0,0.376,0.376,0.0,0.0,0.29,0.0,0.4,0.0,0.0,0,0,0,0
1.0,0.79,0.457,0.0,0.391,0.391,0.0,0.0,0.0,0.0,0.0,0.0,0.291,0,0,0,0
0.733,0.729,0.34,0.112,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0,0,0,0
0.5,0.676,0.237,0.211,0.22,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0805,0,0,0,0
0.5,0.672,0.285,0.211,0.241,0.241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.668,0.328,0.211,0.258,0.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0805,0,0,0,0
0.5,0.668,0.328,0.211,0.258,0.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.668,0.328,0.211,0.258,0.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.66,0.368,0.211,0.294,0.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.653,0.403,0.211,0.324,0.324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.653,0.403,0.211,0.324,0.324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.767,0.701,0.61,0.0982,0.471,0.471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.71,0.769,0.0,0.678,0.678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.682,0.749,0.0,0.747,0.747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.682,0.749,0.0,0.747,0.747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.682,0.749,0.0,0.747,0.747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.649,0.591,0.0,0.655,0.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.62,0.453,0.0,0.575,0.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0805,0,0,0,0
1.0,0.62,0.453,0.0,0.575,0.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.62,0.453,0.0,0.575,0.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.592,0.268,0.112,0.348,0.348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.567,0.106,0.211,0.149,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.57,0.154,0.0982,0.202,0.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.196,0.0,0.248,0.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.117,0.112,0.162,0.162,0.0,0.0,0.0,0.0,0.0,0.0,0.0805,0,0,0,0
1.0,0.56,0.0482,0.211,0.0864,0.0864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0482,0.211,0.0864,0.0864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0482,0.211,0.0864,0.0864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0372,0.211,0.0732,0.0732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0275,0.211,0.0617,0.0617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0275,0.211,0.0617,0.0617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0275,0.211,0.0617,0.0617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0223,0.211,0.0551,0.0551,0.0,0.0,0.0,0.0,0.0,0.0,0.0805,0,0,0,0
1.0,0.56,0.0177,0.211,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0167,0.323,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.018,0.309,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.533,0.0,0,0,0,0
1.0,0.56,0.0199,0.211,0.0505,0.0505,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.56,0.0199,0.211,0.0505,0.0505,0.0,0.0,0.0,0.0,0.0,0.333,0.242,0,0,0,0
1.0,0.56,0.0199,0.211,0.0505,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0,0,0,0
1.0,0.56,0.024,0.211,0.0727,0.0727,0.0,0.0,0.0,0.0,0.0,0.0,0.0805,0,0,0,0
1.0,0.56,0.0275,0.211,0.0921,0.0921,0.0,0.0,0.0,0.0,0.0,0.0,0.0805,0,0,0,0
1.0,0.56,0.0275,0.211,0.0921,0.0921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0275,0.211,0.0921,0.0921,0.0,0.0,0.0,0.0,0.0,0.0,0.0805,0,0,0,0
1.0,0.568,0.0339,0.211,0.14,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.575,0.0395,0.211,0.183,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0805,0,0,0,0
1.0,0.582,0.0521,0.0982,0.254,0.254,0.0,0.0,0.0,0.0,0.0,0.0,0.115,0,0,0,0
1.0,0.589,0.0632,0.0,0.316,0.316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.613,0.076,0.0,0.361,0.361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.635,0.0871,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.364,0,0,0,0
1.0,0.635,0.0871,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0354,0,0,0,0
1.0,0.635,0.0871,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.733,0.62,0.0734,0.112,0.307,0.307,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0,0,0,0
0.767,0.63,0.0855,0.0982,0.32,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.161,0,0,0,0
1.0,0.651,0.107,0.0,0.402,0.402,0.0,0.0,0.0,0.0,0.0,0.0,0.0715,0,0,0,0
1.0,0.651,0.107,0.0,0.402,0.402,0.0,0.0,0.0,0.0,0.0,0.0,0.357,0,0,0,0
1.0,0.651,0.117,0.0,0.396,0.396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.651,0.126,0.0,0.391,0.391,0.0,0.0,0.0,0.0,0.0,0.533,0.0,0,0,0,0
1.0,0.651,0.126,0.0,0.391,0.391,0.0,0.0,0.0,0.0,0.0,1.0,0.295,0,0,0,0
1.0,0.651,0.126,0.0,0.391,0.391,0.0,0.0,0.0,0.0,0.0,1.0,0.222,0,0,0,0
1.0,0.651,0.134,0.0,0.385,0.385,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0,0,0,0
1.0,0.651,0.142,0.0,0.379,0.379,0.0,0.0,0.0,0.0,0.0,0.0,0.153,0,0,0,0
1.0,0.651,0.142,0.0,0.379,0.379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.651,0.142,0.0,0.379,0.379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.651,0.15,0.0,0.371,0.371,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0,0,0,0
1.0,0.651,0.157,0.0,0.363,0.363,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0,0,0,0
1.0,0.651,0.157,0.0,0.363,0.363,0.0,0.0,0.0,0.0,0.0,0.0,0.322,0,0,0,0
1.0,0.651,0.157,0.0,0.363,0.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.651,0.161,0.0,0.357,0.357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.651,0.166,0.0,0.351,0.351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.651,0.166,0.0,0.351,0.351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.651,0.166,0.0,0.351,0.351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
