occupants,plug_loads_other,plug_loads_tv,lighting_interior,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.333,0.551,0.215,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0,0,0,0
0.333,0.545,0.182,0.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0243,0,0,0,0
0.333,0.545,0.182,0.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.545,0.182,0.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0658,0,0,0,0
0.556,0.537,0.12,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.532,0.0896,0.118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.532,0.0896,0.118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.532,0.0896,0.118,0.0,0.0,0.0,0.0,0.0,0.0,0.0658,0,0,0,0
0.667,0.529,0.06,0.0898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.528,0.0452,0.0756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.55,0.0272,0.0588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0181,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0181,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0181,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0181,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0181,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.539,0.0201,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0658,0,0,0,0
0.667,0.528,0.0211,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0658,0,0,0,0
0.667,0.528,0.0211,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.889,0.506,0.0231,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0,0,0,0
1.0,0.517,0.0201,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0246,0,0,0,0
1.0,0.528,0.0181,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.528,0.0181,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.155,0,0,0,0
0.778,0.55,0.0181,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.444,0.562,0.0181,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0181,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.556,0.562,0.0181,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0181,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0181,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0181,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.539,0.0211,0.0686,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0,0,0,0
0.667,0.528,0.0226,0.0777,0.0,0.0,0.0,0.0,0.0,0.0,0.024,0,0,0,0
0.667,0.534,0.0276,0.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.537,0.0302,0.137,0.0,0.0,0.0,0.0,0.0,0.0,0.401,0,0,0,0
0.667,0.537,0.0302,0.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.444,0.553,0.0221,0.0794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0181,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0,0,0,0
0.333,0.562,0.0181,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0181,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0181,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0181,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0181,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0181,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0181,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0181,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0181,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0181,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0181,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0181,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0181,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0181,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0181,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0181,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0181,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0181,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0181,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.556,0.0803,0.112,0.0,0.0,0.0,0.0,0.0,0.0,0.178,0,0,0,0
0.333,0.554,0.111,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.132,0,0,0,0
0.556,0.548,0.174,0.206,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0,0,0,0
0.667,0.546,0.205,0.237,0.0,0.0,0.0,0.0,0.0,0.0,0.163,0,0,0,0
0.667,0.546,0.229,0.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.444,0.551,0.167,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0,0,0,0
0.556,0.548,0.204,0.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0658,0,0,0,0
0.667,0.546,0.241,0.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0658,0,0,0,0
0.667,0.546,0.263,0.234,0.0,0.0,0.0,0.0,0.0,0.0,0.561,0,0,0,0
0.444,0.551,0.189,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0,0,0,0
0.333,0.554,0.146,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.554,0.146,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.559,0.155,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0,0,0,0
0.333,0.562,0.16,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0,0,0,0
0.556,0.563,0.254,0.204,0.0,0.0,0.303,0.667,0.0,0.0,0.263,0,0,0,0
0.667,0.563,0.301,0.234,0.0,0.0,0.303,0.333,0.667,0.0,0.329,0,0,0,0
0.667,0.58,0.311,0.235,0.0,0.0,0.292,0.0,1.0,0.0,0.0,0,0,0,0
0.667,0.588,0.316,0.235,0.0,0.0,0.0108,0.0,0.133,0.0,0.0,0,0,0,0
0.444,0.579,0.217,0.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.575,0.167,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.132,0,0,0,0
0.333,0.584,0.171,0.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.588,0.172,0.145,0.0,0.0,0.0,0.0,0.0,0.0,0.132,0,0,0,0
0.333,0.588,0.172,0.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.588,0.172,0.145,0.0,0.0,0.0,0.0,0.0,0.0,0.132,0,0,0,0
0.333,0.591,0.191,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.592,0.201,0.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.592,0.201,0.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.592,0.201,0.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0658,0,0,0,0
0.333,0.589,0.241,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.588,0.26,0.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.588,0.26,0.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.588,0.26,0.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0658,0,0,0,0
0.778,0.606,0.671,0.412,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0,0,0,0
1.0,0.615,0.876,0.531,0.0,0.0,0.0,0.0,0.0,0.0,0.0488,0,0,0,0
1.0,0.615,0.876,0.531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.615,0.876,0.531,0.0,0.0,0.0,0.0,0.0,0.0,0.114,0,0,0,0
1.0,0.581,0.831,0.624,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0,0,0,0
1.0,0.563,0.808,0.671,0.0,0.0,0.0,0.0,0.0,0.267,0.0,0,0,0,0
1.0,0.563,0.808,0.671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.808,0.671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.529,0.61,0.589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.512,0.51,0.548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.512,0.51,0.548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.512,0.51,0.548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.526,0.23,0.261,0.0,0.0,0.0,0.0,0.0,0.0,0.132,0,0,0,0
1.0,0.532,0.0896,0.118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.552,0.042,0.073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0166,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.778,0.562,0.0159,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.545,0.0269,0.108,0.0,0.0,0.0,0.0,0.0,0.0,0.138,0,0,0,0
0.667,0.545,0.0379,0.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.549,0.0407,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0971,0,0,0,0
0.667,0.549,0.0407,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.392,0,0,0,0
0.667,0.549,0.0407,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0658,0,0,0,0
0.667,0.552,0.0452,0.163,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0,0,0,0
0.667,0.554,0.0475,0.163,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.667,0.554,0.0475,0.163,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0,0,0,0
0.667,0.554,0.0475,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.554,0.052,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.554,0.0542,0.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0658,0,0,0,0
0.667,0.554,0.0542,0.157,0.0,0.0,0.0614,0.667,0.0,0.0,0.263,0,0,0,0
0.667,0.554,0.0542,0.157,0.0,0.0,0.0325,0.333,0.667,0.0,0.132,0,0,0,0
0.667,0.554,0.0577,0.154,0.0,0.0,0.0,0.0,1.0,0.0,0.197,0,0,0,0
0.667,0.554,0.0595,0.153,0.0,0.0,0.0,0.0,1.0,0.0,0.132,0,0,0,0
0.667,0.554,0.0595,0.153,0.0,0.0,0.0,0.0,1.0,0.0,0.132,0,0,0,0
0.667,0.554,0.0595,0.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.548,0.0956,0.214,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0,0,0,0
0.667,0.546,0.114,0.244,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.667,0.546,0.114,0.244,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.667,0.546,0.114,0.244,0.0,0.0,0.0,0.0,0.0,1.0,0.263,0,0,0,0
0.667,0.546,0.118,0.239,0.0,0.0,0.0,0.0,0.0,1.0,0.546,0,0,0,0
0.667,0.546,0.12,0.237,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0,0,0,0
0.444,0.551,0.0851,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0,0,0,0
0.111,0.559,0.0332,0.0814,0.0,0.0,0.0,0.0,0.0,0.0,0.0658,0,0,0,0
0.0,0.562,0.0159,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.222,0.562,0.0635,0.112,0.0,0.0,0.0,0.0,0.0,0.667,0.0658,0,0,0,0
0.333,0.562,0.0873,0.142,0.0,0.0,0.0,0.0,0.0,0.267,0.0658,0,0,0,0
0.333,0.571,0.0999,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0658,0,0,0,0
0.333,0.575,0.106,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.132,0,0,0,0
0.333,0.575,0.106,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0,0,0,0
0.333,0.575,0.106,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0658,0,0,0,0
0.333,0.584,0.121,0.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.588,0.128,0.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.588,0.128,0.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.588,0.128,0.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.591,0.155,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.132,0,0,0,0
0.333,0.592,0.169,0.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.592,0.169,0.154,0.0,0.0,0.0,0.0,0.0,0.0,0.132,0,0,0,0
0.333,0.592,0.169,0.154,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0,0,0,0
0.333,0.589,0.211,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0658,0,0,0,0
0.333,0.57,0.0879,0.0915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.556,0.573,0.194,0.157,0.0,0.0,0.0,0.0,0.0,0.0,0.299,0,0,0,0
0.667,0.568,0.274,0.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0233,0,0,0,0
0.667,0.562,0.269,0.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.269,0.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.1,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.889,0.551,0.117,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.545,0.167,0.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.537,0.108,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.532,0.0783,0.118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.532,0.0783,0.118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.532,0.0783,0.118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.529,0.0517,0.0898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.55,0.0234,0.0588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.539,0.0179,0.0507,0.0,0.0,0.0,0.0,0.0,0.0,0.306,0,0,0,0
1.0,0.528,0.0189,0.0509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.528,0.0224,0.0688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.528,0.0241,0.0777,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0,0,0,0
1.0,0.528,0.0241,0.0777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.528,0.0241,0.0777,0.0,0.0,0.0,0.0,0.0,0.667,0.0658,0,0,0,0
1.0,0.534,0.0296,0.117,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.537,0.0324,0.137,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.52,0.0434,0.195,0.0,0.0,0.0,0.0,0.0,1.0,0.197,0,0,0,0
0.778,0.528,0.0379,0.166,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.667,0.537,0.0545,0.232,0.0,0.0,0.0,0.0,0.0,0.933,0.0658,0,0,0,0
0.667,0.537,0.0655,0.279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.444,0.545,0.049,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.549,0.0407,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.552,0.0452,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0658,0,0,0,0
0.333,0.554,0.0475,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.554,0.0475,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.554,0.0475,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.197,0,0,0,0
0.333,0.554,0.052,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.554,0.0542,0.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.554,0.0542,0.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0658,0,0,0,0
0.333,0.554,0.0542,0.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.554,0.0577,0.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0658,0,0,0,0
0.333,0.554,0.0595,0.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.554,0.0595,0.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.554,0.0595,0.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.554,0.063,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.554,0.0648,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.554,0.0648,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0,0,0,0
0.333,0.554,0.0648,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.554,0.0668,0.145,0.0,0.0,0.0,0.0,0.0,0.0,0.197,0,0,0,0
0.333,0.554,0.0678,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.135,0,0,0,0
0.333,0.554,0.0678,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0658,0,0,0,0
0.333,0.554,0.0678,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.554,0.0728,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0,0,0,0
0.333,0.554,0.0753,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.163,0,0,0,0
0.333,0.554,0.0753,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.554,0.0753,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0,0,0,0
0.333,0.554,0.0778,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0658,0,0,0,0
0.333,0.554,0.0791,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.554,0.0791,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0658,0,0,0,0
0.333,0.554,0.0791,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
