Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),Lighting Electric Power (kW),Water Heating Electric Power (kW),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Reactive Power (kVAR),Water Heating Reactive Power (kVAR),Other Reactive Power (kVAR),HVAC Heating Reactive Power (kVAR),Grid Voltage (-),Dishwasher Electric Power (kW),Dishwasher Reactive Power (kVAR),Dishwasher Mode,Refrigerator Electric Power (kW),Refrigerator Reactive Power (kVAR),Refrigerator Mode,Cooking Range Electric Power (kW),Cooking Range Reactive Power (kVAR),Cooking Range Mode,Exterior Lighting Electric Power (kW),Exterior Lighting Reactive Power (kVAR),Exterior Lighting Mode,Indoor Lighting Electric Power (kW),Indoor Lighting Reactive Power (kVAR),Indoor Lighting Mode,TV Electric Power (kW),TV Reactive Power (kVAR),TV Mode,MELs Electric Power (kW),MELs Reactive Power (kVAR),MELs Mode,Ceiling Fan Electric Power (kW),Ceiling Fan Reactive Power (kVAR),Ceiling Fan Mode,HVAC Heating Mode,HVAC Heating Delivered (W),HVAC Heating Setpoint (C),HVAC Heating COP (-),HVAC Heating Duct Losses (W),HVAC Heating Main Power (kW),HVAC Heating Fan Power (kW),HVAC Heating Speed (-),HVAC Heating Capacity (W),HVAC Heating Max Capacity (W),Water Heating Mode,Water Heating Delivered (W),Water Heating COP (-),Water Heating Total Sensible Heat Gain (W),Water Heating Deadband Upper Limit (C),Water Heating Deadband Lower Limit (C),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Hot Water Delivered (L/min),Hot Water Delivered (W),Hot Water Heat Injected (W),Hot Water Heat Loss (W),Hot Water Average Temperature (C),Hot Water Maximum Temperature (C),Hot Water Minimum Temperature (C),Hot Water Mains Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Outdoor (C),Net Sensible Heat Gain - Indoor (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3)
2025-01-01 09:55:00,3.2495765754742174,0.08083685870775842,0.0,0.05415960959123695,0.0013472809784626403,0.0,0.5899931586749587,2.499896577777778,0.15968683902148026,0.0,0.0,0.0,0.08083685870775842,0.0,1,0,0,Off,0.03860178130225349,0.02895133597669011,On,0,0,Off,0.011637404057017544,0.0,On,0.5783557546179412,0,On,0.051904360744469,0,On,0.06918069697475777,0.05188552273106831,On,0,0,Off,Off,0.0,18.888888888888914,0.0,0.0,0.0,0.0,0,0.0,377.4755911111111,Lower On,2499.896577777778,1.0,30.939064491432305,51.666666666666686,46.10666666666668,0.0,50.94319620592814,0.3762762727929708,1010.108583329553,2499.896577777778,30.939064491432305,47.89926040758034,50.94319620592814,46.37729250840645,12.43753247303448,21.49831089389457,0.0,0.0,499.42389399550336,-361.17733904999346,-0.0,-0.0,810.8369631304282,271.3519936684851,1.0,0.012779890049459227,0.0,0,0.23781370143473596,65.99961422222222,49.76426991506864,0.18194750871635648,10.021403187161397,0.0028307558229810877,71.9871447660994,1.2157472057671053
2025-01-01 09:56:00,3.2495765754742174,0.08083685870775842,0.0,0.05415960959123695,0.0013472809784626403,0.0,0.5899931586749587,2.499896577777778,0.15968683902148026,0.0,0.0,0.0,0.08083685870775842,0.0,1,0,0,Off,0.03860178130225349,0.02895133597669011,On,0,0,Off,0.011637404057017544,0.0,On,0.5783557546179412,0,On,0.051904360744469,0,On,0.06918069697475777,0.05188552273106831,On,0,0,Off,Off,0.0,18.888888888888914,0.0,0.0,0.0,0.0,0,0.0,377.4755911111111,Lower On,2499.896577777778,1.0,31.1583848022467,51.666666666666686,46.10666666666668,0.0,50.916679225657944,0.37653557455363457,1010.1085833295529,2499.896577777778,31.1583848022467,48.103997632807946,50.916679225657944,46.69765683638295,12.43753247303448,21.507713181783465,0.0,0.0,498.84912042678684,-361.42956918148536,-0.0,-0.0,810.8369631304282,268.8357475592285,1.0,0.012783224210134506,0.0,0,0.2378757449334122,65.99961422222222,49.441726477844036,0.18187469257617747,10.025897640009571,0.0028312547124719743,71.97173060253134,1.2157080463011387
2025-01-01 09:57:00,3.2495765754742174,0.08083685870775842,0.0,0.05415960959123695,0.0013472809784626403,0.0,0.5899931586749587,2.499896577777778,0.15968683902148026,0.0,0.0,0.0,0.08083685870775842,0.0,1,0,0,Off,0.03860178130225349,0.02895133597669011,On,0,0,Off,0.011637404057017544,0.0,On,0.5783557546179412,0,On,0.051904360744469,0,On,0.06918069697475777,0.05188552273106831,On,0,0,Off,Off,0.0,18.888888888888914,0.0,0.0,0.0,0.0,0,0.0,377.4755911111111,Lower On,2499.896577777778,1.0,31.377760962404295,51.666666666666686,46.10666666666668,0.0,50.89018132004955,0.37679504703243366,1010.108583329553,2499.896577777778,31.377760962404295,48.30870407826737,50.89018132004955,47.01796545737628,12.43753247303448,21.517038160067642,0.0,0.0,498.2737597205751,-361.67979470022703,-0.0,-0.0,810.8369631304282,266.3152726707635,1.0,0.012786530528966382,0.0,0,0.2379372703390682,65.99961422222222,49.1165912903739,0.181802762208993,10.0303494394334,0.0028317535112051383,71.95626752295979,1.215669208347371
2025-01-01 09:58:00,3.2495765754742174,0.08083685870775842,0.0,0.05415960959123695,0.0013472809784626403,0.0,0.5899931586749587,2.499896577777778,0.15968683902148026,0.0,0.0,0.0,0.08083685870775842,0.0,1,0,0,Off,0.03860178130225349,0.02895133597669011,On,0,0,Off,0.011637404057017544,0.0,On,0.5783557546179412,0,On,0.051904360744469,0,On,0.06918069697475777,0.05188552273106831,On,0,0,Off,Off,0.0,18.888888888888914,0.0,0.0,0.0,0.0,0,0.0,377.4755911111111,Lower On,2499.896577777778,1.0,31.597192694877776,51.666666666666686,46.10666666666668,0.0,50.86370246966225,0.3770546903868955,1010.1085833295529,2499.896577777778,31.597192694877776,48.513379736120626,50.86370246966225,47.33821836934981,12.43753247303448,21.526286058670472,0.0,0.0,497.69797907074644,-361.92802005137116,-0.0,-0.0,810.8369631304282,263.7910074555236,1.0,0.012789809098234444,0.0,0,0.23799827936888227,65.99961422222222,48.789035991689445,0.1817317138175501,10.035514221513175,0.002832252218703816,71.94075582238293,1.2156306908965562
2025-01-01 09:59:00,3.2495765754742174,0.08083685870775842,0.0,0.05415960959123695,0.0013472809784626403,0.0,0.5899931586749587,2.499896577777778,0.15968683902148026,0.0,0.0,0.0,0.08083685870775842,0.0,1,0,0,Off,0.03860178130225349,0.02895133597669011,On,0,0,Off,0.011637404057017544,0.0,On,0.5783557546179412,0,On,0.051904360744469,0,On,0.06918069697475777,0.05188552273106831,On,0,0,Off,Off,0.0,18.888888888888914,0.0,0.0,0.0,0.0,0,0.0,377.4755911111111,Lower On,2499.896577777778,1.0,31.816679660161867,51.666666666666686,46.10666666666668,0.0,50.83724265509912,0.3773145047745691,1010.108583329553,2499.896577777778,31.816679660161867,48.718024598568604,50.83724265509912,47.65841557030335,12.43753247303448,21.535457161310067,0.0,0.0,497.12193664462086,-362.1742511460062,-0.0,-0.0,810.8369631304282,261.26338893604947,1.0,0.012793060029147174,0.0,0,0.23805877409226975,65.99961422222222,48.459224660198885,0.18166154302601667,10.039881368644485,0.002832750834493728,71.9251958235512,1.215592492718291
2025-01-01 10:00:00,3.248169572450906,0.0801307285619855,0.0,0.05413615954084843,0.0013355121426997583,0.0,0.5895276625126781,2.499896577777778,0.1587453321604497,0.0,0.0,0.0,0.0801307285619855,0.0,1,0,0,Off,0.03766027444122292,0.02824520583091718,On,0,0,Off,0.011171907894736842,0.0,On,0.5783557546179412,0,On,0.051904360744469,0,On,0.06918069697475777,0.05188552273106831,On,0,0,Off,Off,0.0,22.222222222222285,0.0,0.0,0.0,0.0,0,0.0,377.4755911111111,Lower On,2499.896577777778,1.0,32.09649537653192,51.666666666666686,46.10666666666668,0.0,50.81080185701628,0.0945123567046962,252.84479004098242,2499.896577777778,32.09649537653192,48.92263865785985,50.81080185701628,47.97855705828163,12.43753247303448,21.544551799798075,0.0,0.0,495.1387789077518,-362.4184952098139,-0.0,-0.0,809.4299601071169,258.73285301607103,1.0,0.012796283449810597,0.0,0,0.23811875689308284,65.99961422222222,48.12731401044883,0.1815922449445602,10.04420635258684,0.002833249358103364,71.90958787375182,1.2155546123845966
2025-01-01 10:01:00,3.248169572450906,0.0801307285619855,0.0,0.05413615954084843,0.0013355121426997583,0.0,0.5895276625126781,2.499896577777778,0.1587453321604497,0.0,0.0,0.0,0.0801307285619855,0.0,1,0,0,Off,0.03766027444122292,0.02824520583091718,On,0,0,Off,0.011171907894736842,0.0,On,0.5783557546179412,0,On,0.051904360744469,0,On,0.06918069697475777,0.05188552273106831,On,0,0,Off,Off,0.0,22.222222222222285,0.0,0.0,0.0,0.0,0,0.0,377.4755911111111,Lower On,2499.896577777778,1.0,32.436685788864395,51.666666666666686,46.10666666666668,0.0,50.800322534617735,0.09453817405153059,252.84479004098245,2499.896577777778,32.436685788864395,49.23348907646656,50.800322534617735,48.45007234739098,12.43753247303448,21.5535195755833,-0.16870264663898382,0.0,494.56500154976015,-362.6593965414064,-0.0,-0.0,809.4299601071169,256.1998347400777,1.0,0.012799461511121874,0.0,0,0.23817789562752395,65.99961422222222,47.79443798404964,0.18152437834631596,10.04921833057044,0.0028337477890642356,71.89390533510348,1.2155172577078448
2025-01-01 10:02:00,3.248169572450906,0.0801307285619855,0.0,0.05413615954084843,0.0013355121426997583,0.0,0.5895276625126781,2.499896577777778,0.1587453321604497,0.0,0.0,0.0,0.0801307285619855,0.0,1,0,0,Off,0.03766027444122292,0.02824520583091718,On,0,0,Off,0.011171907894736842,0.0,On,0.5783557546179412,0,On,0.051904360744469,0,On,0.06918069697475777,0.05188552273106831,On,0,0,Off,Off,0.0,22.222222222222285,0.0,0.0,0.0,0.0,0,0.0,377.4755911111111,Lower On,2499.896577777778,1.0,32.776909422456725,51.666666666666686,46.10666666666668,0.0,50.78986444869102,0.09456395314491697,252.84479004098247,2499.896577777778,32.776909422456725,49.54429175219899,50.78986444869102,48.92150540395298,12.43753247303448,21.562413092274213,-0.15980912994807284,0.0,493.991626776779,-362.8983660714325,-0.0,-0.0,809.4299601071169,253.664768575013,1.0,0.012802612868510485,0.0,0,0.23823653744386422,65.99961422222222,47.46003274109462,0.18145735711102892,10.053433425692646,0.002834246126638041,71.8781764306576,1.2154802116396437
2025-01-01 10:03:00,3.248169572450906,0.0801307285619855,0.0,0.05413615954084843,0.0013355121426997583,0.0,0.5895276625126781,2.499896577777778,0.1587453321604497,0.0,0.0,0.0,0.0801307285619855,0.0,1,0,0,Off,0.03766027444122292,0.02824520583091718,On,0,0,Off,0.011171907894736842,0.0,On,0.5783557546179412,0,On,0.051904360744469,0,On,0.06918069697475777,0.05188552273106831,On,0,0,Off,Off,0.0,22.222222222222285,0.0,0.0,0.0,0.0,0,0.0,377.4755911111111,Lower On,2499.896577777778,1.0,33.11716582237062,51.666666666666686,46.10666666666668,0.0,50.77942757888531,0.09458969396092415,252.84479004098245,2499.896577777778,33.11716582237062,49.85504668039481,50.77942757888531,49.39285623114955,12.43753247303448,21.571232735752698,-0.15098948646958732,0.0,493.4183501228107,-363.1354125920351,-0.0,-0.0,809.4299601071169,251.12808861953422,1.0,0.01280573766852203,0.0,0,0.23829468506908735,65.99961422222222,47.123802607728855,0.1813911758437778,10.058364342154386,0.0028347443703711393,71.8624015293963,1.2154434725329901
2025-01-01 10:04:00,3.248169572450906,0.0801307285619855,0.0,0.05413615954084843,0.0013355121426997583,0.0,0.5895276625126781,2.499896577777778,0.1587453321604497,0.0,0.0,0.0,0.0801307285619855,0.0,1,0,0,Off,0.03766027444122292,0.02824520583091718,On,0,0,Off,0.011171907894736842,0.0,On,0.5783557546179412,0,On,0.051904360744469,0,On,0.06918069697475777,0.05188552273106831,On,0,0,Off,Off,0.0,22.222222222222285,0.0,0.0,0.0,0.0,0,0.0,377.4755911111111,Lower On,2499.896577777778,1.0,33.45745451223269,51.666666666666686,46.10666666666668,0.0,50.769011904920916,0.09461539647560115,252.84479004098245,2499.896577777778,33.45745451223269,50.165753856455524,50.769011904920916,49.86412483222283,12.43753247303448,21.57997891041183,-0.14224331181045713,0.0,492.8452846830312,-363.3705454173431,-0.0,-0.0,809.4299601071169,248.5902288131163,1.0,0.012808836064104314,0.0,0,0.23835234134931205,65.99961422222222,46.78586999325749,0.18132582896529464,10.062498403756493,0.002835242519813152,71.84658100878046,1.2154070386653961
2025-01-01 10:05:00,3.248169572450906,0.0801307285619855,0.0,0.05413615954084843,0.0013355121426997583,0.0,0.5895276625126781,2.499896577777778,0.1587453321604497,0.0,0.0,0.0,0.0801307285619855,0.0,1,0,0,Off,0.03766027444122292,0.02824520583091718,On,0,0,Off,0.011171907894736842,0.0,On,0.5783557546179412,0,On,0.051904360744469,0,On,0.06918069697475777,0.05188552273106831,On,0,0,Off,Off,0.0,22.222222222222285,0.0,0.0,0.0,0.0,0,0.0,377.4755911111111,Lower On,2499.896577777778,1.0,33.797774980009734,51.666666666666686,46.10666666666668,0.0,50.75861740659246,0.09464106066496888,252.84479004098242,2499.896577777778,33.797774980009734,50.476413275849524,50.75861740659246,50.33531121047806,12.43753247303448,21.58865205133153,-0.1335701708907564,0.0,492.27262941271096,-363.6037747113277,-0.0,-0.0,809.4299601071169,246.0516231245725,1.0,0.0128119082189176,0.0,0,0.23840950932999888,65.99961422222222,46.446444016921774,0.18126131057710462,10.066592204748208,0.002835740574517055,71.8307152611371,1.2153709081886952
2025-01-01 10:06:00,3.248169572450906,0.0801307285619855,0.0,0.05413615954084843,0.0013355121426997583,0.0,0.5895276625126781,2.499896577777778,0.1587453321604497,0.0,0.0,0.0,0.0801307285619855,0.0,1,0,0,Off,0.03766027444122292,0.02824520583091718,On,0,0,Off,0.011171907894736842,0.0,On,0.5783557546179412,0,On,0.051904360744469,0,On,0.06918069697475777,0.05188552273106831,On,0,0,Off,Off,0.0,22.222222222222285,0.0,0.0,0.0,0.0,0,0.0,377.4755911111111,Lower On,2499.896577777778,1.0,34.138126678379564,51.666666666666686,46.10666666666668,0.0,50.74824406377415,0.09466668650500687,252.84479004098247,2499.896577777778,34.138126678379564,50.78702493411704,50.806415369288494,50.74824406377415,12.43753247303448,21.597252623999164,-0.12496959822312093,0.0,491.7005302918259,-363.8351114810831,-0.0,-0.0,809.4299601071169,243.51270399116842,1.0,0.012814954307230945,0.0,0,0.23846619225402174,65.99961422222222,46.10568166579207,0.18119761446505878,10.071403165656697,0.00283623853403933,71.81480469341258,1.2153350791302213
2025-01-01 10:07:00,3.248169572450906,0.0801307285619855,0.0,0.05413615954084843,0.0013355121426997583,0.0,0.5895276625126781,2.499896577777778,0.1587453321604497,0.0,0.0,0.0,0.0801307285619855,0.0,1,0,0,Off,0.03766027444122292,0.02824520583091718,On,0,0,Off,0.011171907894736842,0.0,On,0.5783557546179412,0,On,0.051904360744469,0,On,0.06918069697475777,0.05188552273106831,On,0,0,Off,Off,0.0,22.222222222222285,0.0,0.0,0.0,0.0,0,0.0,377.4755911111111,Lower On,2499.896577777778,1.0,34.49086932837048,51.666666666666686,46.10666666666668,0.0,51.09758882687513,0.09381124773202741,252.84479004098245,2499.896577777778,34.49086932837048,51.09758882687513,51.09758882687514,51.09758882687513,12.43753247303448,21.60578111926187,-0.11644110296041532,0.0,491.1290967476674,-364.0645674417696,-0.0,-0.0,809.4299601071169,240.97390929958067,1.0,0.012817974512130272,0.0,0,0.23852239352832225,65.99961422222222,45.76370408232013,0.1811347341557206,10.075417441197517,0.002836736397940122,71.79884972440905,1.2152995494136507
2025-01-01 10:08:00,3.248169572450906,0.0801307285619855,0.0,0.05413615954084843,0.0013355121426997583,0.0,0.5895276625126781,2.499896577777778,0.1587453321604497,0.0,0.0,0.0,0.0801307285619855,0.0,1,0,0,Off,0.03766027444122292,0.02824520583091718,On,0,0,Off,0.011171907894736842,0.0,On,0.5783557546179412,0,On,0.051904360744469,0,On,0.06918069697475777,0.05188552273106831,On,0,0,Off,Off,0.0,22.222222222222285,0.0,0.0,0.0,0.0,0,0.0,377.4755911111111,Lower On,2499.896577777778,1.0,34.84230501506312,51.666666666666686,46.10666666666668,0.0,51.40810321515754,0.09306376721919947,252.84479004098245,2499.896577777778,34.84230501506312,51.40810321515754,51.40810321515754,51.40810321515754,12.43753247303448,21.614238049283582,-0.10798417293870344,0.0,490.55843010641377,-364.2921549083672,-0.0,-0.0,809.4299601071169,238.43567227369957,1.0,0.01282096902408354,0.0,0,0.23857811669721035,65.99961422222222,45.420624907664084,0.18107266296142824,10.080149828162611,0.002837234165783361,71.7828507825712,1.215264316875689
2025-01-01 10:09:00,0.7482729946731278,0.0801307285619855,0.0,0.012471216577885464,0.0013355121426997583,0.0,0.5895276625126781,0.0,0.1587453321604497,0.0,0.0,0.0,0.0801307285619855,0.0,1,0,0,Off,0.03766027444122292,0.02824520583091718,On,0,0,Off,0.011171907894736842,0.0,On,0.5783557546179412,0,On,0.051904360744469,0,On,0.06918069697475777,0.05188552273106831,On,0,0,Off,Off,0.0,22.222222222222285,0.0,0.0,0.0,0.0,0,0.0,377.4755911111111,Off,0.0,0.0,34.995692592903936,51.666666666666686,46.10666666666668,0.0,51.718568282385604,0.09232822020138565,252.8447900409824,0.0,34.995692592903936,51.718568282385604,51.71856828238561,51.718568282385604,12.43753247303448,21.62262394483534,-0.09959827738694571,0.0,489.98863251314947,-364.51788672314314,-0.0,-0.0,809.4299601071169,235.89842839334577,1.0,0.012823938039979063,0.0,0,0.23863336542446859,65.99961422222222,45.076559129175706,0.1810113940104714,10.084085714262494,0.002837731837136867,71.766808304492,1.2152293792772562
2025-01-01 10:10:00,0.7482729946731278,0.0801307285619855,0.0,0.012471216577885464,0.0013355121426997583,0.0,0.5895276625126781,0.0,0.1587453321604497,0.0,0.0,0.0,0.0801307285619855,0.0,1,0,0,Off,0.03766027444122292,0.02824520583091718,On,0,0,Off,0.011171907894736842,0.0,On,0.5783557546179412,0,On,0.051904360744469,0,On,0.06918069697475777,0.05188552273106831,On,0,0,Off,Off,0.0,22.222222222222285,0.0,0.0,0.0,0.0,0,0.0,377.4755911111111,Off,0.0,0.0,34.940044558702965,51.666666666666686,46.10666666666668,0.0,51.70804075020752,0.09235297130219276,252.84479004098242,0.0,34.940044558702965,51.67817228214699,51.70804075020752,51.66323804811673,12.43753247303448,21.630939353135048,-0.09128286908723737,0.0,489.4198045629366,-364.74177619779266,-0.0,-0.0,809.4299601071169,233.36261378330568,1.0,0.012826881762359101,0.0,0,0.23868814347909068,65.99961422222222,44.731620653612346,0.18095092027110976,10.088740694440798,0.002838229411572435,71.7507227337185,1.2151947343124068
2025-01-01 10:11:00,0.7482729946731278,0.0801307285619855,0.0,0.012471216577885464,0.0013355121426997583,0.0,0.5895276625126781,0.0,0.1587453321604497,0.0,0.0,0.0,0.0801307285619855,0.0,1,0,0,Off,0.03766027444122292,0.02824520583091718,On,0,0,Off,0.011171907894736842,0.0,On,0.5783557546179412,0,On,0.051904360744469,0,On,0.06918069697475777,0.05188552273106831,On,0,0,Off,Off,0.0,22.222222222222285,0.0,0.0,0.0,0.0,0,0.0,377.4755911111111,Off,0.0,0.0,34.88448675396501,51.666666666666686,46.10666666666668,0.0,51.69751481512612,0.09237773191904763,252.84479004098245,0.0,34.88448675396501,51.637784091643766,51.69751481512612,51.60791872990259,12.43753247303448,21.639184835805917,-0.08303738641636826,0.0,488.8520436005375,-364.963837058677,-0.0,-0.0,809.4299601071169,230.8286652642866,1.0,0.012829800398696018,0.0,0,0.2387424547218117,65.99961422222222,44.38592055209758,0.18089123457419956,10.092599401756702,0.002838726888665915,71.7345945196287,1.2151603796167485
2025-01-01 10:12:00,0.7482729946731278,0.0801307285619855,0.0,0.012471216577885464,0.0013355121426997583,0.0,0.5895276625126781,0.0,0.1587453321604497,0.0,0.0,0.0,0.0801307285619855,0.0,1,0,0,Off,0.03766027444122292,0.02824520583091718,On,0,0,Off,0.011171907894736842,0.0,On,0.5783557546179412,0,On,0.051904360744469,0,On,0.06918069697475777,0.05188552273106831,On,0,0,Off,Off,0.0,22.222222222222285,0.0,0.0,0.0,0.0,0,0.0,377.4755911111111,Off,0.0,0.0,34.82901849603559,51.666666666666686,46.10666666666668,0.0,51.68699046511863,0.09240250208488815,252.84479004098245,0.0,34.82901849603559,51.59740369821298,51.68699046511863,51.55261031476015,12.43753247303448,21.647360966965945,-0.0748612552563408,0.0,488.28544368223436,-365.1840833955021,-0.0,-0.0,809.4299601071169,228.29702043550054,1.0,0.012832694160715405,0.0,0,0.2387963030925127,65.99961422222222,44.03956697061964,0.1808323296343034,10.097178207832822,0.0028392242679972737,71.7184241163856,1.2151263127753278
2025-01-01 10:13:00,0.7482729946731278,0.0801307285619855,0.0,0.012471216577885464,0.0013355121426997583,0.0,0.5895276625126781,0.0,0.1587453321604497,0.0,0.0,0.0,0.0801307285619855,0.0,1,0,0,Off,0.03766027444122292,0.02824520583091718,On,0,0,Off,0.011171907894736842,0.0,On,0.5783557546179412,0,On,0.051904360744469,0,On,0.06918069697475777,0.05188552273106831,On,0,0,Off,Off,0.0,22.222222222222285,0.0,0.0,0.0,0.0,0,0.0,377.4755911111111,Off,0.0,0.0,34.773639089906595,51.666666666666686,46.10666666666668,0.0,51.676467688263614,0.0924272818324769,252.84479004098247,0.0,34.773639089906595,51.55703108928748,51.676467688263614,51.497312789799416,12.43753247303448,21.655468331493612,-0.06675389072867333,0.0,487.72009603562344,-365.40252961466285,-0.0,-0.0,809.4299601071169,225.76811769351247,1.0,0.012835563263782048,0.0,0,0.2388496925987945,65.99961422222222,43.69266554316939,0.1807741980688144,10.100961003957348,0.00283972154915065,71.70221198199121,1.2150925313297771
2025-01-01 10:14:00,0.7482729946731278,0.0801307285619855,0.0,0.012471216577885464,0.0013355121426997583,0.0,0.5895276625126781,0.0,0.1587453321604497,0.0,0.0,0.0,0.0801307285619855,0.0,1,0,0,Off,0.03766027444122292,0.02824520583091718,On,0,0,Off,0.011171907894736842,0.0,On,0.5783557546179412,0,On,0.051904360744469,0,On,0.06918069697475777,0.05188552273106831,On,0,0,Off,Off,0.0,22.222222222222285,0.0,0.0,0.0,0.0,0,0.0,377.4755911111111,Off,0.0,0.0,34.71834782981955,51.666666666666686,46.10666666666668,0.0,51.66594647274278,0.09245207119439633,252.84479004098245,0.0,34.71834782981955,51.51666625239767,51.66594647274278,51.44202614222512,12.43753247303448,21.663507523471687,-0.05871469875059887,0.0,487.1560894526958,-365.6191903973137,-0.0,-0.0,809.4299601071169,223.2423962618064,1.0,0.012838407926349368,0.0,0,0.23890262730573245,65.99961422222222,43.345319742892606,0.18071683241503256,10.105464917889428,0.002840218731714399,71.68595857744091,1.2150590327847313
2025-01-01 10:15:00,0.7482729946731278,0.0801307285619855,0.0,0.012471216577885464,0.0013355121426997583,0.0,0.5895276625126781,0.0,0.1587453321604497,0.0,0.0,0.0,0.0801307285619855,0.0,1,0,0,Off,0.03766027444122292,0.02824520583091718,On,0,0,Off,0.011171907894736842,0.0,On,0.5783557546179412,0,On,0.051904360744469,0,On,0.06918069697475777,0.05188552273106831,On,0,0,Off,Off,0.0,22.222222222222285,0.0,0.0,0.0,0.0,0,0.0,377.4755911111111,Off,0.0,0.0,34.66314400110505,51.666666666666686,46.10666666666668,0.0,51.6554268068426,0.09247687020304445,252.84479004098242,0.0,34.66314400110505,51.476309175172986,51.6554268068426,51.38675035933819,12.43753247303448,21.67147914479204,-0.0507430774302442,0.0,486.59351055878665,-365.8340806617158,-0.0,-0.0,809.4299601071169,220.7202962042949,1.0,0.012841228369466228,0.0,0,0.238955111326699,65.99961422222222,42.997631113385545,0.18066022514544566,10.109173112475553,0.0028407158152811284,71.66966436596819,1.2150258146135766
2025-01-01 10:16:00,0.7482729946731278,0.0801307285619855,0.0,0.012471216577885464,0.0013355121426997583,0.0,0.5895276625126781,0.0,0.1587453321604497,0.0,0.0,0.0,0.0801307285619855,0.0,1,0,0,Off,0.03766027444122292,0.02824520583091718,On,0,0,Off,0.011171907894736842,0.0,On,0.5783557546179412,0,On,0.051904360744469,0,On,0.06918069697475777,0.05188552273106831,On,0,0,Off,Off,0.0,22.222222222222285,0.0,0.0,0.0,0.0,0,0.0,377.4755911111111,Off,0.0,0.0,34.60802688163463,51.666666666666686,46.10666666666668,0.0,51.6449086789556,0.0925016788906311,252.84479004098242,0.0,34.60802688163463,51.43595984534318,51.6449086789556,51.331485428536965,12.43753247303448,21.679383803903836,-0.04283841831844981,0.0,486.0324440137921,-366.0472155293942,-0.0,-0.0,809.4299601071169,218.20225840320478,1.0,0.012844024816334787,0.0,0,0.23900714881513624,65.99961422222222,42.64969943606935,0.18060436868136673,10.113603452073491,0.002841212799447727,71.65332981236995,1.2149928742636056
