Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-27 12:00:00,1.90290048961354,0.4861743631827808,0.0,1.0087352206689915,0.0,0.07753238687047435,0.8166328820740741,0.0,0.0,51.436280655959095,20.822426894724977,0.0
2025-01-27 13:00:00,2.6011043033717356,0.7245089607696664,0.0,2.2373104217075994,0.0,0.07213928092339511,0.2916546007407408,0.0,0.0,51.52223746066702,21.348967821655382,0.0
2025-01-27 14:00:00,7.955809861805611,1.113764515282494,0.0,5.558550474316673,0.0,0.06402258156301156,2.3332368059259263,0.0,0.0,50.95178111276055,22.88658777102959,0.0
2025-01-27 15:00:00,4.459651262763677,0.6391476016898557,0.0,2.16971358953272,0.0,0.07336270760132772,2.21657496562963,0.0,0.0,51.12136148859252,23.296299910799423,0.0
2025-01-27 16:00:00,1.9188105704051306,0.4621206600553806,0.0,0.9156032727761082,0.0,0.06991257525865174,0.9332947223703704,0.0,0.0,51.3341552179974,22.49500406977393,0.0
2025-01-27 17:00:00,1.7795785932542478,0.4904913754244667,0.0,1.0390989285042516,0.0,0.09883954312036675,0.6416401216296297,0.0,0.0,51.13389279782873,22.098547802225507,0.0
2025-01-27 18:00:00,1.642764004603946,0.572195989056955,0.0,1.4725231920085702,0.0,0.1702408125953758,0.0,0.0,0.0,51.73573532289808,22.960899453570686,0.0
2025-01-27 19:00:00,2.192504367104499,0.5317167247950568,0.0,1.4697428450029117,0.0,0.13945232062010565,0.5833092014814816,0.0,0.0,51.452548785750636,23.071577638640928,0.0
2025-01-27 20:00:00,1.5151403984039158,0.4923939804112904,0.0,1.4148452089951948,0.0,0.10029518940872102,0.0,0.0,0.0,51.876687543799264,22.72287317305984,0.0
2025-01-27 21:00:00,1.04621872057216,0.4296179453961988,0.0,0.9906862676670152,0.0,0.055532452905144775,0.0,0.0,0.0,51.69232865596694,21.848646265844675,0.0
2025-01-27 22:00:00,0.6863328998968862,0.3907410798730867,0.0,0.6565544049855199,0.0,0.029778494911366287,0.0,0.0,0.0,51.47443092923901,20.061844402453335,-0.0001447726649744278
2025-01-27 23:00:00,0.6280993549453368,0.38304701447280054,0.022839166666666667,0.5816271961754588,0.026645694444444444,0.019826464325433567,0.0,0.022839166666666667,0.0,51.08239980137814,19.603536003983763,-0.08564911644155172
2025-01-28 00:00:00,0.8928722706611578,0.3792683875675641,0.03425875,0.5461205322218404,0.03996854166666666,0.015128596031909887,0.2916546007407408,0.03425875,0.0,50.77939268766274,19.62190973396941,-0.07780633167235353
2025-01-28 01:00:00,0.7796407623596727,0.3635446064277397,0.022839166666666667,0.5070532574872206,0.026645694444444444,0.012618129835414918,0.2333236805925926,0.022839166666666667,0.0,51.58370502863087,19.68089461592747,-0.05278529243489706
2025-01-28 02:00:00,0.5584863627854385,0.3626794317748418,0.03425875,0.5058996912833568,0.03996854166666666,0.012618129835414918,0.0,0.03425875,0.0,51.45184948958306,19.63697678810156,-0.07605799744410711
2025-01-28 03:00:00,0.5572068266437089,0.36181425712194387,0.03425875,0.5047461250794929,0.03996854166666666,0.012492159897549421,0.0,0.03425875,0.0,51.25293449753567,19.68946274822246,-0.06640411299775911
2025-01-28 04:00:00,1.279427690043564,0.3663389691358722,0.045678333333333335,0.512259325188319,0.05329138888888889,0.013905934188578212,0.6999710417777778,0.045678333333333335,0.0,50.978558174429175,19.85598843179542,-0.045833502364533096
2025-01-28 05:00:00,1.7802205691026651,0.378721141208311,0.051388125,0.5338572499284887,0.0599528125,0.019792103711213607,1.1666184029629632,0.051388125,0.0,51.096556597421994,19.815844511011715,-0.05471366705817988
2025-01-28 06:00:00,1.7525973168474434,0.40521583465898436,0.06280770833333334,0.5904929510509037,0.07327565972222222,0.03887214340765063,1.0499565626666667,0.06280770833333334,0.0,51.187655591203075,19.80631598705869,-0.05895868098896919
2025-01-28 07:00:00,2.736402950421227,0.44278164666854397,0.051388125,0.6919268985277018,0.0599528125,0.05960287450463632,1.9249203648888888,0.051388125,0.0,51.1677939032936,19.816769549161886,-0.04524623788659194
2025-01-28 08:00:00,1.667746955155658,0.4426271130331234,0.051388125,0.7323969109383827,0.0599528125,0.05876434964320127,0.8166328820740741,0.051388125,0.0,51.39780885092402,19.821895547186326,-0.05089492470856971
2025-01-28 09:00:00,2.31940104419486,0.45500928510556216,0.03996854166666666,0.8065128989918336,0.046629965277777775,0.06631609636969245,1.3999420835555556,0.03996854166666666,0.0,51.20579527313887,19.742872656102932,-0.05386173695264252
2025-01-28 10:00:00,2.920000388287022,0.4567662174797689,0.022839166666666667,0.8443198165420228,0.026645694444444444,0.06578359226351767,1.9832512850370372,0.022839166666666667,0.0,50.5311430818211,19.679805522312332,-0.047716534670490716
2025-01-28 11:00:00,2.109997898310875,0.48444401387698494,0.0,0.9809547011588329,0.0,0.07908663448537528,1.0499565626666667,0.0,0.0,51.328018309971,19.656065185291347,0.0
2025-01-28 12:00:00,2.2048544298774555,0.4861743631827808,0.0,1.0190345601921662,0.0,0.07753238687047435,1.108287482814815,0.0,0.0,51.461551244077555,19.99654508085936,0.0
2025-01-28 13:00:00,3.464978925325467,0.4609730012000525,0.0,0.9510793298920442,0.0,0.06400094921119985,2.4498986462222225,0.0,0.0,50.914677311572554,20.293635513452113,0.0
2025-01-28 14:00:00,1.0382649102302055,0.4605359833622017,0.0,0.974242328667194,0.0,0.06402258156301156,0.0,0.0,0.0,51.795440646085694,20.64730200520681,0.0
2025-01-28 15:00:00,1.4776310133665371,0.45850542780836834,0.0,0.9474808464621068,0.0,0.06350280571924502,0.4666473611851852,0.0,0.0,51.16011205830469,21.273979534344114,0.0
2025-01-28 16:00:00,1.7887620786404403,0.4115722634773072,0.0,0.6992551782567734,0.0,0.03955033771700023,1.0499565626666667,0.0,0.0,51.42449041416873,20.433393462321344,0.0
2025-01-28 17:00:00,2.4292434661157927,0.4612111802884645,0.0,0.893728799604856,0.0,0.07724166280723319,1.4582730037037037,0.0,0.0,51.18739175763334,19.934964317310083,0.0
2025-01-28 18:00:00,2.293209525958291,0.47648908256763445,0.0,1.0894391109556378,0.0,0.09548293218783867,1.108287482814815,0.0,0.0,51.54180846414685,19.907189446686566,0.0
2025-01-28 19:00:00,1.4055009761353816,0.49690097037961134,0.0,1.2926547399589912,0.0,0.11284623617639045,0.0,0.0,0.0,51.50652775598974,20.59189729403631,0.0
2025-01-28 20:00:00,1.5957720085427802,0.4402431850944307,0.0,1.0067036801613891,0.0,0.06409004704805756,0.5249782813333334,0.0,0.0,51.451380249934374,20.352224651361542,0.0
2025-01-28 21:00:00,0.8016817706235779,0.4009204407106643,0.011419583333333334,0.7519724175370806,0.013322847222222222,0.036386505864275186,0.0,0.011419583333333334,0.0,51.81265006550191,19.596475493314372,-0.06424702477078045
2025-01-28 22:00:00,0.598729565844859,0.37209498545812014,0.03425875,0.541675196610269,0.03996854166666666,0.01708582756792331,0.0,0.03425875,0.0,51.36339732791584,19.659127033509037,-0.07193891002303315
2025-01-28 23:00:00,0.5616825929207174,0.3652749557335355,0.03425875,0.5084660717293084,0.03996854166666666,0.013247979524742404,0.0,0.03425875,0.0,51.15849302287438,19.654189190359045,-0.06321069706209362
2025-01-29 00:00:00,0.5582686570456082,0.3644097810806376,0.03425875,0.5054930306367282,0.03996854166666666,0.012807084742213164,0.0,0.03425875,0.0,50.95492431896705,19.63110688590818,-0.06769636589961146
2025-01-29 01:00:00,0.5702489831571682,0.3635446064277397,0.045678333333333335,0.5043394644328644,0.05329138888888889,0.012618129835414918,0.0,0.045678333333333335,0.0,50.7530912078913,19.763727586134525,-0.06444423394570542
2025-01-29 02:00:00,0.5890796877866377,0.3626794317748418,0.06280770833333334,0.5031858982290005,0.07327565972222222,0.012618129835414918,0.0,0.06280770833333334,0.0,50.553174988630936,19.821866189585638,-0.05325938814448558
2025-01-29 03:00:00,0.5811387280337972,0.36181425712194387,0.057097916666666665,0.5020323320251366,0.06661423611111111,0.012492159897549421,0.0,0.057097916666666665,0.0,50.35478527068786,19.801977951465055,-0.052419076907848645
2025-01-29 04:00:00,2.710191511398663,0.3744966354424201,0.06280770833333334,0.5229820208098702,0.07327565972222222,0.014020705533237376,2.0999131253333334,0.06280770833333334,0.0,50.840695214783494,19.824030340970975,-0.047372430570060096
2025-01-29 05:00:00,1.7557518610439184,0.378721141208311,0.07993708333333333,0.5344123439623343,0.09325993055555555,0.019792103711213607,1.108287482814815,0.07993708333333333,0.0,51.3423550575736,19.783024393190367,-0.060298830928641085
2025-01-29 06:00:00,1.1171851747530925,0.3804514905141068,0.07422729166666667,0.5400500405731357,0.08659850694444444,0.023889266050327065,0.4666473611851852,0.07422729166666667,0.0,51.53728286542812,19.82046592950372,-0.049392855449684823
2025-01-29 07:00:00,2.0091543779997623,0.42413555225357746,0.0685175,0.6557770499654095,0.07993708333333333,0.0484909215899082,1.2249493231111113,0.0685175,0.0,51.229366426741215,19.770514737965662,-0.060502839674041554
2025-01-29 08:00:00,1.509978342759648,0.43519780978966016,0.07422729166666667,0.6690787918015104,0.08659850694444444,0.0543300022359154,0.6999710417777778,0.07422729166666667,0.0,51.522500260720584,19.76704716724697,-0.06681132222758203
2025-01-29 09:00:00,2.2703664166747433,0.4302449409606847,0.07993708333333333,0.6675941672305635,0.09325993055555555,0.05123931518492049,1.4582730037037037,0.07993708333333333,0.0,51.18452283000666,19.814336505016676,-0.05033874030237874
2025-01-29 10:00:00,1.9312563346235363,0.4343326351367623,0.0685175,0.690499049640701,0.07993708333333333,0.052532718834686944,1.108287482814815,0.0685175,0.0,51.47205121426691,19.81439743604063,-0.05235735434563384
2025-01-29 11:00:00,2.185898321940891,0.4293797663077868,0.045678333333333335,0.6843578028969384,0.05329138888888889,0.04830704659950864,1.3999420835555556,0.045678333333333335,0.0,51.43890827040595,19.797280577769392,-0.05268008423953212
2025-01-29 12:00:00,1.5799086237680187,0.4236808123701194,0.03996854166666666,0.6733361177713338,0.046629965277777775,0.043309658644832806,0.8166328820740741,0.03996854166666666,0.0,51.33176767578037,19.7233517106008,-0.06353104195150436
2025-01-29 13:00:00,1.315892970885347,0.39585734336028644,0.03996854166666666,0.5992010516110805,0.046629965277777775,0.02842183236685909,0.6416401216296297,0.03996854166666666,0.0,51.50630709344169,19.72848214866373,-0.05558216717102263
2025-01-29 14:00:00,1.348923259480098,0.420476014892547,0.03996854166666666,0.6770810794012294,0.046629965277777775,0.0419030133196091,0.5833092014814816,0.03996854166666666,0.0,51.4690433918247,19.721217394087198,-0.065440482063077
2025-01-29 15:00:00,2.45608042360105,0.47584046870978264,0.011419583333333334,0.8527909449256477,0.013322847222222222,0.07336270760132772,1.516603923851852,0.011419583333333334,0.0,51.06114096375027,19.595634891301593,-0.05260481945734477
2025-01-29 16:00:00,2.628090231046981,0.4724634155511824,0.011419583333333334,0.8473630506577714,0.013322847222222222,0.07580764887069061,1.6915966842962964,0.011419583333333334,0.0,50.96079653598998,19.523947577343186,-0.1149029162412153
2025-01-29 17:00:00,1.7751719279540275,0.4770894950637094,0.022839166666666667,0.9028096941361797,0.026645694444444444,0.08741457744747724,0.758301961925926,0.022839166666666667,0.0,51.29969642184527,19.673323905757346,-0.08293931472513154
2025-01-29 18:00:00,1.1647728713949614,0.4926587425681132,0.011419583333333334,1.0429770625212043,0.013322847222222222,0.10847296165153493,0.0,0.011419583333333334,0.0,51.30360678837952,19.57557723604072,-0.03322732793461049
2025-01-29 19:00:00,1.7661594576304986,0.4607741624506137,0.022839166666666667,1.0140332543029864,0.026645694444444444,0.08384038725343815,0.6416401216296297,0.022839166666666667,0.0,50.87827554678556,19.63570367234684,-0.06154744209231513
2025-01-29 20:00:00,2.1806759727258993,0.463259457887905,0.011419583333333334,1.1545785621423157,0.013322847222222222,0.07947984099099087,0.9332947223703704,0.011419583333333334,0.0,51.46572039231918,19.630121214492153,-0.04606991552306816
2025-01-29 21:00:00,0.9111672609308736,0.41242857710740144,0.03425875,0.8271434008249785,0.03996854166666666,0.0440553184392284,0.0,0.03425875,0.0,51.79398853172774,19.64749402837979,-0.06692096995172671
2025-01-29 22:00:00,0.755788220933781,0.3970050022156145,0.045678333333333335,0.6699638248617057,0.05329138888888889,0.03253300718318622,0.0,0.045678333333333335,0.0,51.491759053635825,19.859364407882477,-0.040453441139098524
2025-01-29 23:00:00,1.32847267225857,0.37139320546344645,0.0685175,0.5325672722301994,0.07993708333333333,0.015997274917259646,0.6999710417777778,0.0685175,0.0,51.42520580184958,19.839440915191474,-0.055382114655831136
2025-01-30 00:00:00,0.5782529278789414,0.3644097810806376,0.051388125,0.5054930306367282,0.0599528125,0.012807084742213164,0.0,0.051388125,0.0,51.803973181363254,19.859300574763626,-0.04217228811052441
2025-01-30 01:00:00,0.5968946776016127,0.3635446064277397,0.0685175,0.5043394644328644,0.07993708333333333,0.012618129835414918,0.0,0.0685175,0.0,51.60377917574067,19.810547207952894,-0.060604241498760675
2025-01-30 02:00:00,0.5824182641755264,0.3626794317748418,0.057097916666666665,0.5031858982290005,0.06661423611111111,0.012618129835414918,0.0,0.057097916666666665,0.0,51.404898366306014,19.794124071273483,-0.055807130319978644
2025-01-30 03:00:00,0.5878001516449082,0.36181425712194387,0.06280770833333334,0.5020323320251366,0.07327565972222222,0.012492159897549421,0.0,0.06280770833333334,0.0,51.20728283924718,19.847893222231754,-0.042173280082976855
2025-01-30 04:00:00,0.6132922798854888,0.36094908246904595,0.085646875,0.5008787658212728,0.09992135416666667,0.012492159897549421,0.0,0.085646875,0.0,51.010862081320425,19.76033064503392,-0.06617984526733392
2025-01-30 05:00:00,0.6300763964664262,0.3689610761629769,0.085646875,0.5152928895295873,0.09992135416666667,0.014862152770172256,0.0,0.085646875,0.0,50.46093549447759,19.73954184708077,-0.06685509043846322
2025-01-30 06:00:00,0.6161662770136114,0.3626794317748418,0.085646875,0.5031858982290005,0.09992135416666667,0.013059024617944158,0.0,0.085646875,0.0,50.13816109150916,19.768443075667644,-0.05865272371621112
2025-01-30 07:00:00,1.1843767912616379,0.37183908432410084,0.10277625,0.5221832509305699,0.119905625,0.017309633997734476,0.5249782813333334,0.10277625,0.0,50.66790518118403,19.712286237663655,-0.06706001920536764
2025-01-30 08:00:00,0.6387924418624106,0.3652749557335355,0.10277625,0.5066465968405922,0.119905625,0.012240220021818427,0.0,0.10277625,0.0,51.60609975925259,19.741198517596295,-0.05478709389787255
2025-01-30 09:00:00,0.6263284617911175,0.36775139014802327,0.085646875,0.5130632036942651,0.09992135416666667,0.013343903930185688,0.0,0.085646875,0.0,51.381198951815385,19.750762213938238,-0.06841269898246367
2025-01-30 10:00:00,1.3082738488869898,0.3941269940544906,0.045678333333333335,0.5839725636377245,0.05329138888888889,0.029369774730746628,0.6416401216296297,0.045678333333333335,0.0,51.0446108072964,19.742930966510716,-0.055008520297672385
2025-01-30 11:00:00,1.4350657239563096,0.4041784043250585,0.022839166666666667,0.6160009326897454,0.026645694444444444,0.03411713489619385,0.758301961925926,0.022839166666666667,0.0,51.388159226044834,19.55805224326229,-0.09004386566577936
2025-01-30 12:00:00,1.2783137104335596,0.4009558848018788,0.011419583333333334,0.6506838382393699,0.013322847222222222,0.03099782349048615,0.5833092014814816,0.011419583333333334,0.0,51.51271428078329,19.676829726985996,-0.04161664371107463
2025-01-30 13:00:00,1.3275939257557174,0.39585734336028644,0.0,0.5992010516110805,0.0,0.02842183236685909,0.6999710417777778,0.0,0.0,51.39096983787528,19.93596997827609,0.0
2025-01-30 14:00:00,1.5639882220680845,0.420476014892547,0.0,0.7054523266744014,0.0,0.0419030133196091,0.8166328820740741,0.0,0.0,51.29883362718877,20.787349079662828,0.0
2025-01-30 15:00:00,2.5152741201635616,0.47584046870978264,0.0,0.8669765685622337,0.0,0.07336270760132772,1.5749348440000002,0.0,0.0,51.36285836633571,22.623045861066842,0.0
2025-01-30 16:00:00,1.4288795973783244,0.4828061710469841,0.0,0.8805816825034366,0.0,0.08165055368970257,0.4666473611851852,0.0,0.0,51.286542873042045,23.826066828091257,0.0
2025-01-30 17:00:00,1.7362633770395226,0.4813140008296003,0.0,0.9456954614396269,0.0,0.0905968738221177,0.6999710417777778,0.0,0.0,51.46266707205949,23.778178911069304,0.0
2025-01-30 18:00:00,1.6943053246873065,0.47255592202697744,0.0,0.9604167360375057,0.0,0.09224846702017132,0.6416401216296297,0.0,0.0,51.40074371800692,22.569654289093304,0.0
2025-01-30 19:00:00,2.305496777001225,0.5301143260562705,0.0,1.4102465965204842,0.0,0.13694821855481484,0.758301961925926,0.0,0.0,51.68054092193461,22.258369573443243,0.0
2025-01-30 20:00:00,2.4164761293947516,0.5359500915837513,0.0,1.6440742432286959,0.0,0.13076176453642632,0.6416401216296297,0.0,0.0,51.6220071116019,22.761839712566605,0.0
2025-01-30 21:00:00,1.5135508186227105,0.4929855318845616,0.0,1.414092241988922,0.0,0.09945857663378836,0.0,0.0,0.0,51.27698891196912,22.21519524439203,0.0
2025-01-30 22:00:00,0.9744491272289468,0.4373563159105031,0.0,0.9128059335367544,0.0,0.0616431936921923,0.0,0.0,0.0,51.08039655924402,20.37189382212484,-0.00045490052267425083
2025-01-30 23:00:00,0.7119866768950706,0.3923700616802838,0.06280770833333334,0.6142571809059293,0.07327565972222222,0.02445383626691894,0.0,0.06280770833333334,0.0,50.8760287365816,19.67683980207764,-0.07922547062006467
