occupants,plug_loads_other,plug_loads_tv,lighting_interior,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.72,0.872,0.394,0.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.907,0.436,0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0,0,0,0
0.8,0.897,0.54,0.765,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0,0,0,0
0.8,0.891,0.609,0.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0472,0,0,0,0
0.8,0.891,0.609,0.735,0.0,0.0,0.0,0.0,0.0,0.0,0.189,0,0,0,0
0.8,0.891,0.609,0.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.92,0.917,0.805,0.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.934,0.936,0.701,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0,0,0,0
1.0,0.934,0.936,0.701,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0,0,0,0
1.0,0.934,0.936,0.701,0.0,0.0,0.0,0.0,0.0,0.467,0.0,0,0,0,0
1.0,0.852,0.802,0.543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.762,0.608,0.379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.739,0.538,0.341,0.336,0.6,0.0,0.0,0.0,0.0,0.356,0,0,0,0
1.0,0.739,0.538,0.341,0.307,0.467,0.0,0.0,0.0,0.0,0.0254,0,0,0,0
1.0,0.711,0.412,0.32,0.514,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.666,0.266,0.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.648,0.224,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.108,0,0,0,0
1.0,0.648,0.224,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.634,0.151,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.625,0.102,0.129,0.0,0.0,0.0,0.0,0.0,0.0,0.157,0,0,0,0
1.0,0.625,0.102,0.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0826,0,0,0,0
1.0,0.625,0.102,0.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.587,0.0504,0.0812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.578,0.0174,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.343,0,0,0,0
1.0,0.589,0.0184,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0826,0,0,0,0
1.0,0.589,0.0184,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0,0,0,0
1.0,0.589,0.0184,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0,0,0,0
1.0,0.589,0.0205,0.0617,0.0,0.0,0.0,0.0,0.0,0.6,0.165,0,0,0,0
1.0,0.606,0.0256,0.0813,0.0,0.0,0.0,0.0,0.0,0.467,0.0,0,0,0,0
1.0,0.634,0.0317,0.101,0.0,0.0,0.0,0.0,0.0,0.0,0.078,0,0,0,0
0.88,0.628,0.0305,0.0972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.648,0.0419,0.174,0.0,0.0,0.0,0.0,0.0,0.0,0.156,0,0,0,0
0.8,0.668,0.0512,0.23,0.0,0.0,0.309,0.6,0.0,0.0,0.316,0,0,0,0
0.92,0.69,0.0583,0.266,0.207,0.6,0.353,0.333,0.667,0.0,0.0,0,0,0,0
1.0,0.704,0.063,0.29,0.275,0.467,0.0726,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.732,0.0766,0.335,0.332,0.0,0.183,0.0,1.0,0.0,0.545,0,0,0,0
1.0,0.751,0.0856,0.364,0.525,0.0,0.454,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.751,0.0856,0.364,0.268,0.0,0.315,0.0,1.0,0.0,0.0255,0,0,0,0
0.88,0.722,0.0752,0.317,0.0,0.0,0.445,0.0,1.0,0.0,0.312,0,0,0,0
0.56,0.68,0.0633,0.244,0.0,0.0,0.208,0.0,0.933,0.0,0.165,0,0,0,0
0.4,0.664,0.06,0.217,0.0,0.0,0.0726,0.0,0.0,0.0,0.0826,0,0,0,0
0.4,0.664,0.06,0.217,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0,0,0,0
0.4,0.664,0.06,0.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.664,0.0656,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0826,0,0,0,0
0.4,0.664,0.0693,0.221,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0,0,0,0
0.4,0.664,0.0693,0.221,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0,0,0,0
0.4,0.664,0.0693,0.221,0.0,0.0,0.0,0.0,0.0,0.0,0.0826,0,0,0,0
0.4,0.664,0.0736,0.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.664,0.0765,0.216,0.0,0.0,0.0,0.0,0.0,0.0,0.399,0,0,0,0
0.4,0.664,0.0765,0.216,0.0,0.0,0.0,0.0,0.0,0.0,0.473,0,0,0,0
0.4,0.664,0.0765,0.216,0.0,0.0,0.0,0.0,0.0,0.0,0.156,0,0,0,0
0.4,0.664,0.0809,0.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0826,0,0,0,0
0.4,0.664,0.0837,0.209,0.0,0.0,0.0,0.0,0.0,0.0,0.119,0,0,0,0
0.4,0.664,0.0837,0.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0826,0,0,0,0
0.4,0.664,0.0837,0.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.664,0.0862,0.206,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0,0,0,0
0.4,0.664,0.0879,0.204,0.0,0.0,0.0,0.0,0.0,0.0,0.428,0,0,0,0
0.4,0.664,0.0879,0.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0826,0,0,0,0
0.4,0.664,0.0879,0.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0826,0,0,0,0
0.4,0.664,0.0941,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0,0,0,0
0.4,0.664,0.0982,0.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0241,0,0,0,0
0.4,0.664,0.0982,0.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0826,0,0,0,0
0.4,0.664,0.0982,0.202,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0,0,0,0
0.4,0.664,0.101,0.206,0.0,0.0,0.0,0.0,0.0,0.0,0.165,0,0,0,0
0.4,0.664,0.103,0.209,0.0,0.0,0.0,0.0,0.0,0.0,0.165,0,0,0,0
0.4,0.664,0.103,0.209,0.0,0.0,0.0,0.0,0.0,0.0,0.301,0,0,0,0
0.4,0.664,0.103,0.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0485,0,0,0,0
0.4,0.673,0.11,0.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.68,0.115,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0,0,0,0
0.4,0.68,0.115,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0826,0,0,0,0
0.4,0.68,0.115,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0,0,0,0
0.4,0.694,0.13,0.278,0.0,0.0,0.0,0.0,0.0,0.0,0.495,0,0,0,0
0.52,0.745,0.178,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.382,0,0,0,0
0.6,0.774,0.203,0.431,0.164,0.6,0.0,0.0,0.0,0.0,0.165,0,0,0,0
0.6,0.774,0.203,0.431,0.625,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.795,0.23,0.506,0.193,1.0,0.0,0.0,0.0,0.0,0.225,0,0,0,0
0.6,0.809,0.248,0.555,0.0,0.667,0.0,0.0,0.0,0.0,0.398,0,0,0,0
0.72,0.858,0.294,0.657,0.304,0.0,0.0,0.0,0.0,0.0,0.495,0,0,0,0
0.68,0.842,0.278,0.623,0.529,0.0,0.0,0.0,0.0,0.0,0.248,0,0,0,0
0.6,0.816,0.298,0.594,0.586,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.82,0.331,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.82,0.331,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.165,0,0,0,0
0.6,0.82,0.331,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.813,0.409,0.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.809,0.461,0.564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.809,0.461,0.564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.72,0.858,0.55,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.872,0.695,0.637,0.0,0.0,0.0,0.0,0.0,0.0,0.0832,0,0,0,0
0.8,0.86,0.752,0.571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.815,0.641,0.493,0.0,0.0,0.0,0.0,0.0,0.0,0.124,0,0,0,0
0.8,0.785,0.568,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0747,0,0,0,0
0.8,0.757,0.55,0.381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.739,0.538,0.341,0.0,0.0,0.0,0.0,0.0,0.0,0.121,0,0,0,0
0.8,0.703,0.434,0.282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.92,0.715,0.469,0.302,0.0,0.0,0.0,0.0,0.0,0.0,0.0928,0,0,0,0
1.0,0.684,0.35,0.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.648,0.224,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.622,0.162,0.169,0.0,0.0,0.0,0.0,0.0,0.0,0.129,0,0,0,0
1.0,0.605,0.12,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.598,0.0834,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.593,0.0591,0.0892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.593,0.0591,0.0892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.593,0.0591,0.0892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.574,0.0332,0.0653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.626,0.0371,0.158,0.0,0.0,0.0,0.0,0.0,0.0,0.782,0,0,0,0
1.0,0.668,0.0512,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.126,0,0,0,0
1.0,0.668,0.0512,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0518,0,0,0,0
0.88,0.647,0.0441,0.194,0.0,0.0,0.0,0.0,0.0,0.0,0.554,0,0,0,0
0.8,0.647,0.0462,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0,0,0,0
0.68,0.628,0.0403,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0,0,0,0
0.6,0.609,0.0333,0.128,0.0,0.0,0.0,0.0,0.0,0.0,0.329,0,0,0,0
0.48,0.58,0.0228,0.0808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.592,0.0291,0.0996,0.0,0.0,0.0,0.0,0.0,0.0,0.129,0,0,0,0
0.4,0.613,0.038,0.133,0.0,0.0,0.0,0.0,0.0,0.0,0.199,0,0,0,0
0.4,0.613,0.038,0.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.613,0.038,0.133,0.0,0.0,0.0,0.0,0.0,0.0,0.298,0,0,0,0
0.4,0.613,0.0407,0.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0239,0,0,0,0
0.4,0.613,0.0426,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0,0,0,0
0.4,0.644,0.0586,0.187,0.0,0.0,0.0,0.0,0.0,0.6,0.297,0,0,0,0
0.4,0.664,0.0693,0.221,0.0,0.0,0.0,0.0,0.0,0.467,0.0,0,0,0,0
0.4,0.664,0.0736,0.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0826,0,0,0,0
0.4,0.664,0.0765,0.216,0.0,0.0,0.0,0.0,0.0,0.0,0.178,0,0,0,0
0.4,0.664,0.0765,0.216,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0,0,0,0
0.4,0.664,0.0765,0.216,0.0,0.0,0.0,0.0,0.0,0.0,0.117,0,0,0,0
0.4,0.664,0.0809,0.212,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0,0,0,0
0.4,0.664,0.0837,0.209,0.0,0.0,0.0,0.0,0.0,0.0,0.165,0,0,0,0
0.4,0.664,0.0837,0.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0845,0,0,0,0
0.4,0.664,0.0837,0.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0826,0,0,0,0
0.4,0.664,0.0862,0.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0826,0,0,0,0
0.4,0.664,0.0879,0.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0826,0,0,0,0
0.4,0.664,0.0879,0.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.664,0.0879,0.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.52,0.695,0.119,0.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.715,0.139,0.278,0.0,0.0,0.0,0.0,0.0,0.0,0.165,0,0,0,0
0.6,0.715,0.139,0.278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.715,0.139,0.278,0.0,0.0,0.0,0.0,0.0,0.0,0.0826,0,0,0,0
0.6,0.715,0.144,0.284,0.0,0.0,0.0,0.0,0.0,0.0,0.165,0,0,0,0
0.6,0.715,0.147,0.288,0.0,0.0,0.0,0.0,0.0,0.0,0.165,0,0,0,0
0.6,0.715,0.147,0.288,0.0,0.0,0.0,0.0,0.0,0.0,0.165,0,0,0,0
0.6,0.715,0.147,0.288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.729,0.157,0.316,0.0,0.0,0.0,0.0,0.0,0.0,0.165,0,0,0,0
0.6,0.739,0.164,0.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0826,0,0,0,0
0.6,0.739,0.164,0.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.739,0.164,0.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.76,0.187,0.393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.774,0.203,0.431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.72,0.816,0.24,0.507,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0,0,0,0
0.68,0.802,0.228,0.482,0.0,0.0,0.199,0.6,0.0,0.0,0.165,0,0,0,0
0.6,0.795,0.23,0.506,0.0,0.0,0.416,1.0,0.0,0.0,0.165,0,0,0,0
0.6,0.809,0.248,0.555,0.0,0.0,0.435,1.0,0.0,0.0,0.0826,0,0,0,0
0.6,0.809,0.248,0.555,0.0,0.0,0.353,0.333,0.667,0.0,0.165,0,0,0,0
0.72,0.858,0.294,0.657,0.0,0.0,0.353,0.0,1.0,0.0,0.0826,0,0,0,0
0.8,0.9,0.392,0.776,0.0,0.0,0.101,0.0,1.0,0.0,0.0,0,0,0,0
0.8,0.907,0.436,0.81,0.0,0.0,0.265,0.0,1.0,0.0,0.0,0,0,0,0
0.8,0.907,0.436,0.81,0.0,0.0,0.208,0.0,1.0,0.0,0.0826,0,0,0,0
0.8,0.907,0.436,0.81,0.0,0.0,0.256,0.0,0.867,0.0,0.248,0,0,0,0
0.8,0.897,0.54,0.765,0.0,0.0,0.126,0.0,0.0,0.0,0.165,0,0,0,0
0.8,0.891,0.609,0.735,0.0,0.0,0.464,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.891,0.609,0.735,0.0,0.0,0.609,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.891,0.609,0.735,0.0,0.0,0.363,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.872,0.695,0.637,0.0,0.0,0.319,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.86,0.752,0.571,0.0,0.0,0.199,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.86,0.752,0.571,0.0,0.0,0.309,0.0,0.0,0.0,0.324,0,0,0,0
0.8,0.86,0.752,0.571,0.0,0.0,0.328,0.0,0.0,0.0,0.193,0,0,0,0
0.8,0.787,0.624,0.433,0.0,0.0,0.208,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.739,0.538,0.341,0.0,0.0,0.0,0.0,0.0,0.0,0.0255,0,0,0,0
0.8,0.703,0.434,0.282,0.0,0.0,0.0,0.0,0.0,0.0,0.153,0,0,0,0
0.8,0.68,0.364,0.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.635,0.218,0.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.579,0.0575,0.0835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.92,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.604,0.03,0.122,0.0,0.0,0.0,0.0,0.0,0.0,0.178,0,0,0,0
1.0,0.633,0.0394,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.647,0.0462,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.165,0,0,0,0
1.0,0.656,0.0508,0.207,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0,0,0,0
1.0,0.656,0.0508,0.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0826,0,0,0,0
0.88,0.628,0.0403,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0,0,0,0
0.68,0.642,0.0493,0.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0745,0,0,0,0
0.6,0.664,0.06,0.217,0.0,0.0,0.0,0.0,0.0,0.0,0.165,0,0,0,0
0.6,0.664,0.06,0.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0826,0,0,0,0
0.6,0.664,0.06,0.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0826,0,0,0,0
0.6,0.664,0.0656,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.664,0.0693,0.221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.48,0.664,0.0693,0.221,0.0,0.0,0.0,0.0,0.0,0.0,0.309,0,0,0,0
0.4,0.664,0.0693,0.221,0.0,0.0,0.0,0.0,0.0,0.0,0.133,0,0,0,0
0.4,0.664,0.0736,0.218,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0,0,0,0
0.4,0.664,0.0765,0.216,0.0,0.0,0.0,0.0,0.0,0.0,0.374,0,0,0,0
0.4,0.664,0.0765,0.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0826,0,0,0,0
0.4,0.664,0.0765,0.216,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0,0,0,0
0.4,0.664,0.0809,0.212,0.0,0.0,0.0,0.0,0.0,0.0,0.492,0,0,0,0
0.4,0.664,0.0837,0.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.664,0.0837,0.209,0.0,0.0,0.0,0.0,0.0,0.0,0.165,0,0,0,0
