Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),Lighting Electric Power (kW),Water Heating Electric Power (kW),Other Electric Power (kW),HVAC Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Lighting Reactive Power (kVAR),Water Heating Reactive Power (kVAR),Other Reactive Power (kVAR),HVAC Heating Reactive Power (kVAR),HVAC Cooling Reactive Power (kVAR),Grid Voltage (-),Dishwasher Electric Power (kW),Dishwasher Reactive Power (kVAR),Dishwasher Mode,Refrigerator Electric Power (kW),Refrigerator Reactive Power (kVAR),Refrigerator Mode,Cooking Range Electric Power (kW),Cooking Range Reactive Power (kVAR),Cooking Range Mode,Exterior Lighting Electric Power (kW),Exterior Lighting Reactive Power (kVAR),Exterior Lighting Mode,Indoor Lighting Electric Power (kW),Indoor Lighting Reactive Power (kVAR),Indoor Lighting Mode,TV Electric Power (kW),TV Reactive Power (kVAR),TV Mode,MELs Electric Power (kW),MELs Reactive Power (kVAR),MELs Mode,Ceiling Fan Electric Power (kW),Ceiling Fan Reactive Power (kVAR),Ceiling Fan Mode,HVAC Heating Mode,HVAC Heating Delivered (W),HVAC Heating Setpoint (C),HVAC Heating COP (-),HVAC Heating Duct Losses (W),HVAC Heating Main Power (kW),HVAC Heating Fan Power (kW),HVAC Heating Speed (-),HVAC Heating Capacity (W),HVAC Heating Max Capacity (W),HVAC Cooling Mode,HVAC Cooling Delivered (W),HVAC Cooling Setpoint (C),HVAC Cooling COP (-),HVAC Cooling Duct Losses (W),HVAC Cooling Main Power (kW),HVAC Cooling Fan Power (kW),HVAC Cooling Latent Gains (W),HVAC Cooling SHR (-),HVAC Cooling Speed (-),HVAC Cooling Capacity (W),HVAC Cooling Max Capacity (W),Water Heating Mode,Water Heating Delivered (W),Water Heating COP (-),Water Heating Total Sensible Heat Gain (W),Water Heating Deadband Upper Limit (C),Water Heating Deadband Lower Limit (C),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Hot Water Delivered (L/min),Hot Water Delivered (W),Hot Water Heat Injected (W),Hot Water Heat Loss (W),Hot Water Average Temperature (C),Hot Water Maximum Temperature (C),Hot Water Minimum Temperature (C),Hot Water Mains Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Outdoor (C),Net Sensible Heat Gain - Indoor (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3)
2025-01-01 22:31:00,0.44059278239794736,0.17950464503051927,0.0,0.007343213039965789,0.0029917440838419878,0.0,0.08890251296660259,0.0,0.3416902694313448,0.0,0.010000000000000002,0.0,0.0,0.1765879783638526,0.0,0.0029166666666666685,1,0,0,Off,0.11470659498579844,0.0860299462393488,On,0,0,Off,0.005989470942982456,0.0,On,0.08291304202362014,0,On,0.10623963161287459,0,On,0.12074404283267177,0.0905580321245038,On,0,0,Off,Off,0.0,17.77777777777783,0.0,0.0,0.0,0.0,0,0.0,774.2938755555556,Off,0.0,22.222222222222285,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,418.50554666666665,Off,0.0,0.0,34.60756444563514,51.666666666666686,46.10666666666668,0.0,50.86026566327468,0.0,0.0,0.0,34.60756444563514,48.89007505401867,50.86026566327468,47.90497974939068,12.43753247303448,19.20321197950678,0.0,-3.3,-294.5938461342431,-806.6299472451118,-0.0,-0.0,488.14031362188257,0.0,1.0,0.026981124078416612,0.0,0,0.6882395378333647,65.99961422222222,23.895787488986173,0.2138536146944755,9.02893227855483,0.0028960636893426137,17.69377132393015,1.2216743976186812
2025-01-01 22:32:00,0.44059278239794736,0.17950464503051927,0.0,0.007343213039965789,0.0029917440838419878,0.0,0.08890251296660259,0.0,0.3416902694313448,0.0,0.010000000000000002,0.0,0.0,0.1765879783638526,0.0,0.0029166666666666685,1,0,0,Off,0.11470659498579844,0.0860299462393488,On,0,0,Off,0.005989470942982456,0.0,On,0.08291304202362014,0,On,0.10623963161287459,0,On,0.12074404283267177,0.0905580321245038,On,0,0,Off,Off,0.0,17.77777777777783,0.0,0.0,0.0,0.0,0,0.0,774.2938755555556,Off,0.0,22.222222222222285,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,418.50554666666665,Off,0.0,0.0,34.6306082312491,51.666666666666686,46.10666666666668,0.0,50.854681657122185,0.0,0.0,0.0,34.6306082312491,48.88521817228748,50.854681657122185,47.90048642987013,12.43753247303448,19.17852758777597,0.0,-3.3,-292.2679983950759,-805.1996761394493,-0.0,-0.0,488.14031362188257,0.0,1.0,0.02696285895939962,0.0,0,0.6877736277758671,65.99961422222222,24.791364122490783,0.21419522852763664,9.017901833097312,0.002896230962959988,17.703573325907506,1.221777433223115
2025-01-01 22:33:00,0.44059278239794736,0.17950464503051927,0.0,0.007343213039965789,0.0029917440838419878,0.0,0.08890251296660259,0.0,0.3416902694313448,0.0,0.010000000000000002,0.0,0.0,0.1765879783638526,0.0,0.0029166666666666685,1,0,0,Off,0.11470659498579844,0.0860299462393488,On,0,0,Off,0.005989470942982456,0.0,On,0.08291304202362014,0,On,0.10623963161287459,0,On,0.12074404283267177,0.0905580321245038,On,0,0,Off,Off,0.0,17.77777777777783,0.0,0.0,0.0,0.0,0,0.0,774.2938755555556,Off,0.0,22.222222222222285,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,418.50554666666665,Off,0.0,0.0,34.65292849708606,51.666666666666686,46.10666666666668,0.0,50.84909438840771,0.0,0.0,0.0,34.65292849708606,48.88035805655403,50.84909438840771,47.89598989062719,12.43753247303448,19.154461823360077,0.0,-3.3,-290.6741755095012,-803.8062204214793,-0.0,-0.0,488.14031362188257,0.0,1.0,0.02694504546924288,0.0,0,0.6873192379514461,65.99961422222222,24.991731290095647,0.2145291812831167,9.006526053945429,0.002896398315129237,17.712784005443858,1.221877900208539
2025-01-01 22:34:00,0.44059278239794736,0.17950464503051927,0.0,0.007343213039965789,0.0029917440838419878,0.0,0.08890251296660259,0.0,0.3416902694313448,0.0,0.010000000000000002,0.0,0.0,0.1765879783638526,0.0,0.0029166666666666685,1,0,0,Off,0.11470659498579844,0.0860299462393488,On,0,0,Off,0.005989470942982456,0.0,On,0.08291304202362014,0,On,0.10623963161287459,0,On,0.12074404283267177,0.0905580321245038,On,0,0,Off,Off,0.0,17.77777777777783,0.0,0.0,0.0,0.0,0,0.0,774.2938755555556,Off,0.0,22.222222222222285,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,418.50554666666665,Off,0.0,0.0,34.67459615731658,51.666666666666686,46.10666666666668,0.0,50.84350396467551,0.0,0.0,0.0,34.67459615731658,48.87549480835826,50.84350396467551,47.89149023019964,12.43753247303448,19.13095383746457,0.0,-3.3,-289.11134018886685,-802.4459868325516,-0.0,-0.0,488.14031362188257,0.0,1.0,0.026927639003769748,0.0,0,0.6868752305884569,65.99961422222222,25.194333021802183,0.21485624574408466,8.99612505685182,0.0028965657405997636,17.721462802788984,1.2219760517046283
2025-01-01 22:35:00,0.44059278239794736,0.17950464503051927,0.0,0.007343213039965789,0.0029917440838419878,0.0,0.08890251296660259,0.0,0.3416902694313448,0.0,0.010000000000000002,0.0,0.0,0.1765879783638526,0.0,0.0029166666666666685,1,0,0,Off,0.11470659498579844,0.0860299462393488,On,0,0,Off,0.005989470942982456,0.0,On,0.08291304202362014,0,On,0.10623963161287459,0,On,0.12074404283267177,0.0905580321245038,On,0,0,Off,Off,0.0,17.77777777777783,0.0,0.0,0.0,0.0,0,0.0,774.2938755555556,Off,0.0,22.222222222222285,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,418.50554666666665,Off,0.0,0.0,34.695638759253725,51.666666666666686,46.10666666666668,0.0,50.837910482928436,0.0,0.0,0.0,34.695638759253725,48.87062851928792,50.837910482928436,47.88698753746766,12.43753247303448,19.107980045160183,0.0,-3.3,-287.7252486394393,-801.1175472422145,-0.0,-0.0,488.14031362188257,0.0,1.0,0.0269106224950903,0.0,0,0.6864411703159848,65.99961422222222,25.251984980892633,0.2151767009513305,8.986009343886636,0.0028967332346498294,17.72963233445323,1.222071985214141
2025-01-01 22:36:00,0.44059278239794736,0.17950464503051927,0.0,0.007343213039965789,0.0029917440838419878,0.0,0.08890251296660259,0.0,0.3416902694313448,0.0,0.010000000000000002,0.0,0.0,0.1765879783638526,0.0,0.0029166666666666685,1,0,0,Off,0.11470659498579844,0.0860299462393488,On,0,0,Off,0.005989470942982456,0.0,On,0.08291304202362014,0,On,0.10623963161287459,0,On,0.12074404283267177,0.0905580321245038,On,0,0,Off,Off,0.0,17.77777777777783,0.0,0.0,0.0,0.0,0,0.0,774.2938755555556,Off,0.0,22.222222222222285,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,418.50554666666665,Off,0.0,0.0,34.71609083635709,51.666666666666686,46.10666666666668,0.0,50.832314036073726,0.0,0.0,0.0,34.71609083635709,48.86575927706468,50.832314036073726,47.88248189756016,12.43753247303448,19.085510852869035,0.0,-3.3,-286.29258727620356,-799.8191314191465,-0.0,-0.0,488.14031362188257,0.0,1.0,0.02689397439166125,0.0,0,0.6860165073932499,65.99961422222222,25.38623052106037,0.21549090953800815,8.9754890729219,0.0028969007927595975,17.737321241122885,1.2221658234552961
2025-01-01 22:37:00,0.44059278239794736,0.17950464503051927,0.0,0.007343213039965789,0.0029917440838419878,0.0,0.08890251296660259,0.0,0.3416902694313448,0.0,0.010000000000000002,0.0,0.0,0.1765879783638526,0.0,0.0029166666666666685,1,0,0,Off,0.11470659498579844,0.0860299462393488,On,0,0,Off,0.005989470942982456,0.0,On,0.08291304202362014,0,On,0.10623963161287459,0,On,0.12074404283267177,0.0905580321245038,On,0,0,Off,Off,0.0,17.77777777777783,0.0,0.0,0.0,0.0,0,0.0,774.2938755555556,Off,0.0,22.222222222222285,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,418.50554666666665,Off,0.0,0.0,34.73597248584133,51.666666666666686,46.10666666666668,0.0,50.826714711884684,0.0,0.0,0.0,34.73597248584133,48.86088716456377,50.826714711884684,47.877973390903314,12.43753247303448,19.063529070160037,0.0,-3.3,-284.96341551410967,-798.5496908666686,-0.0,-0.0,488.14031362188257,0.0,1.0,0.02687768230079826,0.0,0,0.6856009257053524,65.99961422222222,25.445961730676352,0.21579907037145787,8.965230369385107,0.002897068410664469,17.74454591243765,1.2222576373651393
2025-01-01 22:38:00,0.44059278239794736,0.17950464503051927,0.0,0.007343213039965789,0.0029917440838419878,0.0,0.08890251296660259,0.0,0.3416902694313448,0.0,0.010000000000000002,0.0,0.0,0.1765879783638526,0.0,0.0029166666666666685,1,0,0,Off,0.11470659498579844,0.0860299462393488,On,0,0,Off,0.005989470942982456,0.0,On,0.08291304202362014,0,On,0.10623963161287459,0,On,0.12074404283267177,0.0905580321245038,On,0,0,Off,Off,0.0,17.77777777777783,0.0,0.0,0.0,0.0,0,0.0,774.2938755555556,Off,0.0,22.222222222222285,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,418.50554666666665,Off,0.0,0.0,34.75531134974736,51.666666666666686,46.10666666666668,0.0,50.82111259514644,0.0,0.0,0.0,34.75531134974736,48.85601226183992,50.82111259514644,47.87346209518666,12.43753247303448,19.042011019017043,0.0,-3.3,-283.6042490854244,-797.3078064596587,-0.0,-0.0,488.14031362188257,0.0,1.0,0.026861728996528306,0.0,0,0.685193985848964,65.99961422222222,25.563243752351767,0.21610147187314835,8.955893038689357,0.002897236084246274,17.75132923080711,1.222347525084277
2025-01-01 22:39:00,0.44059278239794736,0.17950464503051927,0.0,0.007343213039965789,0.0029917440838419878,0.0,0.08890251296660259,0.0,0.3416902694313448,0.0,0.010000000000000002,0.0,0.0,0.1765879783638526,0.0,0.0029166666666666685,1,0,0,Off,0.11470659498579844,0.0860299462393488,On,0,0,Off,0.005989470942982456,0.0,On,0.08291304202362014,0,On,0.10623963161287459,0,On,0.12074404283267177,0.0905580321245038,On,0,0,Off,Off,0.0,17.77777777777783,0.0,0.0,0.0,0.0,0,0.0,774.2938755555556,Off,0.0,22.222222222222285,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,418.50554666666665,Off,0.0,0.0,34.77412612587332,51.666666666666686,46.10666666666668,0.0,50.81550776653459,0.0,0.0,0.0,34.77412612587332,48.85113464506854,50.81550776653459,47.868948084335514,12.43753247303448,19.020940705117507,0.0,-3.3,-282.3451618832747,-796.0925065731341,-0.0,-0.0,488.14031362188257,0.0,1.0,0.026846102924390314,0.0,0,0.6847953930907399,65.99961422222222,25.607031067976827,0.2163983012246347,8.946122689995882,0.0028974038095907874,17.757686490309133,1.2224355526818256
2025-01-01 22:40:00,0.44059278239794736,0.17950464503051927,0.0,0.007343213039965789,0.0029917440838419878,0.0,0.08890251296660259,0.0,0.3416902694313448,0.0,0.010000000000000002,0.0,0.0,0.1765879783638526,0.0,0.0029166666666666685,1,0,0,Off,0.11470659498579844,0.0860299462393488,On,0,0,Off,0.005989470942982456,0.0,On,0.08291304202362014,0,On,0.10623963161287459,0,On,0.12074404283267177,0.0905580321245038,On,0,0,Off,Off,0.0,17.77777777777783,0.0,0.0,0.0,0.0,0,0.0,774.2938755555556,Off,0.0,22.222222222222285,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,418.50554666666665,Off,0.0,0.0,34.79244202074451,51.666666666666686,46.10666666666668,0.0,50.80990030394465,0.0,0.0,0.0,34.79244202074451,48.846254387800954,50.80990030394465,47.86443142972911,12.43753247303448,19.000296537169785,0.0,-3.3,-281.06660547144236,-794.9025002740358,-0.0,-0.0,488.14031362188257,0.0,1.0,0.026830788357311935,0.0,0,0.6844047462615898,65.99961422222222,25.69558118071106,0.2166898231388625,8.937252178019847,0.002897571582920322,17.76363859583214,1.2225218097035349
2025-01-01 22:41:00,0.44059278239794736,0.17950464503051927,0.0,0.007343213039965789,0.0029917440838419878,0.0,0.08890251296660259,0.0,0.3416902694313448,0.0,0.010000000000000002,0.0,0.0,0.1765879783638526,0.0,0.0029166666666666685,1,0,0,Off,0.11470659498579844,0.0860299462393488,On,0,0,Off,0.005989470942982456,0.0,On,0.08291304202362014,0,On,0.10623963161287459,0,On,0.12074404283267177,0.0905580321245038,On,0,0,Off,Off,0.0,17.77777777777783,0.0,0.0,0.0,0.0,0,0.0,774.2938755555556,Off,0.0,22.222222222222285,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,418.50554666666665,Off,0.0,0.0,34.810276233306226,51.666666666666686,46.10666666666668,0.0,50.80429028152467,0.0,0.0,0.0,34.810276233306226,48.84137156005097,50.80429028152467,47.85991219931413,12.43753247303448,18.980063802932776,0.0,-3.3,-279.8716341533303,-793.7368966788587,-0.0,-0.0,488.14031362188257,0.0,1.0,0.026815774649474933,0.0,0,0.6840217738059992,65.99961422222222,25.724948903645753,0.2169762113556028,8.927930453924379,0.0028977394006434276,17.769199648579495,1.222606356972046
2025-01-01 22:42:00,0.44059278239794736,0.17950464503051927,0.0,0.007343213039965789,0.0029917440838419878,0.0,0.08890251296660259,0.0,0.3416902694313448,0.0,0.010000000000000002,0.0,0.0,0.1765879783638526,0.0,0.0029166666666666685,1,0,0,Off,0.11470659498579844,0.0860299462393488,On,0,0,Off,0.005989470942982456,0.0,On,0.08291304202362014,0,On,0.10623963161287459,0,On,0.12074404283267177,0.0905580321245038,On,0,0,Off,Off,0.0,17.77777777777783,0.0,0.0,0.0,0.0,0,0.0,774.2938755555556,Off,0.0,22.222222222222285,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,418.50554666666665,Off,0.0,0.0,34.82765103048383,51.666666666666686,46.10666666666668,0.0,50.798677770865474,0.0,0.0,0.0,34.82765103048383,48.836486229418675,50.798677770865474,47.85539045869528,12.43753247303448,18.960223431815308,0.0,-3.3,-278.66545696139985,-792.5945568499158,-0.0,-0.0,488.14031362188257,0.0,1.0,0.026801047902113965,0.0,0,0.6836461211916735,65.99961422222222,25.78878626663323,0.2172577003397482,8.918819139396895,0.0028979072592944647,17.77438812927128,1.2226892736013883
2025-01-01 22:43:00,0.44059278239794736,0.17950464503051927,0.0,0.007343213039965789,0.0029917440838419878,0.0,0.08890251296660259,0.0,0.3416902694313448,0.0,0.010000000000000002,0.0,0.0,0.1765879783638526,0.0,0.0029166666666666685,1,0,0,Off,0.11470659498579844,0.0860299462393488,On,0,0,Off,0.005989470942982456,0.0,On,0.08291304202362014,0,On,0.10623963161287459,0,On,0.12074404283267177,0.0905580321245038,On,0,0,Off,Off,0.0,17.77777777777783,0.0,0.0,0.0,0.0,0,0.0,774.2938755555556,Off,0.0,22.222222222222285,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,418.50554666666665,Off,0.0,0.0,34.84458224458034,51.666666666666686,46.10666666666668,0.0,50.79306284024744,0.0,0.0,0.0,34.84458224458034,48.831598460379155,50.79306284024744,47.850866270445024,12.43753247303448,18.940761880590312,0.0,-3.3,-277.52874711129914,-791.4746631065117,-0.0,-0.0,488.14031362188257,0.0,1.0,0.02678659830045777,0.0,0,0.6832775380615996,65.99961422222222,25.80560237332998,0.2175344513510959,8.909910950466434,0.002898075155572389,17.779217047225764,1.2227706156231621
2025-01-01 22:44:00,0.44059278239794736,0.17950464503051927,0.0,0.007343213039965789,0.0029917440838419878,0.0,0.08890251296660259,0.0,0.3416902694313448,0.0,0.010000000000000002,0.0,0.0,0.1765879783638526,0.0,0.0029166666666666685,1,0,0,Off,0.11470659498579844,0.0860299462393488,On,0,0,Off,0.005989470942982456,0.0,On,0.08291304202362014,0,On,0.10623963161287459,0,On,0.12074404283267177,0.0905580321245038,On,0,0,Off,Off,0.0,17.77777777777783,0.0,0.0,0.0,0.0,0,0.0,774.2938755555556,Off,0.0,22.222222222222285,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,418.50554666666665,Off,0.0,0.0,34.86108958564653,51.666666666666686,46.10666666666668,0.0,50.787445555596875,0.0,0.0,0.0,34.86108958564653,48.82670831518559,50.787445555596875,47.84633969497995,12.43753247303448,18.921662270855176,0.0,-3.3,-276.3881641418384,-790.3762084689838,-0.0,-0.0,488.14031362188257,0.0,1.0,0.026772413537153563,0.0,0,0.6829157104775304,65.99961422222222,25.847730705262887,0.21780667242897955,8.901196789943704,0.002898243086292161,17.783702772129857,1.2228504530752218
2025-01-01 22:45:00,0.3398676892738093,0.17395545662132544,0.0,0.005664461487896821,0.002899257610355424,0.0,0.04992629663071278,0.0,0.2799413926430965,0.0,0.010000000000000002,0.0,0.0,0.17103878995465877,0.0,0.0029166666666666685,1,0,0,Off,0.11470659498579844,0.0860299462393488,On,0,0,Off,0.005989470942982456,0.0,On,0.04393682568773033,0,On,0.05188967270355138,0,On,0.11334512495374664,0.08500884371530995,On,0,0,Off,Off,0.0,17.77777777777783,0.0,0.0,0.0,0.0,0,0.0,774.2938755555556,Off,0.0,22.222222222222285,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,418.50554666666665,Off,0.0,0.0,34.87718768996456,51.666666666666686,46.10666666666668,0.0,50.781825979909776,0.0,0.0,0.0,34.87718768996456,48.821815853325,50.781825979909776,47.84181079003262,12.43753247303448,18.902912082456954,0.0,-3.3,-375.51173418847065,-789.2984391985167,-0.0,-0.0,387.9331447492692,0.0,1.0,0.026758484525442106,0.0,0,0.6825604066527192,65.99961422222222,25.85356026077669,0.21807451385326027,8.892669922456829,0.002898411048414496,17.632480081527934,1.2229288377941019
2025-01-01 22:46:00,0.3398676892738093,0.17395545662132544,0.0,0.005664461487896821,0.002899257610355424,0.0,0.04992629663071278,0.0,0.2799413926430965,0.0,0.010000000000000002,0.0,0.0,0.17103878995465877,0.0,0.0029166666666666685,1,0,0,Off,0.11470659498579844,0.0860299462393488,On,0,0,Off,0.005989470942982456,0.0,On,0.04393682568773033,0,On,0.05188967270355138,0,On,0.11334512495374664,0.08500884371530995,On,0,0,Off,Off,0.0,17.77777777777783,0.0,0.0,0.0,0.0,0,0.0,774.2938755555556,Off,0.0,22.222222222222285,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,418.50554666666665,Off,0.0,0.0,34.898656976017335,51.666666666666686,46.10666666666668,0.0,50.776204174005905,0.0,0.0,0.0,34.898656976017335,48.816921132230334,50.776204174005905,47.83727961134256,12.43753247303448,18.879543128118545,0.0,-3.3,-374.0553836182329,-787.9559990049767,-0.0,-0.0,387.9331447492692,0.0,1.0,0.026741119144079787,0.0,0,0.68211744727088,65.99961422222222,25.96747063747472,0.2184056342597036,8.882298070538141,0.002898577571606476,17.641396575750836,1.2230265768343525
2025-01-01 22:47:00,0.3398676892738093,0.17395545662132544,0.0,0.005664461487896821,0.002899257610355424,0.0,0.04992629663071278,0.0,0.2799413926430965,0.0,0.010000000000000002,0.0,0.0,0.17103878995465877,0.0,0.0029166666666666685,1,0,0,Off,0.11470659498579844,0.0860299462393488,On,0,0,Off,0.005989470942982456,0.0,On,0.04393682568773033,0,On,0.05188967270355138,0,On,0.11334512495374664,0.08500884371530995,On,0,0,Off,Off,0.0,17.77777777777783,0.0,0.0,0.0,0.0,0,0.0,774.2938755555556,Off,0.0,22.222222222222285,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,418.50554666666665,Off,0.0,0.0,34.91956611453643,51.666666666666686,46.10666666666668,0.0,50.77057933955155,0.0,0.0,0.0,34.91956611453643,48.812023398101246,50.77057933955155,47.832745427376096,12.43753247303448,18.85665260468997,0.0,-3.3,-372.68750942777217,-786.6419226112151,-0.0,-0.0,387.9331447492692,0.0,1.0,0.026724103668836183,0.0,0,0.6816834133594818,65.99961422222222,26.02126843417377,0.2187307798613885,8.87151499103274,0.0028987441656923153,17.649854848936176,1.2231223274691605
2025-01-01 22:48:00,0.3398676892738093,0.17395545662132544,0.0,0.005664461487896821,0.002899257610355424,0.0,0.04992629663071278,0.0,0.2799413926430965,0.0,0.010000000000000002,0.0,0.0,0.17103878995465877,0.0,0.0029166666666666685,1,0,0,Off,0.11470659498579844,0.0860299462393488,On,0,0,Off,0.005989470942982456,0.0,On,0.04393682568773033,0,On,0.05188967270355138,0,On,0.11334512495374664,0.08500884371530995,On,0,0,Off,Off,0.0,17.77777777777783,0.0,0.0,0.0,0.0,0,0.0,774.2938755555556,Off,0.0,22.222222222222285,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,418.50554666666665,Off,0.0,0.0,34.93994185871109,51.666666666666686,46.10666666666668,0.0,50.7649515598058,0.0,0.0,0.0,34.93994185871109,48.80712272954973,50.7649515598058,47.82820831442171,12.43753247303448,18.834217596648028,0.0,-3.3,-371.30472395739866,-785.3548414787015,-0.0,-0.0,387.9331447492692,0.0,1.0,0.026707421399192684,0.0,0,0.6812578789185859,65.99961422222222,26.116972772033577,0.21905023246864908,8.861642508960625,0.002898910826604819,17.6578771788848,1.2232161847637189
2025-01-01 22:49:00,0.3398676892738093,0.17395545662132544,0.0,0.005664461487896821,0.002899257610355424,0.0,0.04992629663071278,0.0,0.2799413926430965,0.0,0.010000000000000002,0.0,0.0,0.17103878995465877,0.0,0.0029166666666666685,1,0,0,Off,0.11470659498579844,0.0860299462393488,On,0,0,Off,0.005989470942982456,0.0,On,0.04393682568773033,0,On,0.05188967270355138,0,On,0.11334512495374664,0.08500884371530995,On,0,0,Off,Off,0.0,17.77777777777783,0.0,0.0,0.0,0.0,0,0.0,774.2938755555556,Off,0.0,22.222222222222285,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,418.50554666666665,Off,0.0,0.0,34.959803738823624,51.666666666666686,46.10666666666668,0.0,50.75932091405032,0.0,0.0,0.0,34.959803738823624,48.80221920143324,50.75932091405032,47.8236683451247,12.43753247303448,18.81222139279237,0.0,-3.3,-370.011788702996,-784.0937471186502,-0.0,-0.0,387.9331447492692,0.0,1.0,0.026691060222361562,0.0,0,0.6808405349729469,65.99961422222222,26.14881366638494,0.21936419137432303,8.851338903064686,0.0028990775504754616,17.665479682882196,1.2233082178642656
2025-01-01 22:50:00,0.3398676892738093,0.17395545662132544,0.0,0.005664461487896821,0.002899257610355424,0.0,0.04992629663071278,0.0,0.2799413926430965,0.0,0.010000000000000002,0.0,0.0,0.17103878995465877,0.0,0.0029166666666666685,1,0,0,Off,0.11470659498579844,0.0860299462393488,On,0,0,Off,0.005989470942982456,0.0,On,0.04393682568773033,0,On,0.05188967270355138,0,On,0.11334512495374664,0.08500884371530995,On,0,0,Off,Off,0.0,17.77777777777783,0.0,0.0,0.0,0.0,0,0.0,774.2938755555556,Off,0.0,22.222222222222285,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,418.50554666666665,Off,0.0,0.0,34.97917627817095,51.666666666666686,46.10666666666668,0.0,50.75368747866298,0.0,0.0,0.0,34.97917627817095,48.797312885868266,50.75368747866298,47.819125589470914,12.43753247303448,18.790642987714897,0.0,-3.3,-368.70802892596157,-782.8573884766554,-0.0,-0.0,387.9331447492692,0.0,1.0,0.02667500480875642,0.0,0,0.6804309904926202,65.99961422222222,26.216214801424584,0.2196729167977042,8.841924201290457,0.0028992443335796383,17.672682824374686,1.2233985139709118
2025-01-01 22:51:00,0.3398676892738093,0.17395545662132544,0.0,0.005664461487896821,0.002899257610355424,0.0,0.04992629663071278,0.0,0.2799413926430965,0.0,0.010000000000000002,0.0,0.0,0.17103878995465877,0.0,0.0029166666666666685,1,0,0,Off,0.11470659498579844,0.0860299462393488,On,0,0,Off,0.005989470942982456,0.0,On,0.04393682568773033,0,On,0.05188967270355138,0,On,0.11334512495374664,0.08500884371530995,On,0,0,Off,Off,0.0,17.77777777777783,0.0,0.0,0.0,0.0,0,0.0,774.2938755555556,Off,0.0,22.222222222222285,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,418.50554666666665,Off,0.0,0.0,34.998077070136006,51.666666666666686,46.10666666666668,0.0,50.74805132637576,0.0,0.0,0.0,34.998077070136006,48.7924038515297,50.74805132637576,47.814580114106676,12.43753247303448,18.76946732876808,0.0,-3.3,-367.47738838121336,-781.64485913966,-0.0,-0.0,387.9331447492692,0.0,1.0,0.026659244235579898,0.0,0,0.6800289668568564,65.99961422222222,26.234326009177344,0.21997658932117023,8.832060342134845,0.002899411172375144,17.679501143871246,1.2234871354017394
