occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,hot_water_dishwasher,dishwasher,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0168,0.356,0.0499,0.0,0.0,0.0,0.0875,0,0,0,0
1.0,0.56,0.0178,0.281,0.0505,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0178,0.281,0.0505,0.0,0.0,0.0,0.0875,0,0,0,0
1.0,0.56,0.0178,0.281,0.0505,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0199,0.281,0.0641,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0224,0.281,0.0796,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0224,0.281,0.0796,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0224,0.281,0.0796,0.0,0.0,0.0,0.0,0,0,0,0
0.844,0.561,0.0193,0.346,0.0655,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.822,0.569,0.0287,0.29,0.136,0.0,0.0,0.0,0.29,0,0,0,0
1.0,0.578,0.0433,0.14,0.236,0.0,0.0,0.0,0.175,0,0,0,0
1.0,0.593,0.05,0.14,0.263,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.609,0.0577,0.14,0.294,0.0,0.0,0.0,0.0908,0,0,0,0
1.0,0.609,0.0577,0.14,0.294,0.0,0.0,0.0,0.0,0,0,0,0
0.844,0.598,0.0479,0.206,0.237,0.0,0.0,0.0,0.254,0,0,0,0
0.667,0.601,0.052,0.215,0.232,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.62,0.0695,0.14,0.301,0.0,0.0,0.0,0.0875,0,0,0,0
0.667,0.62,0.0695,0.14,0.301,0.264,0.467,0.0,0.0875,0,0,0,0
0.667,0.62,0.0695,0.14,0.301,0.225,1.0,0.0,0.0,0,0,0,0
0.667,0.62,0.075,0.14,0.299,0.3,0.467,0.0,0.0875,0,0,0,0
0.667,0.62,0.0813,0.14,0.298,0.0,0.0,0.0,0.263,0,0,0,0
0.667,0.62,0.0813,0.14,0.298,0.0,0.0,0.0,0.263,0,0,0,0
0.667,0.62,0.0813,0.14,0.298,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.62,0.0856,0.14,0.294,0.0,0.0,0.0,0.33,0,0,0,0
0.667,0.62,0.0905,0.14,0.29,0.0,0.0,0.467,0.0,0,0,0,0
0.667,0.62,0.0905,0.14,0.29,0.0,0.0,0.533,0.0243,0,0,0,0
0.667,0.62,0.0905,0.14,0.29,0.0,0.0,0.0,0.121,0,0,0,0
0.667,0.62,0.0947,0.14,0.285,0.0,0.0,0.0,0.263,0,0,0,0
0.667,0.62,0.0996,0.14,0.278,0.0,0.0,0.0,0.165,0,0,0,0
0.667,0.62,0.0996,0.14,0.278,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.62,0.0996,0.14,0.278,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.62,0.102,0.14,0.275,0.0,0.0,0.0,0.19,0,0,0,0
0.667,0.62,0.105,0.14,0.27,0.0,0.0,0.0,0.0814,0,0,0,0
0.667,0.62,0.105,0.14,0.27,0.352,0.467,0.0,0.0,0,0,0,0
0.667,0.62,0.105,0.14,0.27,0.326,1.0,0.0,0.109,0,0,0,0
0.667,0.62,0.111,0.14,0.269,0.509,0.467,0.0,0.263,0,0,0,0
0.667,0.62,0.118,0.14,0.268,0.438,0.0,0.0,0.0,0,0,0,0
0.667,0.62,0.118,0.14,0.268,0.339,0.0,0.0,0.197,0,0,0,0
0.667,0.62,0.118,0.14,0.268,0.295,0.0,0.0,0.284,0,0,0,0
0.667,0.62,0.121,0.14,0.268,0.361,0.0,0.0,0.0,0,0,0,0
0.667,0.62,0.125,0.14,0.268,0.573,0.0,0.0,0.464,0,0,0,0
0.667,0.62,0.125,0.14,0.268,0.216,0.0,0.0,0.0,0,0,0,0
0.667,0.62,0.125,0.14,0.268,0.0,0.0,0.0,0.0875,0,0,0,0
0.511,0.611,0.103,0.206,0.218,0.0,0.0,0.0,0.175,0,0,0,0
0.333,0.601,0.0774,0.281,0.161,0.0,0.0,0.0,0.0875,0,0,0,0
0.333,0.601,0.0774,0.281,0.161,0.0,0.0,0.0,0.0875,0,0,0,0
0.333,0.601,0.0774,0.281,0.161,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.608,0.085,0.281,0.165,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.616,0.0938,0.281,0.17,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.616,0.0938,0.281,0.17,0.0,0.0,0.0,0.175,0,0,0,0
0.333,0.616,0.0938,0.281,0.17,0.0,0.0,0.0,0.0,0,0,0,0
0.644,0.689,0.193,0.15,0.319,0.0,0.0,0.467,0.0,0,0,0,0
1.0,0.772,0.307,0.0,0.489,0.0,0.0,1.0,0.0875,0,0,0,0
1.0,0.772,0.307,0.0,0.489,0.0,0.0,0.533,0.0,0,0,0,0
1.0,0.772,0.307,0.0,0.489,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.779,0.356,0.0,0.558,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.788,0.413,0.0,0.637,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.788,0.413,0.0,0.637,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.788,0.413,0.0,0.637,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.78,0.49,0.0,0.72,0.0,0.0,0.0,0.0,0,0,0,0
0.844,0.739,0.49,0.0655,0.694,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.702,0.39,0.14,0.559,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.702,0.39,0.14,0.559,0.0,0.0,0.0,0.263,0,0,0,0
0.667,0.692,0.433,0.14,0.586,0.0,0.0,0.0,0.263,0,0,0,0
0.667,0.681,0.481,0.14,0.618,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.681,0.481,0.14,0.618,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.681,0.481,0.14,0.618,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.662,0.469,0.14,0.596,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.64,0.456,0.14,0.571,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.622,0.353,0.206,0.449,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.601,0.236,0.281,0.31,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.591,0.194,0.281,0.261,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.58,0.147,0.281,0.205,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.58,0.147,0.281,0.205,0.0,0.0,0.0,0.188,0,0,0,0
0.667,0.572,0.0857,0.346,0.132,0.0,0.0,0.0,0.107,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.822,0.561,0.0168,0.356,0.0499,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0178,0.281,0.0505,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0178,0.281,0.0505,0.0,0.0,0.0,0.0875,0,0,0,0
1.0,0.56,0.0178,0.281,0.0505,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0199,0.281,0.0641,0.0,0.0,0.0,0.0875,0,0,0,0
1.0,0.56,0.0224,0.281,0.0796,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0224,0.281,0.0796,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0224,0.281,0.0796,0.0,0.0,0.0,0.175,0,0,0,0
1.0,0.568,0.0321,0.215,0.152,0.0,0.0,0.0,0.0,0,0,0,0
0.844,0.574,0.0369,0.206,0.192,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.574,0.036,0.215,0.186,0.0,0.0,0.0,0.186,0,0,0,0
0.667,0.578,0.0433,0.14,0.236,0.0,0.0,0.0,0.0795,0,0,0,0
0.667,0.593,0.05,0.14,0.263,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.609,0.0577,0.14,0.294,0.0,0.0,0.0,0.278,0,0,0,0
0.667,0.609,0.0577,0.14,0.294,0.0,0.0,0.0,0.0,0,0,0,0
0.511,0.598,0.0479,0.206,0.237,0.0,0.0,0.0,0.0875,0,0,0,0
0.333,0.588,0.0395,0.281,0.173,0.458,0.467,0.0,0.0,0,0,0,0
0.333,0.591,0.0427,0.281,0.175,0.203,1.0,0.0,0.0,0,0,0,0
0.333,0.591,0.0427,0.281,0.175,0.634,0.467,0.0,0.0,0,0,0,0
0.333,0.591,0.0427,0.281,0.175,0.0,0.0,0.0,0.0875,0,0,0,0
0.333,0.591,0.0454,0.281,0.174,0.379,0.0,0.0,0.0875,0,0,0,0
0.333,0.591,0.0486,0.281,0.174,0.458,0.0,0.0,0.0,0,0,0,0
0.489,0.604,0.0638,0.215,0.232,0.678,0.0,0.0,0.0,0,0,0,0
0.667,0.62,0.0813,0.14,0.298,0.203,0.0,0.0,0.0,0,0,0,0
0.667,0.62,0.0856,0.14,0.294,0.0,0.0,0.0,0.0875,0,0,0,0
0.667,0.62,0.0905,0.14,0.29,0.0,0.0,0.0,0.263,0,0,0,0
0.667,0.62,0.0905,0.14,0.29,0.0,0.0,0.0,0.0875,0,0,0,0
0.667,0.62,0.0905,0.14,0.29,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.62,0.0947,0.14,0.285,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.62,0.0996,0.14,0.278,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.62,0.0996,0.14,0.278,0.0,0.0,0.0,0.0875,0,0,0,0
0.667,0.62,0.0996,0.14,0.278,0.0,0.0,0.0,0.0875,0,0,0,0
0.667,0.62,0.102,0.14,0.275,0.0,0.0,0.0,0.263,0,0,0,0
0.667,0.62,0.105,0.14,0.27,0.0,0.0,0.0,0.35,0,0,0,0
0.667,0.62,0.105,0.14,0.27,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.62,0.105,0.14,0.27,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.62,0.111,0.14,0.269,0.0,0.0,0.0,0.0875,0,0,0,0
0.667,0.62,0.118,0.14,0.268,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.62,0.118,0.14,0.268,0.313,0.467,0.0,0.0,0,0,0,0
0.667,0.62,0.118,0.14,0.268,0.242,1.0,0.0,0.0,0,0,0,0
0.667,0.62,0.121,0.14,0.268,0.0,0.467,0.0,0.0875,0,0,0,0
0.667,0.62,0.125,0.14,0.268,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.62,0.125,0.14,0.268,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.62,0.125,0.14,0.268,0.0,0.0,0.0,0.0875,0,0,0,0
0.667,0.629,0.131,0.14,0.27,0.0,0.0,0.0,0.0875,0,0,0,0
0.667,0.64,0.139,0.14,0.273,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.64,0.139,0.14,0.273,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.64,0.139,0.14,0.273,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.655,0.154,0.14,0.281,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.671,0.172,0.14,0.291,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.671,0.172,0.14,0.291,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.671,0.172,0.14,0.291,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.685,0.189,0.14,0.315,0.0,0.0,0.0,0.263,0,0,0,0
0.667,0.702,0.21,0.14,0.342,0.0,0.0,0.0,0.0875,0,0,0,0
0.667,0.702,0.21,0.14,0.342,0.0,0.0,0.0,0.0875,0,0,0,0
0.667,0.702,0.21,0.14,0.342,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.707,0.243,0.14,0.388,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.712,0.28,0.14,0.441,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.712,0.28,0.14,0.441,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.712,0.28,0.14,0.441,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.707,0.332,0.14,0.496,0.0,0.0,0.467,0.175,0,0,0,0
0.667,0.702,0.39,0.14,0.559,0.0,0.0,1.0,0.0,0,0,0,0
0.667,0.702,0.39,0.14,0.559,0.0,0.0,1.0,0.0,0,0,0,0
0.822,0.735,0.478,0.0749,0.677,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.758,0.641,0.0,0.855,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.741,0.713,0.0,0.902,0.0,0.0,0.533,0.0,0,0,0,0
1.0,0.741,0.713,0.0,0.902,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.741,0.713,0.0,0.902,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.712,0.696,0.0,0.869,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.679,0.676,0.0,0.831,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.679,0.676,0.0,0.831,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.679,0.676,0.0,0.831,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.651,0.551,0.0,0.684,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.618,0.409,0.0,0.516,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.618,0.409,0.0,0.516,0.0,0.0,0.0,0.278,0,0,0,0
1.0,0.609,0.348,0.0655,0.444,0.0,0.0,0.0,0.0543,0,0,0,0
1.0,0.585,0.206,0.14,0.277,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.568,0.123,0.14,0.182,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.567,0.0982,0.206,0.151,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0695,0.281,0.116,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0533,0.281,0.0963,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0348,0.281,0.074,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0348,0.281,0.074,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0348,0.281,0.074,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.029,0.281,0.0663,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0224,0.281,0.0576,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0224,0.281,0.0576,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0224,0.281,0.0576,0.0,0.0,0.0,0.0875,0,0,0,0
1.0,0.56,0.0196,0.281,0.0537,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0165,0.281,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0165,0.281,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0165,0.281,0.0493,0.0,0.0,0.0,0.263,0,0,0,0
1.0,0.56,0.0159,0.281,0.0493,0.0,0.0,0.0,0.175,0,0,0,0
1.0,0.561,0.0155,0.346,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0168,0.356,0.0499,0.0,0.0,0.0,0.099,0,0,0,0
1.0,0.56,0.0178,0.281,0.0505,0.0,0.0,0.0,0.175,0,0,0,0
1.0,0.56,0.0199,0.281,0.0641,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0224,0.281,0.0796,0.0,0.0,0.467,0.0,0,0,0,0
1.0,0.56,0.0224,0.281,0.0796,0.0,0.0,0.533,0.0,0,0,0,0
1.0,0.56,0.0224,0.281,0.0796,0.0,0.0,0.0,0.599,0,0,0,0
1.0,0.564,0.0257,0.281,0.109,0.0,0.0,0.0,0.171,0,0,0,0
1.0,0.57,0.0296,0.281,0.142,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.574,0.036,0.215,0.186,0.0,0.0,0.0,0.263,0,0,0,0
1.0,0.578,0.0433,0.14,0.236,0.0,0.0,0.0,0.36,0,0,0,0
1.0,0.593,0.05,0.14,0.263,0.0,0.0,0.0,0.173,0,0,0,0
1.0,0.609,0.0577,0.14,0.294,0.0,0.0,0.0,0.0,0,0,0,0
0.844,0.598,0.0479,0.206,0.237,0.0,0.0,0.0,0.289,0,0,0,0
0.822,0.597,0.0465,0.215,0.229,0.0,0.0,0.0,0.0865,0,0,0,0
0.844,0.601,0.0507,0.206,0.238,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.591,0.0427,0.281,0.175,0.0,0.0,0.0,0.188,0,0,0,0
0.667,0.591,0.0427,0.281,0.175,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.591,0.0427,0.281,0.175,0.0,0.0,0.0,0.0,0,0,0,0
0.511,0.591,0.0454,0.281,0.174,0.0,0.0,0.0,0.178,0,0,0,0
0.333,0.591,0.0486,0.281,0.174,0.0,0.0,0.0,0.0254,0,0,0,0
0.333,0.591,0.0486,0.281,0.174,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.591,0.0486,0.281,0.174,0.0,0.0,0.0,0.202,0,0,0,0
0.333,0.591,0.0507,0.281,0.172,0.0,0.0,0.0,0.0576,0,0,0,0
0.333,0.591,0.0532,0.281,0.17,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.591,0.0532,0.281,0.17,0.0,0.0,0.0,0.37,0,0,0,0
0.489,0.604,0.0706,0.215,0.226,0.0,0.0,0.0,0.0,0,0,0,0
0.511,0.606,0.0752,0.206,0.231,0.0,0.0,0.0,0.0875,0,0,0,0
0.333,0.591,0.0577,0.281,0.164,0.0,0.0,0.0,0.0875,0,0,0,0
0.333,0.591,0.0577,0.281,0.164,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.591,0.0577,0.281,0.164,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.591,0.059,0.281,0.162,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.591,0.0604,0.281,0.16,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.591,0.0604,0.281,0.16,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.591,0.0604,0.281,0.16,0.0,0.0,0.0,0.0875,0,0,0,0
0.333,0.591,0.0634,0.281,0.159,0.0,0.0,0.0,0.0875,0,0,0,0
0.333,0.591,0.0669,0.281,0.159,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.591,0.0669,0.281,0.159,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.591,0.0669,0.281,0.159,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.591,0.0684,0.281,0.159,0.0,0.0,0.0,0.0875,0,0,0,0
0.333,0.591,0.0702,0.281,0.159,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.591,0.0702,0.281,0.159,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.591,0.0702,0.281,0.159,0.0,0.0,0.0,0.175,0,0,0,0
0.333,0.595,0.0736,0.281,0.16,0.0,0.0,0.0,0.0875,0,0,0,0
0.333,0.601,0.0774,0.281,0.161,0.0,0.0,0.0,0.175,0,0,0,0
0.333,0.601,0.0774,0.281,0.161,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.601,0.0774,0.281,0.161,0.0,0.0,0.0,0.0,0,0,0,0
0.489,0.634,0.121,0.215,0.221,0.0,0.0,0.467,0.0,0,0,0,0
0.667,0.671,0.172,0.14,0.291,0.0,0.0,0.533,0.0,0,0,0,0
0.667,0.671,0.172,0.14,0.291,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.671,0.172,0.14,0.291,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.685,0.189,0.14,0.315,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.702,0.21,0.14,0.342,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.702,0.21,0.14,0.342,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.702,0.21,0.14,0.342,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.707,0.243,0.14,0.388,0.0,0.0,0.467,0.0,0,0,0,0
0.667,0.712,0.28,0.14,0.441,0.0,0.0,0.533,0.0,0,0,0,0
0.667,0.712,0.28,0.14,0.441,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.712,0.28,0.14,0.441,0.0,0.0,0.0,0.0875,0,0,0,0
0.667,0.707,0.332,0.14,0.496,0.0,0.0,0.0,0.0,0,0,0,0
0.822,0.735,0.478,0.0749,0.677,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.772,0.578,0.0,0.813,0.0,0.0,0.0,0.175,0,0,0,0
1.0,0.772,0.578,0.0,0.813,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.758,0.641,0.0,0.855,0.0,0.0,0.0,0.175,0,0,0,0
1.0,0.741,0.713,0.0,0.902,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.741,0.713,0.0,0.902,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.741,0.713,0.0,0.902,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.712,0.696,0.0,0.869,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.679,0.676,0.0,0.831,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.661,0.573,0.0655,0.71,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.64,0.456,0.14,0.571,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.621,0.373,0.14,0.473,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.599,0.278,0.14,0.361,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.599,0.278,0.14,0.361,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.599,0.278,0.14,0.361,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.583,0.181,0.206,0.246,0.0,0.0,0.0,0.0875,0,0,0,0
1.0,0.565,0.0695,0.281,0.116,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0695,0.281,0.116,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0695,0.281,0.116,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.0455,0.346,0.0847,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.844,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.561,0.0187,0.356,0.0499,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.56,0.0193,0.281,0.0505,0.0,0.0,0.0,0.0875,0,0,0,0
0.667,0.56,0.0202,0.281,0.0641,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.56,0.0213,0.281,0.0796,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.56,0.0213,0.281,0.0796,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.56,0.0213,0.281,0.0796,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.564,0.0243,0.281,0.109,0.0,0.0,0.0,0.0875,0,0,0,0
0.667,0.57,0.0278,0.281,0.142,0.0,0.0,0.0,0.0875,0,0,0,0
0.667,0.57,0.0278,0.281,0.142,0.0,0.0,0.0,0.0875,0,0,0,0
0.667,0.57,0.0278,0.281,0.142,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.577,0.0336,0.281,0.156,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.585,0.0403,0.281,0.172,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.585,0.0403,0.281,0.172,0.0,0.0,0.0,0.0875,0,0,0,0
