occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0222,0.365,0.0882,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0,0,0,0
1.0,0.575,0.0395,0.211,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.581,0.0427,0.211,0.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0909,0,0,0,0
1.0,0.598,0.0515,0.211,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0,0,0,0
1.0,0.598,0.0515,0.211,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.337,0,0,0,0
1.0,0.598,0.0515,0.211,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.388,0,0,0,0
0.867,0.589,0.042,0.267,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.633,0.573,0.028,0.365,0.103,0.0,0.0,0.0,0.0,0.0,0.0,0.149,0,0,0,0
1.0,0.606,0.0639,0.211,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.294,0,0,0,0
1.0,0.606,0.0711,0.211,0.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0909,0,0,0,0
1.0,0.606,0.0711,0.211,0.252,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0,0,0,0
1.0,0.606,0.0711,0.211,0.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.606,0.0731,0.211,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.147,0,0,0,0
1.0,0.606,0.0787,0.211,0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0,0,0,0
1.0,0.606,0.0787,0.211,0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.606,0.0787,0.211,0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.142,0,0,0,0
1.0,0.618,0.0996,0.154,0.293,0.0,0.0,0.0,0.0,0.0,0.267,0.0,0,0,0,0
0.867,0.639,0.138,0.0561,0.374,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.5,0.606,0.0864,0.211,0.237,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0,0,0,0
0.5,0.606,0.0864,0.211,0.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.606,0.0875,0.211,0.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0909,0,0,0,0
0.5,0.606,0.0907,0.211,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.606,0.0907,0.211,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.606,0.0907,0.211,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.633,0.618,0.116,0.154,0.278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.651,0.187,0.0,0.408,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0,0,0,0
1.0,0.651,0.187,0.0,0.408,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0,0,0,0
1.0,0.651,0.187,0.0,0.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0909,0,0,0,0
1.0,0.651,0.19,0.0,0.408,0.0,0.0,0.0,0.0,0.0,0.267,0.0,0,0,0,0
1.0,0.651,0.198,0.0,0.409,0.0,0.0,0.0,0.0,0.0,0.667,0.182,0,0,0,0
1.0,0.651,0.198,0.0,0.409,0.0,0.0,0.0,0.0,0.0,0.0,0.364,0,0,0,0
1.0,0.651,0.198,0.0,0.409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.659,0.205,0.0,0.411,0.0,0.0,0.0,0.0,0.0,0.0,0.0909,0,0,0,0
1.0,0.682,0.222,0.0,0.418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.682,0.222,0.0,0.418,0.0,0.0,0.0,0.0,0.0,0.0,0.0909,0,0,0,0
1.0,0.682,0.222,0.0,0.418,0.0,0.0,0.0,0.0,0.0,0.0,0.0909,0,0,0,0
1.0,0.694,0.237,0.0,0.427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.728,0.277,0.0,0.452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.728,0.277,0.0,0.452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.728,0.277,0.0,0.452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.74,0.293,0.0,0.476,0.0,0.0,0.0,0.0,0.0,0.0,0.0909,0,0,0,0
1.0,0.774,0.34,0.0,0.543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.774,0.34,0.0,0.543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.774,0.34,0.0,0.543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.779,0.371,0.0,0.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0909,0,0,0,0
1.0,0.79,0.457,0.0,0.704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.79,0.457,0.0,0.704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.79,0.457,0.0,0.704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.786,0.506,0.0,0.749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.774,0.64,0.0,0.872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.774,0.64,0.0,0.872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.774,0.64,0.0,0.872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.766,0.681,0.0,0.888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.744,0.791,0.0,0.932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.744,0.791,0.0,0.932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.744,0.791,0.0,0.932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.727,0.78,0.0,0.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.682,0.749,0.0,0.832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.682,0.749,0.0,0.832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.682,0.749,0.0,0.832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.665,0.67,0.0,0.747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.62,0.453,0.0,0.513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.62,0.453,0.0,0.513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.62,0.453,0.0,0.513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.606,0.361,0.0561,0.416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.567,0.106,0.211,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.567,0.106,0.211,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.567,0.106,0.211,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0906,0.211,0.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0482,0.211,0.0864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0482,0.211,0.0864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0482,0.211,0.0864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0396,0.267,0.0765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0169,0.365,0.0499,0.0,0.0,0.0,0.0,0.0,0.0,0.0909,0,0,0,0
1.0,0.56,0.0199,0.211,0.0516,0.0,0.0,0.0,0.0,0.0,0.0,0.0909,0,0,0,0
1.0,0.56,0.0219,0.211,0.0638,0.0,0.0,0.0,0.0,0.0,0.0,0.0909,0,0,0,0
1.0,0.56,0.0275,0.211,0.0973,0.0,0.0,0.0,0.0,0.0,0.0,0.0909,0,0,0,0
1.0,0.56,0.0275,0.211,0.0973,0.0,0.0,0.0,0.0,0.0,0.0,0.0909,0,0,0,0
1.0,0.56,0.0275,0.211,0.0973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.564,0.0307,0.211,0.123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.575,0.0395,0.211,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.575,0.0395,0.211,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.575,0.0395,0.211,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.581,0.0427,0.211,0.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.598,0.0515,0.211,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.598,0.0515,0.211,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0909,0,0,0,0
1.0,0.598,0.0515,0.211,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.157,0,0,0,0
1.0,0.612,0.0662,0.154,0.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0784,0,0,0,0
1.0,0.651,0.107,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0909,0,0,0,0
1.0,0.651,0.107,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.267,0.0,0,0,0,0
1.0,0.651,0.107,0.0,0.45,0.0,0.0,0.0,0.0,0.0,1.0,0.182,0,0,0,0
1.0,0.651,0.112,0.0,0.452,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0,0,0,0
1.0,0.639,0.112,0.0561,0.401,0.0,0.0,0.0,0.0,0.0,0.0,0.0909,0,0,0,0
1.0,0.606,0.0711,0.211,0.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.606,0.0711,0.211,0.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.606,0.0731,0.211,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.606,0.0787,0.211,0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.606,0.0787,0.211,0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.606,0.0787,0.211,0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.606,0.0808,0.211,0.243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.606,0.0864,0.211,0.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.867,0.606,0.0864,0.211,0.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.606,0.0864,0.211,0.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0909,0,0,0,0
0.5,0.606,0.0875,0.211,0.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.633,0.618,0.111,0.154,0.279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.651,0.166,0.0,0.412,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0,0,0,0
1.0,0.651,0.166,0.0,0.412,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0,0,0,0
1.0,0.651,0.171,0.0,0.411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.651,0.187,0.0,0.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.651,0.187,0.0,0.408,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0,0,0,0
1.0,0.651,0.187,0.0,0.408,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0,0,0,0
1.0,0.651,0.19,0.0,0.408,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0,0,0,0
1.0,0.651,0.198,0.0,0.409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.651,0.198,0.0,0.409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.651,0.198,0.0,0.409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.867,0.643,0.177,0.0561,0.362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.622,0.119,0.211,0.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.622,0.119,0.211,0.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.622,0.119,0.211,0.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.628,0.126,0.211,0.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0909,0,0,0,0
0.5,0.645,0.146,0.211,0.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.645,0.146,0.211,0.251,0.0,0.0,0.0,0.0,0.0,0.267,0.0,0,0,0,0
0.5,0.645,0.146,0.211,0.251,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0,0,0,0
0.5,0.651,0.155,0.211,0.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.668,0.178,0.211,0.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.668,0.178,0.211,0.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.668,0.178,0.211,0.296,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0,0,0,0
0.5,0.67,0.194,0.211,0.318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.676,0.237,0.211,0.376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.676,0.237,0.211,0.376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.633,0.706,0.296,0.154,0.464,0.0,0.0,0.0,0.0,0.0,0.267,0.0,0,0,0,0
1.0,0.786,0.506,0.0,0.749,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0,0,0,0
1.0,0.774,0.64,0.0,0.872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.774,0.64,0.0,0.872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.774,0.64,0.0,0.872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.766,0.681,0.0,0.888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.744,0.791,0.0,0.932,0.0,0.0,0.0,0.0,0.0,0.0,0.135,0,0,0,0
1.0,0.744,0.791,0.0,0.932,0.211,0.267,0.0,0.0,0.0,0.0,0.0338,0,0,0,0
1.0,0.744,0.791,0.0,0.932,0.24,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.867,0.711,0.682,0.0561,0.801,0.252,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.622,0.383,0.211,0.441,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.622,0.383,0.211,0.441,0.276,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.622,0.383,0.211,0.441,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.613,0.343,0.211,0.398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.583,0.176,0.267,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.633,0.561,0.0164,0.365,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.152,0,0,0,0
1.0,0.56,0.0177,0.211,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0,0,0,0
1.0,0.56,0.0172,0.267,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.571,0.0254,0.365,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.157,0,0,0,0
1.0,0.598,0.0515,0.211,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0,0,0,0
1.0,0.598,0.0515,0.211,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.598,0.0515,0.211,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0,0,0,0
1.0,0.6,0.0541,0.211,0.243,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0,0,0,0
1.0,0.606,0.0613,0.211,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0909,0,0,0,0
1.0,0.606,0.0613,0.211,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.158,0,0,0,0
1.0,0.606,0.0613,0.211,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.119,0,0,0,0
1.0,0.606,0.0639,0.211,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.606,0.0711,0.211,0.252,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0,0,0,0
1.0,0.606,0.0711,0.211,0.252,0.0,0.0,0.0,0.0,0.0,0.0,0.577,0,0,0,0
1.0,0.606,0.0711,0.211,0.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0909,0,0,0,0
1.0,0.606,0.0731,0.211,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.186,0,0,0,0
1.0,0.606,0.0787,0.211,0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.368,0,0,0,0
1.0,0.606,0.0787,0.211,0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.364,0,0,0,0
1.0,0.606,0.0787,0.211,0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.142,0,0,0,0
0.867,0.594,0.062,0.267,0.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0356,0,0,0,0
0.633,0.573,0.0347,0.365,0.0993,0.0,0.0,0.0,0.0,0.0,0.267,0.0,0,0,0,0
1.0,0.606,0.0864,0.211,0.237,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.606,0.0864,0.211,0.237,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.606,0.0875,0.211,0.235,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.606,0.0907,0.211,0.23,0.0,0.0,0.0,0.0,0.0,0.6,0.182,0,0,0,0
1.0,0.606,0.0907,0.211,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0,0,0,0
1.0,0.606,0.0907,0.211,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0909,0,0,0,0
1.0,0.606,0.0936,0.211,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0909,0,0,0,0
1.0,0.606,0.102,0.211,0.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.606,0.102,0.211,0.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.606,0.102,0.211,0.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.606,0.103,0.211,0.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.606,0.107,0.211,0.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.606,0.107,0.211,0.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0909,0,0,0,0
1.0,0.618,0.131,0.154,0.277,0.0,0.0,0.224,0.267,0.0,0.0,0.0,0,0,0,0
0.867,0.643,0.177,0.0561,0.362,0.0,0.0,0.646,1.0,0.0,0.0,0.0,0,0,0,0
0.633,0.638,0.147,0.154,0.283,0.0,0.0,0.187,0.667,0.333,0.267,0.182,0,0,0,0
1.0,0.682,0.222,0.0,0.418,0.0,0.0,0.255,0.0,1.0,0.667,0.455,0,0,0,0
1.0,0.682,0.222,0.0,0.418,0.0,0.0,0.0578,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.694,0.237,0.0,0.427,0.0,0.0,0.136,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.728,0.277,0.0,0.452,0.0,0.0,0.327,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.728,0.277,0.0,0.452,0.0,0.0,0.197,0.0,1.0,0.0,0.182,0,0,0,0
1.0,0.728,0.277,0.0,0.452,0.0,0.0,0.235,0.0,0.867,0.0,0.0,0,0,0,0
1.0,0.74,0.293,0.0,0.476,0.0,0.0,0.422,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.774,0.34,0.0,0.543,0.0,0.0,0.286,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.774,0.34,0.0,0.543,0.0,0.0,0.391,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.774,0.34,0.0,0.543,0.0,0.0,0.0102,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.779,0.371,0.0,0.586,0.0,0.0,0.0306,0.0,0.0,0.0,0.182,0,0,0,0
