occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,lighting_garage,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
1.0,0.79,0.457,0.0,0.391,0.391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.781,0.567,0.0,0.437,0.437,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0,0,0,0
1.0,0.774,0.64,0.0,0.467,0.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.774,0.64,0.0,0.467,0.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.774,0.64,0.0,0.467,0.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.756,0.731,0.0,0.546,0.546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.744,0.791,0.0,0.599,0.599,0.0,0.0,0.0,0.0,0.0,0.0,0.165,0,0,0,0
1.0,0.744,0.791,0.0,0.599,0.599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.707,0.636,0.0842,0.489,0.489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.634,0.369,0.225,0.335,0.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.602,0.26,0.281,0.282,0.282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.602,0.26,0.281,0.282,0.282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.602,0.26,0.281,0.282,0.282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.589,0.201,0.281,0.247,0.247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.581,0.162,0.281,0.224,0.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.581,0.162,0.281,0.224,0.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.581,0.162,0.281,0.224,0.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.572,0.11,0.281,0.159,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0759,0.281,0.116,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.0399,0.365,0.0759,0.0759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0172,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.018,0.337,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0,0,0,0
1.0,0.56,0.0179,0.281,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.56,0.0179,0.281,0.0493,0.0493,0.366,0.6,0.0,0.0,0.0,0.267,0.165,0,0,0,0
1.0,0.56,0.0179,0.281,0.0493,0.0493,0.433,1.0,0.0,0.0,0.0,0.0,0.165,0,0,0,0
1.0,0.561,0.018,0.365,0.0493,0.0493,0.685,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.267,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.576,0.0332,0.337,0.12,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0824,0,0,0,0
1.0,0.586,0.0433,0.281,0.166,0.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.589,0.0555,0.281,0.167,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.591,0.0636,0.281,0.167,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0,0,0,0
0.8,0.591,0.0636,0.281,0.167,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.591,0.0636,0.281,0.167,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.165,0,0,0,0
0.667,0.591,0.0737,0.281,0.165,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.591,0.0803,0.281,0.163,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.591,0.0803,0.281,0.163,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0,0,0,0
0.867,0.609,0.118,0.196,0.232,0.232,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0,0,0,0
1.0,0.621,0.158,0.14,0.273,0.273,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0,0,0,0
1.0,0.621,0.169,0.14,0.269,0.269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.639,0.214,0.0561,0.335,0.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0824,0,0,0,0
1.0,0.651,0.244,0.0,0.379,0.379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.651,0.258,0.0,0.369,0.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.651,0.268,0.0,0.363,0.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.651,0.268,0.0,0.363,0.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0824,0,0,0,0
1.0,0.651,0.268,0.0,0.363,0.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.651,0.28,0.0,0.356,0.356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.651,0.288,0.0,0.351,0.351,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0,0,0,0
1.0,0.651,0.288,0.0,0.351,0.351,0.0,0.0,0.0,0.0,0.0,0.0,0.0824,0,0,0,0
1.0,0.651,0.288,0.0,0.351,0.351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.651,0.319,0.0,0.349,0.349,0.0,0.0,0.0,0.0,0.0,0.0,0.165,0,0,0,0
1.0,0.651,0.34,0.0,0.347,0.347,0.0,0.0,0.0,0.0,0.0,0.0,0.0824,0,0,0,0
1.0,0.651,0.34,0.0,0.347,0.347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.651,0.34,0.0,0.347,0.347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.651,0.369,0.0,0.347,0.347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.651,0.388,0.0,0.347,0.347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.651,0.388,0.0,0.347,0.347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.651,0.388,0.0,0.347,0.347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.669,0.411,0.0,0.347,0.347,0.0,0.0,0.0,0.0,0.0,0.0,0.0824,0,0,0,0
1.0,0.682,0.427,0.0,0.348,0.348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.682,0.427,0.0,0.348,0.348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.682,0.427,0.0,0.348,0.348,0.0,0.0,0.0,0.0,0.0,0.0,0.0824,0,0,0,0
0.8,0.676,0.354,0.0842,0.289,0.289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.673,0.305,0.14,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0,0,0,0
0.667,0.673,0.305,0.14,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.165,0,0,0,0
0.667,0.673,0.305,0.14,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0824,0,0,0,0
0.667,0.691,0.311,0.14,0.253,0.253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.704,0.315,0.14,0.256,0.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.704,0.315,0.14,0.256,0.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.704,0.315,0.14,0.256,0.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0824,0,0,0,0
0.667,0.664,0.243,0.225,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0,0,0,0
0.667,0.638,0.194,0.281,0.163,0.163,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.667,0.638,0.194,0.281,0.163,0.163,0.0,0.0,0.0,0.0,0.0,1.0,0.0824,0,0,0,0
0.667,0.638,0.194,0.281,0.163,0.163,0.0,0.0,0.0,0.0,0.0,0.267,0.0,0,0,0,0
0.667,0.635,0.229,0.281,0.178,0.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.633,0.252,0.281,0.189,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0824,0,0,0,0
0.667,0.675,0.392,0.196,0.272,0.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.704,0.485,0.14,0.328,0.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.691,0.536,0.14,0.381,0.381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.867,0.719,0.735,0.0561,0.526,0.526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.744,0.845,0.0,0.599,0.599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.744,0.845,0.0,0.599,0.599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.706,0.806,0.0,0.688,0.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.682,0.78,0.0,0.747,0.747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.682,0.78,0.0,0.747,0.747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.682,0.78,0.0,0.747,0.747,0.0,0.0,0.0,0.0,0.0,0.0,0.0824,0,0,0,0
1.0,0.644,0.607,0.0,0.644,0.644,0.264,0.6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.62,0.492,0.0,0.575,0.575,0.299,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.62,0.492,0.0,0.575,0.575,0.677,1.0,0.0,0.0,0.0,0.0,0.122,0,0,0,0
1.0,0.62,0.492,0.0,0.575,0.575,0.299,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.589,0.29,0.0842,0.339,0.339,0.335,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.569,0.156,0.14,0.182,0.182,0.0,0.267,0.0,0.0,0.0,0.0,0.0897,0,0,0,0
1.0,0.569,0.156,0.14,0.182,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.569,0.156,0.14,0.182,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0731,0.309,0.102,0.102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0193,0.337,0.0498,0.0498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0201,0.281,0.0501,0.0501,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0,0,0,0
1.0,0.56,0.0201,0.281,0.0501,0.0501,0.0,0.0,0.0,0.0,0.0,0.0,0.165,0,0,0,0
1.0,0.56,0.0201,0.281,0.0501,0.0501,0.0,0.0,0.0,0.0,0.0,0.0,0.165,0,0,0,0
1.0,0.56,0.0214,0.281,0.0667,0.0667,0.0,0.0,0.0,0.0,0.0,0.0,0.0824,0,0,0,0
1.0,0.56,0.0223,0.281,0.0778,0.0778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0223,0.281,0.0778,0.0778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0223,0.281,0.0778,0.0778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0266,0.281,0.114,0.114,0.0,0.0,0.0,0.0,0.0,0.0,0.165,0,0,0,0
1.0,0.571,0.0295,0.281,0.138,0.138,0.0,0.0,0.0,0.0,0.0,0.0,0.0824,0,0,0,0
1.0,0.571,0.0295,0.281,0.138,0.138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.571,0.0295,0.281,0.138,0.138,0.0,0.0,0.0,0.0,0.0,0.0,0.0824,0,0,0,0
1.0,0.58,0.0378,0.281,0.155,0.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.586,0.0433,0.281,0.166,0.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0824,0,0,0,0
1.0,0.586,0.0433,0.281,0.166,0.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.586,0.0433,0.281,0.166,0.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.607,0.0828,0.196,0.237,0.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.621,0.109,0.14,0.285,0.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.621,0.109,0.14,0.285,0.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.621,0.109,0.14,0.285,0.285,0.0,0.0,0.0,0.0,0.0,0.0,0.165,0,0,0,0
1.0,0.621,0.129,0.14,0.28,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.621,0.143,0.14,0.277,0.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.621,0.143,0.14,0.277,0.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.621,0.143,0.14,0.277,0.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.603,0.113,0.225,0.207,0.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.591,0.0934,0.281,0.159,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.867,0.609,0.139,0.196,0.225,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0824,0,0,0,0
1.0,0.621,0.169,0.14,0.269,0.269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.621,0.178,0.14,0.263,0.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.621,0.185,0.14,0.258,0.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.621,0.185,0.14,0.258,0.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.621,0.185,0.14,0.258,0.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.639,0.246,0.0561,0.314,0.314,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0,0,0,0
1.0,0.651,0.288,0.0,0.351,0.351,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.651,0.288,0.0,0.351,0.351,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.651,0.288,0.0,0.351,0.351,0.0,0.0,0.0,0.0,0.0,0.267,0.0824,0,0,0,0
1.0,0.651,0.319,0.0,0.349,0.349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.651,0.34,0.0,0.347,0.347,0.0,0.0,0.0,0.0,0.0,0.0,0.165,0,0,0,0
0.8,0.633,0.275,0.0842,0.288,0.288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.621,0.233,0.14,0.248,0.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.867,0.639,0.326,0.0561,0.308,0.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.651,0.388,0.0,0.347,0.347,0.0,0.0,0.0,0.0,0.0,0.0,0.165,0,0,0,0
1.0,0.651,0.388,0.0,0.347,0.347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.651,0.388,0.0,0.347,0.347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.645,0.33,0.0842,0.288,0.288,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0,0,0,0
0.467,0.618,0.209,0.225,0.188,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0824,0,0,0,0
0.533,0.626,0.236,0.196,0.208,0.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0824,0,0,0,0
0.667,0.642,0.291,0.14,0.248,0.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.66,0.299,0.14,0.249,0.249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.673,0.305,0.14,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.673,0.305,0.14,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.467,0.639,0.219,0.225,0.189,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.626,0.165,0.281,0.151,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.633,0.167,0.281,0.153,0.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.633,0.167,0.281,0.153,0.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.633,0.167,0.281,0.153,0.153,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0,0,0,0
0.333,0.636,0.183,0.281,0.159,0.159,0.0,0.0,0.164,0.6,0.0,0.0,0.165,0,0,0,0
0.333,0.638,0.194,0.281,0.163,0.163,0.0,0.0,0.186,1.0,0.0,0.0,0.0,0,0,0,0
0.333,0.638,0.194,0.281,0.163,0.163,0.0,0.0,0.4,1.0,0.0,0.0,0.0,0,0,0,0
0.333,0.638,0.194,0.281,0.163,0.163,0.0,0.0,0.207,0.4,0.6,0.0,0.0824,0,0,0,0
0.333,0.635,0.229,0.281,0.178,0.178,0.0,0.0,0.236,0.0,1.0,0.0,0.0,0,0,0,0
0.333,0.633,0.252,0.281,0.189,0.189,0.0,0.0,0.557,0.0,0.333,0.0,0.0,0,0,0,0
0.333,0.633,0.252,0.281,0.189,0.189,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.633,0.252,0.281,0.189,0.189,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.626,0.277,0.281,0.215,0.215,0.0,0.0,0.482,0.0,0.0,0.0,0.0824,0,0,0,0
0.333,0.622,0.294,0.281,0.233,0.233,0.0,0.0,0.214,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.622,0.294,0.281,0.233,0.233,0.0,0.0,0.114,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.622,0.294,0.281,0.233,0.233,0.0,0.0,0.214,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.61,0.281,0.281,0.262,0.262,0.0,0.0,0.257,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.602,0.272,0.281,0.282,0.282,0.0,0.0,0.257,0.0,0.0,0.0,0.165,0,0,0,0
0.333,0.602,0.272,0.281,0.282,0.282,0.0,0.0,0.411,0.0,0.0,0.0,0.0824,0,0,0,0
0.533,0.626,0.424,0.196,0.421,0.421,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.617,0.411,0.14,0.445,0.445,0.0,0.0,0.257,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.6,0.334,0.14,0.4,0.4,0.0,0.0,0.411,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.6,0.334,0.14,0.4,0.4,0.0,0.0,0.196,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.6,0.334,0.14,0.4,0.4,0.0,0.0,0.504,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.582,0.227,0.14,0.269,0.269,0.0,0.0,0.0607,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.569,0.156,0.14,0.182,0.182,0.0,0.0,0.196,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.569,0.156,0.14,0.182,0.182,0.0,0.0,0.339,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.569,0.156,0.14,0.182,0.182,0.0,0.0,0.225,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.563,0.0977,0.14,0.132,0.132,0.0,0.0,0.214,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.56,0.0461,0.225,0.0839,0.0839,0.0,0.0,0.114,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.56,0.0374,0.281,0.074,0.074,0.0,0.0,0.136,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.56,0.0374,0.281,0.074,0.074,0.0,0.0,0.739,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.56,0.0292,0.281,0.0641,0.0641,0.0,0.0,0.0429,0.0,0.0,0.0,0.0,0,0,0,0
0.867,0.56,0.0236,0.281,0.0576,0.0576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0236,0.281,0.0576,0.0576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.019,0.365,0.0526,0.0526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
